step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8454800,4522,9559,28.990055,,0,10,9,108,36822,972,2696,8417978,16,163,30,1,22954,1,20,1,1854093,1,2948157,1,110614,1,3469475,1,12634,1,272497,1,7164,4,520326,4,64725,4,854982,4,1722869,8,2566119,108,9037,12,3276,1,20129,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8518600,4521,9559,28.99006,,0,10,9,108,33613,912,2435,8484987,16,163,80,1,23415,1,30,1,1879171,1,2998464,1,113549,1,3457632,1,12644,1,279550,1,7314,4,523892,4,64895,4,859561,4,1695497,8,2543535,108,9088,12,3176,1,20319,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8548600,4522,9559,28.99006,,0,10,9,108,37613,952,2375,8510987,16,163,90,1,23425,1,50,1,1888049,1,2989096,1,114501,1,3483181,1,12594,1,284740,1,7184,4,529102,4,64905,4,865182,4,1705055,8,2558764,108,9098,12,3136,1,20409,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8520900,4523,9559,28.990076,,0,10,9,108,34741,1052,2565,8486159,16,163,110,1,23405,1,20,1,1879051,1,2988355,1,114100,1,3468533,1,12584,1,277136,1,7224,4,524313,4,73803,4,857437,4,1701839,8,2547633,108,9078,12,3116,1,20119,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8505300,4523,9559,28.990084,,0,10,9,108,33819,1142,2556,8471481,16,163,40,1,23686,1,30,1,1879031,1,3000619,1,112177,1,3443565,1,12334,1,277346,1,7294,4,523842,4,64455,4,859140,4,1685097,8,2532704,108,8977,12,3156,1,19618,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8385100,4524,9559,28.990086,,0,10,9,108,36617,942,2566,8348483,16,163,30,1,22934,1,10,1,1867559,1,2920223,1,112217,1,3412825,1,12685,1,269811,1,7104,4,514083,4,64284,4,846135,4,1684365,8,2518947,108,8987,12,3116,1,20460,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8462700,4522,9559,28.990088,,0,10,9,108,37068,962,3076,8425632,16,163,30,1,23435,1,20,1,1863411,1,2988836,1,113630,1,3423937,1,12334,1,269050,1,7174,4,519404,4,63793,4,850283,4,1688012,8,2526282,108,8937,12,3226,1,19598,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8412200,4522,9559,28.990097,,0,10,9,108,36103,1062,2426,8376097,16,163,20,1,22874,1,10,1,1837431,1,2947025,1,114581,1,3441801,1,12354,1,297084,1,7204,4,517250,4,64044,4,852267,4,1677452,8,2518316,108,8977,12,3096,1,19888,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8396100,4521,9559,28.99011,,0,10,9,108,40162,1052,2485,8355938,16,163,40,1,22994,1,30,1,1842611,1,2984497,1,113209,1,3380082,1,12474,1,274470,1,7074,4,511148,4,63423,4,837719,4,1659968,8,2490472,108,4729,12,3096,1,19668,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8375900,4525,9559,28.990112,,0,10,9,108,43508,1122,2526,8332392,16,163,20,1,22884,1,30,1,1856888,1,2943148,1,112628,1,3384130,1,12664,1,269561,1,7124,4,511599,4,63583,4,841095,4,1663996,8,2497836,108,4729,12,3206,1,20319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8518200,4526,9559,28.990108,,0,10,9,108,39094,1042,2626,8479106,16,163,80,1,25509,1,20,1,1874482,1,3000508,1,111826,1,3446771,1,19908,1,278548,1,7284,4,529002,4,64384,4,853189,4,1688103,8,2529688,108,8977,12,3096,1,19688,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8392000,4524,9559,28.990114,,0,10,9,108,38798,1102,2455,8353202,16,163,110,1,22974,1,50,1,1842771,1,2928930,1,112477,1,3433545,1,12344,1,269531,1,7174,4,519524,4,64455,4,860272,4,1686429,8,2535239,108,9007,12,3146,1,19468,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8431600,4523,9559,28.99012,,0,10,9,108,37489,1082,2325,8394111,16,163,80,1,22914,1,40,1,1838252,1,3012802,1,114541,1,3393177,1,12304,1,275893,1,7094,4,515396,4,63643,4,839031,4,1665849,8,2493709,108,8847,12,3136,1,19618,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8373400,4523,9559,28.990118,,0,10,9,108,35437,942,2395,8337963,16,163,10,1,22854,1,30,1,1837431,1,2970922,1,112147,1,3382206,1,12364,1,269972,1,7054,4,511789,4,63302,4,838711,4,1665308,8,2492727,108,8897,12,3076,1,19608,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8427600,4523,9559,28.990112,,0,10,9,108,31525,902,2475,8396075,16,163,30,1,22864,1,40,1,1905903,1,2937066,1,115143,1,3402385,1,12644,1,268118,1,7094,4,511298,4,63523,4,841646,4,1684285,8,2514529,108,8927,12,3226,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8507400,4522,9559,28.990116,,0,10,9,108,60246,1764,3487,8447154,16,163,20,1,23546,1,80,1,1868841,1,2918660,1,115213,1,3502919,1,17875,1,275542,1,10570,4,522880,4,65196,4,857517,4,1743630,8,2588532,108,9128,12,3156,1,20159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8395800,4522,9559,28.990122,,0,10,9,108,40544,1092,2455,8355256,16,163,30,1,24858,1,80,1,1872278,1,2912729,1,112768,1,3420209,1,12304,1,275072,1,7104,4,516759,4,64184,4,851816,4,1678664,8,2519087,108,8937,12,3206,1,19848,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8389000,4523,9559,28.990128,,0,10,9,108,53772,1042,2386,8335228,16,163,10,1,22994,1,30,1,1842511,1,2967855,1,112026,1,3374992,1,14809,1,270122,1,7094,4,510987,4,63312,4,836256,4,1660248,8,2485222,108,8897,12,3206,1,20179,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8782000,4523,9559,28.990124,,0,10,9,108,68231,1342,2546,8713769,16,163,160,1,40368,1,80,1,2120959,1,2970110,1,113119,1,3456309,1,12664,1,275923,1,7184,4,521698,4,64885,4,856125,4,1701468,8,2545940,108,9108,12,3697,1,21461,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8708200,4523,9559,28.99013,,0,10,9,108,35510,1142,2695,8672690,16,163,70,1,29517,1,80,1,2090279,1,2974589,1,111706,1,3453714,1,12735,1,267787,1,7064,4,515456,4,64264,4,861184,4,1699594,8,2549066,108,9017,12,7304,1,27383,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8464300,4524,9559,28.990137,,0,10,9,108,44609,1062,2386,8419691,16,163,250,1,26481,1,40,1,1873781,1,2945082,1,111916,1,3449817,1,12324,1,315670,1,7134,4,518762,4,63833,4,846215,4,1671861,8,2506693,108,8997,12,3136,1,19688,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8422700,4524,9559,28.990137,,0,10,9,108,37265,1202,2566,8385435,16,163,30,1,22754,1,40,1,1838623,1,2959299,1,112047,1,3440298,1,12344,1,270653,1,7244,4,530676,4,64094,4,853880,4,1687592,8,2529899,108,9007,12,3106,1,19397,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8380800,4526,9559,28.990137,,0,10,9,108,32397,1022,2505,8348403,16,163,40,1,22794,1,30,1,1843362,1,2971753,1,111415,1,3386685,1,12324,1,272376,1,7064,4,511799,4,63493,4,843710,4,1661872,8,2494189,108,8887,12,3066,1,19818,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8467400,4524,9559,28.990143,,0,10,9,108,39503,992,2596,8427897,16,163,10,1,22794,1,70,1,1869332,1,2923580,1,112347,1,3487069,1,12695,1,272607,1,7184,4,533220,4,64695,4,856896,4,1725535,8,2570758,108,9078,12,3226,1,20209,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8404300,4525,9559,28.990149,,0,10,9,108,36229,1002,2475,8368071,16,163,40,1,23475,1,40,1,1859503,1,2921716,1,112848,1,3438044,1,12404,1,274400,1,7184,4,519294,4,64475,4,861415,4,1685237,8,2535099,108,9078,12,3046,1,19538,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8438600,4524,9559,28.990149,,0,10,9,108,40310,882,2395,8398290,16,163,10,1,22844,1,70,1,1838092,1,2936054,1,166432,1,3422464,1,12324,1,283638,1,7134,4,520606,4,63773,4,845043,4,1676871,8,2510571,108,8947,12,3156,1,18937,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8480500,4523,9559,28.990152,,0,10,9,108,63855,1052,2655,8416645,16,163,40,1,22814,1,40,1,1844745,1,2971673,1,112047,1,3447362,1,17925,1,269902,1,7144,4,518943,4,64214,4,863128,4,1697350,8,2548765,108,9058,12,3156,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8551400,4522,9559,28.99016,,0,10,9,108,38980,1042,2665,8512420,16,163,40,1,24908,1,40,1,1876136,1,2982023,1,117287,1,3499392,1,12594,1,299960,1,7334,4,524003,4,65116,4,863769,4,1712239,8,2564225,108,9118,12,3136,1,20289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8410400,4522,9559,28.990164,,0,10,9,108,36578,982,2415,8373822,16,163,30,1,23365,1,30,1,1882197,1,2929080,1,112207,1,3414599,1,12314,1,268429,1,7114,4,524043,4,64094,4,849552,4,1675508,8,2513717,108,8927,12,3136,1,19287,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8428700,4520,9559,28.990162,,0,10,9,108,40420,1122,2616,8388280,16,163,40,1,22834,1,30,1,1842521,1,2974538,1,112447,1,3423305,1,12564,1,271274,1,7124,4,525716,4,64545,4,857647,4,1670679,8,2516772,108,8937,12,3156,1,19578,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8374000,4521,9559,28.99016,,0,10,9,108,39885,1032,2385,8334115,16,163,20,1,22784,1,30,1,1839014,1,2961633,1,116175,1,3382146,1,12314,1,279400,1,6973,4,511579,4,63332,4,838490,4,1655118,8,2482377,108,8847,12,3116,1,20670,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8373600,4522,9559,28.990166,,0,11,9,108,38663,1142,2546,8334937,16,175,50,1,22854,1,30,1,1839074,1,2962325,1,114732,1,3383499,1,12374,1,269200,1,6913,4,511799,4,63393,4,839592,4,1666240,8,2489871,108,13416,24,3116,1,19658,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8396500,4521,9559,28.990166,,0,11,9,108,35683,892,3728,8360817,16,175,10,1,22884,1,0,1,1875084,1,2929471,1,115323,1,3405361,1,12685,1,269290,1,6893,4,511428,4,67500,4,843500,4,1679926,8,2505922,108,13777,24,3276,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8502200,4522,9559,28.990166,,0,11,9,108,36430,972,2836,8465770,16,175,20,1,23485,1,20,1,1859874,1,2990198,1,115173,1,3464335,1,12664,1,271224,1,7124,4,520255,4,65026,4,856124,4,1717910,8,2557472,108,13727,24,3216,1,19959,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8413900,4521,9559,28.990168,,0,11,9,108,38755,982,2566,8375145,16,175,10,1,23586,1,80,1,1876206,1,2919923,1,134129,1,3408858,1,12354,1,275923,1,7134,4,517731,4,63773,4,845985,4,1672412,8,2502365,108,13466,24,3166,1,19307,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8424300,4519,9559,28.990175,,0,11,9,108,38124,1052,2425,8386176,16,175,60,1,22794,1,50,1,1858942,1,2983866,1,115573,1,3392546,1,12344,1,274250,1,7034,4,512040,4,63443,4,842298,4,1666921,8,2493418,108,13376,24,3146,1,19918,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8391600,4521,9559,28.990171,,0,11,9,108,34670,991,2566,8356930,16,175,30,1,22974,1,40,1,1843693,1,2971392,1,116896,1,3389570,1,12334,1,270934,1,7094,4,511659,4,63503,4,843109,4,1667082,8,2494179,108,13446,24,3116,1,19608,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8448000,4522,9559,28.990166,,0,11,9,108,34812,922,2626,8413188,16,175,50,1,22964,1,40,1,1898779,1,2943358,1,121575,1,3413757,1,12664,1,269841,1,6813,4,515125,4,63773,4,845654,4,1685838,8,2515330,108,13536,24,3256,1,20009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8442300,4523,9559,28.990173,,0,11,9,108,56174,1062,2616,8386126,16,175,20,1,23385,1,30,1,1849414,1,2919712,1,121986,1,3452883,1,18696,1,277556,1,6963,4,523151,4,64194,4,858239,4,1695627,8,2537523,108,13727,24,3246,1,20269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8512200,4527,9559,28.990175,,0,11,9,108,35499,1042,2536,8476701,16,175,100,1,23546,1,70,1,1897657,1,2959129,1,120703,1,3463052,1,12444,1,278408,1,7204,4,524504,4,64825,4,859641,4,1702310,8,2545809,108,13606,24,3126,1,19538,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8472900,4523,9559,28.990168,,0,11,9,108,38070,972,3678,8434830,16,175,30,1,22874,1,80,1,1835407,1,2968557,1,117257,1,3477590,1,13035,1,270092,1,7645,4,515386,4,70757,4,856515,4,1723400,8,2562331,108,13907,24,3637,1,26281,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8472200,4525,9559,28.99017,,0,11,9,108,37320,1092,2555,8434880,16,175,180,1,23816,1,30,1,1889421,1,2943097,1,113700,1,3451831,1,12805,1,282606,1,7154,4,542819,4,63753,4,847117,4,1678233,8,2509199,108,13596,24,3246,1,23295,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8556700,4525,9559,28.990175,,0,11,9,108,39210,1152,3026,8517490,16,175,20,1,23656,1,90,1,1885123,1,2963637,1,111996,1,3520042,1,12925,1,295782,1,7174,4,522921,4,72770,4,879590,4,1710255,8,2573112,108,13706,24,3276,1,24638,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8474800,4526,9559,28.990175,,0,11,9,108,33347,1062,2545,8441453,16,175,281,1,23986,1,130,1,1868391,1,2969458,1,133268,1,3433615,1,12324,1,288968,1,7124,4,516438,4,63944,4,850133,4,1679305,8,2513227,108,13666,24,3276,1,20920,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8433500,4525,9559,28.990175,,0,11,9,108,36072,911,2496,8397428,16,175,30,1,23125,1,70,1,1838112,1,2972985,1,112558,1,3438234,1,12314,1,274551,1,7194,4,536106,4,64084,4,849862,4,1679576,8,2513447,108,13496,24,3156,1,20329,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8801400,4524,9559,28.990175,,0,11,9,108,444581,921,2536,8356819,16,175,20,1,22994,1,30,1,1846949,1,2951404,1,112447,1,3401944,1,21031,1,281023,1,7034,4,513502,4,63402,4,843560,4,1666972,8,2494631,108,13366,24,3186,1,19888,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,9792800,4524,9559,28.990175,,0,11,9,108,1040877,1082,2596,8751923,16,175,100,1,32573,1,60,1,1889131,1,3241865,1,121004,1,3449216,1,17975,1,275342,1,7154,4,520526,4,64314,4,852768,4,1703112,8,2539707,108,13576,24,3186,1,19247,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8728500,4521,9559,28.990175,,0,11,9,108,53325,1173,2645,8675175,16,175,60,1,32393,1,180,1,2180073,1,2947656,1,113780,1,3386605,1,14428,1,275783,1,6943,4,512019,4,63542,4,839863,4,1660930,8,2484782,108,13366,24,3306,1,20560,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8481600,4520,9559,28.990175,,0,11,9,108,53232,1152,2595,8428368,16,175,130,1,23375,1,60,1,1922996,1,2968436,1,111145,1,3389821,1,12404,1,269330,1,6973,4,513793,4,65296,4,843500,4,1663194,8,2490643,108,13456,24,3296,1,20790,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8538300,4520,9559,28.990175,,0,11,9,108,54595,1603,3077,8483705,16,175,140,1,23215,1,50,1,1911784,1,2960511,1,112858,1,3462441,1,12705,1,270332,1,7074,4,515987,4,74364,4,874921,4,1691228,8,2549566,108,13506,24,3447,1,20940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8634700,4521,9559,28.990171,,0,11,9,108,53477,1212,2966,8581223,16,175,140,1,25459,1,70,1,1917185,1,3023403,1,113830,1,3488582,1,12554,1,290341,1,7214,4,523482,4,64956,4,869560,4,1705366,8,2558194,108,13767,24,3316,1,20670,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8657000,4520,9559,28.990164,,0,11,9,108,62371,1313,2856,8594629,16,175,140,1,23325,1,60,1,1907256,1,3028112,1,116074,1,3500104,1,19558,1,284129,1,17023,4,538561,4,64996,4,857427,4,1708882,8,2549727,108,13727,24,3787,1,21451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,9660300,4521,9559,28.990164,,0,11,9,108,379084,1844,2856,9281216,16,175,150,1,33885,1,150,1,2119857,1,3298665,1,117898,1,3696784,1,13827,1,510416,1,7414,4,526157,4,65326,4,862998,4,1695006,8,2541351,108,13797,24,3367,1,21021,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8718600,4521,9559,28.990164,,0,11,9,108,45740,3607,2655,8672860,16,175,210,1,30800,1,160,1,2023921,1,2990389,1,115243,1,3499503,1,12634,1,295090,1,7494,4,533782,4,65206,4,861535,4,1704674,8,2549797,108,13757,24,3407,1,22153,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8430400,4520,9559,28.990164,,0,11,9,108,32551,1212,2546,8397849,16,175,50,1,24317,1,40,1,1861407,1,2945582,1,143968,1,3410200,1,12284,1,277226,1,7114,4,515196,4,63843,4,846636,4,1671781,8,2502395,108,13476,24,3176,1,21552,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8562900,4522,9559,28.990164,,0,11,9,108,46442,1242,2636,8516458,16,175,140,1,23816,1,80,1,1903869,1,3053220,1,118128,1,3404790,1,12414,1,279200,1,7104,4,520636,4,63783,4,844332,4,1661842,8,2490101,108,13436,24,3306,1,20850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8428600,4521,9559,28.990164,,0,11,9,108,39498,1092,2506,8389102,16,175,60,1,22974,1,60,1,1891595,1,2954740,1,113579,1,3393758,1,12334,1,269571,1,7014,4,513051,4,63873,4,843720,4,1668505,8,2496143,108,13576,24,3176,1,21271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8510300,4522,9559,28.990164,,0,11,9,108,34280,1112,2816,8476020,16,175,30,1,23265,1,40,1,1907717,1,2998685,1,110594,1,3423125,1,12564,1,269671,1,7024,4,516167,4,64595,4,851145,4,1686039,8,2525000,108,9368,24,3286,1,21592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8422100,4523,9559,28.990164,,0,11,9,108,35493,972,2896,8386607,16,175,100,1,23626,1,10,1,1873350,1,2926836,1,112057,1,3438244,1,12384,1,273298,1,7134,4,518963,4,65487,4,859731,4,1687130,8,2534518,108,9448,24,3156,1,19918,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8453200,4523,9559,28.99017,,0,11,9,108,37466,972,2596,8415734,16,175,30,1,23155,1,80,1,1873390,1,2992313,1,112908,1,3401533,1,12324,1,274170,1,7094,4,516278,4,64304,4,845454,4,1668184,8,2501744,108,9298,24,3156,1,19488,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8472200,4523,9559,28.99017,,0,11,9,108,34023,1002,2525,8438177,16,175,10,1,23115,1,10,1,1874723,1,2968577,1,111455,1,3447993,1,12294,1,270102,1,7114,4,521879,4,64745,4,856355,4,1702109,8,2546491,108,9448,24,3176,1,19027,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8451700,4521,9559,28.99017,,0,11,9,108,40746,1002,2625,8410954,16,175,20,1,23175,1,50,1,1924419,1,2928589,1,112678,1,3402555,1,19468,1,269972,1,7084,4,513132,4,63974,4,843921,4,1677091,8,2509009,108,9378,24,3306,1,20530,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8485000,4519,9559,28.99017,,0,11,9,108,36473,981,3568,8448527,16,175,40,1,23656,1,30,1,1909139,1,2916025,1,113359,1,3473603,1,12674,1,269180,1,7154,4,520576,4,65036,4,866775,4,1717810,8,2571469,108,9548,24,3126,1,20429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8420700,4519,9559,28.990171,,0,11,9,108,37529,1052,2586,8383171,16,175,30,1,23906,1,40,1,1907807,1,2916106,1,129380,1,3393548,1,12354,1,276314,1,7064,4,514845,4,63833,4,846426,4,1658836,8,2493468,108,9208,24,3036,1,19678,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8497700,4520,9559,28.990177,,0,11,9,108,37892,1012,2726,8459808,16,175,10,1,22834,1,30,1,1848382,1,3001120,1,113279,1,3461559,1,12594,1,282977,1,7044,4,513222,4,63472,4,844001,4,1692551,8,2520370,108,13456,24,3256,1,51429,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8414800,4520,9559,28.990177,,0,11,9,108,53121,891,2566,8361679,16,175,20,1,23586,1,60,1,1891585,1,2936455,1,111415,1,3386104,1,12454,1,271004,1,6994,4,511769,4,63413,4,842528,4,1663986,8,2490483,108,13466,24,3126,1,19898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
