step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
855,12248000,6659,9570,28.992777,,0,16,14,168,68072,1773,4400,12179928,16,235,160,1,26041,1,150,1,2191412,1,3951811,1,300699,1,5683543,1,26111,1,1068723,1,9459,4,745410,4,73404,4,1251682,4,2435230,8,3647373,168,35139,24,4880,1,90297,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,11630000,6659,9570,28.992777,,0,16,14,168,58564,2405,4720,11571436,16,235,1423,1,41401,1,561,1,1905653,1,3773501,1,187497,1,5636180,1,25219,1,956744,1,16202,4,794266,4,74556,4,1243927,4,2448957,8,3652303,168,35860,24,7024,1,88443,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,12286000,6660,9570,28.992777,,0,16,14,168,58359,1964,4570,12227641,16,235,441,1,25159,1,170,1,1912075,1,3841715,1,229419,1,6202078,1,16582,1,1470911,1,9539,4,837180,4,77512,4,1264737,4,2457474,8,3682292,168,35349,24,4849,1,75017,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,12105700,6660,9570,28.992777,,0,16,14,168,59003,1443,4660,12046697,16,235,471,1,69135,1,371,1,2229798,1,3989926,1,239439,1,5502668,1,14889,1,831439,1,9248,4,742524,4,74145,4,1227855,4,2501861,8,3689817,168,35239,24,7765,1,103212,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,12492900,6660,9570,28.992777,,0,16,14,168,52332,2966,4309,12440568,16,235,240,1,25169,1,190,1,2150182,1,3899348,1,431836,1,5914665,1,18937,1,1202525,1,13667,4,790318,4,73674,4,1229739,4,2441362,8,3631473,168,35319,24,5601,1,150845,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,13032500,6661,9570,28.992777,,0,16,14,168,64459,2465,5061,12968041,16,235,80,1,35179,1,60,1,1976491,1,3954586,1,201895,1,6784710,1,15039,1,1555687,1,25410,4,833673,4,87952,4,1296560,4,2892746,8,4144237,168,40008,24,5761,1,81379,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,12281600,6658,9570,28.992777,,0,16,14,168,46224,3046,4620,12235376,16,235,431,1,25971,1,80,1,1895333,1,3824862,1,279998,1,6193752,1,14949,1,1461372,1,25891,4,807221,4,79175,4,1230751,4,2465640,8,3656752,168,35019,24,5461,1,110957,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,11575800,6661,9570,28.992777,,0,16,14,168,41998,3046,4610,11533802,16,235,240,1,25841,1,70,1,1904991,1,3925539,1,193509,1,5469323,1,14288,1,847700,1,9198,4,737605,4,74596,4,1254096,4,2449929,8,3658486,168,40930,24,5531,1,84916,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,12963700,6661,9570,28.992777,,0,16,14,168,85334,3697,6323,12878366,16,235,50,1,25690,1,90,1,1895052,1,4184416,1,227756,1,6527055,1,18256,1,1337610,1,11913,4,878200,4,76500,4,1274296,4,2755898,8,3985897,168,37974,24,8958,1,176065,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,12206300,6661,9570,28.992777,,0,16,14,168,50159,2745,5010,12156141,16,235,391,1,37193,1,341,1,1908779,1,4310684,1,236954,1,5646610,1,15190,1,941494,1,12044,4,757544,4,73985,4,1236412,4,2467944,8,3663305,168,36041,24,6673,1,142439,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,12726600,6660,9570,28.992777,,0,16,14,168,78575,3767,5952,12648025,16,235,261,1,27484,1,571,1,1951192,1,4007049,1,251763,1,6390578,1,19127,1,1529626,1,25901,4,834274,4,77181,4,1272783,4,2526860,8,3750947,168,42744,24,5190,1,111619,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,12104700,6658,9570,28.992777,,0,16,14,168,59396,2074,4599,12045304,16,235,461,1,40830,1,240,1,2275317,1,3877295,1,203699,1,5632833,1,14629,1,900794,1,11472,4,754087,4,74536,4,1307842,4,2459948,8,3727651,168,35540,24,5020,1,112310,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,11710300,6662,9570,28.992777,,0,16,14,168,43037,1934,4409,11667263,16,235,230,1,25610,1,160,1,1899731,1,4055143,1,242896,1,5429064,1,14428,1,800298,1,8907,4,736883,4,73404,4,1243756,4,2432615,8,3632665,168,39297,24,6262,1,122189,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,12061900,6661,9570,28.992777,,0,16,14,168,56204,1964,4609,12005696,16,235,190,1,26472,1,20,1,1907055,1,3913997,1,306951,1,5832104,1,18907,1,1014026,1,10551,4,849795,4,75378,4,1258786,4,2452033,8,3670940,168,35269,24,5110,1,161025,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,12818500,6660,9570,28.992777,,0,16,14,168,54608,1663,4469,12763892,16,235,170,1,36752,1,40,1,1942495,1,4026898,1,328323,1,6414885,1,14328,1,1591938,1,14989,4,842009,4,77101,4,1257884,4,2542841,8,3755626,168,40630,24,5461,1,77321,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11907700,6660,9570,28.992777,,0,16,14,168,44934,1944,4239,11862766,16,235,70,1,25650,1,60,1,1898940,1,3947883,1,209591,1,5766215,1,14358,1,1194800,1,8527,4,742013,4,74696,4,1239628,4,2438036,8,3638015,168,35409,24,6332,1,57412,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,12056300,6660,9570,28.992777,,0,16,14,168,48139,1844,4489,12008161,16,235,30,1,25109,1,40,1,1889241,1,4152895,1,194190,1,5720024,1,26632,1,884262,1,12655,4,748666,4,73865,4,1239398,4,2478244,8,3677814,168,35339,24,10891,1,263887,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11975400,6661,9570,28.992777,,0,16,14,168,83607,2284,4910,11891793,16,235,70,1,27103,1,120,1,1952525,1,3712993,1,397408,1,5781835,1,19739,1,1002283,1,8697,4,797312,4,74917,4,1234328,4,2458906,8,3653095,168,35229,24,7565,1,192417,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,12846600,6659,9570,28.992777,,0,16,14,168,47269,1593,5451,12799331,16,235,170,1,40980,1,170,1,2737021,1,3964175,1,248958,1,5793949,1,13907,1,1149211,1,14007,4,744258,4,74296,4,1277252,4,2457945,8,3694356,168,35389,24,5160,1,67422,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,12035600,6662,9570,28.992777,,0,16,14,168,80633,2355,5110,11954967,16,235,40,1,26131,1,80,1,1909570,1,3959305,1,344655,1,5700005,1,15180,1,1122589,1,12875,4,738386,4,77943,4,1229939,4,2438757,8,3628507,168,35079,24,4809,1,69566,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,12009000,6657,9570,28.992777,,0,16,14,168,54424,2625,4519,11954576,16,235,601,1,37784,1,120,1,2136655,1,4032268,1,196555,1,5536094,1,14498,1,880885,1,10891,4,755810,4,87812,4,1239117,4,2458806,8,3657644,168,35760,24,5350,1,90958,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,12211700,6659,9570,28.992777,,0,16,14,168,72672,2675,4700,12139028,16,235,170,1,26261,1,250,1,1900312,1,4236348,1,207276,1,5752588,1,15821,1,1034536,1,17154,4,834535,4,73253,4,1235560,4,2444739,8,3640551,168,35049,24,5761,1,101148,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,13072500,6660,9570,28.992777,,0,16,14,168,79089,1693,4349,12993411,16,235,1182,1,46641,1,361,1,2746179,1,4341724,1,245210,1,5593967,1,18146,1,923679,1,9188,4,813363,4,73424,4,1236502,4,2431132,8,3628107,168,35179,24,5170,1,96850,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,12825000,6658,9570,28.992777,,0,16,14,168,42332,4108,5922,12782668,16,235,331,1,32884,1,200,1,2237974,1,3981890,1,200773,1,6314479,1,14138,1,1366507,1,27354,4,834905,4,77512,4,1304726,4,2611585,8,3873056,168,37333,24,7284,1,77682,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11829200,6657,9570,28.992777,,0,16,14,168,49727,1643,4709,11779473,16,235,240,1,25360,1,100,1,1899270,1,3798220,1,182568,1,5854969,1,18747,1,877519,1,12104,4,763305,4,77662,4,1277913,4,2599492,8,3835443,168,37253,24,10170,1,231874,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11482500,6656,9570,28.992777,,0,16,14,168,49014,1543,4419,11433486,16,235,110,1,31943,1,220,1,1918929,1,3721590,1,185984,1,5550111,1,24598,1,933989,1,9318,4,736823,4,76750,4,1253515,4,2435851,8,3645340,168,39608,24,5150,1,92301,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,12044300,6656,9570,28.992777,,0,16,14,168,78051,2395,4880,11966249,16,235,80,1,25249,1,60,1,1944689,1,4140490,1,287603,1,5544981,1,23095,1,834134,1,12184,4,741332,4,74486,4,1241873,4,2441783,8,3639568,168,39207,24,8697,1,181746,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,12484300,6658,9570,28.992777,,0,16,14,168,47499,2485,5351,12436801,16,235,311,1,39467,1,601,1,1964217,1,3852677,1,198579,1,6354587,1,26362,1,1608270,1,16753,4,795929,4,75247,4,1244798,4,2506971,8,3710438,168,35980,24,4960,1,95427,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,11648700,6660,9570,28.992777,,0,16,14,168,44700,1423,5211,11604000,16,235,240,1,26782,1,782,1,1891044,1,3880471,1,245401,1,5545212,1,14068,1,856848,1,20190,4,771942,4,77462,4,1242885,4,2486150,8,3687813,168,36011,24,7505,1,77812,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,12292800,6658,9570,28.992777,,0,16,14,168,71471,2204,4810,12221329,16,235,110,1,26181,1,100,1,1896876,1,3803149,1,510650,1,5969262,1,14999,1,1411886,1,9178,4,748697,4,73103,4,1229679,4,2428848,8,3618758,168,34958,24,5831,1,57222,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,13764400,6656,9570,28.992777,,0,16,14,168,84655,2736,4529,13679745,16,235,281,1,50970,1,180,1,2909118,1,4579801,1,340697,1,5782887,1,15811,1,1148590,1,12575,4,762093,4,75377,4,1240159,4,2449137,8,3649578,168,35189,24,5962,1,81560,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,12642200,6657,9570,28.992777,,0,16,14,168,64102,1984,5230,12578098,16,235,271,1,27003,1,271,1,1893850,1,4138035,1,434511,1,6045191,1,38966,1,1011060,1,10941,4,765760,4,77622,4,1318002,4,2577940,8,3854270,168,36441,24,10661,1,260200,1,11022,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,11864800,6656,9570,28.992777,,0,16,14,168,64907,1212,4569,11799893,16,235,100,1,32363,1,261,1,1901274,1,3883206,1,256432,1,5711688,1,14569,1,1090757,1,10020,4,783916,4,77321,4,1230350,4,2430220,8,3620762,168,35239,24,5441,1,79255,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11924600,6659,9570,28.992777,,0,16,14,168,43007,1523,4790,11881593,16,235,291,1,25750,1,160,1,1898869,1,3953474,1,374183,1,5614628,1,14238,1,998075,1,8497,4,784637,4,73744,4,1231272,4,2452825,8,3644167,168,35139,24,5080,1,56140,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11567500,6657,9570,28.992777,,0,16,14,168,39709,1343,4420,11527791,16,235,170,1,25049,1,110,1,1902356,1,3961089,1,209861,1,5414927,1,14228,1,824826,1,9719,4,735661,4,74346,4,1232324,4,2452394,8,3644958,168,35339,24,5110,1,76650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,12894500,6657,9570,28.992777,,0,16,14,168,95299,1964,5071,12799201,16,235,120,1,25410,1,20,1,1896605,1,3746348,1,285980,1,6811472,1,33245,1,1625434,1,12765,4,875635,4,80939,4,1358240,4,2539364,8,3856213,168,36321,24,8988,1,300048,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,12392000,6657,9570,28.992777,,0,16,14,168,53081,2274,5541,12338919,16,235,701,1,46872,1,491,1,2102689,1,3890190,1,209430,1,6074138,1,14408,1,1383951,1,22805,4,789336,4,73855,4,1244888,4,2453786,8,3657053,168,36081,24,5300,1,93583,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11506900,6657,9570,28.992777,,0,16,14,168,41993,1924,4850,11464907,16,235,190,1,26291,1,60,1,1899942,1,3923525,1,250421,1,5350040,1,14438,1,722836,1,9228,4,742755,4,73764,4,1239909,4,2440280,8,3639508,168,35830,24,6473,1,109084,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11977500,6657,9570,28.992777,,0,16,14,168,79284,2896,4480,11898216,16,235,90,1,26742,1,140,1,1901645,1,3958945,1,325377,1,5670147,1,15130,1,974168,1,12214,4,813884,4,74897,4,1259577,4,2430270,8,3649277,168,36091,24,7655,1,91068,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,12103300,6654,9570,28.992777,,0,16,14,168,67875,1964,4670,12035425,16,235,381,1,82892,1,230,1,2308452,1,3837216,1,251643,1,5537036,1,17574,1,842130,1,13997,4,809506,4,73394,4,1238726,4,2439679,8,3638616,168,35119,24,7274,1,107040,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,12468200,6655,9570,28.992777,,0,16,14,168,59835,1914,4449,12408365,16,235,651,1,33666,1,150,1,2312790,1,3906562,1,267344,1,5873014,1,14188,1,1277803,1,10230,4,777092,4,81309,4,1226132,4,2417355,8,3602847,168,36191,24,4809,1,73785,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,12489200,6655,9570,28.992777,,0,16,14,168,51297,2305,5591,12437903,16,235,331,1,37554,1,351,1,2150262,1,3864079,1,199110,1,6171248,1,14969,1,1428979,1,23757,4,830617,4,76901,4,1242253,4,2470910,8,3670028,168,37544,24,5381,1,86259,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,12234500,6654,9570,28.992777,,0,16,14,168,54853,2305,5320,12179647,16,235,271,1,25259,1,681,1,1921203,1,3969064,1,364554,1,5882112,1,16502,1,1164411,1,11432,4,819044,4,75087,4,1255680,4,2476882,8,3691942,168,35299,24,5431,1,67282,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,12270300,6656,9570,28.992777,,0,16,14,168,87577,2455,4900,12182723,16,235,210,1,25811,1,120,1,1893689,1,4227751,1,265280,1,5740284,1,29578,1,921725,1,9499,4,762614,4,74245,4,1230540,4,2469116,8,3659518,168,35239,24,10841,1,254098,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,13212800,6655,9570,28.992777,,0,16,14,168,106187,2154,4850,13106613,16,235,932,1,69556,1,411,1,2824392,1,4123437,1,279648,1,5785282,1,22955,1,920723,1,12074,4,745440,4,76009,4,1231362,4,2485849,8,3677393,168,34968,24,13567,1,284117,1,13987,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,12531500,6656,9570,28.992777,,0,16,14,168,108927,2625,4590,12422573,16,235,621,1,44958,1,832,1,2463616,1,3898426,1,194341,1,5804900,1,14879,1,1247203,1,10661,4,759007,4,72863,4,1218156,4,2419469,8,3597927,168,35109,24,6934,1,65288,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,12963900,6653,9570,28.992777,,0,16,14,168,104281,5571,6673,12859619,16,235,471,1,43475,1,230,1,2352027,1,3998803,1,208037,1,6237818,1,18757,1,1160403,1,34127,4,964339,4,76891,4,1358892,4,2528082,8,3843077,168,37223,24,6342,1,98844,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,12298000,6654,9570,28.992777,,0,16,14,168,66872,2254,4739,12231128,16,235,1042,1,54677,1,551,1,2526308,1,3846695,1,181876,1,5605450,1,14528,1,942977,1,10841,4,771561,4,83734,4,1252794,4,2457434,8,3670179,168,35309,24,6944,1,74225,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,12661500,6652,9570,28.992777,,0,16,14,168,101488,4288,5341,12560012,16,235,451,1,26903,1,180,1,1934860,1,4384799,1,252455,1,5919605,1,40760,1,1047221,1,13506,4,813083,4,74296,4,1263836,4,2458145,8,3680208,168,36431,24,9298,1,222185,1,13747,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,12545200,6654,9570,28.992777,,0,16,14,168,91185,2184,4549,12454015,16,235,1633,1,55449,1,531,1,2159199,1,4333909,1,302032,1,5582936,1,18326,1,986242,1,8938,4,737455,4,76340,4,1229599,4,2452574,8,3642415,168,35209,24,6312,1,80387,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,13171000,6652,9570,28.992777,,0,16,14,168,103384,2495,4870,13067616,16,235,1142,1,166266,1,882,1,2430561,1,4050634,1,342691,1,6045161,1,30279,1,1162778,1,11432,4,935132,4,73965,4,1239247,4,2444889,8,3644038,168,35229,24,5721,1,162428,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,12246500,6653,9570,28.992777,,0,16,14,168,67394,2144,5421,12179106,16,235,441,1,36672,1,411,1,2403127,1,3809893,1,213989,1,5700486,1,14088,1,1118741,1,9639,4,739699,4,73434,4,1243085,4,2426854,8,3629299,168,35219,24,4769,1,79275,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,11754400,6653,9570,28.992777,,0,16,14,168,62759,2174,4910,11691641,16,235,291,1,26352,1,110,1,1936463,1,3996759,1,184612,1,5531745,1,15310,1,919080,1,9689,4,737585,4,74586,4,1233847,4,2443376,8,3637014,168,35299,24,5050,1,103192,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11893500,6658,9570,28.992777,,0,16,14,168,62376,1673,6032,11831124,16,235,461,1,26502,1,110,1,1929530,1,4036537,1,289667,1,5532357,1,15961,1,850636,1,9759,4,737154,4,76460,4,1237304,4,2489286,8,3684547,168,36011,24,8667,1,117019,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,12828700,6654,9570,28.992777,,0,16,14,168,96731,4258,5852,12731969,16,235,731,1,28015,1,331,1,2212604,1,4121183,1,263486,1,6084668,1,20951,1,1269256,1,17594,4,759999,4,84546,4,1238306,4,2447113,8,3640510,168,39057,24,13015,1,245711,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,12710200,6655,9570,28.992777,,0,16,14,168,110841,4369,4659,12599359,16,235,1042,1,26913,1,321,1,1950791,1,4156211,1,335788,1,6106131,1,22163,1,1322741,1,11212,4,857961,4,79295,4,1278534,4,2432625,8,3671391,168,35109,24,6352,1,107491,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,13414500,6654,9570,28.992777,,0,16,14,168,77115,4228,4690,13337385,16,235,1633,1,36381,1,982,1,1913578,1,3904969,1,188359,1,7276423,1,15059,1,2055897,1,21322,4,817151,4,93203,4,1453046,4,2695460,8,4104209,168,39608,24,7555,1,124554,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,12621700,6653,9570,28.992777,,0,16,14,168,58572,3567,4189,12563128,16,235,240,1,26432,1,661,1,1902146,1,4030645,1,245361,1,6341922,1,15721,1,1384712,1,32924,4,912217,4,81279,4,1234809,4,2445610,8,3640991,168,35239,24,12705,1,229209,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,13023300,6656,9570,28.992777,,0,16,14,168,73043,2455,5050,12950257,16,235,541,1,38515,1,210,1,2382026,1,4016547,1,196234,1,6300171,1,16011,1,1476803,1,13927,4,883992,4,94425,4,1273254,4,2442374,8,3675389,168,35189,24,7094,1,102391,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,13097200,6654,9570,28.992777,,0,16,14,168,72888,2355,4719,13024312,16,235,501,1,33295,1,711,1,2368038,1,4679145,1,191525,1,5735945,1,15150,1,1017754,1,15110,4,809556,4,79055,4,1248045,4,2468215,8,3675760,168,35780,24,5992,1,85307,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,12227500,6653,9570,28.992777,,0,16,14,168,52582,1643,4449,12174918,16,235,561,1,31001,1,230,1,1917386,1,4074381,1,230391,1,5906520,1,14448,1,1314314,1,9438,4,743256,4,74726,4,1242945,4,2439699,8,3642815,168,35379,24,5801,1,71700,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11691500,6655,9570,28.992777,,0,16,14,168,60447,2274,4689,11631053,16,235,271,1,25891,1,501,1,1930151,1,3877776,1,197687,1,5580611,1,18166,1,842771,1,7946,4,737214,4,75748,4,1236532,4,2460530,8,3656382,168,35990,24,8817,1,205813,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,12020400,6654,9570,28.992777,,0,16,14,168,52057,1683,4278,11968343,16,235,391,1,31442,1,711,1,1914380,1,3905129,1,206625,1,5895207,1,14458,1,1260409,1,9919,4,766511,4,75127,4,1246201,4,2453205,8,3659879,168,35249,24,5521,1,73374,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12257000,6655,9570,28.992777,,0,16,14,168,59969,2114,4540,12197031,16,235,160,1,25871,1,70,1,1917376,1,3888928,1,290319,1,6059619,1,14689,1,1404551,1,12074,4,748717,4,73594,4,1237243,4,2492803,8,3689947,168,35560,24,5401,1,80317,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,12331300,6655,9570,28.992777,,0,16,14,168,79421,2635,4549,12251879,16,235,391,1,37343,1,451,1,2053973,1,3928465,1,271482,1,5928513,1,31261,1,1013856,1,9639,4,839304,4,74035,4,1271010,4,2452364,8,3682683,168,36141,24,17013,1,241914,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,11871500,6654,9570,28.992777,,0,16,14,168,58010,2555,5381,11813490,16,235,421,1,26261,1,1062,1,2084473,1,3879319,1,203869,1,5598316,1,19769,1,886456,1,10440,4,731934,4,73474,4,1240911,4,2433366,8,3633898,168,34999,24,8837,1,207727,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
