step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6568900,4520,9559,28.989552,,0,10,9,108,30984,1042,2506,6537916,16,170,20,1,23447,1,60,1,263669,1,3010670,1,147386,1,3082173,1,10491,1,272577,1,7265,4,294711,4,65071,4,810817,4,1604609,8,2408331,108,4589,12,3126,1,20481,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,19980,1,210101,1,27946,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6581700,4519,9559,28.989582,,0,10,9,108,33053,1052,2646,6548647,16,170,10,1,23437,1,70,1,261234,1,3021412,1,146764,1,3085179,1,10541,1,282457,1,7325,4,293048,4,64880,4,808392,4,1601813,8,2403000,108,4559,12,3016,1,20702,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,20281,1,207606,1,27796,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6572300,4516,9559,28.989613,,0,10,9,108,30958,1072,2806,6541342,16,170,30,1,23437,1,60,1,262958,1,3010960,1,146604,1,3086852,1,10441,1,272467,1,7395,4,295262,4,65040,4,811227,4,1608146,8,2412008,108,4559,12,3066,1,20692,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,20591,1,209009,1,27796,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6629300,4518,9559,28.989645,,0,10,9,108,32346,1122,2636,6596954,16,170,30,1,23517,1,70,1,262226,1,3008185,1,146444,1,3145801,1,10681,1,341525,1,7285,4,292807,4,64830,4,810275,4,1601833,8,2404904,108,4569,12,2956,1,20661,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20551,1,208067,1,27876,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6579600,4518,9559,28.989676,,0,10,9,108,33348,1112,2686,6546252,16,170,40,1,23607,1,70,1,266144,1,3008636,1,148548,1,3088536,1,10671,1,275673,1,7455,4,294020,4,64860,4,811999,4,1607304,8,2412028,108,4589,12,2956,1,20651,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,20521,1,211584,1,28006,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6593300,4514,9559,28.9897,,0,10,9,108,34332,1062,2866,6558968,16,170,20,1,23417,1,70,1,264330,1,3009047,1,147436,1,3104157,1,10491,1,272777,1,7345,4,294491,4,65101,4,810275,4,1609178,8,2412008,108,4579,12,3036,1,38427,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,20461,1,210472,1,27746,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6575200,4515,9559,28.989725,,0,10,9,108,32294,1062,2575,6542906,16,170,50,1,23467,1,30,1,262346,1,3006662,1,145602,1,3094157,1,10591,1,283970,1,7285,4,293739,4,65121,4,811568,4,1605240,8,2409654,108,4579,12,2986,1,20702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20782,1,208168,1,27826,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6563300,4512,9559,28.989754,,0,10,9,108,31346,1072,2676,6531954,16,170,20,1,23337,1,80,1,258970,1,3006301,1,147756,1,3084798,1,10691,1,273749,1,7285,4,294962,4,65020,4,811207,4,1605541,8,2409513,108,4559,12,3076,1,20401,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,20481,1,205051,1,27836,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6586400,4513,9559,28.98977,,0,10,9,108,30829,1032,2736,6555571,16,170,40,1,23517,1,30,1,260613,1,3018565,1,146293,1,3096061,1,10451,1,288539,1,7295,4,292777,4,65131,4,811087,4,1604018,8,2407800,108,4569,12,3076,1,20611,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,19830,1,207216,1,28016,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6572900,4515,9559,28.989801,,0,10,9,108,31598,1132,2706,6541302,16,170,30,1,23437,1,70,1,263098,1,3007343,1,147225,1,3089598,1,10501,1,275252,1,7285,4,293369,4,64950,4,817420,4,1603958,8,2414113,108,4559,12,3096,1,20611,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,19509,1,209941,1,27826,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6599400,4515,9559,28.989834,,0,10,9,108,33398,1102,2616,6566002,16,170,30,1,23657,1,60,1,271304,1,3007844,1,146454,1,3106101,1,10551,1,280573,1,7275,4,293679,4,65101,4,821889,4,1610070,8,2424783,108,4559,12,3046,1,20852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,20451,1,217186,1,27956,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6569400,4515,9559,28.989851,,0,10,9,108,31394,952,2676,6538006,16,170,10,1,23427,1,70,1,269140,1,3007072,1,146324,1,3081522,1,10441,1,275072,1,7265,4,293118,4,65261,4,811247,4,1602405,8,2406327,108,4649,12,3016,1,20692,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20832,1,214510,1,27986,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6569200,4514,9559,28.989864,,0,10,9,108,31665,1102,2606,6537535,16,170,10,1,23557,1,80,1,265543,1,3008415,1,146784,1,3082544,1,10601,1,272106,1,7335,4,294240,4,65121,4,811378,4,1605411,8,2409553,108,4629,12,3046,1,20281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,20511,1,211244,1,27846,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6609400,4516,9559,28.989883,,0,10,9,108,34180,1132,2596,6575220,16,170,10,1,23407,1,60,1,263909,1,3049568,1,149520,1,3078155,1,10591,1,278669,1,7255,4,292777,4,64960,4,807991,4,1598767,8,2399523,108,4639,12,3136,1,21002,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20421,1,209811,1,27856,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6575400,4515,9559,28.989906,,0,10,9,108,32655,1062,2616,6542745,16,170,20,1,23587,1,20,1,267707,1,3011161,1,147827,1,3081802,1,10621,1,275342,1,7245,4,293429,4,64990,4,808662,4,1603908,8,2405305,108,4649,12,2996,1,21643,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21523,1,211955,1,28076,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6589200,4515,9559,28.989923,,0,10,9,108,31855,1082,2536,6557345,16,170,10,1,23547,1,80,1,266054,1,3010429,1,147215,1,3099588,1,10421,1,274681,1,7235,4,295663,4,65161,4,813091,4,1615781,8,2421677,108,4659,12,3297,1,21112,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20702,1,211474,1,27936,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6571800,4515,9559,28.98993,,0,10,9,108,30989,1012,2566,6540811,16,170,10,1,23487,1,70,1,264400,1,3013996,1,146624,1,3081722,1,10501,1,275002,1,7255,4,293228,4,65081,4,811969,4,1601994,8,2406797,108,4599,12,3066,1,20641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,20902,1,209550,1,27946,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6577100,4517,9559,28.98993,,0,10,9,108,31519,1052,2575,6545581,16,170,30,1,23487,1,80,1,262687,1,3013135,1,148037,1,3087614,1,10511,1,272487,1,8908,4,293158,4,65161,4,812029,4,1608757,8,2413401,108,4810,12,3116,1,20461,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,19700,1,209220,1,27966,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6569200,4517,9559,28.98994,,0,10,9,108,35653,1112,2506,6533547,16,170,20,1,25501,1,100,1,271805,1,2995169,1,145562,1,3084828,1,10561,1,275463,1,7295,4,294421,4,65281,4,810245,4,1604689,8,2407789,108,4639,12,3006,1,20802,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,26984,1,211244,1,27896,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6584300,4516,9559,28.989958,,0,10,9,108,32747,1122,2525,6551553,16,170,20,1,23367,1,100,1,263739,1,3008746,1,146845,1,3098025,1,10711,1,291946,1,7265,4,293228,4,64760,4,809033,4,1604719,8,2406528,108,4699,12,3046,1,20411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20782,1,209510,1,27826,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6573100,4516,9559,28.98997,,0,10,9,108,32489,1032,2736,6540611,16,170,50,1,23377,1,40,1,261986,1,3027744,1,145632,1,3071281,1,10501,1,274531,1,7275,4,292106,4,64710,4,808131,4,1597405,8,2394112,108,8687,12,2926,1,20671,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20491,1,207847,1,27926,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6559200,4514,9559,28.989977,,0,10,9,108,31695,1052,2705,6527505,16,170,20,1,23497,1,80,1,262707,1,3006381,1,146063,1,3078195,1,10561,1,276214,1,7235,4,292316,4,65040,4,808762,4,1601292,8,2402730,108,4619,12,3026,1,20782,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21012,1,207817,1,28146,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6600900,4515,9559,28.98999,,0,10,9,108,31862,1032,2596,6569038,16,170,40,1,23447,1,30,1,264050,1,3004818,1,147326,1,3118787,1,10541,1,288849,1,7245,4,301284,4,65141,4,823021,4,1606082,8,2421858,108,4649,12,3026,1,20611,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20471,1,209410,1,28337,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6537300,4516,9559,28.990005,,0,10,9,108,31960,1122,2716,6505340,16,170,30,1,23457,1,70,1,262076,1,3006942,1,119790,1,3082554,1,10421,1,273398,1,7245,4,295202,4,65181,4,810205,4,1604208,8,2407108,108,4589,12,3016,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20611,1,207566,1,28056,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6567600,4519,9559,28.990013,,0,10,9,108,32821,1072,2615,6534779,16,170,30,1,23377,1,120,1,261935,1,3007624,1,147666,1,3083526,1,10501,1,276585,1,7315,4,293579,4,64940,4,811328,4,1602495,8,2406608,108,4599,12,2986,1,20732,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,19629,1,208558,1,27916,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6578400,4519,9559,28.990015,,0,10,9,108,31486,1072,2646,6546914,16,170,10,1,23407,1,80,1,263168,1,3014207,1,144921,1,3090590,1,10531,1,276905,1,7204,4,293789,4,64910,4,813312,4,1607154,8,2413161,108,4659,12,3006,1,20732,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20651,1,208578,1,27846,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6567500,4519,9559,28.990025,,0,10,9,108,30446,1052,2705,6537054,16,170,10,1,23467,1,80,1,262266,1,3008315,1,147576,1,3084818,1,10521,1,282086,1,7385,4,292276,4,65191,4,808352,4,1602274,8,2403311,108,4609,12,2986,1,20732,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20361,1,208077,1,27876,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6578800,4520,9559,28.99004,,0,10,9,108,32738,1152,2686,6546062,16,170,20,1,23457,1,50,1,262847,1,3009177,1,146504,1,3093305,1,10701,1,278629,1,7204,4,293328,4,65030,4,812300,4,1609429,8,2414383,108,4659,12,3076,1,20631,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20671,1,208218,1,28056,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6565700,4522,9559,28.990047,,0,10,9,108,33155,1032,2575,6532545,16,170,20,1,23477,1,70,1,261314,1,3005249,1,147416,1,3084307,1,10691,1,273288,1,7285,4,294872,4,65221,4,811518,4,1605040,8,2409303,108,4679,12,3086,1,20451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,19289,1,208208,1,27896,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6582800,4521,9559,28.990053,,0,10,9,108,31287,1162,2515,6551513,16,170,20,1,23367,1,60,1,262126,1,3008585,1,147295,1,3099548,1,10511,1,283759,1,7325,4,293389,4,64850,4,810255,4,1612946,8,2416006,108,4679,12,3046,1,20311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20802,1,207416,1,28006,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6596800,4522,9559,28.990055,,0,10,9,108,33163,1162,2507,6563637,16,170,20,1,23497,1,80,1,260763,1,3021852,1,146033,1,3100931,1,10461,1,282857,1,7385,4,294441,4,64930,4,812300,4,1611824,8,2412959,108,8657,12,3006,1,20541,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,19519,1,207085,1,28257,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6576800,4521,9559,28.99006,,0,10,9,108,32351,1102,2515,6544449,16,170,60,1,23557,1,90,1,261174,1,3010349,1,147326,1,3091362,1,10531,1,284000,1,7355,4,293549,4,64910,4,810155,4,1604138,8,2403131,108,8647,12,3056,1,20601,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,19830,1,207436,1,27696,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6611700,4522,9559,28.99006,,0,10,9,108,34816,1142,2556,6576884,16,170,20,1,23477,1,70,1,261124,1,3007183,1,147386,1,3127103,1,10521,1,294140,1,8046,4,299501,4,64860,4,820095,4,1612405,8,2421306,108,8637,12,3277,1,21122,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,19760,1,207216,1,28116,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6587500,4523,9559,28.990076,,0,10,9,108,31538,1012,2655,6555962,16,170,20,1,23637,1,70,1,263539,1,3015770,1,147616,1,3094758,1,10551,1,276475,1,7265,4,293609,4,64840,4,816588,4,1608978,8,2414233,108,8677,12,2946,1,20571,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20872,1,208338,1,28237,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6589100,4523,9559,28.990084,,0,10,9,108,39250,1042,2606,6549850,16,170,20,1,23547,1,80,1,263228,1,3008816,1,147175,1,3093887,1,13096,1,274140,1,7305,4,295322,4,65050,4,813111,4,1607926,8,2409754,108,8677,12,2996,1,24018,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20962,1,208428,1,28076,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6578000,4524,9559,28.990086,,0,10,9,108,31888,1132,2495,6546112,16,170,10,1,23377,1,100,1,261485,1,3011411,1,148979,1,3090229,1,10521,1,275833,1,7204,4,293930,4,65091,4,812851,4,1608316,8,2409984,108,8687,12,3086,1,20261,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20852,1,206735,1,27776,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6573100,4522,9559,28.990088,,0,10,9,108,30695,962,2596,6542405,16,170,20,1,23547,1,80,1,262777,1,3004648,1,147516,1,3093335,1,10481,1,276344,1,7255,4,294381,4,65111,4,813251,4,1610150,8,2412189,108,8617,12,3006,1,20391,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20501,1,207967,1,28217,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6581500,4522,9559,28.990097,,0,10,9,108,35688,1132,2666,6545812,16,170,10,1,23517,1,70,1,262296,1,3011662,1,146113,1,3091632,1,10511,1,275402,1,7265,4,294350,4,64910,4,812971,4,1609679,8,2411317,108,8667,12,3126,1,20321,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20912,1,207216,1,27966,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6567100,4521,9559,28.99011,,0,10,9,108,32381,1002,2636,6534719,16,170,50,1,23457,1,40,1,262126,1,3005179,1,147185,1,3086201,1,10481,1,274350,1,7255,4,292827,4,65191,4,811999,4,1607705,8,2412379,108,4689,12,3036,1,20351,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,20882,1,207376,1,27866,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6586800,4525,9559,28.990112,,0,10,9,108,31930,1042,2606,6554870,16,170,30,1,23377,1,60,1,262106,1,3010029,1,147756,1,3100891,1,10621,1,273789,1,7305,4,295212,4,65161,4,812470,4,1619970,8,2425154,108,4679,12,2946,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,20752,1,207156,1,27996,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6594100,4526,9559,28.990108,,0,10,9,108,32507,1002,2485,6561593,16,170,30,1,23487,1,50,1,263328,1,3010269,1,149460,1,3104538,1,10431,1,291405,1,7325,4,294200,4,65050,4,810306,4,1609298,8,2408431,108,8687,12,3076,1,20401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20752,1,208398,1,27836,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6581600,4524,9559,28.990114,,0,10,9,108,31039,1012,2746,6550561,16,170,10,1,23447,1,60,1,261044,1,3011251,1,148809,1,3095440,1,10501,1,274761,1,7235,4,294110,4,65090,4,815195,4,1612244,8,2416037,108,8657,12,3056,1,20271,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,19359,1,207777,1,27816,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6573000,4523,9559,28.99012,,0,10,9,108,34212,2505,2686,6538788,16,170,10,1,23517,1,60,1,261535,1,3011061,1,145993,1,3086131,1,10481,1,273970,1,7275,4,293489,4,64880,4,811989,4,1605851,8,2406507,108,8647,12,3146,1,20511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20501,1,207356,1,27806,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6577000,4523,9559,28.990118,,0,10,9,108,31670,962,2635,6545330,16,170,20,1,23517,1,30,1,262597,1,3007333,1,148548,1,3092754,1,10531,1,274170,1,9309,4,294150,4,64910,4,813993,4,1609158,8,2411838,108,8677,12,3066,1,20541,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,19740,1,208729,1,28006,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6682800,4523,9559,28.990112,,0,10,9,108,45375,1743,2966,6637425,16,170,20,1,23497,1,80,1,264080,1,3022523,1,164310,1,3152194,1,10722,1,300092,1,8227,4,309561,4,65471,4,820706,4,1617294,8,2426006,108,9028,12,3086,1,23427,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20912,1,209049,1,27976,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6745000,4522,9559,28.990116,,0,10,9,108,40671,1142,2536,6704329,16,170,110,1,34539,1,110,1,330854,1,3076181,1,147316,1,3104748,1,10471,1,297938,1,7204,4,292677,4,64840,4,811969,4,1602745,8,2403541,108,8637,12,3076,1,20681,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,27144,1,260442,1,35130,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6573800,4522,9559,28.990122,,0,10,9,108,32097,1082,2506,6541703,16,170,60,1,23517,1,40,1,264741,1,3003836,1,151374,1,3087614,1,10521,1,275272,1,8918,4,293870,4,64910,4,811949,4,1604278,8,2405104,108,8617,12,3116,1,21744,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21112,1,209350,1,28076,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6569300,4523,9559,28.990128,,0,10,9,108,33899,992,2576,6535401,16,170,60,1,23487,1,30,1,264641,1,2996802,1,152115,1,3087754,1,10511,1,273669,1,7235,4,295072,4,64960,4,814173,4,1605601,8,2408551,108,8647,12,2996,1,20571,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,19669,1,210613,1,27916,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6582600,4523,9559,28.990124,,0,10,9,108,34153,922,2615,6548447,16,170,70,1,23447,1,40,1,263168,1,3010870,1,152716,1,3087434,1,10701,1,277958,1,7295,4,294210,4,64900,4,811298,4,1604559,8,2404554,108,8687,12,2966,1,20842,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20441,1,208338,1,27916,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6768600,4523,9559,28.99013,,0,10,9,108,50142,1363,2595,6718458,16,170,80,1,23447,1,100,1,262717,1,3008806,1,201735,1,3211072,1,10501,1,347307,1,7605,4,311134,4,64680,4,853061,4,1599028,8,2440877,108,8617,12,3096,1,21233,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,21022,1,207426,1,27736,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6849200,4524,9559,28.990137,,0,10,9,108,33457,1163,2666,6815743,16,170,190,1,29329,1,100,1,333108,1,3197635,1,147386,1,3097374,1,10621,1,293328,1,7235,4,292767,4,64780,4,809594,4,1602024,8,2400275,108,8677,12,3066,1,20912,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27295,1,262697,1,35100,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6608900,4524,9559,28.990137,,0,10,9,108,32948,1082,2786,6575952,16,170,10,1,23487,1,140,1,268088,1,3002664,1,149700,1,3121332,1,10531,1,273980,1,7525,4,295302,4,65190,4,813121,4,1637605,8,2439263,108,8677,12,3026,1,21964,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20962,1,213278,1,27956,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6595400,4526,9559,28.990137,,0,10,9,108,33166,1052,2605,6562234,16,170,40,1,23547,1,50,1,267457,1,3009377,1,150432,1,3100510,1,10822,1,283138,1,7295,4,293509,4,64830,4,811308,4,1612936,8,2412941,108,8697,12,2986,1,20952,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,21012,1,212647,1,27856,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6577600,4524,9559,28.990143,,0,10,9,108,31418,1042,2556,6546182,16,170,150,1,23417,1,60,1,265863,1,2994557,1,150642,1,3100901,1,10591,1,279922,1,7275,4,295222,4,64860,4,814364,4,1612124,8,2415144,108,8788,12,3026,1,20571,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20972,1,210903,1,27946,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6593900,4525,9559,28.990149,,0,10,9,108,32848,1042,2565,6561052,16,170,140,1,23537,1,60,1,263599,1,3016612,1,150592,1,3095911,1,10601,1,285833,1,7355,4,293479,4,65251,4,810596,4,1606513,8,2405876,108,8667,12,3086,1,20281,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20822,1,208649,1,27916,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6591300,4524,9559,28.990149,,0,10,9,108,32091,992,2595,6559209,16,170,130,1,23297,1,110,1,262847,1,3007584,1,150732,1,3103786,1,10722,1,284932,1,7235,4,294050,4,65121,4,814093,4,1611633,8,2414373,108,8758,12,3106,1,20100,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21393,1,206895,1,28146,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
