step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,17973300,4515,9559,28.990194,,0,11,9,108,41922,1292,4088,17931378,16,178,110,1,28665,1,571,1,1927546,1,2374357,1,112577,1,13473434,1,14117,1,347921,1,7264,4,531334,4,67079,4,4270292,4,8202763,8,12438499,108,30469,24,3617,1,39145,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,19008600,4516,9559,28.990194,,0,11,9,108,81282,2805,4709,18927318,16,178,230,1,40278,1,70,1,2287390,1,2371943,1,115673,1,14095864,1,15871,1,394741,1,40478,4,666976,4,96276,4,4296312,4,8499916,8,12759628,108,31891,24,5330,1,81156,1,11873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18631600,4515,9559,28.990194,,0,11,9,108,65599,2515,4640,18566001,16,178,431,1,32763,1,381,1,2027168,1,2630681,1,120382,1,13735479,1,18716,1,521024,1,8917,4,535933,4,66408,4,4253951,4,8281836,8,12500438,108,30709,24,4148,1,55757,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18326100,4517,9559,28.990194,,0,11,9,108,56340,1553,4389,18269760,16,178,491,1,33515,1,210,1,1932696,1,2516772,1,114461,1,13653661,1,17955,1,507869,1,14047,4,545652,4,66628,4,4223823,4,8238562,8,12426866,108,31130,24,3527,1,49355,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18171900,4517,9559,28.990194,,0,11,9,108,46207,1132,4099,18125693,16,178,160,1,34106,1,240,1,1956231,1,2457067,1,112687,1,13551014,1,14187,1,409560,1,9719,4,533749,4,66608,4,4234032,4,8251577,8,12450602,108,30910,24,3106,1,38644,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18151000,4517,9559,28.990194,,0,11,9,108,50125,2655,4098,18100875,16,178,120,1,28926,1,80,1,1948767,1,2404736,1,112587,1,13590931,1,14728,1,389781,1,16191,4,559639,4,69584,4,4233070,4,8254383,8,12452455,108,30900,24,4118,1,53022,1,8486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18232500,4516,9559,28.990194,,0,11,9,108,44838,1964,3918,18187662,16,178,10,1,29006,1,561,1,1993673,1,2494489,1,113669,1,13541786,1,14468,1,428496,1,7865,4,533789,4,72089,4,4230726,4,8213584,8,12409523,108,30870,24,3767,1,46680,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18228800,4516,9559,28.990194,,0,11,9,108,44394,1643,3808,18184406,16,178,90,1,29166,1,261,1,1948266,1,2470613,1,114280,1,13607162,1,14568,1,459416,1,7885,4,553407,4,67340,4,4228752,4,8234835,8,12428409,108,31370,24,3567,1,47612,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18202300,4516,9559,28.990194,,0,11,9,108,44245,1192,4489,18158055,16,178,80,1,28575,1,50,1,1946833,1,2463499,1,111715,1,13592854,1,14448,1,411624,1,8276,4,535432,4,66558,4,4240665,4,8281986,8,12487083,108,31080,24,3677,1,39907,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18191500,4516,9559,28.990194,,0,11,9,108,44366,1573,4359,18147134,16,178,80,1,29697,1,190,1,1952133,1,2434173,1,112307,1,13604206,1,14348,1,370755,1,10350,4,533549,4,70195,4,4251025,4,8307756,8,12522951,108,31471,24,3978,1,51509,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18227400,4515,9559,28.990194,,0,11,9,108,43796,1813,4179,18183604,16,178,80,1,29337,1,60,1,1937235,1,2441246,1,111395,1,13650034,1,14217,1,430450,1,7154,4,533999,4,67881,4,4260343,4,8309099,8,12534463,108,30799,24,3757,1,32913,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18171100,4515,9559,28.990194,,0,11,9,108,43644,1874,3678,18127456,16,178,60,1,28254,1,110,1,1937665,1,2389376,1,125702,1,13631980,1,14308,1,365104,1,9088,4,549058,4,66318,4,4260123,4,8318947,8,12544182,108,31210,24,3447,1,46770,1,11252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,17934700,4515,9559,28.990194,,0,11,9,108,43540,1102,3818,17891160,16,178,140,1,27994,1,20,1,1940020,1,2349249,1,110363,1,13449167,1,14207,1,356688,1,10340,4,531865,4,66278,4,4228532,4,8212392,8,12407047,108,30058,24,3637,1,35739,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,17918500,4517,9559,28.990194,,0,11,9,108,40355,1343,3689,17878145,16,178,40,1,28455,1,120,1,1936313,1,2353597,1,111365,1,13434459,1,13797,1,355656,1,8677,4,531264,4,65707,4,4214905,4,8214947,8,12395845,108,30318,24,4038,1,33685,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17837500,4515,9559,28.990194,,0,11,9,108,37686,1162,3887,17799814,16,178,160,1,26701,1,110,1,1942976,1,2348898,1,111976,1,13355607,1,13386,1,335387,1,7575,4,531996,4,65797,4,4199085,4,8176122,8,12340941,108,30379,24,3387,1,32513,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,18115600,4517,9559,28.990194,,0,11,9,108,56666,1433,3978,18058934,16,178,170,1,27723,1,90,1,1938998,1,2534155,1,115763,1,13428006,1,14027,1,381485,1,8086,4,533819,4,67340,4,4235225,4,8152446,8,12350599,108,33094,24,3146,1,41400,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18255600,4516,9559,28.990192,,0,11,9,108,51827,1593,4789,18203773,16,178,140,1,36761,1,40,1,2232534,1,2392342,1,114851,1,13412456,1,14648,1,377458,1,14598,4,534070,4,67410,4,4180850,4,8162245,8,12304731,108,33575,24,3847,1,64144,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,17908000,4516,9559,28.99019,,0,11,9,108,51586,1262,3877,17856414,16,178,90,1,28074,1,130,1,1938156,1,2408333,1,111695,1,13355767,1,14167,1,409980,1,9528,4,532917,4,65817,4,4175119,4,8120485,8,12258492,108,33234,24,3106,1,34867,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17799900,4515,9559,28.990196,,0,11,9,108,40624,1313,3648,17759276,16,178,90,1,28084,1,30,1,1933998,1,2350872,1,109982,1,13322393,1,13827,1,362409,1,7765,4,530022,4,66729,4,4173115,4,8142307,8,12276736,108,35038,24,3036,1,32222,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,17820900,4515,9559,28.990198,,0,11,9,108,38018,1122,3858,17782882,16,178,90,1,28375,1,120,1,1934289,1,2337446,1,111064,1,13357220,1,14278,1,326660,1,8577,4,529000,4,65316,4,4192813,4,8188105,8,12343706,108,33354,24,3286,1,39737,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18169300,4517,9559,28.990198,,0,11,9,108,56873,1733,4048,18112427,16,178,120,1,28675,1,120,1,1936714,1,2581116,1,117286,1,13434529,1,13867,1,458223,1,8015,4,534009,4,66618,4,4177143,4,8133139,8,12272979,108,33254,24,3106,1,48493,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18311000,4517,9559,28.990198,,0,11,9,108,75546,1924,3918,18235454,16,178,291,1,37472,1,220,1,2202596,1,2383765,1,115172,1,13480067,1,15871,1,443305,1,14338,4,536945,4,73502,4,4174337,4,8147887,8,12285343,108,32964,24,3988,1,80104,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18106200,4517,9559,28.990198,,0,11,9,108,50142,1473,3938,18056058,16,178,471,1,33044,1,110,1,1933938,1,2502334,1,112978,1,13458746,1,14438,1,454486,1,10821,4,530242,4,66268,4,4191560,4,8164129,8,12318076,108,33675,24,3316,1,33825,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,17930900,4516,9559,28.990194,,0,11,9,108,42254,1182,3978,17888646,16,178,291,1,28244,1,120,1,1926704,1,2366161,1,113098,1,13439899,1,14127,1,387647,1,8416,4,545151,4,65857,4,4186120,4,8193465,8,12342213,108,33394,24,3487,1,44516,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18613900,4516,9559,28.990189,,0,11,9,108,59852,2505,3627,18554048,16,178,140,1,55527,1,100,1,2430966,1,2348067,1,113469,1,13591993,1,13787,1,503360,1,9689,4,560200,4,72951,4,4231678,4,8165381,8,12360328,108,33104,24,3096,1,39516,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,18169000,4516,9559,28.990189,,0,11,9,108,47065,1974,4159,18121935,16,178,220,1,36500,1,130,1,2215060,1,2334180,1,112327,1,13409320,1,14197,1,380854,1,9979,4,531935,4,65657,4,4188434,4,8182644,8,12333957,108,32964,24,3226,1,41590,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,17902400,4515,9559,28.990189,,0,11,9,108,44063,2174,3848,17858337,16,178,220,1,28405,1,50,1,1921975,1,2376051,1,119480,1,13398379,1,13777,1,387397,1,7995,4,529551,4,65526,4,4188244,4,8178176,8,12332083,108,30489,24,3336,1,32513,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17810900,4514,9559,28.990189,,0,11,9,108,38879,1062,3758,17772021,16,178,140,1,28004,1,160,1,1934630,1,2349740,1,111665,1,13333825,1,13857,1,351488,1,8086,4,528429,4,66769,4,4178245,4,8157115,8,12301444,108,30158,24,3246,1,36811,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,17865600,4515,9559,28.990189,,0,11,9,108,43242,1322,4039,17822358,16,178,70,1,27914,1,40,1,1932195,1,2351273,1,110653,1,13386466,1,13747,1,391024,1,7244,4,529972,4,66248,4,4182092,4,8173387,8,12321974,108,29467,24,3637,1,28655,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17757700,4513,9559,28.990189,,0,11,9,108,36738,1152,4109,17720962,16,178,160,1,27603,1,210,1,1935241,1,2345712,1,110683,1,13287265,1,14087,1,329325,1,7144,4,538137,4,69284,4,4180189,4,8119633,8,12266396,108,29317,24,3527,1,35919,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,17811300,4513,9559,28.990189,,0,11,9,108,43337,1313,4559,17767963,16,178,150,1,27984,1,50,1,1962734,1,2344460,1,110653,1,13307945,1,13987,1,380353,1,8246,4,535532,4,67640,4,4159639,4,8113251,8,12239054,108,29276,24,3647,1,35579,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18184200,4512,9559,28.990185,,0,11,9,108,59609,2615,5661,18124591,16,178,200,1,27794,1,190,1,1927346,1,2380088,1,112347,1,13662158,1,14468,1,560701,1,10069,4,583114,4,66248,4,4167514,4,8210408,8,12343105,108,29156,24,3316,1,47552,1,10620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18256400,4513,9559,28.990185,,0,11,9,108,45874,1262,4148,18210526,16,178,301,1,45297,1,170,1,2375509,1,2331184,1,110162,1,13334226,1,13676,1,378971,1,9699,4,529841,4,72309,4,4174247,4,8130825,8,12271877,108,29046,24,3928,1,30008,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,17704500,4514,9559,28.990185,,0,11,9,108,41840,1262,4439,17662660,16,178,110,1,27453,1,110,1,1932035,1,2341714,1,111325,1,13236127,1,13787,1,349915,1,7334,4,531144,4,65015,4,4146383,4,8094004,8,12209948,108,26000,24,3316,1,33905,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,17728500,4513,9559,28.990185,,0,11,9,108,54729,1703,3838,17673771,16,178,130,1,27333,1,60,1,1937084,1,2338949,1,111715,1,13240174,1,18325,1,328283,1,10270,4,528749,4,68222,4,4161533,4,8086148,8,12217222,108,26621,24,3397,1,48964,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,17973200,4516,9559,28.990185,,0,11,9,108,46040,1353,4279,17927160,16,178,190,1,33735,1,190,1,1935912,1,2449542,1,114340,1,13379212,1,14037,1,440108,1,7504,4,538839,4,66739,4,4166141,4,8113762,8,12246398,108,29226,24,3557,1,38414,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18063900,4517,9559,28.990185,,0,11,9,108,79189,2605,4048,17984711,16,178,50,1,27663,1,190,1,1925813,1,2411359,1,154227,1,13443166,1,22243,1,503300,1,9308,4,585228,4,66909,4,4152696,4,8072462,8,12191372,108,29737,24,3306,1,39947,1,7404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,17810700,4518,9559,28.990185,,0,11,9,108,43128,1323,3868,17767572,16,178,441,1,37312,1,170,1,1952584,1,2373576,1,113078,1,13276605,1,13807,1,347530,1,9809,4,534300,4,66448,4,4164338,4,8109283,8,12240457,108,29296,24,3226,1,37743,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18001500,4517,9559,28.990185,,0,11,9,108,47408,1393,3807,17954092,16,178,361,1,32362,1,100,1,2130708,1,2367825,1,112547,1,13296182,1,14007,1,362920,1,8005,4,533999,4,65827,4,4165510,4,8121897,8,12254304,108,29296,24,3206,1,30048,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,17677000,4517,9559,28.990185,,0,11,9,108,36853,1153,4088,17640147,16,178,261,1,28084,1,160,1,1921154,1,2344820,1,111826,1,13219795,1,14047,1,321981,1,7254,4,529481,4,65927,4,4172143,4,8084676,8,12223644,108,29086,24,3316,1,31310,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,17773700,4517,9559,28.990185,,0,11,9,108,51976,1333,3968,17721724,16,178,20,1,27543,1,60,1,1934479,1,2325533,1,110333,1,13309949,1,13807,1,354554,1,7244,4,530823,4,66518,4,4182563,4,8127057,8,12275384,108,30268,24,3457,1,32893,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,17770000,4517,9559,28.990185,,0,11,9,108,37716,1052,3778,17732284,16,178,80,1,27824,1,140,1,1928107,1,2353327,1,111715,1,13297204,1,13887,1,387166,1,7454,4,535102,4,66949,4,4167624,4,8090647,8,12224997,108,29497,24,3046,1,35619,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,17784700,4517,9559,28.990185,,0,11,9,108,42216,1373,4158,17742484,16,178,90,1,27443,1,30,1,1931864,1,2348287,1,109822,1,13310540,1,14408,1,385233,1,7845,4,553727,4,67951,4,4151944,4,8095456,8,12213365,108,29878,24,3787,1,40448,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,17853100,4517,9559,28.990189,,0,11,9,108,45791,1252,3888,17807309,16,178,170,1,27934,1,30,1,1932455,1,2377283,1,111725,1,13343443,1,14268,1,368711,1,9568,4,531154,4,66137,4,4169227,4,8146234,8,12282397,108,29176,24,6753,1,41069,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,17859400,4517,9559,28.990189,,0,11,9,108,45679,1102,4759,17813721,16,178,120,1,29477,1,190,1,1941322,1,2346744,1,110373,1,13371217,1,14278,1,357169,1,11342,4,530823,4,67220,4,4191200,4,8168277,8,12325601,108,29116,24,3186,1,38314,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17803100,4517,9559,28.990189,,0,11,9,108,41068,1232,3828,17762032,16,178,230,1,28816,1,40,1,1932365,1,2371361,1,110964,1,13304308,1,13947,1,385213,1,7535,4,531565,4,64895,4,4167725,4,8102310,8,12236509,108,29697,24,4108,1,34797,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,17785500,4517,9559,28.990189,,0,11,9,108,41293,1373,3798,17744207,16,178,130,1,27413,1,50,1,1932666,1,2358226,1,111054,1,13300631,1,14037,1,338613,1,11662,4,530162,4,67370,4,4180028,4,8127518,8,12273570,108,30178,24,4308,1,36831,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18550800,4516,9559,28.990189,,0,11,9,108,69993,1894,4218,18480807,16,178,140,1,27944,1,30,1,1931694,1,2785470,1,118909,1,13602443,1,14177,1,508089,1,9218,4,549249,4,69754,4,4276745,4,8128310,8,12373764,108,27072,24,3116,1,51449,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18222400,4515,9559,28.990189,,0,11,9,108,55839,2765,4810,18166561,16,178,471,1,36450,1,120,1,2086352,1,2420987,1,136433,1,13470799,1,14949,1,517147,1,11652,4,546654,4,72800,4,4150942,4,8096629,8,12216020,108,26742,24,10801,1,57671,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,17828800,4516,9559,28.990189,,0,11,9,108,41951,1242,4460,17786849,16,178,230,1,28425,1,150,1,1934980,1,2427961,1,113349,1,13267597,1,14157,1,386315,1,9438,4,529681,4,65967,4,4148968,4,8080077,8,12198204,108,26381,24,3216,1,40077,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,17669200,4517,9559,28.990189,,0,11,9,108,42850,992,4009,17626350,16,178,170,1,28264,1,20,1,1921414,1,2371311,1,110904,1,13180479,1,13787,1,372959,1,7785,4,530954,4,65807,4,4120403,4,8036553,8,12126777,108,26170,24,3587,1,37142,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,17679600,4518,9559,28.990189,,0,11,9,108,40205,1132,3948,17639395,16,178,110,1,27754,1,50,1,1936704,1,2353848,1,111425,1,13193755,1,15750,1,336068,1,7695,4,530382,4,73912,4,4138077,4,8062102,8,12169601,108,26631,24,3958,1,37833,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17760900,4518,9559,28.990189,,0,11,9,108,45318,1062,3887,17715582,16,178,70,1,27954,1,601,1,1932936,1,2336745,1,111635,1,13291884,1,13757,1,356577,1,7685,4,553126,4,68712,4,4167454,4,8084405,8,12221601,108,26371,24,5901,1,43444,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
