step,wall_ns,manifolds,pairs,top_y,awake
775,7088500,6922,9570,28.99312,
776,7648000,6921,9570,28.99312,
777,6824200,6923,9570,28.99312,
778,8122700,6921,9570,28.99312,
779,10470800,6921,9570,28.99312,
780,7843200,6922,9570,28.99312,
781,9086900,6922,9570,28.99312,
782,7194200,6922,9570,28.99312,
783,7045100,6921,9570,28.99312,
784,6661000,6922,9570,28.99312,
785,7018800,6920,9570,28.99312,
786,7317300,6921,9570,28.99312,
787,6582700,6922,9570,28.99312,
788,6717300,6922,9570,28.99312,
789,6520100,6921,9570,28.99312,
790,6546200,6921,9570,28.99312,
791,7103200,6920,9570,28.99312,
792,7710100,6920,9570,28.99312,
793,7742300,6921,9570,28.99312,
794,6822500,6921,9570,28.99312,
795,6781700,6921,9570,28.99312,
796,6303000,6920,9570,28.99312,
797,6275000,6920,9570,28.99312,
798,6967300,6919,9570,28.99312,
799,6373900,6917,9570,28.99312,
800,7277400,6917,9570,28.99312,
801,6563400,6917,9570,28.99312,
802,6745900,6917,9570,28.99312,
803,8616800,6917,9570,28.99312,
804,7066200,6917,9570,28.99312,
805,7380800,6918,9570,28.99312,
806,6592500,6917,9570,28.99312,
807,7370500,6918,9570,28.99312,
808,6611700,6917,9570,28.99312,
809,6505000,6917,9570,28.99312,
810,6724200,6918,9570,28.99312,
811,7373300,6917,9570,28.99312,
812,8372300,6915,9570,28.99312,
813,7115200,6916,9570,28.99312,
814,9286500,6917,9570,28.99312,
815,7091300,6916,9570,28.99312,
816,7210200,6917,9570,28.99312,
817,6447000,6914,9570,28.99312,
818,7073000,6915,9570,28.99312,
819,6293800,6916,9570,28.99312,
820,6630300,6915,9570,28.99312,
821,6597500,6914,9570,28.99312,
822,6489500,6913,9570,28.99312,
823,6531800,6915,9570,28.99312,
824,6619200,6913,9570,28.99312,
825,6352600,6913,9570,28.99312,
826,6211900,6911,9570,28.99312,
827,6512400,6914,9570,28.99312,
828,6413200,6913,9570,28.99312,
829,6813300,6913,9570,28.99312,
830,6954700,6914,9570,28.99312,
831,7185200,6913,9570,28.99312,
832,6694100,6914,9570,28.99312,
833,6483200,6914,9570,28.99312,
834,8416000,6914,9570,28.99312,
835,6450600,6914,9570,28.99312,
836,6758600,6915,9570,28.99312,
837,6370800,6916,9570,28.99312,
838,6345300,6915,9570,28.99312,
839,6762700,6916,9570,28.99312,
840,6791300,6915,9570,28.99312,
841,6896900,6916,9570,28.99312,
842,6252400,6916,9570,28.99312,
843,6709100,6914,9570,28.99312,
844,6516400,6916,9570,28.99312,
845,6541600,6916,9570,28.99312,
846,7005600,6915,9570,28.99312,
847,7260500,6914,9570,28.99312,
848,6803100,6916,9570,28.99312,
849,6272900,6915,9570,28.99312,
850,6510700,6915,9570,28.99312,
851,6766200,6915,9570,28.99312,
852,6959000,6916,9570,28.99312,
853,6761600,6916,9570,28.993118,
854,8507000,6915,9570,28.993118,
855,7005100,6917,9570,28.993118,
856,6599300,6916,9570,28.993118,
857,6386600,6915,9570,28.993118,
858,6490100,6915,9570,28.993118,
859,6404800,6914,9570,28.993118,
860,6346400,6912,9570,28.993118,
861,6715500,6914,9570,28.993118,
862,6456400,6914,9570,28.993118,
863,6597400,6914,9570,28.993118,
864,6507300,6913,9570,28.993118,
865,6414100,6913,9570,28.993118,
866,6696100,6912,9570,28.993118,
867,6344000,6913,9570,28.993118,
868,6510000,6913,9570,28.993118,
869,6460600,6911,9570,28.993118,
870,6441500,6912,9570,28.993118,
871,6964100,6912,9570,28.993118,
872,6503600,6911,9570,28.993118,
873,6856100,6910,9570,28.993118,
874,7511200,6911,9570,28.993118,
875,6550800,6913,9570,28.993118,
876,6984200,6912,9570,28.993118,
877,7112000,6911,9570,28.993118,
878,7070100,6911,9570,28.993118,
879,6450500,6911,9570,28.993118,
880,6895800,6911,9570,28.993118,
881,6460400,6911,9570,28.993118,
882,6248800,6910,9570,28.993118,
883,6300100,6910,9570,28.993118,
884,6528800,6909,9570,28.993118,
885,6446300,6908,9570,28.993118,
886,6487100,6909,9570,28.993118,
887,6315500,6909,9570,28.993118,
888,6235700,6908,9570,28.993118,
889,6818000,6910,9570,28.993118,
890,6819400,6909,9570,28.993118,
891,6900300,6909,9570,28.993118,
892,6491500,6908,9570,28.993118,
893,6663600,6911,9570,28.993118,
894,6437900,6911,9570,28.993118,
895,6627400,6911,9570,28.993118,
896,7727600,6911,9570,28.993118,
897,6644000,6909,9570,28.993118,
898,7159500,6910,9570,28.993118,
899,6518200,6910,9570,28.993118,
900,6291000,6910,9570,28.993118,
901,6602200,6908,9570,28.993118,
902,6442500,6910,9570,28.993118,
903,6589300,6909,9570,28.993118,
904,7072400,6911,9570,28.993118,
905,6476800,6910,9570,28.993118,
906,6304300,6909,9570,28.993118,
907,6239700,6909,9570,28.993118,
908,6459300,6910,9570,28.993118,
909,6523100,6910,9570,28.993118,
910,6680300,6909,9570,28.993118,
911,6769600,6911,9570,28.993118,
912,6626400,6910,9570,28.993118,
913,6517500,6909,9570,28.993118,
914,6555000,6910,9570,28.993118,
915,6357700,6910,9570,28.993118,
916,7170700,6910,9570,28.993118,
917,6660500,6909,9570,28.993118,
918,6956900,6908,9570,28.993118,
919,6388800,6910,9570,28.993118,
920,6758600,6909,9570,28.993118,
921,7205000,6910,9570,28.993118,
922,6588700,6908,9570,28.993118,
923,6956000,6911,9570,28.993118,
924,6543000,6911,9570,28.993118,
925,6269900,6911,9570,28.993118,
926,6854700,6909,9570,28.993118,
927,6324700,6914,9570,28.993116,
928,6316200,6914,9570,28.993116,
929,6591400,6913,9570,28.993116,
930,6588100,6913,9570,28.993116,
931,7156500,6914,9570,28.993116,
932,6604900,6913,9570,28.993116,
933,10114700,6912,9570,28.993116,
934,8378200,6915,9570,28.993116,
935,7763600,6915,9570,28.993116,
936,7962400,6917,9570,28.993116,
937,7075600,6917,9570,28.993116,
938,7116900,6917,9570,28.993116,
939,7046200,6919,9570,28.993116,
940,6913100,6918,9570,28.993116,
941,6416200,6918,9570,28.993116,
942,6760700,6917,9570,28.993116,
943,6306500,6916,9570,28.993116,
944,6503500,6916,9570,28.993116,
945,6511800,6917,9570,28.993116,
946,6343600,6916,9570,28.993116,
947,6632200,6916,9570,28.993116,
948,6296000,6915,9570,28.993116,
949,6898300,6915,9570,28.993116,
950,7851200,6913,9570,28.993116,
951,7401800,6913,9570,28.993116,
952,7590700,6913,9570,28.993116,
953,6630400,6913,9570,28.993116,
954,6734800,6913,9570,28.993116,
955,6343900,6912,9570,28.993116,
956,6711900,6913,9570,28.993116,
957,7600400,6913,9570,28.993116,
958,7297500,6914,9570,28.993116,
959,8713900,6910,9570,28.993116,
960,7278900,6912,9570,28.993116,
961,6387700,6911,9570,28.993116,
962,6909400,6909,9570,28.993116,
963,6360800,6912,9570,28.993116,
964,6647900,6911,9570,28.993116,
965,6349300,6910,9570,28.993116,
966,6904600,6910,9570,28.993116,
967,7027900,6911,9570,28.993116,
968,6798000,6910,9570,28.993116,
969,6976600,6909,9570,28.993116,
970,6437900,6911,9570,28.993116,
971,6694000,6910,9570,28.993116,
972,6451400,6907,9570,28.993116,
973,6501300,6908,9570,28.993116,
974,7274200,6911,9570,28.993116,
975,7008500,6911,9570,28.993116,
976,7524700,6910,9570,28.993116,
977,6944400,6908,9570,28.993116,
978,6961900,6908,9570,28.993116,
979,6478300,6908,9570,28.993116,
980,6572800,6907,9570,28.993116,
981,7568100,6907,9570,28.993116,
982,6545900,6908,9570,28.993116,
983,7220000,6908,9570,28.993116,
984,6784700,6907,9570,28.993116,
985,6350400,6909,9570,28.993116,
986,6838500,6908,9570,28.993116,
987,6420500,6907,9570,28.993116,
988,7462800,6906,9570,28.993116,
989,7087100,6907,9570,28.993116,
990,7055500,6907,9570,28.993116,
991,6360100,6907,9570,28.993116,
992,6319500,6906,9570,28.993116,
993,7484400,6908,9570,28.993116,
994,6621700,6905,9570,28.993116,
995,6879200,6907,9570,28.993116,
996,6444400,6907,9570,28.993116,
997,6566300,6907,9570,28.993116,
998,6442400,6907,9570,28.993116,
999,6536800,6905,9570,28.993116,
1000,6304900,6905,9570,28.993116,
1001,6947000,6906,9570,28.993116,
1002,7094400,6907,9570,28.993116,
1003,6524900,6906,9570,28.993116,
1004,6442600,6906,9570,28.993116,
1005,6258000,6903,9570,28.993116,
1006,6756400,6901,9570,28.993116,
1007,6589200,6902,9570,28.993116,
1008,6768000,6901,9570,28.993116,
1009,6502600,6902,9570,28.993116,
1010,6301900,6900,9570,28.993116,
1011,6711000,6901,9570,28.993116,
1012,6278200,6901,9570,28.993116,
1013,6840500,6900,9570,28.993116,
1014,6298700,6901,9570,28.993116,
1015,7438600,6899,9570,28.993116,
1016,7415500,6902,9570,28.993116,
1017,7410500,6899,9570,28.993116,
1018,7458300,6900,9570,28.993116,
1019,6910300,6900,9570,28.993116,
1020,7437200,6902,9570,28.993116,
1021,6520700,6900,9570,28.993116,
1022,6341100,6899,9570,28.993116,
1023,6911700,6900,9570,28.993116,
1024,6350600,6900,9570,28.993116,
1025,6929700,6902,9570,28.993116,
1026,6667000,6900,9570,28.993116,
1027,6584800,6901,9570,28.993116,
1028,6554100,6900,9570,28.993116,
1029,6755000,6901,9570,28.993116,
1030,7167200,6900,9570,28.993116,
1031,6420200,6901,9570,28.993116,
1032,6540400,6903,9570,28.993116,
1033,6628800,6901,9570,28.993116,
1034,6217800,6902,9570,28.993116,
1035,6677500,6902,9570,28.993116,
1036,7637600,6901,9570,28.993116,
1037,6834100,6904,9570,28.993116,
1038,7447100,6904,9570,28.993116,
1039,6874800,6903,9570,28.993116,
1040,6810100,6902,9570,28.993116,
1041,6369600,6904,9570,28.993116,
1042,6391200,6907,9570,28.993116,
1043,6704100,6906,9570,28.993116,
1044,6499100,6906,9570,28.993116,
1045,6788400,6902,9570,28.993116,
1046,6348800,6903,9570,28.993116,
1047,6747700,6903,9570,28.993116,
1048,6845300,6903,9570,28.993116,
1049,6450000,6904,9570,28.993116,
1050,6561300,6902,9570,28.993116,
1051,6344500,6904,9570,28.993116,
1052,6601100,6903,9570,28.993116,
1053,6389600,6901,9570,28.993116,
1054,6411700,6901,9570,28.993116,
1055,6628200,6904,9570,28.993116,
1056,7420600,6904,9570,28.993116,
1057,8051600,6901,9570,28.993116,
1058,7265300,6900,9570,28.993116,
1059,7118200,6900,9570,28.993116,
1060,6651000,6902,9570,28.993116,
1061,6448100,6903,9570,28.993116,
1062,7143900,6902,9570,28.993116,
1063,6755500,6903,9570,28.993116,
1064,6759700,6902,9570,28.993116,
1065,6269600,6902,9570,28.993116,
1066,6500100,6902,9570,28.993116,
1067,7642200,6903,9570,28.993116,
1068,6631300,6903,9570,28.993116,
1069,7144200,6903,9570,28.993116,
1070,6315100,6902,9570,28.993116,
1071,6263200,6904,9570,28.993116,
1072,6584300,6904,9570,28.993116,
1073,6360400,6903,9570,28.993116,
1074,6216900,6902,9570,28.993116,
1075,6472200,6903,9570,28.993116,
1076,6674800,6902,9570,28.993116,
1077,6923200,6903,9570,28.993116,
1078,6917500,6904,9570,28.993116,
1079,7036200,6903,9570,28.993116,
1080,6550300,6905,9570,28.993116,
1081,6324000,6905,9570,28.993116,
1082,6589400,6900,9570,28.993116,
1083,6331800,6902,9570,28.993116,
1084,6219800,6904,9570,28.993116,
1085,6923600,6903,9570,28.993114,
1086,7579800,6902,9570,28.993114,
1087,9958400,6903,9570,28.993114,
1088,8790100,6902,9570,28.993114,
1089,8066800,6900,9570,28.993114,
1090,7493800,6903,9570,28.993114,
1091,7481100,6900,9570,28.993114,
1092,7050700,6901,9570,28.993114,
1093,6696100,6900,9570,28.993114,
1094,6380100,6898,9570,28.993114,
1095,6602800,6899,9570,28.993114,
1096,7336900,6900,9570,28.993114,
1097,9584700,6899,9570,28.993114,
1098,7997900,6899,9570,28.993114,
1099,6936500,6900,9570,28.993114,
