step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4255300,4522,9561,28.98514,,0,10,9,108,32875,1282,7334,4222425,16,166,150,1,30058,1,80,1,1942654,1,535008,1,115051,1,1588413,1,11011,1,305116,1,12314,4,531582,4,78882,4,227237,4,398837,8,613048,108,5691,12,3376,1,25309,1,4479,1,0,0,0,0,0,0,506313,1,18916,1,5280,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4239400,4521,9561,28.98541,,0,10,9,108,32645,1032,3407,4206755,16,166,30,1,30258,1,30,1,1908408,1,530369,1,115933,1,1608662,1,13065,1,310316,1,12494,4,527524,4,82779,4,228589,4,413855,8,633507,108,5531,12,3246,1,26190,1,2635,1,0,0,0,0,0,0,501875,1,18916,1,5531,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4190700,4519,9560,28.98568,,0,10,9,108,32639,1052,3578,4158061,16,166,30,1,25018,1,100,1,1898108,1,501213,1,116283,1,1604263,1,13045,1,306990,1,12364,4,529397,4,83220,4,228169,4,412232,8,631382,108,5440,12,3316,1,24918,1,2605,1,0,0,0,0,0,0,472678,1,18946,1,5250,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4187500,4526,9559,28.98593,,0,10,9,108,32675,1012,3457,4154825,16,166,80,1,25319,1,40,1,1902436,1,519258,1,117035,1,1576019,1,14638,1,309224,1,12364,4,530981,4,83230,4,213140,4,395119,8,599251,108,5551,12,3296,1,24948,1,2705,1,0,0,0,0,0,0,491956,1,18936,1,5200,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4220300,4524,9559,28.986149,,0,10,9,108,32241,1162,3336,4188059,16,166,50,1,25449,1,30,1,1907807,1,520430,1,119129,1,1601919,1,13245,1,316919,1,12584,4,532323,4,82609,4,220674,4,402704,8,614381,108,5661,12,3176,1,27122,1,2645,1,0,0,0,0,0,0,492006,1,18706,1,5260,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4249300,4516,9559,28.98636,,0,10,9,108,33357,1112,3657,4215943,16,166,20,1,25609,1,80,1,1900332,1,532654,1,116604,1,1627598,1,13045,1,317811,1,12504,4,529768,4,83470,4,232367,4,419797,8,642815,108,5691,12,3176,1,24948,1,2645,1,0,0,0,0,0,0,504019,1,19057,1,5170,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4205000,4520,9559,28.98657,,0,10,9,108,30848,1022,3517,4174152,16,166,70,1,25249,1,90,1,1898689,1,520731,1,119019,1,1597260,1,13045,1,311338,1,12755,4,529397,4,83029,4,222307,4,405419,8,618749,108,5460,12,3266,1,26030,1,2695,1,0,0,0,0,0,0,492256,1,18696,1,5240,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4173500,4522,9559,28.986776,,0,10,9,108,30377,1092,3637,4143123,16,166,40,1,25118,1,50,1,1905031,1,511784,1,115853,1,1570739,1,14508,1,306148,1,12404,4,530510,4,82869,4,213450,4,393576,8,597819,108,5571,12,3276,1,24778,1,2635,1,0,0,0,0,0,0,482938,1,19347,1,5100,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4227800,4519,9559,28.986969,,0,10,9,108,31235,1252,6172,4196565,16,166,170,1,30198,1,70,1,1945459,1,534838,1,113678,1,1561291,1,10861,1,299085,1,11943,4,527794,4,79252,4,212989,4,397233,8,598480,108,5571,12,3857,1,25228,1,2655,1,0,0,0,0,0,0,506784,1,18405,1,5320,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4266700,4521,9559,28.987137,,0,10,9,108,31721,1002,3216,4234979,16,166,60,1,30629,1,50,1,1957071,1,534858,1,115682,1,1583543,1,13085,1,303423,1,12193,4,529888,4,82979,4,218380,4,405059,8,611555,108,8667,12,3256,1,24728,1,2635,1,0,0,0,0,0,0,506874,1,18345,1,5090,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4228900,4521,9559,28.9873,,0,10,9,108,33186,1002,3567,4195714,16,166,40,1,25669,1,40,1,1898369,1,526612,1,115502,1,1616397,1,13085,1,310827,1,12234,4,530029,4,83140,4,227738,4,420569,8,636293,108,8446,12,3246,1,24958,1,2655,1,0,0,0,0,0,0,498598,1,18425,1,5120,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4173100,4521,9559,28.987465,,0,10,9,108,30538,1042,3537,4142562,16,166,60,1,25309,1,80,1,1897787,1,498147,1,116394,1,1591669,1,13115,1,311569,1,12314,4,530520,4,83260,4,224732,4,395510,8,608319,108,8386,12,3216,1,26812,1,2695,1,0,0,0,0,0,0,470625,1,19177,1,4990,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4232400,4518,9559,28.987623,,0,10,9,108,31626,1112,3346,4200774,16,166,60,1,25860,1,40,1,1917676,1,533165,1,114710,1,1595867,1,13396,1,305307,1,12654,4,538705,4,85554,4,217879,4,402954,8,608309,108,9178,12,3397,1,25679,1,2625,1,0,0,0,0,0,0,505542,1,18455,1,4809,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4185800,4523,9559,28.987766,,0,10,9,108,32087,1092,3378,4153713,16,166,10,1,25659,1,90,1,1903358,1,519639,1,113348,1,1577001,1,14608,1,308052,1,12244,4,530910,4,82719,4,215204,4,396332,8,598028,108,10129,12,3276,1,24527,1,2645,1,0,0,0,0,0,0,491655,1,19568,1,5250,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4373400,4524,9559,28.987892,,0,10,9,108,46734,1282,3778,4326666,16,166,160,1,30318,1,80,1,1944157,1,583411,1,115773,1,1641615,1,11151,1,310797,1,12143,4,530550,4,87949,4,239921,4,427502,8,653545,108,10099,12,3266,1,25519,1,2685,1,0,0,0,0,0,0,555678,1,18997,1,5340,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4215400,4523,9559,28.98802,,0,10,9,108,31308,1082,3427,4184092,16,166,40,1,30929,1,40,1,1929689,1,508968,1,113258,1,1586118,1,15049,1,308803,1,12334,4,530329,4,82679,4,220885,4,398917,8,606234,108,10139,12,3266,1,25028,1,2795,1,0,0,0,0,0,0,480423,1,19137,1,4990,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4204900,4520,9559,28.988153,,0,10,9,108,32792,1062,3697,4172108,16,166,60,1,25449,1,90,1,1898920,1,520991,1,113969,1,1599414,1,13215,1,299636,1,12434,4,534768,4,82909,4,226796,4,410168,8,623067,108,10200,12,3226,1,25709,1,2705,1,0,0,0,0,0,0,493989,1,18546,1,5170,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4197700,4519,9559,28.98826,,0,10,9,108,30511,1022,3638,4167189,16,166,60,1,25950,1,40,1,1901164,1,531061,1,112737,1,1581910,1,14267,1,312801,1,12374,4,531041,4,82629,4,214262,4,397253,8,599371,108,8506,12,3226,1,24707,1,2595,1,0,0,0,0,0,0,502796,1,18786,1,5070,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4243000,4520,9559,28.988363,,0,10,9,108,30644,1042,3467,4212356,16,166,60,1,25739,1,40,1,1899661,1,526322,1,113558,1,1633820,1,13155,1,315446,1,12845,4,532764,4,84082,4,232918,4,424295,8,648076,108,5671,12,3206,1,24557,1,2665,1,0,0,0,0,0,0,498268,1,19798,1,5140,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4210500,4522,9559,28.988459,,0,10,9,108,30677,1102,3607,4179823,16,166,30,1,26070,1,30,1,1898729,1,500752,1,112767,1,1628279,1,13165,1,309134,1,12504,4,531271,4,82899,4,223570,4,436920,8,651211,108,5671,12,3266,1,24978,1,2635,1,0,0,0,0,0,0,471907,1,18936,1,5420,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4188100,4517,9559,28.988543,,0,10,9,108,30369,1092,3557,4157731,16,166,40,1,25669,1,30,1,1908488,1,520360,1,116344,1,1572622,1,14177,1,306078,1,12404,4,530840,4,83170,4,214673,4,392905,8,598450,108,5571,12,3166,1,25679,1,2615,1,0,0,0,0,0,0,492286,1,18846,1,4809,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4197400,4519,9559,28.988642,,0,10,9,108,31634,1042,3607,4165766,16,166,40,1,25669,1,30,1,1904039,1,519248,1,116253,1,1587401,1,13085,1,307271,1,12284,4,531241,4,83030,4,221325,4,399127,8,611295,108,5551,12,3557,1,24748,1,3777,1,0,0,0,0,0,0,490974,1,19127,1,4719,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4205200,4522,9559,28.98874,,0,10,9,108,30396,1082,3357,4174804,16,166,50,1,25289,1,110,1,1903088,1,518867,1,116664,1,1597590,1,13145,1,308303,1,12504,4,531982,4,82819,4,222097,4,406411,8,619721,108,5430,12,3276,1,26411,1,2705,1,0,0,0,0,0,0,490503,1,18916,1,5050,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4278000,4520,9559,28.98882,,0,10,9,108,46878,1082,3648,4231122,16,166,60,1,25218,1,20,1,1905382,1,551730,1,116203,1,1619192,1,13316,1,304235,1,12414,4,532584,4,83721,4,235913,4,416100,8,642915,108,5450,12,3607,1,24918,1,4619,1,0,0,0,0,0,0,525891,1,16892,1,4939,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4190500,4523,9559,28.988888,,0,10,9,108,33691,992,3647,4156809,16,166,40,1,25579,1,90,1,1898358,1,498137,1,116043,1,1605395,1,13165,1,308844,1,12454,4,530449,4,83440,4,232206,4,404958,8,627927,108,5591,12,3216,1,26180,1,2655,1,0,0,0,0,0,0,470134,1,18506,1,5060,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4186600,4523,9559,28.988964,,0,10,9,108,31113,1002,3527,4155487,16,166,40,1,25028,1,40,1,1903388,1,525951,1,116714,1,1570068,1,14257,1,308202,1,12634,4,530520,4,82699,4,211567,4,392905,8,595444,108,5501,12,3116,1,24778,1,2645,1,0,0,0,0,0,0,499320,1,18375,1,5060,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4192200,4524,9559,28.989048,,0,10,9,108,30061,1052,3478,4162139,16,166,40,1,25299,1,30,1,1903789,1,521021,1,116334,1,1582521,1,13105,1,314124,1,12394,4,531031,4,82949,4,214653,4,395841,8,601495,108,5521,12,3276,1,24567,1,2635,1,0,0,0,0,0,0,492727,1,18997,1,4929,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4273600,4521,9559,28.989117,,0,10,9,108,34693,1242,3467,4238907,16,166,80,1,30248,1,100,1,1937514,1,542022,1,113598,1,1603883,1,11462,1,298504,1,11983,4,529167,4,87578,4,230082,4,412302,8,633417,108,5501,12,3607,1,26751,1,2665,1,0,0,0,0,0,0,515861,1,16702,1,4990,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4202800,4520,9559,28.989172,,0,10,9,108,31303,1032,3357,4171497,16,166,20,1,30799,1,20,1,1904090,1,515611,1,115302,1,1592571,1,13085,1,305878,1,12444,4,529417,4,82909,4,219873,4,408756,8,619781,108,5491,12,3236,1,26361,1,2665,1,0,0,0,0,0,0,488098,1,18285,1,4899,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4177900,4519,9559,28.989218,,0,10,9,108,31291,1092,3467,4146609,16,166,30,1,25228,1,40,1,1898058,1,509179,1,115372,1,1585527,1,13175,1,315486,1,12183,4,533255,4,83130,4,219081,4,391502,8,601535,108,5581,12,3236,1,22724,1,3837,1,0,0,0,0,0,0,480073,1,19487,1,5270,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4265400,4519,9559,28.98927,,0,10,9,108,30932,1022,3547,4234468,16,166,40,1,25990,1,50,1,1902567,1,523165,1,115392,1,1654129,1,13135,1,308162,1,12193,4,530750,4,82679,4,248057,4,440426,8,679286,108,5651,12,3256,1,24928,1,2655,1,0,0,0,0,0,0,496705,1,18365,1,4939,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4219200,4518,9559,28.98933,,0,10,9,108,30209,1062,3617,4188991,16,166,60,1,25178,1,40,1,1907446,1,530169,1,117476,1,1595376,1,13245,1,312631,1,12264,4,530439,4,83039,4,217909,4,405910,8,614741,108,5460,12,3226,1,26170,1,2725,1,0,0,0,0,0,0,501163,1,19648,1,4950,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4199800,4519,9559,28.989386,,0,10,9,108,30417,982,3377,4169383,16,166,10,1,25389,1,30,1,1898960,1,515801,1,116544,1,1599554,1,13095,1,312060,1,12143,4,529668,4,83100,4,219622,4,410339,8,621164,108,5420,12,3166,1,25810,1,2665,1,0,0,0,0,0,0,489040,1,18676,1,4859,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4187200,4521,9559,28.989433,,0,10,9,108,32044,1022,3577,4155156,16,166,40,1,24978,1,30,1,1902016,1,491825,1,122045,1,1601047,1,13175,1,304706,1,12003,4,530720,4,83330,4,230283,4,405499,8,626815,108,5390,12,3186,1,27623,1,2675,1,0,0,0,0,0,0,463571,1,18916,1,4899,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4222900,4518,9559,28.989477,,0,10,9,108,34921,1082,3387,4187979,16,166,20,1,25820,1,30,1,1904230,1,519929,1,121974,1,1602931,1,13045,1,311729,1,12334,4,532944,4,83280,4,224251,4,406812,8,622276,108,5400,12,3136,1,24778,1,2585,1,0,0,0,0,0,0,491855,1,18736,1,4909,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4197400,4520,9559,28.989515,,0,10,9,108,30582,1022,3608,4166818,16,166,50,1,25639,1,30,1,1897878,1,522484,1,117285,1,1590337,1,13115,1,310777,1,12444,4,530439,4,82969,4,218460,4,402474,8,611966,108,5360,12,3176,1,25920,1,2655,1,0,0,0,0,0,0,494250,1,18746,1,4980,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4219900,4520,9559,28.989552,,0,10,9,108,29947,1042,3287,4189953,16,166,70,1,25128,1,80,1,1897357,1,528406,1,116965,1,1608902,1,13045,1,306960,1,12203,4,530179,4,83430,4,229691,4,413936,8,634960,108,5380,12,3156,1,25659,1,2645,1,0,0,0,0,0,0,500602,1,19477,1,5080,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4212800,4519,9559,28.989582,,0,10,9,108,30823,1022,3357,4181977,16,166,20,1,25098,1,100,1,1903959,1,512695,1,117766,1,1609163,1,13175,1,311970,1,12093,4,533726,4,83380,4,221686,4,412773,8,625582,108,5521,12,3236,1,26621,1,2655,1,0,0,0,0,0,0,485423,1,17844,1,5000,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4192500,4516,9559,28.989613,,0,10,9,108,32675,1002,3507,4159825,16,166,80,1,25299,1,50,1,1917636,1,504009,1,115181,1,1584405,1,13165,1,303834,1,12364,4,535499,4,83060,4,223349,4,394358,8,608840,108,5360,12,3186,1,25148,1,2605,1,0,0,0,0,0,0,479111,1,16943,1,4799,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4203400,4518,9559,28.989645,,0,10,9,108,30710,1002,3487,4172690,16,166,30,1,25269,1,50,1,1904260,1,523376,1,115292,1,1591328,1,13085,1,307050,1,13025,4,531091,4,83020,4,221075,4,402253,8,614380,108,5460,12,3146,1,26992,1,2675,1,0,0,0,0,0,0,495392,1,18405,1,5120,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4210800,4518,9559,28.989676,,0,10,9,108,31738,1032,3327,4179062,16,166,40,1,25198,1,50,1,1903799,1,530880,1,115903,1,1590036,1,13155,1,306128,1,12464,4,533175,4,83521,4,220313,4,401261,8,612987,108,5260,12,3226,1,26240,1,2675,1,0,0,0,0,0,0,502606,1,18936,1,4990,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4231600,4514,9559,28.9897,,0,10,9,108,31668,1263,3216,4199932,16,166,160,1,30328,1,70,1,1922896,1,536611,1,113578,1,1581139,1,15149,1,301219,1,12163,4,527985,4,83640,4,219311,4,404367,8,614781,108,5681,12,3326,1,25148,1,2715,1,0,0,0,0,0,0,508878,1,19387,1,5010,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4175300,4515,9559,28.989725,,0,10,9,108,31296,1012,3458,4144004,16,166,60,1,30408,1,40,1,1911063,1,478329,1,115211,1,1595787,1,13105,1,305066,1,12404,4,530359,4,83230,4,223309,4,408465,8,622916,108,5400,12,3196,1,26050,1,2695,1,0,0,0,0,0,0,451528,1,17393,1,4919,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4187600,4512,9559,28.989754,,0,10,9,108,30841,1052,3417,4156759,16,166,40,1,25699,1,20,1,1898228,1,512194,1,116724,1,1590817,1,13035,1,309164,1,12334,4,531091,4,83110,4,219362,4,402814,8,613158,108,5601,12,3236,1,25990,1,2665,1,0,0,0,0,0,0,483619,1,19127,1,5080,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4203900,4513,9559,28.98977,,0,10,9,108,32683,932,3757,4171217,16,166,40,1,25078,1,50,1,1897497,1,526161,1,115352,1,1593913,1,13125,1,314464,1,12434,4,531542,4,82428,4,220784,4,399267,8,610794,108,5501,12,3176,1,26210,1,2675,1,0,0,0,0,0,0,500292,1,16772,1,4669,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4231500,4515,9559,28.989801,,0,10,9,108,33722,1162,3357,4197778,16,166,40,1,24838,1,30,1,1897717,1,526091,1,116344,1,1619543,1,13175,1,308894,1,12424,4,535128,4,89843,4,222758,4,417683,8,631413,108,5671,12,4078,1,24918,1,2655,1,0,0,0,0,0,0,498959,1,19287,1,4649,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4196200,4515,9559,28.989834,,0,10,9,108,33439,1032,3457,4162761,16,166,150,1,27884,1,20,1,1900282,1,507305,1,115652,1,1598302,1,13165,1,306719,1,12334,4,533175,4,83470,4,222969,4,406231,8,620222,108,5521,12,3256,1,26341,1,2775,1,0,0,0,0,0,0,479562,1,18476,1,4699,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4208400,4515,9559,28.989851,,0,10,9,108,32634,1012,3347,4175766,16,166,130,1,25158,1,50,1,1903198,1,503638,1,116444,1,1614012,1,13135,1,306810,1,12294,4,533385,4,83340,4,229321,4,414316,8,634709,108,5581,12,3156,1,27743,1,2635,1,0,0,0,0,0,0,476416,1,18085,1,4769,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4211700,4514,9559,28.989864,,0,10,9,108,31366,972,3477,4180334,16,166,110,1,25739,1,30,1,1898719,1,525750,1,115382,1,1601468,1,13135,1,306389,1,12324,4,533525,4,83360,4,230844,4,402433,8,624219,108,5581,12,3216,1,25760,1,2645,1,0,0,0,0,0,0,497546,1,18966,1,4839,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4184100,4516,9559,28.989883,,0,10,9,108,32842,1092,3497,4151258,16,166,50,1,24978,1,20,1,1897477,1,520701,1,114981,1,1578353,1,14698,1,316739,1,12684,4,532403,4,82849,4,211356,4,390480,8,592689,108,5651,12,3266,1,24828,1,2655,1,0,0,0,0,0,0,493829,1,17754,1,4739,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4297700,4515,9559,28.989906,,0,10,9,108,32443,1222,3467,4265257,16,166,90,1,30939,1,70,1,1979204,1,521763,1,116414,1,1605716,1,11061,1,302331,1,12274,4,529868,4,88079,4,229180,4,409096,8,629159,108,5651,12,3366,1,27533,1,2765,1,0,0,0,0,0,0,490473,1,19007,1,4919,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4298300,4515,9559,28.989923,,0,10,9,108,30307,972,3506,4267993,16,166,40,1,30609,1,60,1,2018600,1,514148,1,115662,1,1574636,1,14237,1,306249,1,12234,4,530139,4,82699,4,217137,4,394468,8,602388,108,5711,12,3256,1,24828,1,2655,1,0,0,0,0,0,0,485693,1,19157,1,4919,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4202500,4515,9559,28.98993,,0,10,9,108,30892,1032,3618,4171608,16,166,60,1,25309,1,30,1,1899330,1,528766,1,116354,1,1588593,1,13165,1,307772,1,12083,4,532053,4,82989,4,222778,4,397975,8,611525,108,5611,12,3216,1,26020,1,2675,1,0,0,0,0,0,0,500352,1,18936,1,5110,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4215500,4517,9559,28.98993,,0,10,9,108,31919,1002,3547,4183581,16,166,30,1,25469,1,110,1,1903569,1,520360,1,117105,1,1603762,1,13175,1,313152,1,12564,4,535449,4,83340,4,221055,4,405319,8,617125,108,5701,12,3206,1,26010,1,2665,1,0,0,0,0,0,0,493228,1,17794,1,4929,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4229600,4517,9559,28.98994,,0,10,9,108,30991,982,3707,4198609,16,166,20,1,25118,1,30,1,1899621,1,526061,1,116674,1,1617889,1,13195,1,309525,1,12354,4,533125,4,83691,4,229862,4,417442,8,637756,108,5841,12,3216,1,25028,1,2665,1,0,0,0,0,0,0,497436,1,19197,1,4939,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4193200,4516,9559,28.989958,,0,10,9,108,31782,1012,3397,4161418,16,166,90,1,25228,1,90,1,1909039,1,461197,1,115632,1,1636946,1,13195,1,315777,1,12264,4,541000,4,83320,4,230092,4,423183,8,644138,108,5741,12,3186,1,24487,1,2625,1,0,0,0,0,0,0,434174,1,18135,1,4859,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4209200,4516,9559,28.98997,,0,10,9,108,33254,922,3246,4175946,16,166,100,1,25198,1,40,1,1903849,1,523165,1,116294,1,1594234,1,13065,1,308603,1,12153,4,531421,4,82669,4,220113,4,405539,8,612387,108,10019,12,3196,1,26802,1,2815,1,0,0,0,0,0,0,494651,1,19277,1,4729,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4190800,4514,9559,28.989977,,0,10,9,108,32137,1222,3336,4158663,16,166,180,1,30178,1,80,1,1930079,1,521302,1,114320,1,1549197,1,13326,1,296440,1,12163,4,531131,4,83310,4,209232,4,384880,8,585064,108,5711,12,3206,1,24988,1,2625,1,0,0,0,0,0,0,495132,1,16923,1,4729,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4226800,4515,9559,28.98999,,0,10,9,108,31246,1002,3688,4195554,16,166,60,1,30649,1,60,1,1915391,1,524328,1,116694,1,1595286,1,13085,1,313783,1,12434,4,533105,4,82759,4,218821,4,401432,8,610924,108,5641,12,3226,1,25970,1,2755,1,0,0,0,0,0,0,495522,1,19467,1,4879,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4208000,4516,9559,28.990005,,0,10,9,108,30762,1092,3647,4177238,16,166,30,1,24728,1,30,1,1898629,1,522705,1,115863,1,1602109,1,13145,1,308072,1,12434,4,533054,4,83430,4,225163,4,406792,8,622646,108,5661,12,3186,1,26190,1,2695,1,0,0,0,0,0,0,496103,1,18656,1,4829,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4220300,4519,9559,28.990013,,0,10,9,108,34084,1002,3487,4186216,16,166,110,1,25299,1,40,1,1898549,1,511633,1,117506,1,1619533,1,13546,1,309174,1,13446,4,532574,4,83250,4,229481,4,419256,8,639349,108,5901,12,3296,1,25439,1,2615,1,0,0,0,0,0,0,483028,1,19457,1,4729,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4210000,4519,9559,28.990015,,0,10,9,108,30898,1022,3477,4179102,16,166,30,1,25118,1,30,1,1904190,1,518947,1,118858,1,1598733,1,13195,1,308884,1,12584,4,533165,4,83250,4,225133,4,402323,8,618268,108,5711,12,3296,1,26431,1,2645,1,0,0,0,0,0,0,491384,1,19367,1,4869,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4216200,4519,9559,28.990025,,0,10,9,108,30746,1102,3577,4185454,16,166,50,1,25259,1,100,1,1903769,1,525690,1,118778,1,1598442,1,13366,1,312992,1,12544,4,534818,4,83370,4,221145,4,400450,8,612387,108,5631,12,3186,1,26130,1,2705,1,0,0,0,0,0,0,497586,1,18746,1,4869,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4245300,4520,9559,28.99004,,0,10,9,108,32343,982,3357,4212957,16,166,50,1,25259,1,90,1,1900703,1,521412,1,123838,1,1628450,1,13155,1,311368,1,12233,4,533856,4,83561,4,232687,4,423083,8,646723,108,5691,12,3236,1,24808,1,2635,1,0,0,0,0,0,0,494751,1,18626,1,4719,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4180500,4522,9559,28.990047,,0,10,9,108,30153,1102,3587,4150347,16,166,50,1,25389,1,90,1,1904170,1,498789,1,116253,1,1592330,1,13276,1,301159,1,12344,4,531481,4,83040,4,218901,4,411601,8,621264,108,5651,12,3707,1,26361,1,2635,1,0,0,0,0,0,0,472859,1,17794,1,4819,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4331500,4521,9559,28.990053,,0,10,9,108,31656,1262,3157,4299844,16,166,150,1,30759,1,80,1,1943054,1,572901,1,113448,1,1628360,1,11091,1,319003,1,12213,4,531702,4,83390,4,236154,4,412974,8,640120,108,5851,12,3737,1,25249,1,2675,1,0,0,0,0,0,0,544196,1,19257,1,4889,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
