step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16637100,4520,9559,28.990189,,0,11,9,108,75397,1393,2726,16561703,16,182,60,1,25822,1,100,1,316816,1,2956272,1,137917,1,13113334,1,11383,1,284721,1,7736,4,536998,4,67686,4,4128845,4,8044212,8,12143517,108,26814,24,3677,1,35341,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,24880,1,244130,1,34409,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16721600,4520,9559,28.990189,,0,11,9,108,56910,1102,2786,16664690,16,182,20,1,24840,1,120,1,278439,1,3083648,1,115482,1,13144687,1,17455,1,346706,1,7214,4,526917,4,65030,4,4114717,4,8048140,8,12133427,108,26643,24,3066,1,29289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24028,1,218338,1,28698,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16608900,4520,9559,28.990189,,0,11,9,108,91255,1112,2966,16517645,16,182,90,1,25271,1,110,1,329431,1,2955851,1,140281,1,13049245,1,17365,1,281054,1,7124,4,528080,4,64900,4,4117272,4,8024773,8,12112525,108,26553,24,2936,1,19439,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,26213,1,252116,1,37155,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16594300,4520,9559,28.990189,,0,11,9,108,88910,1032,2636,16505390,16,182,70,1,25682,1,50,1,319661,1,2949148,1,139811,1,13053854,1,17114,1,280152,1,7144,4,526256,4,65301,4,4116540,4,8032077,8,12117265,108,28717,24,3287,1,19529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28036,1,244781,1,35161,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16586900,4520,9559,28.990189,,0,11,9,108,91670,1132,2667,16495230,16,182,60,1,25461,1,140,1,332808,1,2953206,1,138338,1,13027782,1,17435,1,280633,1,8437,4,539463,4,65121,4,4096560,4,8011366,8,12078727,108,26533,24,3006,1,19569,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28387,1,257898,1,34589,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16558800,4521,9559,28.990189,,0,11,9,108,90254,1123,2796,16468546,16,182,30,1,25241,1,110,1,331585,1,2946472,1,141143,1,13006579,1,17385,1,301034,1,7154,4,527819,4,65030,4,4089787,4,7988410,8,12048968,108,26433,24,3006,1,20722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,25521,1,257206,1,34890,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16508700,4521,9559,28.990189,,0,11,9,108,88761,1132,2726,16419939,16,182,30,1,25401,1,70,1,325473,1,2946994,1,139310,1,12965487,1,17174,1,281685,1,7074,4,525094,4,64890,4,4092001,4,7968851,8,12031782,108,26343,24,3086,1,19189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,27305,1,248519,1,36193,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16542000,4521,9559,28.990189,,0,11,9,108,89746,1062,2716,16452254,16,182,30,1,25551,1,70,1,321134,1,2943517,1,139149,1,13005547,1,17255,1,281906,1,7194,4,526286,4,65261,4,4107332,4,7991296,8,12069639,108,26273,24,2926,1,19800,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13818,1,26473,1,245803,1,34760,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16560600,4521,9559,28.990189,,0,11,9,108,88737,1163,2576,16471863,16,182,40,1,25361,1,60,1,312998,1,2946633,1,138378,1,13031339,1,17054,1,278890,1,7174,4,527008,4,64930,4,4120398,4,8006506,8,12098076,108,26253,24,2896,1,19890,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,27024,1,238118,1,34589,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16565600,4521,9559,28.990189,,0,11,9,108,87484,1082,2587,16478116,16,182,70,1,25591,1,60,1,313880,1,2955671,1,139680,1,13026028,1,17134,1,301365,1,7305,4,532699,4,64930,4,4105498,4,7988260,8,12064758,108,26413,24,2966,1,19419,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28126,1,239471,1,34399,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16500100,4521,9559,28.990189,,0,11,9,108,90502,1062,2587,16409598,16,182,30,1,25611,1,70,1,312687,1,2948577,1,139871,1,12965016,1,17736,1,281044,1,7325,4,533360,4,65391,4,4083274,4,7967728,8,12022132,108,26283,24,3156,1,20160,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,28688,1,237366,1,34680,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16494500,4520,9559,28.990189,,0,11,9,108,88128,1172,3427,16406372,16,182,100,1,25511,1,70,1,314732,1,2946723,1,138959,1,12963323,1,16954,1,284681,1,7174,4,526897,4,64890,4,4086440,4,7967237,8,12024469,108,25782,24,2966,1,19339,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13708,1,26664,1,238929,1,35090,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16504700,4520,9559,28.990189,,0,11,9,108,87437,1132,2737,16417263,16,182,60,1,25551,1,60,1,307868,1,2938416,1,139580,1,12988573,1,17154,1,280703,1,7014,4,526306,4,64780,4,4087763,4,7996346,8,12055149,108,26223,24,2916,1,19078,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,27094,1,234090,1,34780,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16574200,4520,9559,28.990189,,0,11,9,108,88519,1182,2696,16485681,16,182,40,1,25491,1,100,1,310603,1,2942104,1,139550,1,13050688,1,17104,1,278930,1,7094,4,527378,4,65311,4,4113785,4,8030124,8,12114509,108,26703,24,3768,1,20581,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,27625,1,236875,1,34830,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16755900,4520,9559,28.990189,,0,11,9,108,83224,1323,2876,16672676,16,182,50,1,25291,1,150,1,328239,1,3119670,1,144029,1,13037772,1,17475,1,290242,1,7224,4,534623,4,65111,4,4103184,4,8006165,8,12079729,108,26744,24,3307,1,24038,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,30030,1,234581,1,53537,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16674900,4521,9559,28.990189,,0,11,9,108,61152,1332,2856,16613748,16,182,110,1,25641,1,110,1,346746,1,3140181,1,112626,1,12975277,1,13056,1,294741,1,7705,4,526316,4,65632,4,4082242,4,7970444,8,12023206,108,26623,24,2986,1,21333,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,25251,1,272817,1,35181,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16907400,4521,9559,28.990189,,0,11,9,108,140475,1954,2756,16766925,16,182,160,1,27676,1,130,1,352598,1,3185021,1,149280,1,13030808,1,21253,1,277697,1,7495,4,528631,4,66153,4,4105939,4,8016406,8,12092755,108,26834,24,2996,1,21012,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,28417,1,280062,1,34760,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16889600,4521,9559,28.990189,,0,11,9,108,127755,1443,2696,16761845,16,182,130,1,38457,1,140,1,352397,1,2991513,1,141865,1,13226521,1,10822,1,341515,1,8056,4,565024,4,66654,4,4207944,4,8002528,8,12181123,108,26653,24,3096,1,27746,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27906,1,280503,1,34850,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17015200,4521,9559,28.990189,,0,11,9,108,179647,1423,2726,16835553,16,182,160,1,33497,1,130,1,368870,1,3112496,1,144660,1,13159667,1,16072,1,354201,1,7385,4,530334,4,65211,4,4114546,4,8053941,8,12139098,108,26663,24,3988,1,26152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16413,1,29379,1,287387,1,35171,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16781500,4521,9559,28.990189,,0,11,9,108,90908,1383,2606,16690592,16,182,130,1,32525,1,291,1,287006,1,3265262,1,112125,1,12982231,1,11022,1,284862,1,7355,4,527038,4,65311,4,4091089,4,7978700,8,12041192,108,25992,24,3096,1,20892,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,24910,1,221675,1,29098,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16861000,4520,9559,28.990189,,0,11,9,108,130157,1242,2756,16730843,16,182,160,1,33467,1,140,1,338670,1,3150031,1,115492,1,13079335,1,13547,1,303038,1,7235,4,526827,4,64710,4,4119246,4,8030023,8,12119910,108,26603,24,2986,1,21493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,32395,1,258839,1,35341,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16727800,4520,9559,28.990189,,0,11,9,108,92900,1323,2866,16634900,16,182,120,1,31854,1,130,1,277918,1,3137877,1,112025,1,13064085,1,10892,1,277767,1,7385,4,525394,4,65311,4,4113344,4,8047128,8,12130431,108,27175,24,3066,1,20852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,24649,1,213969,1,28237,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16814600,4520,9559,28.990189,,0,11,9,108,44789,1142,2816,16769811,16,182,120,1,45932,1,190,1,337708,1,3165633,1,111644,1,13097913,1,10671,1,272998,1,7255,4,527298,4,64860,4,4152312,4,8042568,8,12164971,108,27094,24,3467,1,23417,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12305,1,26774,1,263208,1,35070,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16652300,4520,9559,28.990187,,0,11,9,108,51678,1413,2776,16600622,16,182,160,1,34629,1,80,1,352066,1,3028928,1,113748,1,13060267,1,10742,1,288268,1,7295,4,529673,4,65682,4,4103274,4,8038079,8,12111533,108,27044,24,3076,1,20962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27726,1,280673,1,35070,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16618600,4519,9559,28.990181,,0,11,9,108,54813,1423,2776,16563787,16,182,140,1,23928,1,80,1,280573,1,3007956,1,114921,1,13123093,1,13096,1,292437,1,7555,4,530495,4,66022,4,4141140,4,8057539,8,12168738,108,27165,24,3026,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21002,1,224841,1,27826,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16649200,4520,9559,28.990177,,0,11,9,108,93749,1253,2736,16555451,16,182,40,1,27826,1,130,1,343800,1,2958597,1,145682,1,13062592,1,16784,1,296154,1,7455,4,526737,4,65311,4,4110639,4,8027077,8,12107956,108,27024,24,3257,1,22225,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,26303,1,273839,1,35080,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16913600,4520,9559,28.990183,,0,11,9,108,93298,1232,2886,16820302,16,182,50,1,25451,1,60,1,349702,1,2953767,1,117686,1,13356291,1,17295,1,342207,1,7555,4,558581,4,64930,4,4275479,4,8079723,8,12325633,108,26684,24,2976,1,21112,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,26102,1,267276,1,42876,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16915200,4520,9559,28.990183,,0,11,9,108,60689,1644,2676,16854511,16,182,100,1,25331,1,110,1,354361,1,3232386,1,112265,1,13118644,1,11313,1,276154,1,7605,4,529863,4,68708,4,4128925,4,8064202,8,12164018,108,26433,24,3487,1,35411,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,26864,1,278819,1,35301,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17094700,4520,9559,28.990175,,0,11,9,108,127984,1443,3317,16966716,16,182,150,1,30682,1,130,1,350313,1,3322126,1,151885,1,13089736,1,21694,1,322307,1,7375,4,529112,4,65972,4,4114246,4,8018620,8,12103287,108,26263,24,3226,1,24850,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12014,1,28307,1,273829,1,35752,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16943400,4520,9559,28.990175,,0,11,9,108,127437,1603,2706,16815963,16,182,220,1,38838,1,140,1,352788,1,3009028,1,144089,1,13260198,1,10661,1,346195,1,7776,4,564643,4,66053,4,4235549,4,8011787,8,12217997,108,26633,24,2966,1,21132,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28066,1,280252,1,35421,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16926900,4520,9559,28.990175,,0,11,9,108,171508,1403,2977,16755392,16,182,160,1,34439,1,130,1,340764,1,3094820,1,140532,1,13130999,1,13547,1,289361,1,7555,4,546637,4,65121,4,4129987,4,8064533,8,12153667,108,37876,24,2996,1,20882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11233,1,28547,1,265292,1,35211,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16945700,4520,9559,28.99018,,0,11,9,108,92843,1363,2786,16852857,16,182,130,1,32074,1,120,1,280343,1,3268659,1,112997,1,13147592,1,10942,1,274110,1,7475,4,531326,4,66383,4,4142442,4,8098020,8,12211434,108,26243,24,3016,1,20932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,27996,1,213268,1,27896,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16967000,4519,9559,28.99018,,0,11,9,108,168622,1212,3056,16798378,16,182,160,1,33277,1,130,1,327808,1,3104550,1,141384,1,13177573,1,13497,1,301295,1,7265,4,531136,4,65081,4,4134707,4,8109593,8,12215041,108,26203,24,3116,1,21704,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10732,1,27806,1,253950,1,35060,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16798800,4519,9559,28.99018,,0,11,9,108,113378,1924,3588,16685422,16,182,80,1,32305,1,200,1,272236,1,3099019,1,112977,1,13153384,1,15221,1,274290,1,7475,4,531136,4,66914,4,4133354,4,8066176,8,12169789,108,26152,24,4529,1,63457,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,23577,1,210021,1,27645,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17407500,4518,9559,28.99018,,0,11,9,108,48898,3287,3066,17358602,16,182,240,1,33507,1,321,1,338700,1,3385453,1,123057,1,13464588,1,12736,1,585745,1,10842,4,532879,4,70572,4,4133424,4,8060685,8,12164570,108,26473,24,4148,1,60211,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,32265,1,255593,1,40131,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17353600,4519,9559,28.99018,,0,11,9,108,57814,2255,2806,17295786,16,182,220,1,27345,1,110,1,289080,1,3398880,1,121634,1,13445961,1,12555,1,535224,1,14289,4,531016,4,72125,4,4145999,4,8064523,8,12181363,108,26353,24,4068,1,72075,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27014,1,222907,1,31072,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17271700,4519,9559,28.99018,,0,11,9,108,44682,1844,2856,17227018,16,182,150,1,26303,1,281,1,292467,1,3403169,1,119670,1,13372464,1,12515,1,537869,1,9058,4,530695,4,68828,4,4126520,4,8033400,8,12130812,108,26253,24,4208,1,56203,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,27776,1,224921,1,30952,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17210200,4519,9559,28.99018,,0,11,9,108,46829,1583,2716,17163371,16,182,160,1,25541,1,281,1,280894,1,3355593,1,119360,1,13369458,1,12084,1,485955,1,14349,4,531226,4,72475,4,4140017,4,8046436,8,12157535,108,26203,24,4399,1,68748,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,26754,1,215031,1,30862,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17311900,4519,9559,28.99018,,0,11,9,108,50914,1904,2735,17260986,16,182,281,1,25732,1,170,1,284872,1,3354431,1,121875,1,13460039,1,13587,1,512208,1,10160,4,530996,4,67576,4,4148665,4,8119924,8,12239420,108,26433,24,3597,1,60572,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,28427,1,214861,1,32886,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17380800,4519,9559,28.99018,,0,11,9,108,54603,2114,3498,17326197,16,182,150,1,27455,1,240,1,279701,1,3358028,1,120392,1,13525922,1,14309,1,479923,1,15110,4,535184,4,98538,4,4188184,4,8124563,8,12282345,108,26904,24,3948,1,73367,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,27776,1,212116,1,31533,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17480400,4519,9559,28.99018,,0,11,9,108,61346,2204,2936,17419054,16,182,30,1,26603,1,190,1,284150,1,3447819,1,122245,1,13524629,1,13387,1,539823,1,9108,4,532639,4,68437,4,4178425,4,8126988,8,12276344,108,26132,24,3457,1,59810,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,26994,1,216074,1,32635,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17332600,4519,9559,28.99018,,0,11,9,108,53517,2315,2876,17279083,16,182,341,1,25972,1,120,1,287737,1,3329401,1,155642,1,13466953,1,12916,1,494081,1,14930,4,530985,4,73548,4,4161891,4,8114222,8,12247215,108,26022,24,3978,1,66724,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28187,1,220102,1,31253,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17649900,4519,9559,28.990177,,0,11,9,108,84042,2345,2876,17565858,16,182,701,1,34088,1,291,1,395854,1,3537108,1,118368,1,13466232,1,13217,1,543451,1,10681,4,532749,4,69479,4,4154947,4,8092048,8,12217736,108,26383,24,3647,1,53107,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,31092,1,314130,1,39760,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17507000,4519,9559,28.990175,,0,11,9,108,50626,2345,3217,17456374,16,182,461,1,26323,1,190,1,292697,1,3350674,1,121113,1,13652110,1,12806,1,456987,1,15922,4,542278,4,75021,4,4149777,4,8324810,8,12445238,108,26132,24,4549,1,73347,1,7074,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,27435,1,224661,1,31553,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17512800,4519,9559,28.990168,,0,11,9,108,64468,3036,2936,17448332,16,182,671,1,38898,1,461,1,318088,1,3400574,1,120572,1,13556473,1,12595,1,557278,1,9399,4,535615,4,67075,4,4163214,4,8160976,8,12294760,108,26493,24,3497,1,52866,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,32465,1,239120,1,35652,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17427200,4519,9559,28.990166,,0,11,9,108,51473,1874,2807,17375727,16,182,401,1,25952,1,160,1,291104,1,3395473,1,122947,1,13526954,1,12736,1,483079,1,14579,4,535034,4,74409,4,4186701,4,8166587,8,12323638,108,26844,24,3687,1,56754,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,27535,1,224551,1,31353,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17604000,4520,9559,28.990166,,0,11,9,108,45116,2375,2797,17558884,16,182,100,1,25461,1,220,1,286695,1,3443199,1,125021,1,13664930,1,13257,1,635876,1,10531,4,535194,4,73247,4,4174376,4,8154974,8,12299921,108,26633,24,4028,1,68898,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,26984,1,218899,1,33277,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17331000,4519,9559,28.990166,,0,11,9,108,41817,1754,2896,17289183,16,182,220,1,26573,1,40,1,283369,1,3374932,1,125301,1,13466061,1,12685,1,480083,1,13397,4,534743,4,72205,4,4162633,4,8127679,8,12259630,108,27786,24,3868,1,64900,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,26784,1,217887,1,31012,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17373700,4519,9559,28.990166,,0,11,9,108,56430,2355,2906,17317270,16,182,291,1,26633,1,411,1,283469,1,3409642,1,126223,1,13457895,1,12705,1,551907,1,9970,4,534783,4,67265,4,4138705,4,8077919,8,12187616,108,26102,24,3627,1,65061,1,6303,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,27786,1,216274,1,31303,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17628000,4519,9559,28.990166,,0,11,9,108,50919,2365,3287,17577081,16,182,571,1,33317,1,251,1,376726,1,3539042,1,132596,1,13481733,1,12846,1,506667,1,8046,4,531988,4,66223,4,4169867,4,8118080,8,12258528,108,26132,24,4329,1,69950,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,11744,1,31523,1,292988,1,39489,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17650600,4518,9559,28.990166,,0,11,9,108,79712,2625,3046,17570888,16,182,421,1,37485,1,411,1,320633,1,3419171,1,163799,1,13616103,1,12866,1,650606,1,10752,4,561817,4,69940,4,4160459,4,8095855,8,12226965,108,26303,24,3968,1,56894,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,34579,1,240452,1,35381,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,18120500,4520,9559,28.990166,,0,11,9,108,60093,2635,4249,18060407,16,182,521,1,26623,1,371,1,296204,1,3378109,1,118648,1,14221443,1,18487,1,510003,1,25922,4,666417,4,84620,4,4382304,4,8435904,8,12748007,108,65952,24,4800,1,93628,1,15211,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,27696,1,229020,1,30782,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,18100400,4519,9559,28.990158,,0,11,9,108,62404,2555,3357,18037996,16,182,762,1,34038,1,551,1,306014,1,3710736,1,189871,1,13782777,1,13247,1,809715,1,12535,4,543010,4,67926,4,4162994,4,8107849,8,12240572,108,26914,24,4038,1,66103,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29950,1,230132,1,36503,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17322500,4519,9559,28.990158,,0,11,9,108,40040,1834,2756,17282460,16,182,220,1,33678,1,210,1,306766,1,3395964,1,122305,1,13411742,1,11573,1,521426,1,7896,4,531126,4,66263,4,4157703,4,8085114,8,12213457,108,26603,24,3477,1,34329,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,26223,1,232076,1,39219,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17438000,4519,9559,28.990156,,0,11,9,108,74849,1834,2997,17363151,16,182,281,1,26233,1,70,1,292276,1,3224190,1,149199,1,13657385,1,13517,1,456476,1,12806,4,564934,4,68437,4,4311421,4,8170836,8,12452256,108,27004,24,4589,1,60612,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,26213,1,229180,1,28848,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17480300,4518,9559,28.990152,,0,11,9,108,55104,2124,3157,17425196,16,182,772,1,38116,1,251,1,374501,1,3386255,1,120131,1,13492464,1,12705,1,538851,1,10381,4,536346,4,68377,4,4168414,4,8097559,8,12236734,108,26082,24,4920,1,60752,1,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,33327,1,292096,1,38227,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
