step,wall_ns,manifolds,pairs,top_y,awake
280,7611300,4518,9559,28.990183,
281,7625300,4520,9559,28.990183,
282,7653600,4520,9559,28.990185,
283,7651000,4518,9559,28.990185,
284,7619100,4518,9559,28.990185,
285,7656600,4519,9559,28.990185,
286,7690000,4520,9559,28.990185,
287,7662900,4519,9559,28.990185,
288,7675400,4520,9559,28.990185,
289,7678200,4518,9559,28.990185,
290,7658000,4517,9559,28.99019,
291,7735400,4517,9559,28.99019,
292,7652800,4519,9559,28.99019,
293,7775700,4517,9559,28.990187,
294,7877000,4517,9559,28.990185,
295,7627200,4516,9559,28.990192,
296,7662300,4516,9559,28.990198,
297,7693800,4515,9559,28.990198,
298,7628500,4515,9559,28.990196,
299,7659100,4515,9559,28.990194,
300,7686600,4515,9559,28.990194,
301,7688000,4515,9559,28.990194,
302,7622200,4515,9559,28.990194,
303,7833200,4516,9559,28.990194,
304,7862900,4515,9559,28.990194,
305,7860600,4517,9559,28.990194,
306,7733500,4517,9559,28.990194,
307,7684400,4517,9559,28.990194,
308,7619600,4516,9559,28.990194,
309,7711300,4516,9559,28.990194,
310,7836100,4516,9559,28.990194,
311,7930900,4516,9559,28.990194,
312,7616200,4515,9559,28.990194,
313,7997100,4515,9559,28.990194,
314,7863600,4515,9559,28.990194,
315,7691900,4517,9559,28.990194,
316,7761100,4515,9559,28.990194,
317,7667100,4517,9559,28.990194,
318,7592000,4516,9559,28.990192,
319,7744700,4516,9559,28.99019,
320,7614900,4515,9559,28.990196,
321,7599700,4515,9559,28.990198,
322,7686200,4517,9559,28.990198,
323,7690700,4517,9559,28.990198,
324,7688000,4517,9559,28.990198,
325,7671100,4516,9559,28.990194,
326,7788100,4516,9559,28.990189,
327,7591200,4516,9559,28.990189,
328,7683700,4515,9559,28.990189,
329,7663600,4514,9559,28.990189,
330,7742100,4515,9559,28.990189,
331,7666000,4513,9559,28.990189,
332,7658500,4513,9559,28.990189,
333,7630000,4512,9559,28.990185,
334,7719800,4513,9559,28.990185,
335,7701900,4514,9559,28.990185,
336,7697700,4513,9559,28.990185,
337,7788900,4516,9559,28.990185,
338,7699800,4517,9559,28.990185,
339,7543700,4518,9559,28.990185,
340,7674700,4517,9559,28.990185,
341,7707800,4517,9559,28.990185,
342,7793500,4517,9559,28.990185,
343,7745600,4517,9559,28.990185,
344,7801400,4517,9559,28.990185,
345,7610300,4517,9559,28.990189,
346,7616900,4517,9559,28.990189,
347,7611100,4517,9559,28.990189,
348,7626800,4517,9559,28.990189,
349,7682400,4516,9559,28.990189,
350,7750700,4515,9559,28.990189,
351,7894300,4516,9559,28.990189,
352,7634100,4517,9559,28.990189,
353,7615700,4518,9559,28.990189,
354,7716300,4518,9559,28.990189,
355,7685600,4519,9559,28.990189,
356,7698300,4518,9559,28.990189,
357,7634700,4519,9559,28.990189,
358,7638000,4520,9559,28.990189,
359,7620900,4521,9559,28.990189,
360,7575800,4521,9559,28.990189,
361,7619200,4521,9559,28.990189,
362,7667600,4521,9559,28.990189,
363,7613800,4521,9559,28.990189,
364,7542700,4521,9559,28.990189,
365,7598000,4521,9559,28.990189,
366,7618600,4521,9559,28.990189,
367,7653600,4521,9559,28.990189,
368,7604000,4521,9559,28.990187,
369,7665200,4520,9559,28.990185,
370,7719200,4520,9559,28.990189,
371,7852500,4520,9559,28.990189,
372,7780900,4520,9559,28.990189,
373,7672400,4520,9559,28.990189,
374,7657700,4520,9559,28.990189,
375,7901800,4520,9559,28.990189,
376,7605800,4520,9559,28.990189,
377,7671300,4520,9559,28.990189,
378,7633500,4520,9559,28.990189,
379,7650100,4520,9559,28.990189,
380,7574100,4521,9559,28.990189,
381,7683500,4521,9559,28.990189,
382,7685000,4521,9559,28.990189,
383,7644100,4521,9559,28.990189,
384,7611100,4521,9559,28.990189,
385,7622300,4521,9559,28.990189,
386,7594200,4520,9559,28.990189,
387,7574100,4520,9559,28.990189,
388,7680000,4520,9559,28.990189,
389,7814700,4520,9559,28.990189,
390,7641700,4521,9559,28.990189,
391,7569700,4521,9559,28.990189,
392,7609600,4521,9559,28.990189,
393,7688400,4521,9559,28.990189,
394,7587600,4521,9559,28.990189,
395,7560500,4520,9559,28.990189,
396,7636400,4520,9559,28.990189,
397,7643000,4520,9559,28.990189,
398,7731100,4520,9559,28.990187,
399,7709500,4519,9559,28.990181,
400,7652100,4520,9559,28.990177,
401,7642100,4520,9559,28.990183,
402,7735100,4520,9559,28.990183,
403,7632100,4520,9559,28.990175,
404,7944500,4520,9559,28.990175,
405,8249800,4520,9559,28.990175,
406,7907500,4520,9559,28.99018,
407,7813600,4519,9559,28.99018,
408,7988900,4519,9559,28.99018,
409,7702500,4518,9559,28.99018,
410,7736500,4519,9559,28.99018,
411,7632400,4519,9559,28.99018,
412,7623300,4519,9559,28.99018,
413,7612800,4519,9559,28.99018,
414,7701900,4519,9559,28.99018,
415,7601800,4519,9559,28.99018,
416,7644100,4519,9559,28.99018,
417,7613900,4519,9559,28.990177,
418,7633000,4519,9559,28.990175,
419,7600100,4519,9559,28.990168,
420,7589500,4519,9559,28.990166,
421,7653200,4520,9559,28.990166,
422,7625400,4519,9559,28.990166,
423,7613200,4519,9559,28.990166,
424,7531800,4519,9559,28.990166,
425,7640200,4518,9559,28.990166,
426,7604400,4520,9559,28.990166,
427,7654200,4519,9559,28.990158,
428,7583900,4519,9559,28.990158,
429,7583700,4519,9559,28.990156,
430,7545300,4518,9559,28.990152,
431,7897100,4518,9559,28.990156,
432,7531100,4518,9559,28.990158,
433,7598900,4518,9559,28.990156,
434,7567000,4518,9559,28.990156,
435,7613800,4519,9559,28.990156,
436,7599300,4519,9559,28.990156,
437,7650600,4519,9559,28.990156,
438,7621800,4519,9559,28.990156,
439,7638400,4520,9559,28.990156,
440,7604900,4521,9559,28.990154,
441,7617500,4521,9559,28.990154,
442,7654000,4522,9559,28.990156,
443,7667700,4523,9559,28.990156,
444,7589900,4524,9559,28.990156,
445,7618900,4523,9559,28.990156,
446,7578100,4522,9559,28.990156,
447,7667000,4523,9559,28.990156,
448,7819400,4523,9559,28.990156,
449,7854000,4522,9559,28.990156,
450,7848200,4522,9559,28.990156,
451,7682500,4523,9559,28.990152,
452,7627000,4523,9559,28.99015,
453,7669200,4522,9559,28.990156,
454,7568500,4522,9559,28.990156,
455,7582300,4521,9559,28.990156,
456,7679900,4522,9559,28.990152,
457,7628900,4522,9559,28.990152,
458,7603900,4521,9559,28.990152,
459,7596700,4523,9559,28.990152,
460,7572700,4522,9559,28.990152,
461,7650100,4521,9559,28.990152,
462,7698800,4522,9559,28.990152,
463,7609400,4522,9559,28.990152,
464,7750700,4521,9559,28.990152,
465,7643200,4523,9559,28.990152,
466,7691500,4523,9559,28.990147,
467,7620300,4523,9559,28.990145,
468,7591800,4523,9559,28.990145,
469,7656900,4523,9559,28.990139,
470,7674300,4522,9559,28.990139,
471,7637900,4521,9559,28.990147,
472,7894100,4521,9559,28.990149,
473,7879200,4520,9559,28.990149,
474,7677000,4520,9559,28.990149,
475,7692400,4519,9559,28.990149,
476,7833400,4519,9559,28.990149,
477,7811400,4519,9559,28.990149,
478,7835500,4519,9559,28.990145,
479,7938100,4518,9559,28.99014,
480,7727400,4517,9559,28.99014,
481,7791000,4516,9559,28.99014,
482,7740300,4516,9559,28.99014,
483,7820800,4516,9559,28.99014,
484,7591100,4515,9559,28.99014,
485,7673400,4516,9559,28.99014,
486,7777100,4514,9559,28.99014,
487,7782100,4514,9559,28.990133,
488,7843000,4514,9559,28.990128,
489,7830900,4513,9559,28.990131,
490,7558700,4513,9559,28.990131,
491,7520700,4514,9559,28.990131,
492,7604500,4514,9559,28.990131,
493,7547700,4514,9559,28.990131,
494,7632000,4513,9559,28.99013,
495,7588700,4514,9559,28.990126,
496,7560000,4514,9559,28.990126,
497,7536700,4515,9559,28.990126,
498,7603200,4514,9559,28.990126,
499,7617400,4515,9559,28.990126,
