step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
648,3537800,6675,9570,28.992771,0,0,16,0,0,34671,1283,3908,3503129,16,242,150,1,33425,1,80,1,2121350,1,625088,1,220822,1,496231,1,5982,1,39086,1,8156,4,40,4,82071,4,2405,4,4288,8,0,0,2785,192,10,1,324785,1,1152,1,2886,1,24227,2,5841,1,587314,1,28245,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3134400,6675,9570,28.992771,0,0,16,0,0,33694,832,3045,3100706,16,242,110,1,30500,1,40,1,1927391,1,620875,1,178880,1,338202,1,4709,1,32874,1,5681,4,40,4,64987,4,1763,4,3457,8,0,0,2175,192,10,1,201424,1,862,1,2254,1,19879,2,4138,1,576207,1,34918,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3172400,6675,9570,28.992771,0,0,16,0,0,32787,831,2986,3139613,16,242,10,1,23716,1,40,1,1899065,1,648048,1,179762,1,384222,1,4749,1,33065,1,5681,4,50,4,65298,4,1773,4,3437,8,0,0,2224,192,10,1,247815,1,872,1,2254,1,18987,2,4148,1,601727,1,36321,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3147600,6675,9570,28.992771,0,0,16,0,0,30992,761,3095,3116608,16,242,10,1,25219,1,40,1,1898404,1,665452,1,179872,1,342871,1,4739,1,32814,1,5681,4,50,4,65278,4,1814,4,3447,8,0,0,2165,192,20,1,206614,1,872,1,2234,1,19117,2,4168,1,620654,1,34848,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3303600,6675,9570,28.992771,0,0,16,0,0,30647,812,3035,3272953,16,242,20,1,25400,1,50,1,1898564,1,680752,1,178269,1,485129,1,4769,1,33235,1,5691,4,50,4,65218,4,1813,4,3477,8,0,0,2255,192,20,1,348382,1,862,1,2305,1,18997,2,4268,1,643178,1,28716,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3156600,6675,9570,28.992771,0,0,16,0,0,32558,1132,3085,3124042,16,242,20,1,26111,1,140,1,1899556,1,624582,1,178309,1,390514,1,4809,1,33486,1,5721,4,70,4,65548,4,1844,4,3497,8,0,0,2255,192,10,1,252173,1,862,1,2515,1,19508,2,4148,1,589002,1,27754,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3226000,6675,9570,28.992771,0,0,16,0,0,29536,712,3095,3196464,16,242,60,1,25550,1,70,1,1899476,1,670522,1,178139,1,417928,1,4719,1,32995,1,5661,4,40,4,65257,4,1793,4,3447,8,0,0,2145,192,20,1,281441,1,862,1,2315,1,19218,2,4168,1,625353,1,35199,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3144000,6675,9570,28.992771,0,0,16,0,0,31100,862,3016,3112900,16,242,50,1,25901,1,40,1,1901069,1,648409,1,178008,1,354644,1,4779,1,32634,1,5912,4,50,4,65388,4,1763,4,3457,8,0,0,2204,192,20,1,217756,1,862,1,2284,1,19388,2,4268,1,601347,1,37213,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3174600,6675,9570,28.992771,0,0,16,0,0,28465,711,2976,3146135,16,242,50,1,25229,1,60,1,1898605,1,633429,1,183419,1,400644,1,4699,1,32774,1,5661,4,50,4,65208,4,1773,4,3437,8,0,0,2234,192,20,1,264648,1,862,1,2254,1,19087,2,4158,1,587509,1,36010,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3181900,6675,9570,28.992771,0,0,16,0,0,30484,832,3074,3151416,16,242,50,1,25129,1,30,1,1905588,1,676433,1,178139,1,361267,1,4779,1,32944,1,5781,4,50,4,65298,4,1894,4,3517,8,0,0,2336,192,10,1,224399,1,852,1,2555,1,18967,2,4168,1,641144,1,24338,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3189800,6675,9570,28.992771,0,0,16,0,0,33936,761,3015,3155864,16,242,50,1,25800,1,40,1,1903975,1,640673,1,178890,1,401736,1,4699,1,32814,1,5711,4,50,4,65328,4,1783,4,3417,8,0,0,2185,192,10,1,265269,1,862,1,2264,1,19288,2,4178,1,595004,1,35670,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3115000,6675,9570,28.992771,0,0,16,0,0,35164,722,3205,3079836,16,242,50,1,23857,1,130,1,1898564,1,625564,1,178299,1,348592,1,4779,1,32824,1,5701,4,50,4,65298,4,1783,4,3456,8,0,0,2035,192,20,1,211995,1,862,1,2244,1,19438,2,4198,1,581818,1,35700,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3183400,6675,9570,28.992771,0,0,16,0,0,31714,752,3045,3151686,16,242,40,1,24037,1,40,1,1903855,1,645874,1,179601,1,393490,1,4749,1,32854,1,5681,4,60,4,65508,4,1783,4,3437,8,0,0,2175,192,10,1,256792,1,872,1,2244,1,19258,2,4238,1,609502,1,26432,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3489200,6675,9570,28.992771,0,0,16,0,0,43078,1313,3928,3446122,16,242,190,1,32453,1,60,1,2045221,1,636455,1,256692,1,468176,1,6873,1,45920,1,11412,4,50,4,88052,4,2465,4,4328,8,0,0,2866,192,10,1,278455,1,1112,1,3477,1,23857,2,7725,1,595936,1,30660,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3168800,6675,9570,28.992771,0,0,16,0,0,32113,751,2925,3136687,16,242,20,1,23887,1,90,1,1937230,1,605214,1,178399,1,387238,1,4609,1,32704,1,5761,4,70,4,65027,4,1763,4,3507,8,0,0,2345,192,20,1,250089,1,862,1,2234,1,20320,2,4128,1,562200,1,33225,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3103900,6675,9570,28.992771,0,0,16,0,0,32892,772,3164,3071008,16,242,80,1,23807,1,50,1,1893224,1,630654,1,179732,1,338643,1,4819,1,32714,1,5741,4,60,4,65188,4,1814,4,3487,8,0,0,2136,192,20,1,201775,1,862,1,2254,1,19819,2,4138,1,595786,1,24999,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3149400,6675,9570,28.992771,0,0,16,0,0,28895,742,3027,3120505,16,242,60,1,23837,1,130,1,1899897,1,625704,1,180673,1,385454,1,4749,1,32824,1,5952,4,70,4,65387,4,1834,4,3437,8,0,0,2244,192,20,1,248546,1,872,1,2234,1,19298,2,4238,1,590796,1,24999,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3306500,6675,9570,28.992771,0,0,16,0,0,30641,902,3617,3275859,16,242,150,1,31141,1,80,1,2103766,1,621255,1,175864,1,338873,1,4729,1,32764,1,5601,4,40,4,63374,4,2294,4,3567,8,0,0,2245,192,30,1,204089,1,952,1,2254,1,18727,2,4278,1,584734,1,25480,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3245900,6675,9570,28.992771,0,0,16,0,0,33866,822,3115,3212034,16,242,10,1,30931,1,50,1,1991186,1,624983,1,179351,1,380815,1,4709,1,32604,1,5641,4,60,4,65007,4,1763,4,3477,8,0,0,2125,192,20,1,244268,1,862,1,2224,1,19949,2,4118,1,578983,1,36181,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3359700,6675,9570,28.992771,0,0,16,0,0,35356,1022,2765,3324344,16,242,20,1,23726,1,120,1,1981326,1,669931,1,179601,1,464799,1,4819,1,34127,1,6052,4,40,4,65428,4,1994,4,3417,8,0,0,2646,192,30,1,324545,1,872,1,3206,1,19769,2,4298,1,628630,1,31572,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3221200,6675,9570,28.992771,0,0,16,0,0,32822,762,2985,3188378,16,242,120,1,25871,1,40,1,1898364,1,638940,1,178399,1,441925,1,4719,1,33375,1,5902,4,40,4,65377,4,1753,4,3467,8,0,0,2235,192,10,1,304085,1,882,1,2224,1,19749,2,4298,1,591818,1,36241,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3134300,6675,9570,28.992771,0,0,16,0,0,34626,712,3015,3099674,16,242,60,1,25390,1,110,1,1899817,1,632017,1,177728,1,359754,1,4799,1,32854,1,5741,4,50,4,65248,4,1833,4,3416,8,0,0,2235,192,20,1,223016,1,862,1,2234,1,19578,2,4188,1,597519,1,24598,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3190800,6675,9570,28.992771,0,0,16,0,0,31048,702,3617,3159752,16,242,60,1,23987,1,50,1,1898254,1,648509,1,176385,1,407748,1,4759,1,32975,1,5641,4,40,4,65448,4,1874,4,3878,8,0,0,2134,192,10,1,270329,1,862,1,2244,1,19568,2,4178,1,615294,1,25420,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3122200,6675,9570,28.992771,0,0,16,0,0,30631,751,3026,3091569,16,242,20,1,25831,1,90,1,1899176,1,638599,1,177778,1,345366,1,4709,1,33005,1,5681,4,50,4,65107,4,1794,4,3507,8,0,0,2274,192,10,1,208899,1,852,1,2214,1,19308,2,4188,1,593942,1,36672,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3217900,6675,9570,28.992771,0,0,16,0,0,31887,722,3115,3186013,16,242,50,1,25320,1,50,1,1896200,1,673367,1,180233,1,405974,1,4819,1,32964,1,5681,4,70,4,65278,4,1824,4,3467,8,0,0,2175,192,10,1,269337,1,862,1,2244,1,19317,2,4198,1,638639,1,24859,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3130300,6675,9570,28.992771,0,0,16,0,0,32559,751,3006,3097741,16,242,120,1,25680,1,40,1,1903304,1,635724,1,180223,1,347921,1,4729,1,37443,1,5731,4,70,4,65157,4,1773,4,3437,8,0,0,2205,192,20,1,207065,1,852,1,2224,1,19258,2,4138,1,590736,1,35109,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3197800,6675,9570,28.992771,0,0,16,0,0,29151,782,3165,3168649,16,242,60,1,23937,1,40,1,1899496,1,663468,1,182868,1,394081,1,4699,1,32834,1,5721,4,70,4,65217,4,1834,4,3437,8,0,0,2105,192,20,1,257454,1,862,1,2204,1,19528,2,4118,1,617889,1,35840,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3124300,6675,9570,28.992771,0,0,16,0,0,29235,761,3055,3095065,16,242,60,1,25670,1,110,1,1904927,1,637958,1,180894,1,340707,1,4739,1,32684,1,5731,4,70,4,65277,4,1783,4,3457,8,0,0,2185,192,10,1,203959,1,862,1,2244,1,19729,2,4138,1,592860,1,37243,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3175800,6675,9570,28.992771,0,0,16,0,0,33592,832,3115,3142208,16,242,50,1,25670,1,20,1,1904696,1,637507,1,180032,1,389492,1,4739,1,32824,1,5701,4,60,4,65278,4,1804,4,3507,8,0,0,2196,192,10,1,252765,1,872,1,2234,1,19478,2,4128,1,592790,1,35840,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3109300,6675,9570,28.992771,0,0,16,0,0,31208,792,3095,3078092,16,242,70,1,23897,1,40,1,1906590,1,616085,1,180112,1,346558,1,4739,1,33005,1,5691,4,40,4,65338,4,1783,4,3437,8,0,0,2125,192,10,1,209700,1,852,1,2435,1,19308,2,4168,1,582079,1,24237,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3323500,6675,9570,28.992771,0,0,16,0,0,33919,1072,3456,3289581,16,242,140,1,30961,1,70,1,1913283,1,631270,1,227245,1,480510,1,6102,1,43245,1,10821,4,40,4,78383,4,2004,4,3817,8,0,0,2365,192,10,1,307391,1,1032,1,4479,1,21141,2,7074,1,592785,1,29077,1,4048,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3654500,6675,9570,28.992771,0,0,16,0,0,33937,741,3316,3620563,16,242,20,1,27975,1,50,1,1985745,1,660522,1,189310,1,752041,1,4900,1,38064,1,7384,4,50,4,65588,4,2084,4,3547,8,0,0,2315,192,30,1,601837,1,972,1,2485,1,24849,2,4409,1,603942,1,42583,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3410500,6675,9570,28.992771,0,0,16,0,0,33323,822,3124,3377177,16,242,40,1,24227,1,80,1,1899937,1,660021,1,179732,1,608310,1,4829,1,34548,1,6012,4,70,4,65397,4,1844,4,3507,8,0,0,2226,192,10,1,468226,1,922,1,2555,1,20169,2,4228,1,627207,1,24969,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3190600,6675,9570,28.992771,0,0,16,0,0,30818,741,3286,3159782,16,242,30,1,25881,1,40,1,1899977,1,608821,1,181004,1,439099,1,4930,1,33576,1,6012,4,60,4,65488,4,1914,4,3797,8,0,0,2426,192,20,1,299035,1,872,1,2264,1,20620,2,4699,1,575225,1,25370,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3294700,6675,9570,28.992771,0,0,16,0,0,35033,982,2754,3259667,16,242,70,1,32143,1,100,1,1964453,1,609142,1,178429,1,470160,1,5170,1,32954,1,6192,4,30,4,63404,4,1763,4,3376,8,0,0,2386,192,20,1,334585,1,862,1,2264,1,19468,2,4258,1,573823,1,25350,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3236500,6675,9570,28.992771,0,0,16,0,0,31299,772,2996,3205201,16,242,20,1,26953,1,30,1,1980585,1,644040,1,179712,1,369062,1,4799,1,32934,1,5711,4,60,4,65258,4,1794,4,3447,8,0,0,2244,192,10,1,231513,1,852,1,2224,1,20310,2,4178,1,601687,1,34508,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3202800,6675,9570,28.992771,0,0,16,0,0,29241,712,3134,3173559,16,242,60,1,25009,1,40,1,1898514,1,634932,1,179742,1,430562,1,4699,1,32804,1,5721,4,50,4,65248,4,1823,4,3477,8,0,0,2166,192,20,1,293695,1,872,1,2244,1,19769,2,4128,1,589513,1,35570,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3121800,6675,9570,28.992771,0,0,16,0,0,31203,772,3105,3090597,16,242,150,1,25159,1,20,1,1899376,1,627117,1,180613,1,353431,1,4729,1,32854,1,5661,4,60,4,65408,4,1783,4,3437,8,0,0,2115,192,10,1,216383,1,872,1,2234,1,19798,2,4158,1,592389,1,24778,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3270500,6675,9570,28.992771,0,0,16,0,0,33387,832,2765,3237113,16,242,20,1,25620,1,40,1,1899416,1,705831,1,179692,1,421675,1,4819,1,32754,1,5621,4,60,4,65378,4,1773,4,3437,8,0,0,2444,192,20,1,285148,1,862,1,2244,1,18847,2,4699,1,670462,1,25279,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3158200,6675,9570,28.992771,0,0,16,0,0,30421,712,3045,3127779,16,242,20,1,25279,1,50,1,1900017,1,664290,1,183800,1,349604,1,4719,1,32654,1,5681,4,60,4,65288,4,1803,4,3457,8,0,0,2215,192,10,1,212897,1,862,1,2284,1,19699,2,4198,1,618099,1,36341,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3202900,6675,9570,28.992771,0,0,16,0,0,30553,771,3065,3172347,16,242,40,1,25029,1,30,1,1897613,1,657015,1,179822,1,408058,1,4739,1,32944,1,5651,4,40,4,65258,4,1794,4,3467,8,0,0,2195,192,10,1,271702,1,872,1,2244,1,19208,2,4098,1,613190,1,36010,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3149700,6675,9570,28.992771,0,0,16,0,0,28063,701,3075,3121637,16,242,50,1,25360,1,30,1,1904737,1,659861,1,179451,1,347420,1,4729,1,32794,1,5701,4,50,4,65268,4,1783,4,3447,8,0,0,2155,192,20,1,211263,1,872,1,2214,1,19137,2,4168,1,618871,1,33035,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3470400,6675,9570,28.992771,0,0,16,0,0,38506,1063,3175,3431894,16,229,50,1,25370,1,50,1,1899045,1,714488,1,180673,1,607328,1,4890,1,40589,1,6553,4,80,4,65628,4,2084,4,3507,8,0,0,2416,192,30,1,459489,1,862,1,2375,1,20740,2,4328,1,665582,1,37253,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3227600,6675,9570,28.992771,0,0,16,0,0,30836,802,2965,3196764,16,242,30,1,26251,1,40,1,1900348,1,661985,1,179682,1,423669,1,4759,1,33185,1,5921,4,60,4,65368,4,1844,4,3477,8,0,0,2355,192,30,1,285599,1,872,1,2355,1,19949,2,4208,1,627337,1,24859,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3199200,6675,9570,28.992771,0,0,16,0,0,33236,761,3065,3165964,16,242,50,1,25340,1,140,1,1899085,1,623069,1,180463,1,433137,1,4679,1,32894,1,5851,4,31,4,65157,4,1753,4,3467,8,0,0,2155,192,10,1,296380,1,862,1,2234,1,19548,2,4188,1,587880,1,25360,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3132800,6675,9570,28.992771,0,0,16,0,0,28557,782,3065,3104243,16,242,70,1,25249,1,30,1,1905017,1,624091,1,181064,1,363952,1,4769,1,32794,1,5721,4,50,4,65448,4,1823,4,3457,8,0,0,2215,192,20,1,227034,1,862,1,2234,1,19578,2,4148,1,588511,1,25810,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3205100,6675,9570,28.992771,0,0,16,0,0,30509,702,3176,3174591,16,242,70,1,26171,1,120,1,1904055,1,649932,1,180203,1,409321,1,4719,1,33245,1,5661,4,60,4,65398,4,1763,4,3557,8,0,0,2144,192,10,1,272313,1,862,1,2264,1,19368,2,4118,1,602369,1,36582,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3229400,6675,9570,28.992771,0,0,16,0,0,38156,1012,3406,3191244,16,242,140,1,26281,1,70,1,1969954,1,652356,1,177527,1,360084,1,4829,1,32804,1,5791,4,70,4,68704,4,2274,4,3427,8,0,0,2295,192,10,1,217626,1,882,1,2305,1,20761,2,4419,1,617328,1,24969,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3300500,6675,9570,28.992771,0,0,16,0,0,31214,761,3016,3269286,16,242,20,1,26422,1,110,1,1975675,1,673858,1,178990,1,409481,1,4729,1,33255,1,5691,4,60,4,65508,4,1824,4,3437,8,0,0,2245,192,10,1,272543,1,872,1,2224,1,19178,2,4118,1,631856,1,34017,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3129400,6675,9570,28.992771,0,0,16,0,0,29265,711,3065,3100135,16,242,20,1,25330,1,40,1,1899476,1,643539,1,180213,1,346778,1,4739,1,32814,1,5761,4,30,4,65207,4,1814,4,3467,8,0,0,2215,192,10,1,210231,1,862,1,2254,1,19438,2,4178,1,600024,1,34317,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3159700,6675,9570,28.992771,0,0,16,0,0,30628,841,3065,3129072,16,242,10,1,25861,1,30,1,1898284,1,623049,1,180413,1,396686,1,4739,1,32764,1,5701,4,41,4,65378,4,1814,4,3427,8,0,0,2175,192,20,1,259979,1,872,1,2234,1,19508,2,4108,1,588040,1,25099,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3118600,6675,9570,28.992771,0,0,16,0,0,31640,842,3115,3086960,16,242,40,1,25510,1,30,1,1899156,1,634381,1,179802,1,343322,1,4719,1,32884,1,5711,4,60,4,65328,4,1793,4,3467,8,0,0,2145,192,20,1,206835,1,862,1,2234,1,19177,2,4108,1,587459,1,36932,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3192900,6675,9570,28.992771,0,0,16,0,0,33138,842,3085,3159762,16,242,40,1,25470,1,40,1,1898635,1,655963,1,180052,1,394802,1,4759,1,33055,1,5982,4,50,4,65288,4,1783,4,3447,8,0,0,2146,192,10,1,257714,1,882,1,2224,1,18857,2,4669,1,623410,1,24648,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3117800,6675,9570,28.992771,0,0,16,0,0,28827,731,3105,3088973,16,242,10,1,25119,1,40,1,1904767,1,592649,1,179441,1,382288,1,4659,1,33325,1,5841,4,50,4,65218,4,1814,4,3477,8,0,0,2185,192,10,1,245470,1,872,1,2234,1,19097,2,4148,1,549635,1,33716,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3218200,6675,9570,28.992771,0,0,16,0,0,32648,751,3065,3185552,16,242,10,1,25770,1,40,1,1897633,1,670732,1,180142,1,406505,1,4719,1,32904,1,5681,4,70,4,65188,4,1794,4,3477,8,0,0,2205,192,20,1,269507,1,872,1,2254,1,19829,2,4158,1,623981,1,36902,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3101900,6675,9570,28.992771,0,0,16,0,0,31743,822,3225,3070157,16,242,60,1,24017,1,30,1,1899126,1,617829,1,180353,1,344003,1,4739,1,32814,1,5731,4,70,4,65398,4,1814,4,3587,8,0,0,2176,192,20,1,206925,1,872,1,2234,1,19558,2,4158,1,585115,1,24859,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3361700,6675,9570,28.992771,0,0,16,0,0,48122,1222,3998,3313578,16,242,140,1,34147,1,70,1,1975174,1,627042,1,219930,1,452285,1,4789,1,39487,1,8537,4,60,4,80287,4,2565,4,4288,8,0,0,2856,192,10,1,286691,1,882,1,2906,1,20721,2,4629,1,589097,1,28516,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3189900,6675,9570,28.992771,0,0,16,0,0,30328,802,2955,3159572,16,242,10,1,26011,1,50,1,1981897,1,629852,1,178840,1,338182,1,4729,1,32784,1,5741,4,70,4,65228,4,1804,4,3417,8,0,0,2265,192,20,1,201715,1,872,1,2224,1,19318,2,4188,1,594894,1,25109,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3195800,6675,9570,28.992771,0,0,16,0,0,32030,702,2965,3163770,16,242,20,1,25059,1,30,1,1900949,1,637928,1,184601,1,410333,1,4849,1,33866,1,5721,4,40,4,65358,4,1794,4,3457,8,0,0,2285,192,20,1,272553,1,862,1,2395,1,19428,2,4138,1,604352,1,25630,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3108300,6675,9570,28.992771,0,0,16,0,0,27903,822,3025,3080397,16,242,50,1,25430,1,40,1,1899136,1,619612,1,183900,1,347580,1,4649,1,33405,1,5661,4,50,4,65218,4,1743,4,3487,8,0,0,2205,192,20,1,210372,1,862,1,2224,1,19578,2,4138,1,587339,1,24458,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3288400,6675,9570,28.992771,0,0,16,0,0,42970,1022,3126,3245430,16,242,170,1,32183,1,70,1,2026324,1,596968,1,188058,1,396937,1,4719,1,32544,1,5811,4,70,4,68694,4,1904,4,3457,8,0,0,2235,192,10,1,255289,1,882,1,2254,1,20731,2,4268,1,552651,1,33806,1,3216,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3208400,6675,9570,28.992771,0,0,16,0,0,29881,721,3125,3178519,16,242,10,1,26201,1,20,1,1992859,1,631726,1,179251,1,343743,1,4709,1,32634,1,5571,4,70,4,65278,4,1824,4,3457,8,0,0,2155,192,10,1,207416,1,872,1,2234,1,19498,2,4158,1,585235,1,36602,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3150900,6675,9570,28.992771,0,0,16,0,0,34854,722,3005,3116046,16,242,10,1,25069,1,130,1,1899356,1,619181,1,180223,1,387348,1,4729,1,32744,1,5661,4,50,4,65418,4,1783,4,3487,8,0,0,2265,192,10,1,250640,1,872,1,2264,1,19578,2,4118,1,583772,1,25550,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3102400,6675,9570,28.992771,0,0,16,0,0,32975,822,3055,3069425,16,242,110,1,26933,1,20,1,1898735,1,612568,1,180283,1,346047,1,4729,1,33065,1,5691,4,40,4,65448,4,1794,4,3476,8,0,0,2215,192,20,1,209269,1,862,1,2234,1,19157,2,4168,1,568322,1,34387,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3134100,6675,9570,28.992771,0,0,16,0,0,29676,802,2965,3104424,16,242,60,1,25680,1,30,1,1896220,1,612879,1,179912,1,384873,1,4769,1,32834,1,5681,4,50,4,65218,4,1803,4,3447,8,0,0,2285,192,10,1,248186,1,862,1,2254,1,19598,2,4128,1,578181,1,24879,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3106300,6675,9570,28.992771,0,0,16,0,0,34049,802,3045,3072251,16,242,40,1,25810,1,120,1,1904586,1,617799,1,180162,1,338993,1,4739,1,32804,1,5621,4,40,4,65208,4,1793,4,3447,8,0,0,2195,192,10,1,202426,1,872,1,2244,1,19568,2,4158,1,582630,1,25229,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3132200,6675,9570,28.992771,0,0,16,0,0,30371,762,3015,3101829,16,242,80,1,23746,1,130,1,1898925,1,611867,1,179822,1,382518,1,4739,1,32904,1,5731,4,40,4,65398,4,1813,4,3417,8,0,0,2215,192,10,1,246142,1,872,1,2224,1,19087,2,4118,1,579885,1,23957,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
