step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
248,8724400,4520,9559,28.990164,,0,11,9,108,35095,932,2525,8689305,16,175,40,1,29118,1,120,1,2152775,1,2938332,1,114649,1,3441726,1,12545,1,276241,1,7184,4,525649,4,64288,4,855587,4,1686154,8,2525659,108,13557,24,3176,1,20050,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8386200,4522,9559,28.990164,,0,11,9,108,36322,1022,2465,8349878,16,175,10,1,22846,1,20,1,1842806,1,2979664,1,113136,1,3378851,1,12545,1,267624,1,7074,4,509697,4,63567,4,841819,4,1662717,8,2488574,108,13497,24,3076,1,19820,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8363700,4521,9559,28.990164,,0,11,9,108,33181,922,2486,8330519,16,175,40,1,22685,1,40,1,1837375,1,2962280,1,114038,1,3381486,1,12575,1,269117,1,7044,4,509516,4,63587,4,841890,4,1663919,8,2489726,108,13597,24,3156,1,19880,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8399200,4522,9559,28.990164,,0,11,9,108,37529,922,2545,8361671,16,175,20,1,22605,1,60,1,1881954,1,2922460,1,115050,1,3406596,1,12926,1,268185,1,7064,4,511360,4,64088,4,853102,4,1675483,8,2516640,108,9399,24,3307,1,20571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8411500,4523,9559,28.990164,,0,11,9,108,41362,1222,2577,8370138,16,175,60,1,23467,1,30,1,1852546,1,2918592,1,115631,1,3443480,1,16333,1,270429,1,7244,4,513164,4,64589,4,854816,4,1705482,8,2548152,108,9569,24,3287,1,20250,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8471400,4523,9559,28.99017,,0,11,9,108,31322,942,2505,8440078,16,175,40,1,23427,1,50,1,1900712,1,2963242,1,119528,1,3420313,1,12765,1,291161,1,7164,4,514667,4,65160,4,843142,4,1670743,8,2501981,108,9399,24,3757,1,21122,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8412200,4523,9559,28.99017,,0,11,9,108,33344,922,2575,8378856,16,175,70,1,22896,1,50,1,1843989,1,2982660,1,117064,1,3399231,1,12896,1,273335,1,7024,4,509997,4,63867,4,842962,4,1674481,8,2504987,108,9880,24,3297,1,20842,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8410700,4521,9559,28.99017,,0,11,9,108,30963,912,2536,8379737,16,175,40,1,23417,1,10,1,1883758,1,2967430,1,114549,1,3377969,1,12565,1,268937,1,7004,4,509587,4,63667,4,840918,4,1661585,8,2490628,108,9339,24,3186,1,19689,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8659400,4519,9559,28.99017,,0,11,9,108,30947,1293,4639,8628453,16,175,30,1,22735,1,60,1,1883888,1,2916879,1,114659,1,3677136,1,13066,1,269448,1,8467,4,541250,4,71913,4,908082,4,1849169,8,2741830,108,10782,24,3307,1,21673,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8443100,4519,9559,28.990171,,0,11,9,108,31449,952,2576,8411651,16,175,150,1,23246,1,50,1,1880942,1,2943482,1,116973,1,3434261,1,12545,1,271421,1,7094,4,518665,4,69138,4,853633,4,1687927,8,2529506,108,9479,24,3096,1,19850,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8543100,4520,9559,28.990177,,0,11,9,108,33253,1013,2987,8509847,16,175,10,1,22695,1,10,1,1842716,1,2950045,1,119388,1,3561976,1,13006,1,282153,1,7866,4,544426,4,64969,4,894975,4,1740272,8,2618332,108,13928,24,3267,1,20521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8440500,4520,9559,28.990177,,0,11,9,108,41043,962,2616,8399457,16,175,120,1,23417,1,50,1,1876353,1,2985827,1,114338,1,3386797,1,12555,1,271622,1,7024,4,511009,4,63406,4,838132,4,1668860,8,2490929,108,13447,24,3236,1,20050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
260,9176000,4520,9559,28.990177,,0,11,9,108,282728,1293,2505,8893272,16,175,170,1,30701,1,90,1,2205229,1,3044594,1,113246,1,3486335,1,12906,1,290019,1,7114,4,529286,4,64970,4,866459,4,1700032,8,2550217,108,13767,24,3457,1,21182,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8676100,4519,9559,28.99018,,0,11,9,108,31615,992,2516,8644485,16,175,20,1,29038,1,60,1,2157945,1,2909564,1,113717,1,3421636,1,12505,1,277203,1,7084,4,524957,4,63877,4,851449,4,1670914,8,2506289,108,13557,24,3086,1,19619,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8956200,4518,9559,28.990187,,0,11,9,108,497155,1092,2507,8459045,16,175,70,1,22826,1,30,1,1844700,1,2982600,1,156101,1,3440083,1,12635,1,311151,1,7134,4,516090,4,63727,4,845837,4,1669200,8,2499034,108,13497,24,3206,1,20130,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8359900,4518,9559,28.990187,,0,11,9,108,37166,972,2416,8322734,16,175,110,1,22916,1,50,1,1848718,1,2941929,1,117374,1,3379071,1,12565,1,268726,1,6763,4,509547,4,63487,4,841118,4,1663869,8,2489125,108,13447,24,3076,1,19028,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8521400,4518,9559,28.990187,,0,11,9,108,33026,932,2636,8488374,16,175,120,1,22625,1,40,1,1896163,1,2958823,1,116072,1,3481536,1,12996,1,281391,1,7244,4,531580,4,65060,4,860126,4,1707526,8,2551229,108,13788,24,3297,1,21864,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8424100,4518,9559,28.990187,,0,11,9,108,33200,972,2596,8390900,16,175,40,1,23347,1,30,1,1905351,1,2899284,1,113737,1,3436556,1,12555,1,273776,1,7214,4,517282,4,64539,4,851148,4,1696054,8,2530988,108,13617,24,3096,1,19970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10261100,4518,9559,28.990187,,0,11,9,108,527712,1383,2836,9733388,16,175,40,1,22785,1,40,1,2708012,1,3301486,1,115130,1,3571615,1,14278,1,383385,1,7846,4,523134,4,65300,4,862771,4,1700352,8,2546590,108,13697,24,3367,1,21413,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8750100,4518,9559,28.990187,,0,11,9,108,44923,1162,2525,8705177,16,175,110,1,30320,1,90,1,2138917,1,2939154,1,114188,1,3469542,1,12856,1,269808,1,7204,4,523915,4,64509,4,864414,4,1710953,8,2558985,108,13858,24,3447,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8409600,4518,9559,28.990187,,0,11,9,108,31506,992,2606,8378094,16,175,30,1,23517,1,40,1,1854089,1,2936789,1,115931,1,3435153,1,12545,1,267734,1,7144,4,525619,4,64439,4,852962,4,1691504,8,2528233,108,13627,24,3176,1,19138,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8394700,4518,9559,28.990187,,0,11,9,108,34231,982,2706,8360469,16,175,10,1,22836,1,50,1,1838658,1,2949023,1,115581,1,3421796,1,12515,1,273957,1,7234,4,519787,4,63998,4,850577,4,1680262,8,2514606,108,13527,24,3176,1,19309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8391500,4518,9559,28.990187,,0,11,9,108,36041,922,2525,8355459,16,175,40,1,22785,1,30,1,1843668,1,2976438,1,114879,1,3385133,1,12485,1,268195,1,7174,4,512112,4,63597,4,843503,4,1665032,8,2492502,108,13507,24,3106,1,19028,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8523500,4518,9559,28.990187,,0,11,9,108,44795,1092,2645,8478705,16,175,40,1,22795,1,30,1,1851864,1,3020265,1,117464,1,3451776,1,14469,1,276251,1,7124,4,522733,4,64629,4,858322,4,1695773,8,2537843,108,13607,24,3277,1,20030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8409800,4518,9559,28.990187,,0,11,9,108,33209,1082,2686,8376591,16,175,30,1,23166,1,60,1,1880191,1,2919695,1,114328,1,3426556,1,12565,1,269267,1,7174,4,525057,4,64338,4,856388,4,1677316,8,2517432,108,13587,24,3166,1,20270,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8422100,4518,9559,28.990187,,0,11,9,108,34617,1072,2656,8387483,16,175,20,1,22615,1,40,1,1844500,1,2965256,1,113547,1,3428911,1,12595,1,268926,1,7124,4,519236,4,64388,4,861368,4,1681575,8,2526670,108,13617,24,3507,1,19208,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8385400,4518,9559,28.990187,,0,11,9,108,38428,982,2456,8346972,16,175,40,1,22775,1,110,1,1842476,1,2956568,1,120130,1,3392308,1,12565,1,275179,1,7014,4,512532,4,63577,4,842882,4,1663940,8,2490898,108,13467,24,3136,1,20621,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,9123800,4518,9559,28.990187,,0,11,9,108,328404,1232,2717,8795396,16,175,60,1,22645,1,50,1,1850141,1,3333550,1,115100,1,3460894,1,12956,1,274999,1,7254,4,522092,4,64729,4,856629,4,1706836,8,2546991,108,13757,24,3427,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,9099500,4519,9559,28.990183,,0,11,9,108,351027,1232,2676,8748473,16,175,200,1,34228,1,70,1,2154027,1,2969865,1,112514,1,3458610,1,18958,1,278606,1,11252,4,529316,4,65791,4,852902,4,1693098,8,2529766,108,13557,24,3206,1,20731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8434700,4518,9559,28.990183,,0,11,9,108,42057,1012,2546,8392643,16,175,140,1,23467,1,50,1,1874219,1,2930326,1,122144,1,3429732,1,12565,1,287283,1,7094,4,518134,4,63827,4,851338,4,1674871,8,2510037,108,13627,24,3226,1,20461,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8507200,4518,9559,28.990183,,0,11,9,108,37934,1283,3206,8469266,16,175,60,1,22735,1,60,1,1844500,1,2979344,1,117314,1,3492608,1,12645,1,268255,1,20932,4,519717,4,64669,4,853683,4,1738107,8,2574867,108,13717,24,3547,1,19900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8408300,4519,9559,28.990183,,0,11,9,108,35316,1102,2586,8372984,16,175,110,1,22635,1,40,1,1847085,1,2988211,1,114118,1,3388119,1,12665,1,268836,1,7054,4,512583,4,63597,4,842491,4,1666645,8,2493063,108,13487,24,3156,1,20170,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8475400,4518,9559,28.990183,,0,11,9,108,40372,1252,2836,8435028,16,175,10,1,22705,1,30,1,1877205,1,2928422,1,114929,1,3478710,1,13016,1,268145,1,7625,4,523364,4,64499,4,872771,4,1714771,8,2570818,108,13888,24,3377,1,20361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8419900,4520,9559,28.990183,,0,11,9,108,33199,1313,3186,8386701,16,175,90,1,23196,1,20,1,1862496,1,2922330,1,114528,1,3451516,1,12525,1,268676,1,16864,4,519556,4,64659,4,853833,4,1699270,8,2536019,108,13898,24,3116,1,21713,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8483300,4520,9559,28.990185,,0,11,9,108,31930,942,2676,8451370,16,175,40,1,22695,1,30,1,1878307,1,3004845,1,116563,1,3416295,1,12595,1,275249,1,7214,4,516460,4,64248,4,847982,4,1677737,8,2509496,108,13547,24,3076,1,20852,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8425500,4518,9559,28.990185,,0,11,9,108,38077,1042,2536,8387423,16,175,30,1,22745,1,30,1,1839650,1,2996368,1,117204,1,3398891,1,12505,1,276882,1,7084,4,515368,4,64028,4,847130,4,1662036,8,2493113,108,13517,24,3136,1,19719,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8444600,4518,9559,28.990185,,0,11,9,108,37438,1041,2746,8407162,16,175,40,1,22695,1,30,1,1866494,1,2980145,1,116302,1,3408550,1,12906,1,274037,1,7084,4,511971,4,63567,4,842250,4,1682918,8,2508895,108,13527,24,3297,1,19840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8395600,4519,9559,28.990185,,0,11,9,108,33588,932,2436,8362012,16,175,10,1,23337,1,30,1,1860131,1,2918943,1,113937,1,3433129,1,12495,1,268856,1,7204,4,521250,4,63907,4,853623,4,1691975,8,2529525,108,13637,24,3106,1,19810,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8478000,4520,9559,28.990185,,0,11,9,108,34896,962,2586,8443104,16,175,100,1,22715,1,20,1,1843247,1,2996508,1,112555,1,3455373,1,12585,1,305189,1,7094,4,520609,4,64007,4,852601,4,1679340,8,2515738,108,13617,24,3106,1,19980,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8469100,4519,9559,28.990185,,0,11,9,108,38191,922,2776,8430909,16,175,120,1,22685,1,40,1,1837005,1,2959745,1,115360,1,3482948,1,13006,1,275961,1,7194,4,528865,4,64849,4,871829,4,1704961,8,2560367,108,13647,24,3367,1,22425,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8461400,4520,9559,28.990185,,0,11,9,108,58767,962,2565,8402633,16,175,40,1,23357,1,50,1,1900531,1,2943312,1,113126,1,3409602,1,12615,1,284277,1,7034,4,513404,4,63577,4,844234,4,1669911,8,2498133,108,13447,24,3186,1,20551,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8440300,4518,9559,28.990185,,0,11,9,108,37417,871,2476,8402883,16,175,40,1,22836,1,40,1,1884660,1,2923803,1,114869,1,3443750,1,12886,1,273045,1,7144,4,515769,4,63968,4,844184,4,1711344,8,2539486,108,13567,24,3307,1,21583,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8428900,4517,9559,28.99019,,0,11,9,108,33281,882,2555,8395619,16,175,30,1,23357,1,60,1,1881303,1,2915707,1,115390,1,3447217,1,12555,1,270780,1,10250,4,526019,4,64358,4,858042,4,1690783,8,2532592,108,13677,24,3116,1,20501,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8497100,4517,9559,28.99019,,0,11,9,108,34748,1112,3137,8462352,16,175,50,1,22755,1,30,1,1843848,1,2943071,1,117945,1,3521595,1,13056,1,277363,1,7244,4,529987,4,69378,4,897420,4,1712035,8,2592361,108,13958,24,3377,1,21112,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8990600,4519,9559,28.99019,,0,11,9,108,569770,1092,2545,8420830,16,175,140,1,23437,1,40,1,1861223,1,3002761,1,116573,1,3400394,1,16262,1,270049,1,7184,4,514166,4,63527,4,847200,4,1670382,8,2501570,108,13467,24,3166,1,21142,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,9253500,4517,9559,28.990187,,0,11,9,108,504696,1593,3207,8748804,16,175,20,1,24709,1,130,1,1895491,1,2941138,1,166452,1,3707977,1,12886,1,356672,1,7605,4,557131,4,69429,4,920296,4,1768298,8,2671419,108,13968,24,3347,1,21072,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8866200,4517,9559,28.990185,,0,11,9,108,225031,1102,2586,8641169,16,175,20,1,28807,1,60,1,2098547,1,2910988,1,118045,1,3468490,1,16212,1,276902,1,7345,4,534266,4,69539,4,854615,4,1698639,8,2536901,108,13767,24,3647,1,19930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8425900,4516,9559,28.990192,,0,11,9,108,34469,1042,2525,8391431,16,175,20,1,24609,1,50,1,1884970,1,2967029,1,113015,1,3389071,1,12665,1,271121,1,7044,4,512001,4,63577,4,843352,4,1665302,8,2492673,108,13457,24,3176,1,19960,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8830900,4516,9559,28.990198,,0,11,9,108,494259,901,2365,8336641,16,175,80,1,22795,1,40,1,1844239,1,2951578,1,114458,1,3384913,1,18537,1,269688,1,7134,4,512202,4,63386,4,841770,4,1664611,8,2490408,108,13607,24,3277,1,19449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8523800,4515,9559,28.990198,,0,11,9,108,42370,2174,3428,8481430,16,175,170,1,37695,1,10,1,1885522,1,2943111,1,112985,1,3488319,1,13617,1,269498,1,7264,4,521080,4,65441,4,861779,4,1714761,8,2559405,108,13707,24,3727,1,39178,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,9019900,4515,9559,28.990196,,0,11,9,108,90316,1152,2535,8929584,16,175,240,1,25711,1,40,1,1910000,1,3243020,1,121082,1,3616435,1,13056,1,457473,1,7204,4,517272,4,63867,4,846409,4,1672947,8,2503314,108,13507,24,3236,1,44439,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8646100,4515,9559,28.990194,,0,11,9,108,33448,1082,2516,8612652,16,175,170,1,23797,1,110,1,1867285,1,3087249,1,114017,1,3507117,1,12906,1,355469,1,7204,4,524276,4,63918,4,850697,4,1675493,8,2510157,108,13517,24,3216,1,23236,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8558800,4515,9559,28.990194,,0,11,9,108,34284,1052,2707,8524516,16,175,90,1,22926,1,40,1,1852917,1,3002831,1,114508,1,3518048,1,13156,1,303405,1,7144,4,534536,4,64509,4,875968,4,1697046,8,2556650,108,13657,24,3597,1,28266,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8486600,4515,9559,28.990194,,0,11,9,108,31522,1012,2575,8455078,16,175,110,1,23557,1,30,1,1878938,1,2965867,1,113176,1,3460704,1,12695,1,284668,1,7084,4,532973,4,64308,4,855697,4,1689160,8,2528544,108,13737,24,3146,1,20200,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8519600,4515,9559,28.990194,,0,11,9,108,32909,942,2897,8486691,16,175,40,1,22886,1,40,1,1845261,1,2950196,1,113015,1,3542317,1,12936,1,277914,1,7204,4,527833,4,64809,4,868763,4,1767607,8,2619775,108,13697,24,3146,1,21623,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8411000,4516,9559,28.990194,,0,11,9,108,32495,942,2556,8378505,16,175,20,1,22725,1,60,1,1843568,1,2982861,1,114729,1,3401746,1,12796,1,281221,1,7094,4,514787,4,63386,4,843743,4,1665132,8,2492952,108,13367,24,3126,1,19820,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,9185200,4515,9559,28.990194,,0,11,9,108,387409,1533,2786,8797791,16,175,10,1,23086,1,120,1,1843448,1,2994063,1,121462,1,3802516,1,13086,1,354136,1,7926,4,596590,4,68917,4,931077,4,1815522,8,2729234,108,14579,24,3327,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8638000,4517,9559,28.990194,,0,11,9,108,43594,1272,2546,8594406,16,175,100,1,30130,1,50,1,2017284,1,2990456,1,111863,1,3431566,1,12956,1,268536,1,7204,4,518094,4,64429,4,861919,4,1683609,8,2529306,108,13677,24,3246,1,20711,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8503400,4517,9559,28.990194,,0,11,9,108,33543,1062,2977,8469857,16,175,120,1,23607,1,50,1,1845602,1,2988492,1,131162,1,3468289,1,12535,1,274417,1,7164,4,525128,4,65491,4,865897,4,1703198,8,2552391,108,13727,24,3116,1,20361,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8376700,4517,9559,28.990194,,0,11,9,108,31932,902,2476,8344768,16,175,30,1,22735,1,110,1,1842636,1,2970867,1,109689,1,3386205,1,12495,1,267884,1,7114,4,511781,4,63517,4,843653,4,1666324,8,2494095,108,13407,24,3196,1,19349,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8482400,4516,9559,28.990194,,0,11,9,108,31881,1032,2516,8450519,16,175,40,1,23046,1,10,1,1843648,1,2979294,1,110741,1,3481165,1,12575,1,268626,1,7184,4,522593,4,65591,4,866489,4,1725132,8,2575247,108,13857,24,3186,1,18898,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8448300,4516,9559,28.990194,,0,11,9,108,31759,932,2595,8416541,16,175,30,1,22836,1,50,1,1880441,1,2923903,1,110300,1,3466095,1,12886,1,268776,1,7164,4,522603,4,65030,4,860246,4,1715913,8,2559776,108,13788,24,3267,1,19659,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8372100,4516,9559,28.990194,,0,11,9,108,35519,932,2776,8336581,16,175,30,1,23397,1,30,1,1871133,1,2895506,1,109669,1,3424331,1,12485,1,267864,1,7254,4,522783,4,64278,4,856899,4,1679320,8,2519887,108,13557,24,3226,1,19298,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8375900,4516,9559,28.990194,,0,11,9,108,35772,892,2585,8340128,16,175,20,1,22785,1,30,1,1838077,1,2941689,1,113787,1,3411195,1,12545,1,275239,1,7074,4,515508,4,64128,4,848763,4,1674951,8,2507713,108,13417,24,3206,1,18978,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8418100,4515,9559,28.990194,,0,11,9,108,35798,902,2616,8382302,16,175,20,1,22725,1,30,1,1889660,1,2963432,1,110851,1,3383019,1,12565,1,267804,1,7024,4,511851,4,63677,4,842240,4,1664420,8,2490668,108,13377,24,3086,1,19549,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8420900,4515,9559,28.990194,,0,11,9,108,36964,942,2876,8383936,16,175,30,1,22665,1,40,1,1853137,1,2947580,1,110941,1,3436626,1,12916,1,268425,1,7234,4,511821,4,69248,4,851038,4,1702376,8,2536560,108,13978,24,3267,1,19749,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
