step,wall_ns,manifolds,pairs,top_y,awake
143,20164900,4523,9559,28.98802,
144,19613200,4520,9559,28.988153,
145,19364300,4519,9559,28.98826,
146,20187600,4520,9559,28.988363,
147,21163600,4522,9559,28.988459,
148,20526400,4517,9559,28.988543,
149,19805300,4519,9559,28.988642,
150,20357200,4522,9559,28.98874,
151,20105200,4520,9559,28.98882,
152,20428800,4523,9559,28.988888,
153,20004300,4523,9559,28.988964,
154,19630000,4524,9559,28.989048,
155,19939400,4521,9559,28.989117,
156,20136800,4520,9559,28.989172,
157,20859400,4519,9559,28.989218,
158,20130200,4519,9559,28.98927,
159,19885900,4518,9559,28.98933,
160,20814000,4519,9559,28.989386,
161,19995700,4521,9559,28.989433,
162,20086900,4518,9559,28.989477,
163,20486900,4520,9559,28.989515,
164,19632200,4520,9559,28.989552,
165,19600500,4519,9559,28.989582,
166,19950000,4516,9559,28.989613,
167,19521300,4518,9559,28.989645,
168,20331700,4518,9559,28.989676,
169,19731900,4514,9559,28.9897,
170,19303100,4515,9559,28.989725,
171,19465100,4512,9559,28.989754,
172,19476200,4513,9559,28.98977,
173,19483400,4515,9559,28.989801,
174,20033500,4515,9559,28.989834,
175,19936500,4515,9559,28.989851,
176,19539900,4514,9559,28.989864,
177,20279500,4516,9559,28.989883,
178,20132200,4515,9559,28.989906,
179,19383400,4515,9559,28.989923,
180,19674000,4515,9559,28.98993,
181,19486200,4517,9559,28.98993,
182,19701800,4517,9559,28.98994,
183,20363300,4516,9559,28.989958,
184,19947300,4516,9559,28.98997,
185,19738300,4514,9559,28.989977,
186,19763500,4515,9559,28.98999,
187,19625900,4516,9559,28.990005,
188,19407900,4519,9559,28.990013,
189,19910600,4519,9559,28.990015,
190,19242500,4519,9559,28.990025,
191,19347400,4520,9559,28.99004,
192,19678500,4522,9559,28.990047,
193,19245400,4521,9559,28.990053,
194,19141900,4522,9559,28.990055,
195,19261700,4521,9559,28.99006,
196,20390200,4522,9559,28.99006,
197,20377100,4523,9559,28.990076,
198,20178500,4523,9559,28.990084,
199,19982100,4524,9559,28.990086,
200,18925400,4522,9559,28.990088,
201,19349400,4522,9559,28.990097,
202,18951300,4521,9559,28.99011,
203,19049400,4525,9559,28.990112,
204,19689700,4526,9559,28.990108,
205,19765000,4524,9559,28.990114,
206,20008600,4523,9559,28.99012,
207,19114900,4523,9559,28.990118,
208,19016400,4523,9559,28.990112,
209,19114500,4522,9559,28.990116,
210,19415100,4522,9559,28.990122,
211,20443700,4523,9559,28.990128,
212,19160400,4523,9559,28.990124,
213,19240200,4523,9559,28.99013,
214,19684400,4524,9559,28.990137,
215,18997700,4524,9559,28.990137,
216,18941700,4526,9559,28.990137,
217,19126900,4524,9559,28.990143,
218,19077500,4525,9559,28.990149,
219,19889000,4524,9559,28.990149,
220,19418900,4523,9559,28.990152,
221,19063600,4522,9559,28.99016,
222,19898200,4522,9559,28.990164,
223,19399000,4520,9559,28.990162,
224,19048100,4521,9559,28.99016,
225,18927600,4522,9559,28.990166,
226,20506700,4521,9559,28.990166,
227,19953400,4522,9559,28.990166,
228,19222200,4521,9559,28.990168,
229,19146500,4519,9559,28.990175,
230,19636200,4521,9559,28.990171,
231,19566300,4522,9559,28.990166,
232,20269100,4523,9559,28.990173,
233,19324200,4527,9559,28.990175,
234,19152500,4523,9559,28.990168,
235,19119100,4525,9559,28.99017,
236,19168700,4525,9559,28.990175,
237,19005400,4526,9559,28.990175,
238,19039600,4525,9559,28.990175,
239,18991000,4524,9559,28.990175,
240,19274700,4524,9559,28.990175,
241,20079800,4521,9559,28.990175,
242,19700900,4520,9559,28.990175,
243,20126300,4520,9559,28.990175,
244,19101000,4521,9559,28.990171,
245,19259200,4520,9559,28.990164,
246,19319500,4521,9559,28.990164,
247,19811000,4521,9559,28.990164,
248,19125300,4520,9559,28.990164,
249,19899300,4522,9559,28.990164,
250,19429900,4521,9559,28.990164,
251,19618400,4522,9559,28.990164,
252,19183200,4523,9559,28.990164,
253,19068900,4523,9559,28.99017,
254,20196400,4523,9559,28.99017,
255,20269800,4521,9559,28.99017,
256,19992700,4519,9559,28.99017,
257,19832800,4519,9559,28.990171,
258,19609700,4520,9559,28.990177,
259,19571400,4520,9559,28.990177,
260,19870000,4520,9559,28.990177,
261,19652100,4519,9559,28.99018,
262,20117100,4518,9559,28.990187,
263,19761500,4518,9559,28.990187,
264,19736500,4518,9559,28.990187,
265,19091300,4518,9559,28.990187,
266,18987100,4518,9559,28.990187,
267,19072000,4518,9559,28.990187,
268,19064100,4518,9559,28.990187,
269,19322000,4518,9559,28.990187,
270,19504500,4518,9559,28.990187,
271,20438800,4518,9559,28.990187,
272,20254200,4518,9559,28.990187,
273,20180800,4518,9559,28.990187,
274,20139900,4518,9559,28.990187,
275,19693300,4518,9559,28.990187,
276,19974300,4519,9559,28.990183,
277,19705500,4518,9559,28.990183,
278,19383900,4518,9559,28.990183,
279,19492200,4519,9559,28.990183,
280,19239400,4518,9559,28.990183,
281,19563400,4520,9559,28.990183,
282,19071800,4520,9559,28.990185,
283,19950800,4518,9559,28.990185,
284,19942000,4518,9559,28.990185,
285,19936100,4519,9559,28.990185,
286,19211300,4520,9559,28.990185,
287,19060200,4519,9559,28.990185,
288,19064300,4520,9559,28.990185,
289,19099600,4518,9559,28.990185,
290,20497700,4517,9559,28.99019,
291,19483600,4517,9559,28.99019,
292,19440200,4519,9559,28.99019,
293,20058500,4517,9559,28.990187,
294,18989800,4517,9559,28.990185,
295,19731200,4516,9559,28.990192,
296,19679300,4516,9559,28.990198,
297,19501500,4515,9559,28.990198,
298,18791200,4515,9559,28.990196,
299,18669100,4515,9559,28.990194,
300,19089800,4515,9559,28.990194,
301,18757200,4515,9559,28.990194,
302,18843500,4515,9559,28.990194,
303,19487700,4516,9559,28.990194,
304,19104400,4515,9559,28.990194,
305,19938900,4517,9559,28.990194,
306,20470500,4517,9559,28.990194,
307,20664400,4517,9559,28.990194,
308,19710600,4516,9559,28.990194,
309,19594600,4516,9559,28.990194,
310,19073000,4516,9559,28.990194,
311,19749300,4516,9559,28.990194,
312,19146500,4515,9559,28.990194,
313,19110700,4515,9559,28.990194,
314,19015000,4515,9559,28.990194,
315,20114800,4517,9559,28.990194,
316,19488900,4515,9559,28.990194,
317,19515600,4517,9559,28.990194,
318,19586700,4516,9559,28.990192,
319,19954900,4516,9559,28.99019,
320,19423700,4515,9559,28.990196,
321,19738600,4515,9559,28.990198,
322,19920600,4517,9559,28.990198,
323,19405000,4517,9559,28.990198,
324,20223900,4517,9559,28.990198,
325,20100800,4516,9559,28.990194,
326,19225800,4516,9559,28.990189,
327,19175700,4516,9559,28.990189,
328,20302900,4515,9559,28.990189,
329,19294100,4514,9559,28.990189,
330,19461300,4515,9559,28.990189,
331,20187700,4513,9559,28.990189,
332,19155200,4513,9559,28.990189,
333,19844300,4512,9559,28.990185,
334,19626300,4513,9559,28.990185,
335,19711200,4514,9559,28.990185,
336,19459800,4513,9559,28.990185,
337,19854500,4516,9559,28.990185,
338,19348100,4517,9559,28.990185,
339,19487800,4518,9559,28.990185,
340,19410600,4517,9559,28.990185,
341,19617300,4517,9559,28.990185,
342,19214300,4517,9559,28.990185,
343,19529400,4517,9559,28.990185,
344,19234500,4517,9559,28.990185,
345,18865200,4517,9559,28.990189,
346,18616900,4517,9559,28.990189,
347,18850800,4517,9559,28.990189,
348,18799800,4517,9559,28.990189,
349,18853100,4516,9559,28.990189,
350,19128500,4515,9559,28.990189,
351,19032900,4516,9559,28.990189,
352,18723200,4517,9559,28.990189,
353,19486700,4518,9559,28.990189,
354,18854500,4518,9559,28.990189,
355,18811700,4519,9559,28.990189,
356,18515600,4518,9559,28.990189,
357,19997800,4519,9559,28.990189,
358,19297100,4520,9559,28.990189,
359,19096800,4521,9559,28.990189,
360,20069900,4521,9559,28.990189,
361,19355500,4521,9559,28.990189,
362,19148100,4521,9559,28.990189,
363,19657700,4521,9559,28.990189,
364,19368300,4521,9559,28.990189,
365,18838500,4521,9559,28.990189,
366,19611400,4521,9559,28.990189,
367,19276300,4521,9559,28.990189,
368,19300400,4521,9559,28.990187,
369,20351600,4520,9559,28.990185,
370,19420600,4520,9559,28.990189,
371,18829800,4520,9559,28.990189,
372,19229800,4520,9559,28.990189,
373,19362300,4520,9559,28.990189,
374,18758600,4520,9559,28.990189,
375,18890700,4520,9559,28.990189,
376,20091000,4520,9559,28.990189,
377,19552500,4520,9559,28.990189,
378,19114200,4520,9559,28.990189,
379,19426500,4520,9559,28.990189,
380,20176400,4521,9559,28.990189,
381,19918500,4521,9559,28.990189,
382,19590200,4521,9559,28.990189,
383,19561700,4521,9559,28.990189,
384,18818400,4521,9559,28.990189,
385,19249600,4521,9559,28.990189,
386,19448200,4520,9559,28.990189,
387,19658600,4520,9559,28.990189,
388,19633500,4520,9559,28.990189,
389,19672700,4520,9559,28.990189,
390,20216300,4521,9559,28.990189,
391,19097900,4521,9559,28.990189,
392,19330800,4521,9559,28.990189,
393,20279800,4521,9559,28.990189,
394,19250900,4521,9559,28.990189,
395,20292500,4520,9559,28.990189,
396,19633700,4520,9559,28.990189,
397,19361400,4520,9559,28.990189,
398,20013100,4520,9559,28.990187,
399,19157200,4519,9559,28.990181,
400,19088200,4520,9559,28.990177,
401,19181700,4520,9559,28.990183,
402,19593800,4520,9559,28.990183,
403,19141200,4520,9559,28.990175,
404,18890200,4520,9559,28.990175,
405,18667800,4520,9559,28.990175,
406,19661800,4520,9559,28.99018,
407,19438900,4519,9559,28.99018,
408,19509300,4519,9559,28.99018,
409,19603400,4518,9559,28.99018,
410,20249600,4519,9559,28.99018,
411,19655300,4519,9559,28.99018,
412,19631000,4519,9559,28.99018,
413,19263200,4519,9559,28.99018,
414,19500200,4519,9559,28.99018,
415,19859800,4519,9559,28.99018,
416,19577200,4519,9559,28.99018,
417,19229000,4519,9559,28.990177,
418,19649700,4519,9559,28.990175,
419,19956200,4519,9559,28.990168,
420,19386900,4519,9559,28.990166,
421,19911800,4520,9559,28.990166,
422,19595700,4519,9559,28.990166,
423,20103700,4519,9559,28.990166,
424,18857800,4519,9559,28.990166,
425,18732100,4518,9559,28.990166,
426,18623900,4520,9559,28.990166,
427,19475500,4519,9559,28.990158,
428,19618900,4519,9559,28.990158,
429,20011100,4519,9559,28.990156,
430,19379200,4518,9559,28.990152,
431,19880100,4518,9559,28.990156,
432,19439100,4518,9559,28.990158,
433,19007100,4518,9559,28.990156,
434,19519700,4518,9559,28.990156,
435,20005900,4519,9559,28.990156,
436,19251000,4519,9559,28.990156,
437,19499900,4519,9559,28.990156,
438,19087800,4519,9559,28.990156,
439,20000900,4520,9559,28.990156,
440,19485900,4521,9559,28.990154,
441,20076400,4521,9559,28.990154,
442,18832000,4522,9559,28.990156,
443,19175700,4523,9559,28.990156,
444,18674800,4524,9559,28.990156,
445,18699000,4523,9559,28.990156,
446,18846500,4522,9559,28.990156,
447,18804000,4523,9559,28.990156,
448,19050600,4523,9559,28.990156,
449,19001300,4522,9559,28.990156,
450,19172200,4522,9559,28.990156,
451,19433800,4523,9559,28.990152,
452,19029800,4523,9559,28.99015,
453,19216500,4522,9559,28.990156,
454,19596100,4522,9559,28.990156,
455,19092200,4521,9559,28.990156,
456,19862600,4522,9559,28.990152,
457,20562800,4522,9559,28.990152,
458,19034000,4521,9559,28.990152,
459,19605500,4523,9559,28.990152,
460,19010900,4522,9559,28.990152,
461,18940600,4521,9559,28.990152,
462,19110200,4522,9559,28.990152,
463,19363600,4522,9559,28.990152,
464,18969100,4521,9559,28.990152,
465,18872800,4523,9559,28.990152,
466,18510000,4523,9559,28.990147,
467,18735600,4523,9559,28.990145,
468,18898500,4523,9559,28.990145,
469,18996500,4523,9559,28.990139,
470,18708800,4522,9559,28.990139,
471,18871600,4521,9559,28.990147,
472,20633500,4521,9559,28.990149,
473,19044600,4520,9559,28.990149,
474,18865000,4520,9559,28.990149,
475,18957700,4519,9559,28.990149,
476,18561800,4519,9559,28.990149,
477,18889400,4519,9559,28.990149,
478,19168000,4519,9559,28.990145,
479,19032600,4518,9559,28.99014,
480,18996400,4517,9559,28.99014,
481,19759700,4516,9559,28.99014,
482,19676800,4516,9559,28.99014,
483,19623700,4516,9559,28.99014,
484,18965900,4515,9559,28.99014,
485,18732100,4516,9559,28.99014,
486,18701200,4514,9559,28.99014,
487,19444600,4514,9559,28.990133,
488,19427700,4514,9559,28.990128,
489,19109200,4513,9559,28.990131,
490,18665300,4513,9559,28.990131,
491,19318600,4514,9559,28.990131,
492,19251100,4514,9559,28.990131,
493,19247000,4514,9559,28.990131,
494,19021500,4513,9559,28.99013,
495,19098500,4514,9559,28.990126,
496,19456900,4514,9559,28.990126,
497,18878100,4515,9559,28.990126,
498,18974200,4514,9559,28.990126,
499,19247100,4515,9559,28.990126,
