step,wall_ns,manifolds,pairs,top_y,awake
268,8114500,6970,9570,28.993147,
269,11520900,6970,9570,28.993147,
270,10063600,6970,9570,28.993147,
271,7684100,6968,9570,28.993147,
272,15452200,6969,9570,28.993147,
273,12209500,6969,9570,28.993147,
274,14850600,6966,9570,28.993147,
275,10015600,6965,9570,28.993147,
276,7086500,6967,9570,28.993147,
277,7092300,6965,9570,28.993147,
278,10927500,6963,9570,28.993147,
279,8415900,6962,9570,28.993147,
280,6932200,6962,9570,28.993147,
281,9415600,6964,9570,28.993147,
282,9899800,6963,9570,28.993147,
283,8336000,6965,9570,28.993147,
284,6566800,6963,9570,28.993147,
285,6814200,6963,9570,28.993147,
286,8994000,6960,9570,28.993147,
287,10180600,6961,9570,28.993147,
288,8663600,6959,9570,28.993147,
289,7242600,6960,9570,28.993147,
290,8962400,6964,9570,28.993147,
291,9594000,6961,9570,28.993147,
292,12379100,6963,9570,28.993147,
293,12510500,6963,9570,28.993147,
294,7118100,6964,9570,28.993147,
295,6081200,6963,9570,28.993147,
296,6041700,6964,9570,28.993147,
297,8809500,6963,9570,28.993147,
298,6859100,6961,9570,28.993147,
299,9099500,6959,9570,28.993147,
300,8607200,6960,9570,28.993147,
301,9049000,6959,9570,28.993147,
302,7564900,6961,9570,28.993147,
303,7470100,6957,9570,28.993147,
304,6393200,6961,9570,28.993147,
305,6252100,6958,9570,28.993147,
306,5846800,6960,9570,28.993147,
307,5964800,6959,9570,28.993147,
308,6171300,6959,9570,28.993147,
309,6752700,6957,9570,28.993147,
310,7834100,6957,9570,28.993147,
311,7653700,6957,9570,28.993147,
312,7945500,6957,9570,28.993147,
313,8719800,6956,9570,28.993147,
314,6626800,6956,9570,28.993147,
315,7511600,6952,9570,28.993147,
316,6697900,6954,9570,28.993147,
317,6307100,6956,9570,28.993147,
318,8655700,6955,9570,28.993147,
319,7160100,6956,9570,28.993147,
320,7219000,6959,9570,28.993147,
321,6414600,6957,9570,28.993147,
322,6706000,6958,9570,28.993147,
323,6807800,6954,9570,28.993147,
324,7026000,6954,9570,28.993147,
325,6903300,6957,9570,28.993147,
326,7014000,6956,9570,28.993147,
327,6324700,6955,9570,28.993147,
328,8568400,6955,9570,28.993147,
329,7924500,6954,9570,28.993147,
330,7058000,6953,9570,28.993147,
331,7335500,6954,9570,28.993147,
332,6788700,6954,9570,28.993147,
333,7252500,6953,9570,28.993147,
334,7533100,6954,9570,28.993147,
335,10514900,6954,9570,28.993147,
336,9333900,6954,9570,28.993147,
337,8880400,6953,9570,28.993147,
338,6926100,6957,9570,28.993147,
339,7459400,6956,9570,28.993147,
340,6563800,6954,9570,28.993147,
341,6730500,6956,9570,28.993147,
342,7436500,6954,9570,28.993145,
343,6498900,6954,9570,28.993145,
344,6560800,6953,9570,28.993145,
345,6961400,6956,9570,28.993145,
346,7351100,6955,9570,28.993145,
347,7715600,6954,9570,28.993145,
348,6339700,6955,9570,28.993145,
349,5946500,6953,9570,28.993145,
350,7481900,6957,9570,28.993145,
351,7484700,6957,9570,28.993145,
352,6066000,6957,9570,28.993145,
353,5698300,6957,9570,28.993145,
354,6907400,6957,9570,28.993145,
355,6239000,6956,9570,28.993145,
356,7487300,6957,9570,28.993145,
357,7270800,6958,9570,28.993145,
358,5770400,6957,9570,28.993145,
359,6641500,6955,9570,28.993145,
360,5925700,6958,9570,28.993145,
361,6087100,6956,9570,28.993145,
362,6708000,6956,9570,28.993145,
363,5656200,6954,9570,28.993145,
364,5603000,6954,9570,28.993145,
365,8512000,6950,9570,28.993145,
366,6083900,6953,9570,28.993145,
367,5962900,6954,9570,28.993145,
368,6021000,6952,9570,28.993145,
369,6770100,6951,9570,28.993145,
370,6298000,6954,9570,28.993145,
371,5678800,6954,9570,28.993145,
372,5744300,6955,9570,28.993145,
373,6054200,6955,9570,28.993145,
374,7457100,6951,9570,28.993145,
375,7607400,6950,9570,28.993145,
376,8541300,6955,9570,28.993145,
377,6173600,6950,9570,28.993145,
378,6238700,6951,9570,28.993145,
379,5962300,6952,9570,28.993145,
380,6277200,6948,9570,28.993145,
381,5980600,6950,9570,28.993145,
382,5748700,6948,9570,28.993145,
383,6259400,6950,9570,28.993145,
384,5884500,6952,9570,28.993145,
385,5949700,6951,9570,28.993145,
386,7267500,6950,9570,28.993145,
387,6144600,6947,9570,28.993145,
388,7377100,6955,9570,28.993145,
389,6278200,6950,9570,28.993145,
390,6650100,6952,9570,28.993145,
391,5943300,6954,9570,28.993145,
392,5590000,6950,9570,28.993145,
393,6024800,6950,9570,28.993145,
394,5641800,6953,9570,28.993145,
395,6330100,6951,9570,28.993145,
396,5883300,6949,9570,28.993145,
397,7257600,6949,9570,28.993145,
398,6165300,6950,9570,28.993145,
399,6283600,6949,9570,28.993145,
400,6225000,6949,9570,28.993145,
401,6135900,6950,9570,28.993145,
402,5841700,6950,9570,28.993145,
403,6676700,6951,9570,28.993145,
404,5653900,6950,9570,28.993145,
405,5743300,6950,9570,28.993145,
406,5750600,6951,9570,28.993145,
407,6114100,6947,9570,28.993145,
408,8104500,6949,9570,28.993145,
409,6953500,6950,9570,28.993145,
410,7023100,6947,9570,28.993145,
411,6151900,6950,9570,28.993145,
412,6156600,6952,9570,28.993145,
413,6349200,6948,9570,28.993145,
414,7113200,6952,9570,28.993145,
415,6963000,6951,9570,28.993145,
416,8604800,6951,9570,28.993145,
417,11705800,6949,9570,28.993145,
418,7479500,6950,9570,28.993145,
419,6934300,6953,9570,28.993145,
420,8396300,6953,9570,28.993145,
421,6818800,6950,9570,28.993145,
422,7852700,6948,9570,28.993145,
423,9310500,6951,9570,28.993145,
424,7001200,6952,9570,28.993145,
425,7452400,6951,9570,28.993145,
426,8470200,6951,9570,28.993145,
427,6666000,6950,9570,28.993145,
428,6528300,6951,9570,28.993145,
429,6784100,6950,9570,28.993145,
430,6165600,6954,9570,28.993145,
431,7041000,6952,9570,28.993145,
432,6697100,6952,9570,28.993145,
433,6148300,6951,9570,28.993145,
434,6015200,6951,9570,28.993145,
435,7645700,6948,9570,28.993145,
436,7014500,6950,9570,28.993145,
437,6506500,6950,9570,28.993145,
438,6862400,6953,9570,28.993145,
439,6164800,6949,9570,28.993145,
440,6211200,6951,9570,28.993145,
441,6641900,6950,9570,28.993145,
442,6513400,6946,9570,28.993145,
443,6058400,6949,9570,28.993145,
444,6799400,6948,9570,28.993145,
445,8352900,6949,9570,28.993145,
446,6769400,6944,9570,28.993145,
447,6690300,6944,9570,28.993145,
448,6464600,6947,9570,28.993145,
449,6810900,6946,9570,28.993145,
450,6311700,6947,9570,28.993145,
451,5857000,6947,9570,28.993145,
452,6413600,6947,9570,28.993145,
453,7536100,6946,9570,28.993145,
454,7158600,6945,9570,28.993145,
455,6841900,6946,9570,28.993145,
456,6979100,6948,9570,28.993145,
457,6774600,6944,9570,28.993145,
458,6538700,6947,9570,28.993145,
459,6881100,6946,9570,28.993145,
460,7161400,6946,9570,28.993145,
461,7540300,6948,9570,28.993145,
462,6315600,6947,9570,28.993145,
463,6560300,6948,9570,28.993145,
464,8291700,6948,9570,28.993145,
465,6914800,6946,9570,28.993145,
466,8398100,6946,9570,28.993145,
467,6744100,6946,9570,28.993145,
468,7124500,6948,9570,28.993145,
469,7192700,6950,9570,28.993145,
470,6802700,6949,9570,28.993145,
471,7197200,6946,9570,28.993145,
472,6285700,6948,9570,28.993145,
473,6629700,6947,9570,28.993145,
474,9256000,6948,9570,28.993145,
475,7499000,6949,9570,28.993145,
476,7005900,6947,9570,28.993145,
477,7169600,6946,9570,28.993145,
478,7203400,6945,9570,28.993145,
479,7315300,6947,9570,28.993145,
480,6036200,6949,9570,28.993145,
481,5950100,6949,9570,28.993145,
482,6421600,6949,9570,28.993145,
483,8843100,6947,9570,28.993145,
484,7119000,6948,9570,28.993145,
485,6447300,6946,9570,28.993145,
486,6125100,6947,9570,28.993145,
487,5879700,6948,9570,28.993145,
488,6070100,6947,9570,28.993145,
489,5761100,6947,9570,28.993145,
490,8115200,6947,9570,28.993145,
491,7270900,6943,9570,28.993145,
492,8430900,6945,9570,28.993145,
493,11030200,6945,9570,28.993145,
494,7274600,6943,9570,28.993145,
495,6944400,6943,9570,28.993145,
496,8450000,6940,9570,28.993145,
497,7464500,6939,9570,28.993145,
498,7033800,6942,9570,28.993145,
499,6078700,6942,9570,28.993145,
500,7141300,6942,9570,28.993145,
501,7368000,6942,9570,28.993145,
502,8260400,6944,9570,28.993145,
503,7336300,6942,9570,28.993145,
504,5829100,6942,9570,28.993145,
505,5860800,6942,9570,28.993145,
506,5828200,6940,9570,28.993145,
507,6054900,6941,9570,28.993145,
508,6521900,6941,9570,28.993145,
509,6093100,6943,9570,28.993145,
510,6793700,6939,9570,28.993145,
511,7407500,6942,9570,28.993145,
512,6532700,6943,9570,28.993145,
513,7943600,6941,9570,28.993145,
514,6984700,6943,9570,28.993145,
515,6845400,6944,9570,28.993145,
516,6656800,6944,9570,28.993145,
517,6165500,6943,9570,28.993145,
518,7255100,6941,9570,28.993145,
519,5959400,6942,9570,28.993145,
520,6214200,6942,9570,28.993145,
521,6177000,6938,9570,28.993145,
522,7959700,6940,9570,28.993145,
523,7146800,6941,9570,28.993145,
524,6617400,6940,9570,28.993145,
525,6617800,6939,9570,28.993143,
526,6532000,6939,9570,28.99314,
527,6469100,6939,9570,28.99314,
528,6662400,6935,9570,28.99314,
529,5738100,6934,9570,28.99314,
530,5598200,6934,9570,28.99314,
531,7073700,6935,9570,28.99314,
532,7488200,6934,9570,28.99314,
533,6592600,6934,9570,28.99314,
534,5660600,6936,9570,28.99314,
535,6618800,6935,9570,28.99314,
536,5736400,6936,9570,28.99314,
537,5946100,6939,9570,28.99314,
538,6839900,6936,9570,28.99314,
539,5638700,6933,9570,28.99314,
540,5597700,6935,9570,28.99314,
541,6881800,6937,9570,28.99314,
542,7313000,6934,9570,28.99314,
543,5649000,6934,9570,28.99314,
544,6114200,6936,9570,28.99314,
545,5977300,6935,9570,28.99314,
546,6530600,6934,9570,28.99314,
547,5853200,6932,9570,28.99314,
548,6473000,6932,9570,28.99314,
549,6269200,6931,9570,28.99314,
550,6047300,6931,9570,28.99314,
551,6031500,6929,9570,28.99314,
552,6573900,6930,9570,28.99314,
553,7821300,6928,9570,28.99314,
554,6596400,6930,9570,28.99314,
555,6411900,6928,9570,28.99314,
556,5780900,6929,9570,28.99314,
557,6265200,6929,9570,28.99314,
558,6038400,6929,9570,28.99314,
559,6506200,6929,9570,28.99314,
560,6066900,6929,9570,28.99314,
561,6154400,6930,9570,28.99314,
562,7072900,6930,9570,28.99314,
563,7602200,6930,9570,28.99314,
564,6792600,6928,9570,28.99314,
565,6682500,6929,9570,28.99314,
566,6373300,6931,9570,28.99314,
567,6765300,6929,9570,28.99314,
568,6160700,6929,9570,28.99314,
569,6295100,6928,9570,28.99314,
570,6335500,6928,9570,28.99314,
571,6218700,6929,9570,28.99314,
572,6032500,6927,9570,28.99314,
573,8690100,6929,9570,28.99314,
574,8429500,6929,9570,28.99314,
575,9152300,6929,9570,28.99314,
576,8638400,6929,9570,28.99314,
577,6461200,6931,9570,28.99314,
578,8497400,6931,9570,28.99314,
579,8095000,6931,9570,28.99314,
580,6514200,6929,9570,28.99314,
581,9657600,6927,9570,28.99314,
582,8304600,6933,9570,28.99314,
583,6981300,6930,9570,28.99314,
584,7322300,6932,9570,28.99314,
585,6239500,6930,9570,28.99314,
586,6199900,6930,9570,28.99314,
587,6824800,6929,9570,28.99314,
588,5597100,6932,9570,28.99314,
589,6198900,6933,9570,28.99314,
590,6846700,6934,9570,28.99314,
591,7885100,6933,9570,28.99314,
592,7123600,6932,9570,28.99314,
593,7329500,6932,9570,28.99314,
594,7468900,6933,9570,28.99314,
595,6900600,6932,9570,28.99314,
596,6667500,6929,9570,28.99314,
597,6377100,6932,9570,28.99314,
598,5826900,6930,9570,28.99314,
599,6190200,6932,9570,28.99314,
600,6302000,6932,9570,28.99314,
601,9122300,6935,9570,28.99314,
602,7442900,6933,9570,28.99314,
603,7011800,6929,9570,28.99314,
604,7855000,6929,9570,28.99314,
605,6189000,6933,9570,28.99314,
606,6847800,6928,9570,28.99314,
607,5863700,6933,9570,28.99314,
608,5714400,6931,9570,28.99314,
609,6296800,6929,9570,28.99314,
610,7742900,6931,9570,28.99314,
611,6710400,6931,9570,28.99314,
612,8245400,6929,9570,28.99314,
613,6601300,6926,9570,28.99314,
614,6476100,6927,9570,28.99314,
615,6188000,6930,9570,28.99314,
616,7668100,6929,9570,28.99314,
617,8118700,6928,9570,28.99314,
618,6533600,6928,9570,28.99314,
619,7342100,6925,9570,28.99314,
620,7247200,6923,9570,28.99314,
621,7415400,6923,9570,28.99314,
622,6681900,6923,9570,28.99314,
623,6448200,6923,9570,28.99314,
624,7163800,6925,9570,28.99314,
625,6744900,6921,9570,28.99314,
626,6947800,6926,9570,28.99314,
627,6447700,6926,9570,28.99314,
628,6365100,6925,9570,28.99314,
629,8459700,6925,9570,28.99314,
630,8075500,6924,9570,28.99314,
631,6658300,6923,9570,28.99314,
632,6171800,6923,9570,28.99314,
633,6865300,6922,9570,28.99314,
634,6072500,6921,9570,28.99314,
635,6073900,6923,9570,28.99314,
636,6429500,6924,9570,28.99314,
637,6110700,6922,9570,28.99314,
638,6179200,6922,9570,28.99314,
639,8898300,6923,9570,28.99314,
640,8394800,6923,9570,28.99314,
641,7072100,6921,9570,28.99314,
642,7963300,6921,9570,28.99314,
643,8166400,6921,9570,28.99314,
644,6094300,6921,9570,28.99314,
645,6792200,6922,9570,28.99314,
646,6267600,6920,9570,28.99314,
647,7299700,6922,9570,28.99314,
648,7714000,6922,9570,28.99314,
649,8344200,6921,9570,28.99314,
650,11807100,6922,9570,28.99314,
651,8633900,6923,9570,28.99314,
652,5823000,6924,9570,28.99314,
653,6223300,6924,9570,28.99314,
654,5798500,6925,9570,28.99314,
655,5826400,6925,9570,28.99314,
656,5741100,6924,9570,28.99314,
657,7850300,6922,9570,28.99314,
658,6626700,6924,9570,28.99314,
659,7147200,6921,9570,28.99314,
660,6483600,6920,9570,28.99314,
661,5992500,6920,9570,28.99314,
662,6508400,6920,9570,28.99314,
663,6121400,6920,9570,28.99314,
664,6889700,6921,9570,28.99314,
665,6368100,6920,9570,28.99314,
666,7013900,6919,9570,28.99314,
667,7024000,6922,9570,28.99314,
668,7080000,6922,9570,28.99314,
669,8150800,6919,9570,28.99314,
670,6681000,6918,9570,28.99314,
671,7018300,6922,9570,28.99314,
672,6600500,6922,9570,28.99314,
673,5772800,6919,9570,28.99314,
674,5974800,6919,9570,28.99314,
675,5596200,6920,9570,28.99314,
676,6001000,6918,9570,28.99314,
677,6766800,6917,9570,28.99314,
678,6385200,6920,9570,28.99314,
679,6880300,6919,9570,28.99314,
680,5764900,6922,9570,28.99314,
681,5763700,6921,9570,28.99314,
682,5781800,6921,9570,28.99314,
683,5589500,6920,9570,28.99314,
684,6167100,6923,9570,28.99314,
685,5749900,6920,9570,28.99314,
686,5615400,6920,9570,28.99314,
687,5765800,6919,9570,28.99314,
688,9075800,6920,9570,28.99314,
689,9771400,6919,9570,28.99314,
690,8110100,6918,9570,28.99314,
691,7114500,6916,9570,28.99314,
692,6322900,6917,9570,28.99314,
693,5759100,6915,9570,28.99314,
694,6206000,6914,9570,28.99314,
695,5798600,6915,9570,28.99314,
696,6036700,6918,9570,28.99314,
697,6426800,6918,9570,28.99314,
698,9354400,6916,9570,28.99314,
699,8812700,6916,9570,28.99314,
700,6375900,6916,9570,28.99314,
701,7410700,6915,9570,28.99314,
702,5973300,6916,9570,28.99314,
703,6498200,6915,9570,28.99314,
704,5734200,6919,9570,28.993134,
705,5631900,6919,9570,28.993132,
706,5635000,6918,9570,28.993132,
707,8370400,6918,9570,28.993132,
708,6771200,6919,9570,28.993132,
709,7282000,6914,9570,28.993132,
710,6319800,6920,9570,28.993132,
711,6035700,6915,9570,28.993132,
712,6708600,6916,9570,28.993132,
713,5973400,6914,9570,28.993132,
714,6706500,6915,9570,28.993132,
715,5837200,6914,9570,28.993132,
716,7095500,6915,9570,28.993132,
717,6239800,6915,9570,28.993132,
718,8265000,6911,9570,28.993132,
719,7766300,6915,9570,28.993132,
720,6473700,6914,9570,28.993132,
721,6541100,6915,9570,28.993132,
722,6414100,6914,9570,28.993132,
723,6478300,6915,9570,28.993132,
724,6862800,6914,9570,28.993132,
725,6248400,6916,9570,28.993132,
726,6604400,6915,9570,28.993132,
727,8531100,6912,9570,28.993132,
728,10034300,6914,9570,28.993132,
729,10598800,6914,9570,28.993132,
730,9970200,6916,9570,28.993132,
731,8284800,6917,9570,28.993132,
732,9186000,6915,9570,28.993132,
733,7152200,6913,9570,28.993132,
734,9068500,6912,9570,28.993132,
735,8286200,6911,9570,28.993132,
736,8281400,6912,9570,28.993132,
737,7272800,6913,9570,28.993132,
738,7232500,6912,9570,28.993132,
739,6478900,6914,9570,28.993132,
740,6030500,6913,9570,28.993132,
741,7614100,6912,9570,28.993132,
742,6925200,6915,9570,28.993132,
743,7237400,6912,9570,28.993132,
744,10581900,6914,9570,28.993132,
745,8811400,6912,9570,28.993132,
746,7424700,6916,9570,28.993132,
747,7820700,6915,9570,28.993132,
748,6780200,6916,9570,28.993132,
749,6977500,6917,9570,28.993126,
750,6495800,6918,9570,28.993126,
751,6431700,6917,9570,28.993126,
752,10576100,6918,9570,28.993124,
753,10631200,6917,9570,28.99312,
754,7398100,6922,9570,28.99312,
755,7088300,6924,9570,28.99312,
756,7883000,6925,9570,28.99312,
757,6792200,6925,9570,28.99312,
758,6512100,6926,9570,28.99312,
759,6522100,6925,9570,28.99312,
760,7430000,6925,9570,28.99312,
761,10037100,6924,9570,28.99312,
762,10302800,6923,9570,28.99312,
763,8783200,6922,9570,28.99312,
764,10118300,6922,9570,28.99312,
765,7527700,6922,9570,28.99312,
766,7000100,6923,9570,28.99312,
767,6438000,6924,9570,28.99312,
768,9743000,6925,9570,28.99312,
769,10308600,6925,9570,28.99312,
770,7554300,6924,9570,28.99312,
771,7028400,6925,9570,28.99312,
772,7709200,6923,9570,28.99312,
773,7007500,6924,9570,28.99312,
774,7328800,6923,9570,28.99312,
