step,wall_ns,manifolds,pairs,top_y,awake
84,11536900,4517,9567,28.907646,
85,11747500,4508,9565,28.914537,
86,11619100,4519,9565,28.920815,
87,11638000,4516,9565,28.92588,
88,11647000,4518,9565,28.930962,
89,11644200,4519,9565,28.935617,
90,11480900,4514,9565,28.939785,
91,11549800,4516,9565,28.943506,
92,11524100,4512,9565,28.946703,
93,11768400,4508,9565,28.949604,
94,11718400,4522,9565,28.952375,
95,11661900,4519,9565,28.954878,
96,11590200,4521,9565,28.957104,
97,11803500,4517,9565,28.9592,
98,11547000,4515,9565,28.960983,
99,11675100,4520,9565,28.96278,
100,11716000,4521,9564,28.964386,
101,11742200,4521,9564,28.965906,
102,11997100,4521,9563,28.967402,
103,11685700,4520,9563,28.968788,
104,11895700,4522,9563,28.969984,
105,11645600,4518,9563,28.971111,
106,11571500,4521,9563,28.97221,
107,11751700,4523,9563,28.97325,
108,11668400,4515,9562,28.974203,
109,11606000,4517,9562,28.975157,
110,11573200,4516,9562,28.976004,
111,11606400,4515,9562,28.976778,
112,11551900,4519,9562,28.977486,
113,11594500,4520,9562,28.978231,
114,11735700,4520,9562,28.97893,
115,11489300,4519,9561,28.979557,
116,11634900,4526,9561,28.980162,
117,11647900,4519,9561,28.980728,
118,11657400,4521,9561,28.981266,
119,11629700,4517,9561,28.981787,
120,11679900,4523,9561,28.982262,
121,11633500,4523,9561,28.98269,
122,12152300,4521,9561,28.983118,
123,12018800,4522,9561,28.98351,
124,11964100,4518,9561,28.98387,
125,11704600,4521,9561,28.984217,
126,11621400,4521,9561,28.984558,
127,11699000,4517,9561,28.98485,
128,11743400,4522,9561,28.98514,
129,12103300,4521,9561,28.98541,
130,11849800,4519,9560,28.98568,
131,11831300,4526,9559,28.98593,
132,11668900,4524,9559,28.986149,
133,11729600,4516,9559,28.98636,
134,11628100,4520,9559,28.98657,
135,11859300,4522,9559,28.986776,
136,11661100,4519,9559,28.986969,
137,11575000,4521,9559,28.987137,
138,11776700,4521,9559,28.9873,
139,11759200,4521,9559,28.987465,
140,11775600,4518,9559,28.987623,
141,11647100,4523,9559,28.987766,
142,11667400,4524,9559,28.987892,
143,11702800,4523,9559,28.98802,
144,11578800,4520,9559,28.988153,
145,12036100,4519,9559,28.98826,
146,11631500,4520,9559,28.988363,
147,11549700,4522,9559,28.988459,
148,11660500,4517,9559,28.988543,
149,11912400,4519,9559,28.988642,
150,12240900,4522,9559,28.98874,
151,11738300,4520,9559,28.98882,
152,11607700,4523,9559,28.988888,
153,11598500,4523,9559,28.988964,
154,11800500,4524,9559,28.989048,
155,11867300,4521,9559,28.989117,
156,12005000,4520,9559,28.989172,
157,11630400,4519,9559,28.989218,
158,12046900,4519,9559,28.98927,
159,11726300,4518,9559,28.98933,
160,11673300,4519,9559,28.989386,
161,11543200,4521,9559,28.989433,
162,11959400,4518,9559,28.989477,
163,11750000,4520,9559,28.989515,
164,11505200,4520,9559,28.989552,
165,11994700,4519,9559,28.989582,
166,11711000,4516,9559,28.989613,
167,11509100,4518,9559,28.989645,
168,11741200,4518,9559,28.989676,
169,12010200,4514,9559,28.9897,
170,12177900,4515,9559,28.989725,
171,11649100,4512,9559,28.989754,
172,11718200,4513,9559,28.98977,
173,12039000,4515,9559,28.989801,
174,12076800,4515,9559,28.989834,
175,11968400,4515,9559,28.989851,
176,11479100,4514,9559,28.989864,
177,11619400,4516,9559,28.989883,
178,11847200,4515,9559,28.989906,
179,11566400,4515,9559,28.989923,
180,11691700,4515,9559,28.98993,
181,11516500,4517,9559,28.98993,
182,11907700,4517,9559,28.98994,
183,11611300,4516,9559,28.989958,
184,11510500,4516,9559,28.98997,
185,11616700,4514,9559,28.989977,
186,11642100,4515,9559,28.98999,
187,11473200,4516,9559,28.990005,
188,11433500,4519,9559,28.990013,
189,11499200,4519,9559,28.990015,
190,11617900,4519,9559,28.990025,
191,11580200,4520,9559,28.99004,
192,11574500,4522,9559,28.990047,
193,11684400,4521,9559,28.990053,
194,11508100,4522,9559,28.990055,
195,11449900,4521,9559,28.99006,
196,11719900,4522,9559,28.99006,
197,12214600,4523,9559,28.990076,
198,12682800,4523,9559,28.990084,
199,13364000,4524,9559,28.990086,
200,14121400,4522,9559,28.990088,
201,12735800,4522,9559,28.990097,
202,14410900,4521,9559,28.99011,
203,12802900,4525,9559,28.990112,
204,12268900,4526,9559,28.990108,
205,12371400,4524,9559,28.990114,
206,12374300,4523,9559,28.99012,
207,12551800,4523,9559,28.990118,
208,12647900,4523,9559,28.990112,
209,13258500,4522,9559,28.990116,
210,12439400,4522,9559,28.990122,
211,12389100,4523,9559,28.990128,
212,13553100,4523,9559,28.990124,
213,14142900,4523,9559,28.99013,
214,12275500,4524,9559,28.990137,
215,12398500,4524,9559,28.990137,
216,14256700,4526,9559,28.990137,
217,16740000,4524,9559,28.990143,
218,13386400,4525,9559,28.990149,
219,12225100,4524,9559,28.990149,
220,11813300,4523,9559,28.990152,
221,12475800,4522,9559,28.99016,
222,12131600,4522,9559,28.990164,
223,12124900,4520,9559,28.990162,
224,12075100,4521,9559,28.99016,
225,11680100,4522,9559,28.990166,
226,11626300,4521,9559,28.990166,
227,11649100,4522,9559,28.990166,
228,11842700,4521,9559,28.990168,
229,11559500,4519,9559,28.990175,
230,11999300,4521,9559,28.990171,
231,11908700,4522,9559,28.990166,
232,11476100,4523,9559,28.990173,
233,11434800,4527,9559,28.990175,
234,11431100,4523,9559,28.990168,
235,11610500,4525,9559,28.99017,
236,11688000,4525,9559,28.990175,
237,12271800,4526,9559,28.990175,
238,12169100,4525,9559,28.990175,
239,11606400,4524,9559,28.990175,
240,11427100,4524,9559,28.990175,
241,11401200,4521,9559,28.990175,
242,11656900,4520,9559,28.990175,
243,11805200,4520,9559,28.990175,
244,11868400,4521,9559,28.990171,
245,11966700,4520,9559,28.990164,
246,11401500,4521,9559,28.990164,
247,11502300,4521,9559,28.990164,
248,12122900,4520,9559,28.990164,
249,11604600,4522,9559,28.990164,
250,11728800,4521,9559,28.990164,
251,12008700,4522,9559,28.990164,
252,11989000,4523,9559,28.990164,
253,11598100,4523,9559,28.99017,
254,11431400,4523,9559,28.99017,
255,11774600,4521,9559,28.99017,
256,11627400,4519,9559,28.99017,
257,11552800,4519,9559,28.990171,
258,11319400,4520,9559,28.990177,
259,11372300,4520,9559,28.990177,
260,11356100,4520,9559,28.990177,
261,11272700,4519,9559,28.99018,
262,11491900,4518,9559,28.990187,
263,11504200,4518,9559,28.990187,
264,11560700,4518,9559,28.990187,
265,11341400,4518,9559,28.990187,
266,11496400,4518,9559,28.990187,
267,11423400,4518,9559,28.990187,
268,11433900,4518,9559,28.990187,
269,11399100,4518,9559,28.990187,
270,11904400,4518,9559,28.990187,
271,11875700,4518,9559,28.990187,
272,11568100,4518,9559,28.990187,
273,11443900,4518,9559,28.990187,
274,11872800,4518,9559,28.990187,
275,11769700,4518,9559,28.990187,
276,12095800,4519,9559,28.990183,
277,11988200,4518,9559,28.990183,
278,11899300,4518,9559,28.990183,
279,11946800,4519,9559,28.990183,
280,11819300,4518,9559,28.990183,
281,12247400,4520,9559,28.990183,
282,12234700,4520,9559,28.990185,
283,12475500,4518,9559,28.990185,
284,11886200,4518,9559,28.990185,
285,12164500,4519,9559,28.990185,
286,11889800,4520,9559,28.990185,
287,11653200,4519,9559,28.990185,
288,11733500,4520,9559,28.990185,
289,11290000,4518,9559,28.990185,
290,11700600,4517,9559,28.99019,
291,11627300,4517,9559,28.99019,
292,11316100,4519,9559,28.99019,
293,11351600,4517,9559,28.990187,
294,11274600,4517,9559,28.990185,
295,11786800,4516,9559,28.990192,
296,11371700,4516,9559,28.990198,
297,11653800,4515,9559,28.990198,
298,11503500,4515,9559,28.990196,
299,11475800,4515,9559,28.990194,
300,11289300,4515,9559,28.990194,
301,11470900,4515,9559,28.990194,
302,11457900,4515,9559,28.990194,
303,11533600,4516,9559,28.990194,
304,11639200,4515,9559,28.990194,
305,11489100,4517,9559,28.990194,
306,11373500,4517,9559,28.990194,
307,11325300,4517,9559,28.990194,
308,11455400,4516,9559,28.990194,
309,11522700,4516,9559,28.990194,
310,12302800,4516,9559,28.990194,
311,11326600,4516,9559,28.990194,
312,11517800,4515,9559,28.990194,
313,11610000,4515,9559,28.990194,
314,11535000,4515,9559,28.990194,
315,11394700,4517,9559,28.990194,
316,11750200,4515,9559,28.990194,
317,11502400,4517,9559,28.990194,
318,11314700,4516,9559,28.990192,
319,11336800,4516,9559,28.99019,
320,11533600,4515,9559,28.990196,
321,12039900,4515,9559,28.990198,
322,11444400,4517,9559,28.990198,
323,11560900,4517,9559,28.990198,
324,11447600,4517,9559,28.990198,
325,11604300,4516,9559,28.990194,
326,11909400,4516,9559,28.990189,
327,11242600,4516,9559,28.990189,
328,11790400,4515,9559,28.990189,
329,11499200,4514,9559,28.990189,
330,11738900,4515,9559,28.990189,
331,11419300,4513,9559,28.990189,
332,11323100,4513,9559,28.990189,
333,11239900,4512,9559,28.990185,
334,11633300,4513,9559,28.990185,
335,11234000,4514,9559,28.990185,
336,11248700,4513,9559,28.990185,
337,11202400,4516,9559,28.990185,
338,11536400,4517,9559,28.990185,
339,11178400,4518,9559,28.990185,
340,11171200,4517,9559,28.990185,
341,11305600,4517,9559,28.990185,
342,11317800,4517,9559,28.990185,
343,11292200,4517,9559,28.990185,
344,11134500,4517,9559,28.990185,
345,11548800,4517,9559,28.990189,
346,11293100,4517,9559,28.990189,
347,11183400,4517,9559,28.990189,
348,11444800,4517,9559,28.990189,
349,12056300,4516,9559,28.990189,
350,11569000,4515,9559,28.990189,
351,11584200,4516,9559,28.990189,
352,11427200,4517,9559,28.990189,
353,11382100,4518,9559,28.990189,
354,11306000,4518,9559,28.990189,
355,11277900,4519,9559,28.990189,
356,11188100,4518,9559,28.990189,
357,11640000,4519,9559,28.990189,
358,11499000,4520,9559,28.990189,
359,11934500,4521,9559,28.990189,
360,11392100,4521,9559,28.990189,
361,11345700,4521,9559,28.990189,
362,11455800,4521,9559,28.990189,
363,11574200,4521,9559,28.990189,
364,11367100,4521,9559,28.990189,
365,11367800,4521,9559,28.990189,
366,11290100,4521,9559,28.990189,
367,11272200,4521,9559,28.990189,
368,11295300,4521,9559,28.990187,
369,11314500,4520,9559,28.990185,
370,11455000,4520,9559,28.990189,
371,11160500,4520,9559,28.990189,
372,11152600,4520,9559,28.990189,
373,11180400,4520,9559,28.990189,
374,11292600,4520,9559,28.990189,
375,11268700,4520,9559,28.990189,
376,11162300,4520,9559,28.990189,
377,11572400,4520,9559,28.990189,
378,11216600,4520,9559,28.990189,
379,11151200,4520,9559,28.990189,
380,11149400,4521,9559,28.990189,
381,11348000,4521,9559,28.990189,
382,11380100,4521,9559,28.990189,
383,11487600,4521,9559,28.990189,
384,11691200,4521,9559,28.990189,
385,11569900,4521,9559,28.990189,
386,11386300,4520,9559,28.990189,
387,11265700,4520,9559,28.990189,
388,11413900,4520,9559,28.990189,
389,11302800,4520,9559,28.990189,
390,11195900,4521,9559,28.990189,
391,11402900,4521,9559,28.990189,
392,11311600,4521,9559,28.990189,
393,11240000,4521,9559,28.990189,
394,11438500,4521,9559,28.990189,
395,11734600,4520,9559,28.990189,
396,11224400,4520,9559,28.990189,
397,11324900,4520,9559,28.990189,
398,11237600,4520,9559,28.990187,
399,11435600,4519,9559,28.990181,
400,11861000,4520,9559,28.990177,
401,11179900,4520,9559,28.990183,
402,11167100,4520,9559,28.990183,
403,11652400,4520,9559,28.990175,
404,11251800,4520,9559,28.990175,
405,11458100,4520,9559,28.990175,
406,11358000,4520,9559,28.99018,
407,11177000,4519,9559,28.99018,
408,11140400,4519,9559,28.99018,
409,11674700,4518,9559,28.99018,
410,11803800,4519,9559,28.99018,
411,11425400,4519,9559,28.99018,
412,11155600,4519,9559,28.99018,
413,11353500,4519,9559,28.99018,
414,11235400,4519,9559,28.99018,
415,11265500,4519,9559,28.99018,
416,11381800,4519,9559,28.99018,
417,11548500,4519,9559,28.990177,
418,11351100,4519,9559,28.990175,
419,11307700,4519,9559,28.990168,
420,11265400,4519,9559,28.990166,
421,11242600,4520,9559,28.990166,
422,11168000,4519,9559,28.990166,
423,11394300,4519,9559,28.990166,
424,11359800,4519,9559,28.990166,
425,11200200,4518,9559,28.990166,
426,11316700,4520,9559,28.990166,
427,11638800,4519,9559,28.990158,
428,11357400,4519,9559,28.990158,
429,11371300,4519,9559,28.990156,
430,11248500,4518,9559,28.990152,
431,11236900,4518,9559,28.990156,
432,11192800,4518,9559,28.990158,
433,11222800,4518,9559,28.990156,
434,11712200,4518,9559,28.990156,
435,11141000,4519,9559,28.990156,
436,11328700,4519,9559,28.990156,
437,11223600,4519,9559,28.990156,
438,11221400,4519,9559,28.990156,
439,11448800,4520,9559,28.990156,
440,11549200,4521,9559,28.990154,
441,11210700,4521,9559,28.990154,
442,11365000,4522,9559,28.990156,
443,11484500,4523,9559,28.990156,
444,11247100,4524,9559,28.990156,
445,11182600,4523,9559,28.990156,
446,11269400,4522,9559,28.990156,
447,11534200,4523,9559,28.990156,
448,11324400,4523,9559,28.990156,
449,11821300,4522,9559,28.990156,
450,11377900,4522,9559,28.990156,
451,11281900,4523,9559,28.990152,
452,11259000,4523,9559,28.99015,
453,11182300,4522,9559,28.990156,
454,11187800,4522,9559,28.990156,
455,11560200,4521,9559,28.990156,
456,11512400,4522,9559,28.990152,
457,11389600,4522,9559,28.990152,
458,11516400,4521,9559,28.990152,
459,11431400,4523,9559,28.990152,
460,11427400,4522,9559,28.990152,
461,11491900,4521,9559,28.990152,
462,11565000,4522,9559,28.990152,
463,11276500,4522,9559,28.990152,
464,11894800,4521,9559,28.990152,
465,11258200,4523,9559,28.990152,
466,11649200,4523,9559,28.990147,
467,11417600,4523,9559,28.990145,
468,11304900,4523,9559,28.990145,
469,11405100,4523,9559,28.990139,
470,11430900,4522,9559,28.990139,
471,11814400,4521,9559,28.990147,
472,11773500,4521,9559,28.990149,
473,11724500,4520,9559,28.990149,
474,11916500,4520,9559,28.990149,
475,11341200,4519,9559,28.990149,
476,11227200,4519,9559,28.990149,
477,11449000,4519,9559,28.990149,
478,11289100,4519,9559,28.990145,
479,11420000,4518,9559,28.99014,
480,11619000,4517,9559,28.99014,
481,11424500,4516,9559,28.99014,
482,11792600,4516,9559,28.99014,
483,11412400,4516,9559,28.99014,
484,11228700,4515,9559,28.99014,
485,11199800,4516,9559,28.99014,
486,11453600,4514,9559,28.99014,
487,11511400,4514,9559,28.990133,
488,11396600,4514,9559,28.990128,
489,11502800,4513,9559,28.990131,
490,11210500,4513,9559,28.990131,
491,11416600,4514,9559,28.990131,
492,11211400,4514,9559,28.990131,
493,11647500,4514,9559,28.990131,
494,11497100,4513,9559,28.99013,
495,11188400,4514,9559,28.990126,
496,11302600,4514,9559,28.990126,
497,11178800,4515,9559,28.990126,
498,11189500,4514,9559,28.990126,
499,11540800,4515,9559,28.990126,
