step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
729,1036500,6970,9570,28.993147,0,0,16,0,0,32337,862,2485,1004163,16,252,60,1,26972,1,70,1,241710,1,191603,1,205600,1,332657,1,5491,1,62461,1,8577,4,40,4,67511,4,2114,4,4108,8,0,0,3737,192,30,1,145804,1,1844,1,2325,1,30158,2,6823,1,144240,1,27123,1,3286,1,5611,1,22995,1,185180,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
730,1029200,6970,9570,28.993147,0,0,16,0,0,32883,921,2605,996317,16,252,100,1,28846,1,170,1,250968,1,240928,1,192164,1,278391,1,4749,1,57732,1,6222,4,40,4,65337,4,2164,4,4128,8,0,0,3687,192,0,1,114903,1,872,1,2274,1,18977,2,4819,1,182385,1,38335,1,3286,1,5390,1,25540,1,190801,1,29087,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
731,975600,6970,9570,28.993147,0,0,16,0,0,30352,751,2695,945248,16,252,40,1,25309,1,130,1,248022,1,193035,1,189178,1,284814,1,4719,1,53694,1,5891,4,30,4,65477,4,2234,4,4308,8,0,0,3847,192,20,1,125664,1,872,1,2525,1,18586,2,4759,1,147066,1,25650,1,3276,1,5541,1,22864,1,191633,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
732,958000,6970,9570,28.993147,0,0,16,0,0,32100,881,2545,925900,16,252,30,1,24928,1,130,1,246058,1,190781,1,186723,1,272550,1,4699,1,54005,1,5671,4,30,4,65507,4,2134,4,4098,8,0,0,3687,192,10,1,114222,1,872,1,2234,1,18035,2,4849,1,145373,1,25129,1,3276,1,5190,1,22414,1,190541,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
733,966900,6970,9570,28.993147,0,0,16,0,0,30680,822,2545,936220,16,252,130,1,24969,1,90,1,245507,1,189569,1,187605,1,283632,1,4719,1,52372,1,5611,4,40,4,65237,4,2124,4,4108,8,0,0,3687,192,20,1,127538,1,872,1,2244,1,17845,2,4799,1,144090,1,25219,1,3286,1,5090,1,22864,1,189599,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
734,952900,6970,9570,28.993147,0,0,16,0,0,31589,751,2505,921311,16,252,50,1,24558,1,60,1,244686,1,183487,1,187615,1,276077,1,4779,1,54827,1,5581,4,30,4,65327,4,2134,4,4078,8,0,0,3707,192,20,1,118140,1,872,1,2294,1,17193,2,4829,1,138479,1,24788,1,3306,1,5100,1,22694,1,188987,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
735,1122200,6970,9570,28.993147,0,0,16,0,0,33803,871,3097,1088397,16,252,40,1,26952,1,120,1,249495,1,262420,1,237782,1,306867,1,4719,1,68563,1,6412,4,111,4,65317,4,2825,4,4268,8,0,0,3997,192,10,1,128269,1,872,1,4188,1,20129,2,5030,1,195380,1,45508,1,3497,1,5591,1,24117,1,190330,1,29197,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
736,979000,6970,9570,28.993147,0,0,16,0,0,32019,782,2605,946981,16,252,50,1,24918,1,150,1,246008,1,197494,1,192114,1,281527,1,4719,1,59426,1,7244,4,30,4,65237,4,2184,4,4148,8,0,0,3727,192,20,1,115535,1,872,1,2325,1,18385,2,5340,1,148328,1,28956,1,3276,1,5390,1,23245,1,189468,1,27714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
737,959300,6970,9570,28.993147,0,0,16,0,0,31215,862,2505,928085,16,252,30,1,25099,1,170,1,245357,1,181132,1,187094,1,284483,1,4719,1,53785,1,5681,4,40,4,65267,4,2104,4,4098,8,0,0,3697,192,20,1,125915,1,872,1,2625,1,18386,2,4829,1,136025,1,24938,1,3276,1,5270,1,22634,1,189478,1,27774,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
738,1008900,6970,9570,28.993147,0,0,16,0,0,43237,761,2575,965663,16,229,170,1,26011,1,150,1,286758,1,190836,1,186412,1,270556,1,4769,1,52462,1,5611,4,30,4,65317,4,2124,4,4218,8,0,0,3767,192,10,1,113120,1,872,1,2555,1,18346,2,5130,1,145869,1,25710,1,3357,1,5741,1,23836,1,226220,1,30579,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
739,966300,6970,9570,28.993147,0,0,16,0,0,30941,831,2595,935359,16,252,110,1,24999,1,120,1,246479,1,187715,1,187084,1,284132,1,4719,1,52141,1,6883,4,30,4,65367,4,2124,4,4138,8,0,0,3667,192,20,1,126416,1,872,1,2284,1,18205,2,4819,1,136756,1,30650,1,3316,1,5441,1,22804,1,190080,1,27974,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
740,952300,6970,9570,28.993147,0,0,16,0,0,31880,872,2576,920420,16,252,40,1,24387,1,60,1,245477,1,190180,1,186292,1,269234,1,4749,1,50939,1,5551,4,40,4,65337,4,2144,4,4118,8,0,0,3687,192,10,1,114252,1,872,1,2284,1,18025,2,4789,1,144912,1,25059,1,3286,1,5110,1,22303,1,190040,1,27864,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
741,1076800,6970,9570,28.993147,0,0,16,0,0,34323,892,2716,1042477,16,252,30,1,24347,1,90,1,269264,1,260246,1,188386,1,295214,1,4900,1,60037,1,7565,4,40,4,65367,4,2284,4,4108,8,0,0,3677,192,20,1,126676,1,872,1,2325,1,20249,2,4779,1,205770,1,33806,1,3276,1,5100,1,22073,1,213766,1,28085,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
742,957600,6970,9570,28.993147,0,0,16,0,0,31269,792,2725,926331,16,252,30,1,25059,1,120,1,246379,1,190100,1,185741,1,274063,1,4839,1,54185,1,5871,4,40,4,65327,4,2214,4,4158,8,0,0,3647,192,20,1,114493,1,872,1,2284,1,19057,2,4749,1,142898,1,27073,1,3276,1,5551,1,22394,1,190160,1,28024,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
743,954700,6970,9570,28.993147,0,0,16,0,0,30393,852,2755,924307,16,252,50,1,24868,1,70,1,246109,1,179980,1,185000,1,283591,1,4639,1,53213,1,5561,4,40,4,65287,4,2304,4,4128,8,0,0,3677,192,20,1,126165,1,872,1,2244,1,18175,2,4729,1,135063,1,24788,1,3276,1,5130,1,22273,1,190891,1,27624,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
744,990800,6970,9570,28.993147,0,0,16,0,0,30863,821,2515,959937,16,252,40,1,24878,1,80,1,247461,1,224517,1,185942,1,272299,1,4719,1,53374,1,5601,4,30,4,65457,4,2194,4,4198,8,0,0,3878,192,20,1,113721,1,872,1,2284,1,18827,2,4900,1,178457,1,25950,1,3286,1,5421,1,22874,1,191031,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
745,961600,6970,9570,28.993147,0,0,16,0,0,30439,851,2586,931161,16,252,70,1,24708,1,110,1,246469,1,189118,1,185000,1,280976,1,4709,1,51811,1,5611,4,30,4,65217,4,2144,4,4128,8,0,0,3686,192,20,1,125284,1,872,1,2284,1,17975,2,4749,1,143689,1,25199,1,3266,1,5090,1,22804,1,190721,1,27684,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
746,939100,6970,9570,28.993147,0,0,16,0,0,30133,812,2535,908967,16,252,30,1,24798,1,90,1,245177,1,181112,1,185080,1,268001,1,4679,1,50679,1,5561,4,40,4,65507,4,2084,4,4128,8,0,0,3677,192,20,1,113090,1,872,1,2284,1,18095,2,4829,1,136275,1,24758,1,3276,1,5090,1,21943,1,190300,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
747,1170900,6970,9570,28.993147,0,0,16,0,0,35993,1022,2635,1134907,16,252,210,1,33475,1,80,1,361673,1,189198,1,211481,1,334009,1,4779,1,64996,1,9579,4,70,4,70136,4,2635,4,4599,8,0,0,4599,192,30,1,152306,1,922,1,2475,1,18797,2,6443,1,141786,1,27443,1,3547,1,7284,1,30169,1,281457,1,42272,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
748,1271400,6970,9570,28.993147,0,0,16,0,0,38663,952,2446,1232737,16,252,120,1,26351,1,130,1,253192,1,228394,1,285285,1,432541,1,6723,1,92400,1,13216,4,40,4,88692,4,2204,4,4248,8,0,0,4007,192,20,1,194458,1,1242,1,4028,1,21883,2,9158,1,161925,1,37192,1,4679,1,5571,1,23325,1,194458,1,29567,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
749,1035600,6970,9570,28.993147,0,0,16,0,0,31187,721,2546,1004413,16,252,10,1,33495,1,40,1,269705,1,223535,1,185240,1,287679,1,4709,1,54807,1,5811,4,30,4,65377,4,2124,4,4178,8,0,0,3756,192,20,1,126937,1,872,1,2365,1,19718,2,4719,1,168377,1,34748,1,3286,1,5571,1,22945,1,213165,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
750,965000,6970,9570,28.993147,0,0,16,0,0,31344,841,2736,933656,16,252,70,1,24828,1,120,1,248283,1,198456,1,184920,1,272229,1,4749,1,53163,1,5641,4,21,4,65307,4,2104,4,4128,8,0,0,3496,192,20,1,114483,1,872,1,2264,1,18606,2,4779,1,152386,1,25870,1,3286,1,5150,1,23055,1,192063,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
751,1164000,6970,9570,28.993147,0,0,16,0,0,32079,993,2746,1131921,16,252,170,1,31451,1,90,1,315614,1,202654,1,264494,1,312718,1,4729,1,77801,1,6873,4,80,4,65608,4,2464,4,4699,8,0,0,4418,192,40,1,125945,1,932,1,3106,1,19077,2,5100,1,147928,1,30529,1,4218,1,7074,1,25960,1,245046,1,37172,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
752,956500,6970,9570,28.993147,0,0,16,0,0,30670,761,3077,925830,16,252,60,1,25640,1,60,1,249665,1,189188,1,185441,1,271037,1,4739,1,52101,1,5701,4,30,4,65517,4,2655,4,4138,8,0,0,3717,192,20,1,113972,1,872,1,2325,1,18095,2,4849,1,143810,1,25059,1,3316,1,5451,1,22313,1,193967,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
753,972200,6970,9570,28.993147,0,0,16,0,0,35118,852,2595,937082,16,252,40,1,24427,1,100,1,248112,1,188887,1,184829,1,285886,1,4799,1,51470,1,5651,4,40,4,65277,4,2204,4,4118,8,0,0,3727,192,20,1,131035,1,872,1,2264,1,17173,2,4910,1,143609,1,24959,1,3286,1,5330,1,22884,1,192043,1,27704,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
754,1239100,6970,9570,28.993147,0,0,16,0,0,40620,1042,2826,1198480,16,252,160,1,29247,1,40,1,283892,1,278271,1,252481,1,349239,1,5150,1,78232,1,10861,4,30,4,73282,4,2405,4,4198,8,0,0,3777,192,30,1,146204,1,1032,1,4469,1,20320,2,7134,1,208736,1,46961,1,4449,1,5741,1,27944,1,219266,1,30579,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
755,1167800,6970,9570,28.993147,0,0,16,0,0,35148,1022,2565,1132652,16,252,250,1,26231,1,120,1,275325,1,212213,1,237552,1,375360,1,5601,1,78903,1,11172,4,50,4,76709,4,2154,4,4118,8,0,0,3707,192,30,1,170742,1,962,1,2836,1,19197,2,7465,1,160011,1,29427,1,3868,1,5601,1,23015,1,211000,1,35379,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
756,1029000,6970,9570,28.993147,0,0,16,0,0,31751,821,2506,997249,16,252,30,1,28315,1,70,1,260216,1,247080,1,185871,1,270937,1,4729,1,53825,1,5641,4,30,4,64936,4,2094,4,4078,8,0,0,3666,192,10,1,113441,1,872,1,2365,1,18075,2,4749,1,192514,1,33996,1,3306,1,6182,1,22243,1,203927,1,27694,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
757,983400,6970,9570,28.993147,0,0,16,0,0,31469,751,2485,951931,16,252,20,1,25600,1,80,1,255497,1,198967,1,184739,1,282299,1,4729,1,52913,1,5511,4,30,4,64886,4,2144,4,4058,8,0,0,3717,192,20,1,126235,1,872,1,2244,1,17895,2,4739,1,153508,1,25309,1,3256,1,5090,1,22193,1,198857,1,29167,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
758,959600,6970,9570,28.993147,0,0,16,0,0,28690,772,2475,930910,16,252,70,1,24678,1,60,1,251198,1,197865,1,184599,1,267741,1,4699,1,51570,1,5571,4,40,4,65107,4,2134,4,4048,8,0,0,3707,192,20,1,113030,1,872,1,2274,1,17634,2,4669,1,153018,1,24918,1,3266,1,5320,1,21923,1,196282,1,27473,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
759,956300,6970,9570,28.993147,0,0,16,0,0,30309,871,2566,925991,16,252,30,1,24688,1,100,1,248243,1,185100,1,184048,1,279143,1,4639,1,50939,1,5471,4,30,4,64926,4,2064,4,4118,8,0,0,3616,192,20,1,125244,1,862,1,2234,1,17704,2,4659,1,140623,1,24498,1,3246,1,5100,1,21863,1,193606,1,27483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
760,1151100,6970,9570,28.993147,0,0,16,0,0,40165,962,2836,1110935,16,252,40,1,36000,1,70,1,364328,1,243508,1,183146,1,279103,1,4739,1,55899,1,6954,4,30,4,65227,4,2575,4,4719,8,0,0,4458,192,10,1,115264,1,932,1,2655,1,19037,2,4839,1,183572,1,37353,1,4338,1,7725,1,30970,1,281708,1,43645,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
761,959300,6970,9570,28.993147,0,0,16,0,0,32017,872,2445,927283,16,252,30,1,25019,1,70,1,248573,1,182004,1,182996,1,283942,1,4649,1,53704,1,6322,4,40,4,64906,4,2104,4,4038,8,0,0,3697,192,20,1,125785,1,872,1,2515,1,18035,2,4729,1,136946,1,25089,1,3296,1,5110,1,22303,1,193506,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
762,952200,6970,9570,28.993147,0,0,16,0,0,30778,741,2586,921422,16,252,40,1,25109,1,40,1,248313,1,189849,1,182996,1,270346,1,4729,1,52091,1,5581,4,21,4,64976,4,2134,4,4118,8,0,0,3667,192,30,1,114523,1,872,1,2755,1,17895,2,4609,1,144792,1,24938,1,3256,1,5310,1,21752,1,193556,1,27524,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
763,965100,6970,9570,28.993147,0,0,16,0,0,32386,751,2655,932714,16,252,40,1,24688,1,60,1,246399,1,191773,1,183767,1,281267,1,4719,1,51831,1,5541,4,21,4,65127,4,2244,4,4088,8,0,0,3677,192,30,1,125254,1,872,1,2565,1,18205,2,4739,1,146866,1,24938,1,3266,1,5060,1,21742,1,191743,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
764,1239200,6970,9570,28.993147,0,0,16,0,0,32644,972,2575,1206556,16,252,190,1,33124,1,90,1,373596,1,184930,1,249555,1,359529,1,5541,1,76248,1,11001,4,70,4,76849,4,2314,4,4098,8,0,0,3837,192,30,1,157757,1,1062,1,2966,1,18656,2,7505,1,134261,1,28345,1,3837,1,7154,1,30058,1,279043,1,56941,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
765,1215900,6970,9570,28.993147,0,0,16,0,0,31016,1072,3096,1184884,16,252,30,1,25480,1,60,1,298581,1,206712,1,257631,1,391762,1,4629,1,79695,1,11342,4,40,4,86999,4,2605,4,5090,8,0,0,4599,192,20,1,174459,1,882,1,3246,1,19969,2,6342,1,150623,1,31100,1,4108,1,5040,1,21091,1,234286,1,37984,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
766,1061800,6970,9570,28.993147,0,0,16,0,0,34312,782,2665,1027488,16,252,40,1,25079,1,230,1,253252,1,255106,1,195560,1,292869,1,5350,1,66008,1,8446,4,40,4,65728,4,2244,4,4108,8,0,0,3687,192,20,1,115495,1,882,1,3096,1,21011,2,5010,1,180982,1,50398,1,3276,1,5421,1,23265,1,193647,1,30630,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
767,976000,6970,9570,28.993147,0,0,16,0,0,31744,841,2536,944256,16,252,40,1,25409,1,50,1,248864,1,192965,1,185491,1,286537,1,4900,1,55067,1,6042,4,21,4,65026,4,2114,4,4048,8,0,0,3626,192,20,1,125955,1,872,1,2375,1,19388,2,4769,1,146876,1,26051,1,3256,1,5421,1,22534,1,192925,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
768,956300,6970,9570,28.993147,0,0,16,0,0,30470,811,2615,925830,16,252,50,1,24868,1,60,1,245137,1,192474,1,184659,1,273822,1,4759,1,53714,1,5801,4,30,4,64976,4,2284,4,4338,8,0,0,4008,192,20,1,115404,1,872,1,2655,1,18155,2,4759,1,147056,1,25359,1,3256,1,5220,1,21582,1,190761,1,27413,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
769,950300,6970,9570,28.993147,0,0,16,0,0,30662,802,2505,919638,16,252,30,1,25189,1,50,1,245798,1,178958,1,183858,1,281046,1,4709,1,52262,1,5591,4,40,4,65167,4,2114,4,4068,8,0,0,3677,192,20,1,125153,1,872,1,2335,1,17885,2,4739,1,134682,1,24448,1,3256,1,5040,1,22153,1,190791,1,27644,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
770,941700,6970,9570,28.993147,0,0,16,0,0,29817,812,2536,911883,16,252,50,1,24498,1,40,1,245237,1,184519,1,184318,1,268522,1,4699,1,51931,1,5531,4,40,4,65116,4,2154,4,4118,8,0,0,3737,192,20,1,113110,1,872,1,2264,1,17775,2,4779,1,139922,1,24648,1,3256,1,5080,1,21842,1,190561,1,27544,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
771,952700,6970,9570,28.993147,0,0,16,0,0,31869,782,2595,920831,16,252,40,1,24377,1,50,1,245848,1,181363,1,184499,1,280025,1,4629,1,52131,1,5611,4,40,4,65097,4,2084,4,4148,8,0,0,3637,192,20,1,124312,1,872,1,2264,1,17965,2,4699,1,136485,1,24898,1,3256,1,5390,1,22203,1,190541,1,27554,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
772,948400,6970,9570,28.993147,0,0,16,0,0,29864,832,3006,918536,16,252,30,1,24347,1,40,1,244485,1,183737,1,185100,1,275896,1,4900,1,52342,1,5581,4,40,4,64866,4,2094,4,4559,8,0,0,3647,192,20,1,118080,1,862,1,2264,1,19187,2,5170,1,138419,1,25239,1,3296,1,5050,1,21121,1,190611,1,27554,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
773,1141000,6970,9570,28.993147,0,0,16,0,0,43281,893,2614,1097719,16,252,371,1,37383,1,180,1,377304,1,210294,1,182264,1,285235,1,4689,1,54376,1,7054,4,100,4,65127,4,2284,4,4127,8,0,0,3797,192,20,1,124001,1,872,1,2415,1,18937,2,5030,1,151600,1,36351,1,4399,1,8306,1,32734,1,290775,1,44667,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
774,958900,6970,9570,28.993147,0,0,16,0,0,31096,851,2505,927804,16,252,40,1,25500,1,40,1,247391,1,193847,1,183407,1,272871,1,4709,1,54225,1,6843,4,30,4,65057,4,2134,4,4088,8,0,0,3717,192,20,1,112709,1,862,1,2244,1,18736,2,5070,1,142247,1,30990,1,3347,1,5431,1,22925,1,191192,1,27664,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
775,952600,6970,9570,28.993147,0,0,16,0,0,28192,891,2536,924408,16,252,30,1,24558,1,110,1,246620,1,183627,1,183166,1,281688,1,4609,1,52552,1,5501,4,11,4,64976,4,2154,4,4088,8,0,0,3707,192,20,1,125524,1,872,1,2224,1,18225,2,4649,1,138900,1,24788,1,3266,1,5431,1,22574,1,190510,1,27864,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
776,939500,6970,9570,28.993147,0,0,16,0,0,30753,832,2745,908747,16,252,30,1,24427,1,220,1,245828,1,180902,1,183166,1,269574,1,4599,1,52362,1,5571,4,40,4,65117,4,2104,4,4308,8,0,0,3667,192,20,1,113250,1,862,1,2234,1,18235,2,4639,1,135964,1,24959,1,3296,1,5150,1,21923,1,190741,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
777,1179900,6970,9570,28.993147,0,0,16,0,0,31276,1032,3347,1148624,16,252,160,1,28816,1,60,1,308410,1,192154,1,240367,1,373186,1,5471,1,74395,1,10801,4,60,4,76930,4,2455,4,4719,8,0,0,3827,192,30,1,172035,1,1032,1,2836,1,19358,2,7505,1,141585,1,28235,1,3858,1,6202,1,24898,1,241971,1,34988,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
778,1115200,6970,9570,28.993147,0,0,16,0,0,28797,932,2375,1086403,16,252,40,1,28405,1,80,1,266628,1,196903,1,236881,1,352736,1,4729,1,73743,1,10721,4,40,4,76449,4,2124,4,4238,8,0,0,3987,192,20,1,157837,1,862,1,2725,1,18286,2,4759,1,145433,1,27984,1,3817,1,6062,1,24848,1,200660,1,34868,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
779,1066000,6970,9570,28.993147,0,0,16,0,0,38242,832,2616,1027758,16,252,50,1,25770,1,20,1,248543,1,231911,1,224036,1,292529,1,4900,1,58794,1,6863,4,40,4,65057,4,2184,4,4098,8,0,0,3667,192,20,1,125955,1,862,1,4088,1,18997,2,4739,1,172626,1,38395,1,3286,1,5511,1,22614,1,190941,1,29217,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
780,956200,6970,9570,28.993147,0,0,16,0,0,30670,812,2575,925530,16,252,30,1,24658,1,30,1,245778,1,193356,1,184228,1,272760,1,4689,1,54376,1,5731,4,40,4,64966,4,2104,4,4138,8,0,0,3667,192,20,1,113731,1,862,1,2375,1,18967,2,4639,1,146345,1,27053,1,3266,1,5060,1,23035,1,189779,1,27674,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
781,962900,6970,9570,28.993147,0,0,16,0,0,30206,872,2466,932694,16,252,40,1,24678,1,60,1,245177,1,190090,1,184960,1,282990,1,4699,1,54055,1,5661,4,40,4,64926,4,2124,4,4108,8,0,0,3766,192,20,1,125394,1,872,1,2224,1,18005,2,4689,1,145272,1,24908,1,3256,1,5050,1,21842,1,190561,1,27503,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
782,951400,6970,9570,28.993147,0,0,16,0,0,30489,822,2535,920911,16,252,30,1,24307,1,30,1,245457,1,191442,1,184759,1,270155,1,4729,1,52602,1,5601,4,40,4,65087,4,2124,4,4098,8,0,0,3687,192,20,1,113591,1,872,1,2244,1,18326,2,4729,1,146625,1,24858,1,3266,1,5260,1,21953,1,190490,1,27594,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
