step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17629000,4520,9559,28.989552,,0,10,9,108,51750,1232,2725,17577250,16,170,10,1,23967,1,110,1,267568,1,3180789,1,118133,1,13963897,1,22775,1,419308,1,9539,4,527411,4,69036,4,4366500,4,8513908,8,12859787,108,17895,12,4018,1,50410,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,23967,1,208953,1,28897,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17917200,4519,9559,28.989582,,0,10,9,108,57312,2445,2776,17859888,16,170,240,1,24669,1,150,1,272368,1,3318151,1,118945,1,14112881,1,12485,1,614233,1,11202,4,572701,4,69778,4,4346841,4,8424892,8,12750361,108,18597,12,8246,1,58365,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,25550,1,209704,1,30129,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17714000,4516,9559,28.989613,,0,10,9,108,54527,1112,2706,17659473,16,170,240,1,32234,1,451,1,303158,1,3306387,1,120197,1,13885733,1,11072,1,490699,1,8066,4,528533,4,64978,4,4325710,4,8411315,8,12716834,108,17485,12,3076,1,49127,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,13617,1,27945,1,231778,1,29378,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17760300,4518,9559,28.989645,,0,10,9,108,47342,1373,2556,17712958,16,170,200,1,35390,1,140,1,359600,1,3255697,1,116330,1,13934118,1,11483,1,438706,1,8397,4,526409,4,64938,4,4357603,4,8481995,8,12819527,108,17515,12,3808,1,45840,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,31332,1,282027,1,38436,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17538700,4518,9559,28.989676,,0,10,9,108,37991,1243,3908,17500709,16,170,120,1,24448,1,110,1,283530,1,3217382,1,116370,1,13847197,1,11553,1,402715,1,9038,4,527331,4,65549,4,4347944,4,8445633,8,12771072,108,18597,12,3226,1,41923,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24959,1,221457,1,30190,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17409900,4514,9559,28.9897,,0,10,9,108,38476,1152,2405,17371424,16,170,140,1,23907,1,50,1,279412,1,3158997,1,114767,1,13783080,1,11072,1,395050,1,8306,4,528293,4,65149,4,4336641,4,8409452,8,12725021,108,18667,12,2966,1,33125,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,24308,1,220205,1,28737,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17321200,4515,9559,28.989725,,0,10,9,108,38551,1012,2717,17282649,16,170,110,1,24238,1,130,1,282387,1,3089489,1,115318,1,13759824,1,11152,1,353929,1,8747,4,532541,4,66962,4,4339286,4,8415313,8,12733266,108,18617,12,3066,1,36302,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,28095,1,214834,1,33626,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17713300,4512,9559,28.989754,,0,10,9,108,40561,1713,3748,17672739,16,170,110,1,23727,1,40,1,269041,1,3239706,1,120778,1,14007583,1,11753,1,525327,1,8567,4,545547,4,65499,4,4345138,4,8471103,8,12793376,108,19118,12,3136,1,38155,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,24017,1,210956,1,28586,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17597800,4513,9559,28.98977,,0,10,9,108,40289,1182,2536,17557511,16,170,200,1,24328,1,180,1,283670,1,3165489,1,115428,1,13955791,1,12425,1,406402,1,14679,4,591418,4,69557,4,4355448,4,8453238,8,12787233,108,18917,12,4218,1,56001,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,25911,1,216237,1,34849,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,18310500,4515,9559,28.989801,,0,10,9,108,43508,1774,3407,18266992,16,170,421,1,25240,1,271,1,279943,1,3446023,1,135227,1,14368386,1,11483,1,783196,1,8066,4,534455,4,66221,4,4385548,4,8536593,8,12899766,108,18967,12,4689,1,44688,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,26362,1,215946,1,30250,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17655600,4515,9559,28.989834,,0,10,9,108,37519,1062,2716,17618081,16,170,281,1,24919,1,60,1,279772,1,3180409,1,115388,1,14005770,1,11483,1,431191,1,7725,4,556599,4,65710,4,4373083,4,8527745,8,12879195,108,18917,12,3347,1,36813,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27444,1,212910,1,32995,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17654400,4515,9559,28.989851,,0,10,9,108,54946,1693,2846,17599454,16,170,60,1,24498,1,40,1,272007,1,3411405,1,114456,1,13765365,1,11623,1,382545,1,12545,4,531289,4,67112,4,4315129,4,8408219,8,12698939,108,21563,12,4619,1,39027,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23416,1,213291,1,28897,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17739800,4514,9559,28.989864,,0,10,9,108,51716,1493,2936,17688084,16,170,170,1,34819,1,80,1,330603,1,3205648,1,164114,1,13938382,1,14268,1,443626,1,9368,4,550076,4,66020,4,4319928,4,8485838,8,12781398,108,21432,12,5341,1,50820,1,5872,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,31031,1,252579,1,38696,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17416200,4516,9559,28.989883,,0,10,9,108,38995,1142,3126,17377205,16,170,160,1,29719,1,120,1,296375,1,3149608,1,113524,1,13776227,1,11473,1,392144,1,9499,4,526640,4,67784,4,4321932,4,8411666,8,12709741,108,20731,12,3297,1,39418,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,30330,1,223832,1,34638,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,18101200,4515,9559,28.989906,,0,10,9,108,63896,2385,2846,18037304,16,170,100,1,23827,1,40,1,271376,1,3148787,1,154826,1,14421556,1,16793,1,751138,1,10761,4,534265,4,81130,4,4482549,4,8429942,8,12889065,108,20581,12,5120,1,119285,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,26172,1,209934,1,28927,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17723600,4515,9559,28.989923,,0,10,9,108,42845,1162,3177,17680755,16,170,281,1,30851,1,190,1,300032,1,3378329,1,145678,1,13813891,1,11503,1,442924,1,7775,4,538172,4,73265,4,4323034,4,8378040,8,12677467,108,20430,12,3567,1,43336,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,41041,1,214814,1,31763,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17411100,4515,9559,28.98993,,0,10,9,108,38293,1222,2716,17372807,16,170,190,1,24619,1,50,1,270484,1,3198575,1,116821,1,13750436,1,11633,1,407865,1,7635,4,532872,4,65269,4,4320339,4,8372579,8,12669171,108,21032,12,4038,1,35290,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,23837,1,211337,1,28977,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17308900,4517,9559,28.98993,,0,10,9,108,36491,962,2545,17272409,16,170,70,1,24228,1,120,1,273700,1,3131452,1,117662,1,13713763,1,11413,1,361313,1,7755,4,547381,4,65169,4,4331852,4,8357489,8,12662518,108,24278,12,3477,1,35831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,25901,1,210856,1,30691,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17462300,4517,9559,28.98994,,0,10,9,108,36909,1273,2886,17425391,16,170,40,1,23867,1,110,1,272217,1,3153696,1,119867,1,13843750,1,11843,1,443616,1,8336,4,541930,4,64908,4,4333936,4,8398560,8,12704320,108,25290,12,4549,1,42584,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,24088,1,213461,1,28957,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17467100,4516,9559,28.989958,,0,10,9,108,49174,1012,2606,17417926,16,170,90,1,24178,1,120,1,277227,1,3175499,1,117442,1,13809332,1,14038,1,418186,1,8046,4,564003,4,64818,4,4321261,4,8387108,8,12680102,108,25661,12,2986,1,39428,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,26452,1,211718,1,33005,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17460200,4516,9559,28.98997,,0,10,9,108,42004,1273,2636,17418196,16,170,100,1,31151,1,60,1,267358,1,3156281,1,126510,1,13825143,1,11593,1,409899,1,8246,4,567560,4,67924,4,4317724,4,8403720,8,12690062,108,28747,12,4820,1,40600,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,5401,1,24278,1,208852,1,28586,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17320300,4514,9559,28.989977,,0,10,9,108,37771,962,2525,17282529,16,170,40,1,24198,1,40,1,277528,1,3126723,1,118634,1,13723953,1,11413,1,373147,1,7996,4,554885,4,65068,4,4324868,4,8353561,8,12651075,108,24829,12,3457,1,37384,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,25570,1,212139,1,33717,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17319600,4515,9559,28.98999,,0,10,9,108,37993,1032,2716,17281607,16,170,70,1,23937,1,30,1,267949,1,3119559,1,116961,1,13741658,1,11443,1,417003,1,8336,4,546058,4,68846,4,4312494,4,8341598,8,12626987,108,24388,12,3938,1,39358,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,25170,1,208181,1,28797,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17337100,4516,9559,28.990005,,0,10,9,108,36325,992,3898,17300775,16,170,50,1,24538,1,140,1,271396,1,3137073,1,116690,1,13739103,1,11783,1,376012,1,7655,4,539886,4,68555,4,4326311,4,8370825,8,12671946,108,21292,12,3517,1,42744,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,24288,1,208492,1,32364,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17393100,4519,9559,28.990013,,0,10,9,108,39431,1112,2836,17353669,16,170,200,1,23837,1,40,1,268720,1,3172924,1,126149,1,13749624,1,12174,1,431752,1,7916,4,557330,4,66230,4,4296272,4,8336918,8,12608741,108,21613,12,4719,1,43666,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,25200,1,207319,1,29408,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17328000,4519,9559,28.990015,,0,10,9,108,34469,1092,2686,17293531,16,170,160,1,26813,1,50,1,280514,1,3152454,1,119346,1,13702912,1,11282,1,389679,1,8026,4,564825,4,65640,4,4299758,4,8331187,8,12603481,108,24779,12,2996,1,36993,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,26843,1,209654,1,36853,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17350600,4519,9559,28.990025,,0,10,9,108,41088,1032,2676,17309512,16,170,40,1,23967,1,30,1,268139,1,3142844,1,120728,1,13742380,1,11382,1,431913,1,7876,4,550346,4,73355,4,4300410,4,8328682,8,12604412,108,22003,12,4278,1,41281,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,24037,1,209403,1,28296,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17335300,4520,9559,28.99004,,0,10,9,108,37251,992,2565,17298049,16,170,170,1,24338,1,50,1,273259,1,3141321,1,119275,1,13728312,1,11322,1,391433,1,8006,4,554515,4,66111,4,4316291,4,8347760,8,12636737,108,24749,12,3236,1,37474,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,24338,1,210656,1,32123,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17385000,4522,9559,28.990047,,0,10,9,108,40970,1232,2786,17344030,16,170,240,1,24609,1,150,1,272207,1,3145640,1,120187,1,13769042,1,11954,1,397535,1,7835,4,546599,4,80439,4,4315289,4,8367850,8,12655834,108,24518,12,4349,1,44788,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24819,1,210325,1,30911,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17389000,4521,9559,28.990053,,0,10,9,108,35371,1092,2616,17353629,16,170,50,1,24779,1,140,1,276065,1,3192082,1,117502,1,13731799,1,11212,1,430370,1,7775,4,548232,4,66331,4,4307844,4,8323261,8,12603480,108,25009,12,3457,1,40931,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,26613,1,209704,1,32474,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17288900,4522,9559,28.990055,,0,10,9,108,39527,1102,2595,17249373,16,170,20,1,23997,1,50,1,267498,1,3131743,1,125628,1,13688914,1,11523,1,410811,1,7996,4,557911,4,66080,4,4284939,4,8307791,8,12563101,108,27033,12,5581,1,42925,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,24468,1,208231,1,28767,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17457700,4521,9559,28.99006,,0,10,9,108,38662,1413,2586,17419038,16,170,220,1,29188,1,90,1,292898,1,3178174,1,116951,1,13789443,1,12074,1,432293,1,8156,4,555186,4,68656,4,4312884,4,8359232,8,12642538,108,26993,12,3256,1,45800,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26833,1,218391,1,39789,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17574500,4522,9559,28.99006,,0,10,9,108,43220,1654,2536,17531280,16,170,281,1,24709,1,90,1,275784,1,3243984,1,130788,1,13843670,1,11974,1,524295,1,8527,4,540727,4,67333,4,4300740,4,8343161,8,12613911,108,27454,12,4609,1,49468,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,25661,1,213381,1,29689,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17452600,4523,9559,28.990076,,0,10,9,108,38502,1012,4179,17414098,16,170,80,1,24338,1,40,1,279452,1,3217722,1,118474,1,13762680,1,11312,1,411883,1,7906,4,560517,4,65459,4,4304167,4,8370795,8,12641446,108,29338,12,3036,1,35350,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27875,1,212219,1,32885,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17266700,4523,9559,28.990084,,0,10,9,108,39651,1012,2625,17227049,16,170,40,1,23867,1,30,1,266616,1,3134749,1,119566,1,13670388,1,11793,1,395391,1,7866,4,548643,4,65259,4,4291853,4,8317390,8,12577149,108,29468,12,4108,1,35781,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,24098,1,207510,1,28797,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17169600,4524,9559,28.990086,,0,10,9,108,37839,1032,2756,17131761,16,170,60,1,23977,1,20,1,273480,1,3091754,1,118544,1,13612002,1,11924,1,352205,1,7815,4,553703,4,66090,4,4286422,4,8302090,8,12558713,108,27043,12,2956,1,37093,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,24609,1,210395,1,32414,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17320800,4522,9559,28.990088,,0,10,9,108,39654,1172,2605,17281146,16,170,20,1,23967,1,90,1,266937,1,3142053,1,126891,1,13709916,1,11272,1,419658,1,8417,4,549795,4,77152,4,4287755,4,8321658,8,12579664,108,27144,12,4208,1,37033,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,25049,1,207520,1,28336,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17329600,4522,9559,28.990097,,0,10,9,108,38164,1353,2785,17291436,16,170,30,1,24198,1,40,1,271656,1,3134929,1,118815,1,13730536,1,11232,1,374319,1,8016,4,567330,4,76862,4,4297684,4,8355716,8,12623621,108,26993,12,3577,1,43165,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,25851,1,208241,1,31111,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17447300,4521,9559,28.99011,,0,10,9,108,41147,1232,2505,17406153,16,170,70,1,25029,1,110,1,267989,1,3188374,1,121460,1,13791396,1,11723,1,443175,1,7725,4,540808,4,65620,4,4311742,4,8374833,8,12660213,108,23857,12,4198,1,38997,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25390,1,207229,1,29358,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17181000,4525,9559,28.990112,,0,10,9,108,39390,1142,2766,17141610,16,170,40,1,24168,1,30,1,273811,1,3104759,1,118935,1,13607914,1,11954,1,362405,1,7876,4,557501,4,66331,4,4279168,4,8291519,8,12544795,108,23126,12,3697,1,35781,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,25921,1,208642,1,32554,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17201600,4526,9559,28.990108,,0,10,9,108,38698,1022,2555,17162902,16,170,50,1,23857,1,90,1,267398,1,3148275,1,122372,1,13589398,1,11463,1,443716,1,7916,4,549525,4,65439,4,4241924,4,8237151,8,12449948,108,26572,12,4278,1,35580,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,23917,1,208311,1,28827,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17172900,4524,9559,28.990114,,0,10,9,108,33755,902,3066,17139145,16,170,40,1,24007,1,80,1,274071,1,3109218,1,118003,1,13602193,1,11533,1,367696,1,8086,4,561779,4,65509,4,4267194,4,8288132,8,12524996,108,27264,12,3617,1,36692,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,25320,1,208662,1,33426,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17257900,4523,9559,28.99012,,0,10,9,108,38396,1032,2726,17219504,16,170,40,1,24037,1,40,1,267007,1,3105501,1,123263,1,13688143,1,11473,1,389709,1,8286,4,556348,4,64818,4,4292765,4,8334093,8,12597028,108,27104,12,4258,1,33807,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,24078,1,208251,1,28847,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17196700,4523,9559,28.990118,,0,10,9,108,36283,1212,2776,17160417,16,170,70,1,24078,1,40,1,270233,1,3103086,1,118043,1,13633465,1,11403,1,357746,1,8106,4,564334,4,74968,4,4276913,4,8305627,8,12552500,108,27264,12,3487,1,38556,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,24599,1,206828,1,32474,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17457700,4523,9559,28.990112,,0,10,9,108,56167,1463,2536,17401533,16,170,40,1,24528,1,30,1,266907,1,3195328,1,122412,1,13773441,1,18847,1,429077,1,12445,4,571017,4,66301,4,4259649,4,8289725,8,12519124,108,27715,12,6743,1,132752,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,26112,1,205395,1,28927,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17547200,4522,9559,28.990116,,0,10,9,108,49386,1182,2996,17497814,16,170,1373,1,28606,1,180,1,274602,1,3313511,1,121831,1,13746237,1,11473,1,502903,1,7856,4,555657,4,65038,4,4281172,4,8287501,8,12538162,108,27514,12,3567,1,38817,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28336,1,206768,1,32564,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17212000,4522,9559,28.990122,,0,10,9,108,39308,1002,2456,17172692,16,170,50,1,24478,1,60,1,267218,1,3139769,1,123323,1,13605940,1,11853,1,402976,1,7906,4,546048,4,64808,4,4259850,4,8271179,8,12501599,108,26973,12,4218,1,44618,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,25440,1,206077,1,29017,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17353900,4523,9559,28.990128,,0,10,9,108,36863,1012,2745,17317037,16,170,70,1,25090,1,80,1,278039,1,3202011,1,118073,1,13682311,1,11362,1,417885,1,8517,4,566068,4,65790,4,4276472,4,8304885,8,12551879,108,26733,12,3838,1,35380,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,27134,1,209934,1,33596,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17178100,4523,9559,28.990124,,0,10,9,108,43994,1062,2576,17134106,16,170,40,1,24258,1,40,1,265434,1,3139788,1,122602,1,13570550,1,11392,1,412214,1,7785,4,542060,4,65479,4,4247746,4,8249145,8,12464336,108,29979,12,4228,1,37835,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23416,1,207179,1,28306,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17200100,4523,9559,28.99013,,0,10,9,108,38861,1042,2636,17161239,16,170,80,1,24859,1,30,1,271085,1,3112655,1,118163,1,13622673,1,11693,1,366524,1,8266,4,575897,4,72874,4,4267364,4,8278493,8,12512701,108,30520,12,3818,1,45680,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,25170,1,207500,1,31853,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17403900,4524,9559,28.990137,,0,10,9,108,38017,1202,2966,17365883,16,170,60,1,24569,1,421,1,268871,1,3205949,1,121490,1,13732801,1,11723,1,486210,1,7936,4,547220,4,70750,4,4270891,4,8303472,8,12541459,108,29939,12,3397,1,38306,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24128,1,208602,1,29378,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17205200,4524,9559,28.990137,,0,10,9,108,38350,1202,2937,17166850,16,170,30,1,24288,1,60,1,272288,1,3158906,1,120348,1,13579258,1,11673,1,379138,1,10370,4,545587,4,70409,4,4262194,4,8256530,8,12486029,108,29759,12,3317,1,47935,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25781,1,207780,1,32494,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17240300,4526,9559,28.990137,,0,10,9,108,39302,1042,2675,17200998,16,170,60,1,24599,1,100,1,265955,1,3223764,1,121560,1,13553617,1,11342,1,457834,1,7685,4,539235,4,66581,4,4229299,4,8202824,8,12400461,108,28987,12,4789,1,40680,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,24268,1,206087,1,29458,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17127600,4524,9559,28.990143,,0,10,9,108,49896,1052,2455,17077704,16,170,90,1,24418,1,90,1,276185,1,3125410,1,120338,1,13516985,1,14188,1,380992,1,7886,4,557070,4,65259,4,4231995,4,8234406,8,12434638,108,29308,12,3166,1,32685,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,25881,1,208542,1,34999,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17142200,4525,9559,28.990149,,0,10,9,108,39096,1142,2605,17103104,16,170,40,1,30661,1,120,1,266336,1,3120200,1,120778,1,13553527,1,11443,1,401372,1,7625,4,540677,4,65539,4,4241954,4,8254726,8,12464867,108,29208,12,3497,1,33757,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,24208,1,206969,1,28707,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17119100,4524,9559,28.990149,,0,10,9,108,36917,1563,2425,17082183,16,170,30,1,24979,1,50,1,268741,1,3119769,1,118955,1,13537365,1,12294,1,387345,1,11833,4,532110,4,66271,4,4239219,4,8245378,8,12452773,108,29398,12,3286,1,47794,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,25280,1,208011,1,28687,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
