step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,6556800,4516,9562,28.976004,,0,10,9,108,32908,1242,4640,6523892,16,166,70,1,24477,1,90,1,1954080,1,536903,1,116995,1,3878001,1,13276,1,813445,1,13065,4,617618,4,79794,4,744963,4,1444369,8,2154324,108,30368,12,5771,1,155028,1,2705,1,0,0,0,0,0,0,511143,1,18215,1,4449,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,6639600,4515,9562,28.976778,,0,10,9,108,32438,1292,5050,6607162,16,166,50,1,24437,1,50,1,1955192,1,535270,1,115502,1,3963706,1,12955,1,826109,1,11492,4,620794,4,79172,4,766254,4,1478585,8,2212637,108,27152,12,7054,1,170338,1,2615,1,0,0,0,0,0,0,506605,1,18636,1,5741,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,6755500,4519,9562,28.977486,,0,10,9,108,34509,5831,4479,6720991,16,166,160,1,49034,1,80,1,1965181,1,537123,1,127916,1,4028521,1,12975,1,833684,1,11031,4,620123,4,77780,4,770973,4,1532909,8,2265328,108,34076,12,6052,1,167322,1,2815,1,0,0,0,0,0,0,504491,1,24076,1,5100,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,6831800,4520,9562,28.978231,,0,10,9,108,35163,1423,4398,6796637,16,166,30,1,30018,1,50,1,1941836,1,584996,1,115612,1,4111110,1,12985,1,820919,1,13356,4,621075,4,80735,4,784760,4,1562827,8,2307369,108,35819,12,6883,1,216477,1,2655,1,0,0,0,0,0,0,557052,1,18966,1,4709,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,6654400,4520,9562,28.97893,,0,10,9,108,32970,1373,4619,6621430,16,166,90,1,24768,1,30,1,1955062,1,544538,1,124119,1,3959949,1,12875,1,877709,1,13145,4,617859,4,79633,4,743290,4,1430803,8,2135298,108,34176,12,6122,1,187340,1,2675,1,0,0,0,0,0,0,509801,1,24928,1,4909,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,6757500,4519,9561,28.979557,,0,10,9,108,34765,1373,8346,6722735,16,166,190,1,29677,1,80,1,1951875,1,540320,1,115993,1,4071734,1,12865,1,852089,1,13276,4,613540,4,79523,4,800420,4,1540284,8,2301438,108,30919,12,5741,1,162823,1,2665,1,0,0,0,0,0,0,512626,1,18756,1,4549,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6827200,4526,9561,28.980162,,0,10,9,108,42842,1333,4378,6784358,16,166,140,1,29797,1,80,1,1947397,1,548170,1,143396,1,4102383,1,12995,1,887127,1,13566,4,627167,4,81537,4,778598,4,1536596,8,2277091,108,33725,12,5751,1,168083,1,2625,1,0,0,0,0,0,0,515617,1,23225,1,5370,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,6724000,4519,9561,28.980728,,0,10,9,108,34399,1303,4980,6689601,16,166,140,1,29677,1,90,1,1943600,1,584715,1,119209,1,3999205,1,12965,1,827743,1,15370,4,615434,4,79643,4,779941,4,1514945,8,2256071,108,33835,12,5771,1,156311,1,2745,1,0,0,0,0,0,0,557242,1,18686,1,4288,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,6886100,4521,9561,28.981266,,0,10,9,108,37463,1202,4669,6848637,16,166,40,1,24377,1,40,1,1955773,1,697201,1,120582,1,4037588,1,13035,1,894681,1,12905,4,620714,4,79753,4,772897,4,1467443,8,2201886,108,33785,12,6703,1,178594,1,2695,1,0,0,0,0,0,0,655481,1,31501,1,4679,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,6593400,4517,9561,28.981787,,0,10,9,108,32597,1252,4879,6560803,16,166,90,1,24768,1,50,1,1955823,1,545910,1,120161,1,3901036,1,12965,1,850116,1,14558,4,618771,4,79583,4,738631,4,1429711,8,2133124,108,30338,12,5801,1,159958,1,2655,1,0,0,0,0,0,0,516895,1,18846,1,5821,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,6742300,4523,9561,28.982262,,0,10,9,108,32490,1172,4809,6709810,16,166,150,1,24267,1,30,1,1951545,1,528918,1,117446,1,4074449,1,13005,1,820328,1,14658,4,622207,4,80094,4,806722,4,1562206,8,2330354,108,33765,12,6202,1,158204,1,2655,1,0,0,0,0,0,0,503469,1,17414,1,4859,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,6662500,4523,9561,28.98269,,0,10,9,108,35189,1292,7805,6627311,16,166,140,1,29737,1,80,1,1974669,1,531723,1,116204,1,3963746,1,11011,1,813515,1,13035,4,628289,4,78020,4,775662,4,1488704,8,2223338,108,33224,12,5821,1,156732,1,2675,1,0,0,0,0,0,0,504380,1,18065,1,4699,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6611900,4521,9561,28.983118,,0,10,9,108,32922,1433,4709,6578978,16,166,50,1,29567,1,60,1,1943990,1,532214,1,117025,1,3943087,1,12985,1,813405,1,13446,4,620293,4,79784,4,755263,4,1487231,8,2206826,108,30960,12,9929,1,159397,1,2906,1,0,0,0,0,0,0,505322,1,18045,1,4479,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6700500,4522,9561,28.98351,,0,10,9,108,32000,1272,4869,6668500,16,166,160,1,24477,1,40,1,1957376,1,543055,1,116584,1,4013923,1,12885,1,815499,1,12724,4,619712,4,79633,4,776394,4,1537689,8,2273775,108,35438,12,6613,1,161741,1,2645,1,0,0,0,0,0,0,511123,1,21732,1,5771,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6522600,4518,9561,28.98387,,0,10,9,108,32122,1252,4689,6490478,16,166,160,1,24187,1,40,1,1947116,1,535100,1,115793,1,3854947,1,13135,1,817563,1,13045,4,621085,4,80665,4,739653,4,1423689,8,2137823,108,20830,12,5791,1,149568,1,2635,1,0,0,0,0,0,0,508478,1,18085,1,4208,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6553600,4521,9561,28.984217,,0,10,9,108,33195,1323,4819,6520405,16,166,140,1,24507,1,40,1,1955583,1,539849,1,115803,1,3871469,1,13015,1,815489,1,12835,4,622558,4,79954,4,746987,4,1433568,8,2155708,108,20029,12,5811,1,150269,1,2675,1,0,0,0,0,0,0,513418,1,17664,1,4408,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,6644000,4521,9561,28.984558,,0,10,9,108,32229,1643,4769,6611771,16,166,110,1,24337,1,50,1,1947317,1,537895,1,115282,1,3973906,1,12875,1,814006,1,12815,4,622257,4,79854,4,784890,4,1502260,8,2261401,108,20980,12,5831,1,147674,1,2675,1,0,0,0,0,0,0,511023,1,18005,1,4499,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6653200,4517,9561,28.98485,,0,10,9,108,32702,1854,5030,6620498,16,166,150,1,24407,1,70,1,1952216,1,527926,1,114941,1,3987502,1,13286,1,815719,1,13436,4,621816,4,84613,4,767016,4,1504274,8,2244638,108,21622,12,5931,1,170218,1,2625,1,0,0,0,0,0,0,500613,1,18365,1,4609,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6731600,4522,9561,28.98514,,0,10,9,108,33012,1503,9889,6698588,16,166,150,1,29827,1,70,1,1957526,1,552633,1,119249,1,4026166,1,12965,1,830047,1,13135,4,619632,4,80204,4,771565,4,1523642,8,2261090,108,24227,12,5951,1,177792,1,2695,1,0,0,0,0,0,0,521463,1,22984,1,4298,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,6626000,4521,9561,28.98541,,0,10,9,108,31252,1413,4689,6594748,16,166,100,1,29717,1,60,1,1945263,1,525701,1,115492,1,3965550,1,12865,1,824366,1,12875,4,621095,4,79633,4,771334,4,1495307,8,2237946,108,24006,12,6292,1,150560,1,2675,1,0,0,0,0,0,0,498810,1,17904,1,4529,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,6594100,4519,9560,28.98568,,0,10,9,108,33227,1112,4869,6560873,16,166,110,1,24277,1,50,1,1948198,1,530952,1,118618,1,3925683,1,12985,1,833945,1,12785,4,624071,4,80305,4,748510,4,1447295,8,2167059,108,23876,12,7314,1,167713,1,2635,1,0,0,0,0,0,0,502457,1,20239,1,4609,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,6734600,4526,9559,28.98593,,0,10,9,108,32776,1373,4679,6701824,16,166,110,1,24567,1,90,1,1957055,1,544718,1,117576,1,4044732,1,12975,1,829185,1,12975,4,625754,4,79733,4,780021,4,1545924,8,2294024,108,27242,12,5841,1,161260,1,2665,1,0,0,0,0,0,0,516744,1,19387,1,4178,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,7052000,4524,9559,28.986149,,0,10,9,108,36802,1493,4889,7015198,16,166,150,1,24487,1,50,1,1954500,1,604904,1,148075,1,4270056,1,12975,1,947764,1,13296,4,636144,4,79964,4,785070,4,1546586,8,2297350,108,29417,12,7424,1,249640,1,2675,1,0,0,0,0,0,0,569286,1,26501,1,5100,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,6805600,4516,9559,28.98636,,0,10,9,108,42167,1353,4579,6763433,16,166,150,1,29767,1,80,1,1949311,1,578483,1,115101,1,4079519,1,11021,1,836179,1,12975,4,621245,4,78341,4,784800,4,1563719,8,2319373,108,24567,12,6192,1,172081,1,2635,1,0,0,0,0,0,0,550239,1,20600,1,4108,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6723400,4520,9559,28.98657,,0,10,9,108,32927,1323,4288,6690473,16,166,120,1,24557,1,50,1,1947808,1,545570,1,115482,1,4045914,1,10971,1,822422,1,14227,4,627137,4,79994,4,821070,4,1506579,8,2297510,108,25850,12,5861,1,164617,1,2685,1,0,0,0,0,0,0,515161,1,18325,1,5290,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,6537900,4522,9559,28.986776,,0,10,9,108,32423,3376,4328,6505477,16,166,170,1,24277,1,90,1,1948289,1,543486,1,115622,1,3862592,1,10951,1,820609,1,12915,4,623780,4,79543,4,733702,4,1421315,8,2127964,108,22724,12,7715,1,156982,1,2655,1,0,0,0,0,0,0,515101,1,18936,1,5130,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6680900,4519,9559,28.986969,,0,10,9,108,31687,1433,4659,6649213,16,166,150,1,30028,1,70,1,1948699,1,525090,1,117997,1,4014264,1,12915,1,822993,1,12965,4,623920,4,79984,4,780562,4,1530495,8,2278865,108,27533,12,7695,1,151572,1,2645,1,0,0,0,0,0,0,497758,1,18466,1,4388,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,6615900,4521,9559,28.987137,,0,10,9,108,31522,1844,5060,6584378,16,166,40,1,24407,1,50,1,1949280,1,536733,1,119169,1,3941684,1,13015,1,863121,1,13115,4,624962,4,79363,4,740665,4,1436955,8,2143755,108,28805,12,6252,1,172732,1,2675,1,0,0,0,0,0,0,504942,1,21732,1,5220,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,6589400,4521,9559,28.9873,,0,10,9,108,31813,1333,4609,6557587,16,166,60,1,24507,1,50,1,1956915,1,535570,1,117356,1,3910193,1,12935,1,824897,1,12955,4,627167,4,80104,4,747518,4,1451783,8,2165707,108,28986,12,6192,1,155619,1,2625,1,0,0,0,0,0,0,510182,1,18155,1,4098,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,6646400,4521,9559,28.987465,,0,10,9,108,32244,1192,4659,6614156,16,166,20,1,24447,1,60,1,1953438,1,533847,1,116244,1,3973044,1,13055,1,820929,1,12795,4,624612,4,79543,4,774260,4,1494495,8,2235211,108,28886,12,5831,1,156681,1,2705,1,0,0,0,0,0,0,507396,1,18095,1,4008,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6573200,4518,9559,28.987623,,0,10,9,108,32636,1292,4529,6540564,16,166,50,1,24387,1,50,1,1954350,1,531513,1,116584,1,3900655,1,12975,1,818535,1,13005,4,626696,4,79643,4,752057,4,1448307,8,2166839,108,28996,12,5831,1,152614,1,2675,1,0,0,0,0,0,0,505302,1,18886,1,4228,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,6735300,4523,9559,28.987766,,0,10,9,108,33235,1212,5130,6702065,16,166,60,1,24487,1,50,1,1956715,1,544868,1,117436,1,4045524,1,12925,1,822452,1,12865,4,626024,4,79663,4,766505,4,1556074,8,2282702,108,34747,12,6192,1,171801,1,2735,1,0,0,0,0,0,0,517856,1,18345,1,4308,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,6762800,4524,9559,28.987892,,0,10,9,108,34765,1413,9077,6728035,16,166,130,1,30018,1,80,1,1951825,1,545109,1,116184,1,4071734,1,12955,1,829266,1,13025,4,622077,4,79533,4,779951,4,1572195,8,2307750,108,35318,12,6102,1,165478,1,2695,1,0,0,0,0,0,0,514971,1,21131,1,4198,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,6599000,4523,9559,28.98802,,0,10,9,108,31223,1252,5010,6567777,16,166,100,1,29847,1,40,1,1942708,1,535691,1,116885,1,3929530,1,12975,1,818645,1,13135,4,626045,4,79573,4,763128,4,1466602,8,2192709,108,32012,12,5851,1,152634,1,2665,1,0,0,0,0,0,0,509170,1,18315,1,3978,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,6708400,4520,9559,28.988153,,0,10,9,108,32195,1293,4649,6676205,16,166,170,1,24507,1,20,1,1951725,1,515893,1,117406,1,4053539,1,12945,1,840547,1,13025,4,624892,4,80334,4,788798,4,1528872,8,2280929,108,32092,12,6372,1,166691,1,2715,1,0,0,0,0,0,0,484723,1,22313,1,4358,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6736600,4519,9559,28.98826,,0,10,9,108,31650,1413,4899,6704950,16,166,40,1,24597,1,100,1,1957576,1,536282,1,117757,1,4055633,1,12965,1,822242,1,12915,4,625483,4,79834,4,790120,4,1555002,8,2311467,108,28755,12,5911,1,160078,1,2635,1,0,0,0,0,0,0,509049,1,18916,1,3988,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,6726700,4520,9559,28.988363,,0,10,9,108,33081,1323,4589,6693619,16,166,150,1,24347,1,40,1,1954480,1,585797,1,116494,1,3999365,1,12945,1,853903,1,13105,4,627397,4,80505,4,757437,4,1453066,8,2179323,108,26591,12,6162,1,203802,1,2665,1,0,0,0,0,0,0,560378,1,17013,1,4048,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6670000,4522,9559,28.988459,,0,10,9,108,31868,1403,4739,6638132,16,166,170,1,24758,1,140,1,1956214,1,550730,1,119239,1,3973846,1,13035,1,885694,1,13045,4,626495,4,79904,4,747648,4,1440111,8,2157792,108,25229,12,5871,1,170979,1,2695,1,0,0,0,0,0,0,518938,1,22383,1,4479,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,6740200,4517,9559,28.988543,,0,10,9,108,31963,1353,4960,6708237,16,166,70,1,24537,1,40,1,1958218,1,532434,1,116955,1,4063097,1,12885,1,824386,1,13376,4,625063,4,80355,4,775021,4,1566344,8,2313952,108,22453,12,7254,1,167202,1,2745,1,0,0,0,0,0,0,504771,1,19437,1,3877,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,6737400,4519,9559,28.988642,,0,10,9,108,35435,1373,8597,6701965,16,166,140,1,30258,1,80,1,1954330,1,547774,1,117316,1,4041065,1,11001,1,826871,1,12975,4,628189,4,78762,4,773939,4,1546155,8,2287641,108,23856,12,6112,1,163996,1,2695,1,0,0,0,0,0,0,519910,1,20570,1,3928,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,6836600,4522,9559,28.98874,,0,10,9,108,35805,1363,4689,6800795,16,166,160,1,29747,1,70,1,1947056,1,541712,1,144127,1,4124395,1,13526,1,948104,1,13326,4,627046,4,79232,4,775031,4,1505416,8,2255219,108,20540,12,6513,1,165579,1,2785,1,0,0,0,0,0,0,512486,1,20429,1,4859,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6681100,4520,9559,28.98882,,0,10,9,108,34261,1403,8887,6646839,16,166,240,1,29757,1,90,1,1958979,1,581359,1,117696,1,3945722,1,12995,1,830428,1,12995,4,626024,4,81667,4,755934,4,1457895,8,2182209,108,22734,12,6282,1,170448,1,2645,1,0,0,0,0,0,0,551140,1,21451,1,3978,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6672200,4523,9559,28.988888,,0,10,9,108,31543,1453,4459,6640657,16,166,140,1,30008,1,90,1,1947607,1,523808,1,117386,1,4008693,1,12925,1,824066,1,12895,4,624732,4,80455,4,774761,4,1525976,8,2272221,108,24056,12,5791,1,155990,1,2575,1,0,0,0,0,0,0,496155,1,18375,1,4970,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6548700,4523,9559,28.988964,,0,10,9,108,28405,1483,6292,6520295,16,166,50,1,24447,1,60,1,1946585,1,526794,1,117516,1,3891858,1,12985,1,832051,1,13646,4,626696,4,80335,4,743240,4,1432626,8,2145508,108,24066,12,5851,1,153295,1,2635,1,0,0,0,0,0,0,499992,1,18666,1,4940,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6560400,4524,9559,28.989048,,0,10,9,108,30927,1333,4929,6529473,16,166,120,1,24397,1,90,1,1956484,1,539708,1,116815,1,3878853,1,13005,1,819867,1,12805,4,626786,4,79834,4,743591,4,1434069,8,2148935,108,23796,12,5831,1,152063,1,2675,1,0,0,0,0,0,0,513448,1,18105,1,3877,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,6666100,4521,9559,28.989117,,0,10,9,108,30964,1272,4479,6635136,16,166,190,1,24497,1,100,1,1952537,1,527244,1,117436,1,4000196,1,12935,1,816271,1,12945,4,632727,4,79844,4,794028,4,1498734,8,2264216,108,24066,12,6633,1,154988,1,2755,1,0,0,0,0,0,0,501385,1,17544,1,4028,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,6583100,4520,9559,28.989172,,0,10,9,108,32226,1353,4709,6550874,16,166,30,1,24447,1,60,1,1954821,1,538346,1,117596,1,3902629,1,12945,1,819156,1,12885,4,626876,4,79683,4,743671,4,1452174,8,2168532,108,22603,12,5861,1,158295,1,2675,1,0,0,0,0,0,0,510272,1,19858,1,3867,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,6658700,4519,9559,28.989218,,0,10,9,108,32371,1252,4719,6626329,16,166,80,1,25058,1,60,1,1957396,1,539999,1,116404,1,3974407,1,12925,1,820569,1,12724,4,624552,4,79723,4,765904,4,1513312,8,2251562,108,22934,12,5831,1,147834,1,2705,1,0,0,0,0,0,0,512767,1,18736,1,4298,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,6808500,4519,9559,28.98927,,0,10,9,108,39291,1272,4699,6769209,16,166,130,1,29877,1,50,1,1959169,1,538892,1,142845,1,4085230,1,13015,1,915612,1,13847,4,634150,4,79794,4,769671,4,1504795,8,2246332,108,23435,12,6633,1,156782,1,2675,1,0,0,0,0,0,0,508233,1,21622,1,5030,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6561500,4518,9559,28.98933,,0,10,9,108,35083,1824,4689,6526417,16,166,120,1,29807,1,50,1,1943099,1,529379,1,115943,1,3895044,1,12975,1,814136,1,12524,4,625263,4,80084,4,751175,4,1452525,8,2179443,108,19568,12,5881,1,148947,1,2685,1,0,0,0,0,0,0,504511,1,17614,1,3948,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,7390500,4519,9559,28.989386,,0,10,9,108,37803,1563,4899,7352697,16,166,40,1,24377,1,40,1,1953879,1,557954,1,132595,1,4669825,1,13987,1,1320240,1,13336,4,628469,4,82018,4,789449,4,1518952,8,2282912,108,20590,12,6953,1,306049,1,2795,1,0,0,0,0,0,0,504060,1,41460,1,4068,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6707100,4521,9559,28.989433,,0,10,9,108,37457,8627,4289,6669643,16,166,150,1,30669,1,70,1,1954681,1,537594,1,116685,1,4018792,1,11001,1,919930,1,13205,4,622838,4,78471,4,746486,4,1438428,8,2160497,108,20129,12,5811,1,182351,1,2645,1,0,0,0,0,0,0,508929,1,20249,1,3887,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6587400,4518,9559,28.989477,,0,10,9,108,33210,1523,4889,6554190,16,166,90,1,29657,1,40,1,1946104,1,527114,1,116855,1,3921345,1,12985,1,813205,1,13286,4,625253,4,78972,4,760233,4,1439239,8,2175125,108,19457,12,6132,1,180848,1,2655,1,0,0,0,0,0,0,500343,1,18596,1,3817,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6682200,4520,9559,28.989515,,0,10,9,108,32025,1393,4980,6650175,16,166,170,1,25269,1,50,1,1955112,1,540029,1,116334,1,4000136,1,13075,1,819306,1,12995,4,625243,4,79703,4,777265,4,1513382,8,2266150,108,19518,12,6172,1,162002,1,2675,1,0,0,0,0,0,0,513829,1,18997,1,3938,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,6541600,4520,9559,28.989552,,0,10,9,108,31174,1763,4820,6510426,16,166,50,1,24928,1,40,1,1954701,1,531463,1,116474,1,3869816,1,12955,1,818144,1,12815,4,626906,4,79984,4,737699,4,1422928,8,2136310,108,19498,12,6042,1,160900,1,2635,1,0,0,0,0,0,0,504731,1,18315,1,4118,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,6641900,4519,9559,28.989582,,0,10,9,108,31842,1292,4469,6610058,16,166,40,1,24667,1,50,1,1956675,1,533657,1,116775,1,3965229,1,12965,1,815158,1,15380,4,624672,4,80024,4,762036,4,1503623,8,2240952,108,20239,12,6102,1,154187,1,2755,1,0,0,0,0,0,0,506965,1,18556,1,3827,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,6491400,4516,9559,28.989613,,0,10,9,108,31561,1262,4679,6459839,16,166,50,1,24467,1,100,1,1954310,1,522636,1,116785,1,3828546,1,12945,1,815930,1,13055,4,627347,4,79493,4,725215,4,1400785,8,2101914,108,19407,12,5841,1,156962,1,2655,1,0,0,0,0,0,0,496856,1,18736,1,3887,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
