step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
602,5847000,6675,9570,28.992771,0,0,16,0,0,36779,671,2074,5810221,16,239,30,1,23808,1,30,1,1853683,1,3441138,1,208000,1,278592,1,4940,1,53368,1,5281,4,30,4,72035,4,1994,4,3888,8,0,0,3808,192,10,1,120002,1,832,1,2465,1,13477,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,6704100,6675,9570,28.992771,0,0,16,0,0,763425,772,2606,5940675,16,239,30,1,23437,1,30,1,1841769,1,3523554,1,239924,1,306830,1,5100,1,64039,1,5541,4,30,4,76204,4,2074,4,4248,8,0,0,3716,192,30,1,131646,1,842,1,2425,1,14359,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,5883600,6675,9570,28.992771,0,0,16,0,0,37095,691,2245,5846505,16,239,110,1,24249,1,30,1,1893132,1,3469255,1,182939,1,271969,1,4820,1,46574,1,5291,4,30,4,71755,4,1984,4,3858,8,0,0,3596,192,10,1,120694,1,822,1,2164,1,13617,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5895600,6675,9570,28.992771,0,0,16,0,0,34045,691,2355,5861555,16,239,20,1,23638,1,40,1,1863192,1,3509205,1,180695,1,279925,1,4840,1,46734,1,5381,4,40,4,71564,4,1984,4,3858,8,0,0,3487,192,30,1,128580,1,832,1,2154,1,13587,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5909500,6675,9570,28.992771,0,0,16,0,0,33225,682,2415,5876275,16,239,20,1,23678,1,40,1,1891489,1,3491910,1,186086,1,278071,1,4980,1,47686,1,5491,4,40,4,73589,4,2054,4,3998,8,0,0,3636,192,10,1,122898,1,852,1,2235,1,13898,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5786000,6675,9570,28.992771,0,0,16,0,0,30519,771,2156,5755481,16,239,40,1,24069,1,20,1,1841949,1,3421729,1,183160,1,279615,1,4900,1,46404,1,5341,4,40,4,71705,4,1974,4,3828,8,0,0,3646,192,20,1,128018,1,862,1,2355,1,13678,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5848000,6675,9570,28.992771,0,0,16,0,0,32718,721,2325,5815282,16,239,160,1,24409,1,70,1,1874405,1,3448774,1,184693,1,277791,1,4980,1,47406,1,5511,4,40,4,73709,4,2054,4,3958,8,0,0,3687,192,10,1,122718,1,852,1,2275,1,13918,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5838000,6675,9570,28.992771,0,0,16,0,0,31005,712,2175,5806995,16,239,40,1,24209,1,110,1,1877441,1,3440937,1,181326,1,278132,1,4800,1,46314,1,5391,4,40,4,71625,4,1964,4,3838,8,0,0,3626,192,10,1,127197,1,832,1,2194,1,13537,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5842900,6675,9570,28.992771,0,0,16,0,0,31877,731,2266,5811023,16,239,40,1,23598,1,70,1,1846418,1,3471830,1,183450,1,280657,1,4960,1,47646,1,5762,4,40,4,75472,4,2054,4,3948,8,0,0,3737,192,30,1,123399,1,852,1,2204,1,13948,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5907500,6675,9570,28.992771,0,0,16,0,0,33550,642,2205,5873950,16,239,30,1,24249,1,30,1,1869374,1,3515017,1,181797,1,278633,1,4820,1,46614,1,5301,4,40,4,71975,4,2034,4,3938,8,0,0,3767,192,10,1,127006,1,832,1,2194,1,13557,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5839500,6675,9570,28.992771,0,0,16,0,0,31684,711,2265,5807816,16,239,30,1,23507,1,10,1,1844234,1,3450707,1,205745,1,278643,1,4940,1,47887,1,5501,4,30,4,73548,4,2034,4,3988,8,0,0,3757,192,10,1,123339,1,852,1,2275,1,13848,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5877800,6675,9570,28.992771,0,0,16,0,0,31917,662,2206,5845883,16,239,40,1,24119,1,70,1,1880236,1,3449395,1,199864,1,287150,1,5010,1,47786,1,5571,4,40,4,73639,4,2014,4,3948,8,0,0,3756,192,10,1,131836,1,852,1,2235,1,13888,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5870600,6675,9570,28.992771,0,0,16,0,0,36441,732,2215,5834159,16,239,40,1,24279,1,110,1,1870216,1,3481660,1,179242,1,273753,1,4860,1,46494,1,5401,4,40,4,72045,4,1973,4,3858,8,0,0,3616,192,10,1,121916,1,832,1,2214,1,13768,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,5828400,6675,9570,28.992771,0,0,16,0,0,33209,701,2166,5795191,16,239,30,1,23558,1,50,1,1878623,1,3429705,1,180424,1,277961,1,4840,1,46384,1,5371,4,40,4,71655,4,1974,4,3858,8,0,0,3667,192,10,1,126966,1,822,1,2184,1,13517,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5828700,6675,9570,28.992771,0,0,16,0,0,30493,671,2236,5798207,16,239,30,1,23688,1,20,1,1848242,1,3465958,1,183671,1,271749,1,4850,1,46614,1,5441,4,30,4,71965,4,1994,4,3858,8,0,0,3616,192,10,1,120092,1,832,1,2224,1,13507,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5885900,6675,9570,28.992771,0,0,16,0,0,34075,672,2145,5851825,16,239,90,1,23477,1,70,1,1875697,1,3486820,1,179011,1,281739,1,4920,1,47476,1,5341,4,40,4,71664,4,1984,4,3848,8,0,0,3687,192,10,1,129591,1,822,1,2184,1,13617,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5849100,6675,9570,28.992771,0,0,16,0,0,32987,651,2265,5816113,16,239,60,1,23477,1,30,1,1844745,1,3482602,1,187799,1,272570,1,4830,1,48588,1,5401,4,30,4,71635,4,1984,4,3848,8,0,0,3567,192,10,1,119241,1,842,1,2275,1,13617,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6022400,6675,9570,28.992771,0,0,16,0,0,54801,1222,3006,5967599,16,239,10,1,23417,1,30,1,1838682,1,3452731,1,277350,1,369055,1,6323,1,59450,1,7876,4,60,4,92056,4,2625,4,4970,8,0,0,4589,192,40,1,173200,1,1152,1,2896,1,17325,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5832500,6675,9570,28.992771,0,0,16,0,0,33642,691,2296,5798858,16,239,80,1,24209,1,10,1,1883142,1,3412700,1,183601,1,290046,1,5070,1,46564,1,5411,4,40,4,73238,4,2074,4,3958,8,0,0,3737,192,30,1,136536,1,842,1,2184,1,13758,2,4720,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5824600,6675,9570,28.992771,0,0,16,0,0,33838,651,2296,5790762,16,239,10,1,24059,1,40,1,1866990,1,3433132,1,183360,1,278322,1,4850,1,46283,1,5361,4,40,4,71835,4,1984,4,3888,8,0,0,3577,192,10,1,127087,1,832,1,2204,1,13617,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5914900,6675,9570,28.992771,0,0,16,0,0,32463,762,2386,5882437,16,239,50,1,23538,1,80,1,1874555,1,3512342,1,186076,1,280747,1,5050,1,47456,1,5601,4,40,4,75482,4,2074,4,3978,8,0,0,3666,192,10,1,123760,1,842,1,2214,1,13908,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5825600,6675,9570,28.992771,0,0,16,0,0,30940,661,2175,5794660,16,239,20,1,24199,1,100,1,1845857,1,3458924,1,182639,1,277991,1,4930,1,46424,1,5331,4,50,4,71805,4,1964,4,3858,8,0,0,3647,192,10,1,126806,1,822,1,2184,1,13537,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5822600,6675,9570,28.992771,0,0,16,0,0,30445,612,2295,5792155,16,239,30,1,23698,1,90,1,1844013,1,3464515,1,182188,1,272761,1,4860,1,46283,1,5441,4,40,4,72025,4,1994,4,3898,8,0,0,3596,192,10,1,121124,1,832,1,2245,1,13648,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5874400,6675,9570,28.992771,0,0,16,0,0,34629,651,2245,5839771,16,239,40,1,23658,1,40,1,1866178,1,3483915,1,179773,1,281308,1,4860,1,46524,1,5401,4,21,4,72005,4,2004,4,3888,8,0,0,3647,192,10,1,129792,1,832,1,2194,1,13437,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5807000,6675,9570,28.992771,0,0,16,0,0,33693,681,2325,5773307,16,239,40,1,23758,1,90,1,1843733,1,3435466,1,187388,1,277801,1,5030,1,47586,1,5551,4,30,4,73619,4,2024,4,3938,8,0,0,3637,192,10,1,122788,1,852,1,2235,1,13868,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5810800,6675,9570,28.992771,0,0,16,0,0,34958,812,2365,5775842,16,239,90,1,24119,1,40,1,1859895,1,3424154,1,183571,1,279144,1,4830,1,46714,1,5401,4,40,4,71905,4,2014,4,3888,8,0,0,3537,192,20,1,127237,1,832,1,2224,1,13557,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5873400,6675,9570,28.992771,0,0,16,0,0,34902,651,2296,5838498,16,239,40,1,23578,1,20,1,1885747,1,3430717,1,207459,1,286088,1,4850,1,59751,1,5261,4,40,4,71645,4,2425,4,3868,8,0,0,3997,192,10,1,120644,1,832,1,2425,1,13998,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5860600,6675,9570,28.992771,0,0,16,0,0,31110,701,2305,5829490,16,239,20,1,23618,1,40,1,1859635,1,3450046,1,204964,1,286248,1,4920,1,54550,1,5231,4,40,4,71665,4,1964,4,3848,8,0,0,3507,192,0,1,126946,1,832,1,2455,1,13527,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5893800,6675,9570,28.992771,0,0,16,0,0,32365,692,2235,5861435,16,239,30,1,23548,1,70,1,1842400,1,3516761,1,188921,1,284575,1,5130,1,51915,1,5541,4,40,4,73779,4,2024,4,3938,8,0,0,3727,192,20,1,125133,1,852,1,2224,1,13798,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5877100,6675,9570,28.992771,0,0,16,0,0,31127,652,2395,5845973,16,239,40,1,24279,1,60,1,1870326,1,3474355,1,188040,1,284003,1,4870,1,51364,1,5371,4,30,4,71965,4,1994,4,3848,8,0,0,3447,192,10,1,127648,1,832,1,2174,1,13607,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5824600,6675,9570,28.992771,0,0,16,0,0,31073,651,2265,5793527,16,239,20,1,23688,1,70,1,1841779,1,3455196,1,187469,1,280346,1,4960,1,48768,1,5521,4,30,4,73478,4,2084,4,3968,8,0,0,3787,192,10,1,124111,1,852,1,2265,1,13948,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5853500,6675,9570,28.992771,0,0,16,0,0,33509,992,2275,5819991,16,239,10,1,24119,1,40,1,1851929,1,3471018,1,179392,1,288382,1,5100,1,46935,1,5481,4,40,4,72126,4,2004,4,3858,8,0,0,3587,192,20,1,132938,1,842,1,2224,1,13798,2,7124,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5853600,6675,9570,28.992771,0,0,16,0,0,54692,651,2246,5798908,16,239,40,1,24079,1,20,1,1880236,1,3434344,1,183581,1,271829,1,4780,1,46915,1,5371,4,30,4,71504,4,1974,4,3868,8,0,0,3596,192,30,1,120203,1,832,1,2184,1,13657,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5832000,6675,9570,28.992771,0,0,16,0,0,32130,691,2306,5799870,16,239,20,1,23327,1,50,1,1873082,1,3438523,1,180685,1,279344,1,4840,1,46815,1,5411,4,40,4,71815,4,1984,4,3818,8,0,0,3496,192,10,1,127898,1,832,1,2184,1,13357,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5845500,6675,9570,28.992771,0,0,16,0,0,59127,692,2305,5786373,16,239,10,1,23688,1,30,1,1851548,1,3451639,1,180003,1,274514,1,4940,1,47115,1,5521,4,30,4,71534,4,2003,4,5671,8,0,0,5370,192,10,1,120794,1,842,1,2174,1,13587,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5838200,6675,9570,28.992771,0,0,16,0,0,32588,671,2376,5805612,16,239,20,1,23648,1,70,1,1848131,1,3464856,1,183561,1,280406,1,4920,1,47877,1,5371,4,30,4,71995,4,2004,4,3908,8,0,0,3536,192,10,1,127427,1,832,1,2194,1,13597,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5823000,6675,9570,28.992771,0,0,16,0,0,30565,622,2236,5792435,16,239,20,1,23688,1,50,1,1844745,1,3461890,1,181917,1,275286,1,4840,1,47536,1,5351,4,40,4,72125,4,2004,4,3888,8,0,0,3656,192,10,1,122587,1,832,1,2184,1,13527,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5905200,6675,9570,28.992771,0,0,16,0,0,33324,651,2365,5871876,16,239,100,1,23407,1,40,1,1880557,1,3473563,1,202990,1,286218,1,5000,1,48127,1,5611,4,21,4,73688,4,2074,4,3968,8,0,0,3677,192,10,1,130463,1,852,1,2245,1,13858,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5805000,6675,9570,28.992771,0,0,16,0,0,30802,631,2296,5774198,16,239,10,1,24179,1,90,1,1874455,1,3412861,1,184012,1,273693,1,4900,1,47646,1,5401,4,40,4,72025,4,1994,4,3908,8,0,0,3606,192,10,1,120934,1,832,1,2184,1,13547,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5853800,6675,9570,28.992771,0,0,16,0,0,32687,702,2385,5821113,16,239,10,1,23628,1,70,1,1876759,1,3442260,1,185775,1,287671,1,4940,1,48137,1,5521,4,40,4,73679,4,2024,4,4008,8,0,0,3647,192,10,1,132086,1,852,1,2245,1,13758,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5842100,6675,9570,28.992771,0,0,16,0,0,33212,672,2355,5808888,16,239,50,1,24149,1,110,1,1875928,1,3448793,1,184222,1,270807,1,4830,1,46784,1,5441,4,40,4,71765,4,1994,4,3848,8,0,0,3486,192,10,1,119281,1,822,1,2184,1,13467,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5833000,6675,9570,28.992771,0,0,16,0,0,31727,701,2296,5801273,16,239,30,1,23568,1,40,1,1844073,1,3465647,1,183140,1,279885,1,4890,1,46764,1,5381,4,30,4,72015,4,2004,4,3878,8,0,0,3587,192,10,1,127898,1,832,1,2164,1,13638,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5847500,6675,9570,28.992771,0,0,16,0,0,32429,641,2284,5815071,16,239,30,1,23568,1,50,1,1837961,1,3493764,1,181216,1,273632,1,4850,1,46805,1,5351,4,40,4,72086,4,2004,4,3878,8,0,0,3597,192,0,1,121706,1,842,1,2184,1,13567,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5859100,6675,9570,28.992771,0,0,16,0,0,32796,832,2366,5826304,16,239,30,1,23708,1,70,1,1864344,1,3459495,1,186226,1,287440,1,4990,1,47636,1,5501,4,40,4,73518,4,2034,4,3978,8,0,0,3646,192,10,1,132147,1,842,1,2245,1,14028,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5803800,6675,9570,28.992771,0,0,16,0,0,31776,711,2325,5772024,16,239,40,1,24339,1,60,1,1843682,1,3427791,1,183871,1,287280,1,4960,1,47085,1,5541,4,40,4,74250,4,2024,4,3908,8,0,0,3607,192,0,1,132087,1,852,1,2184,1,13948,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5879700,6675,9570,28.992771,0,0,16,0,0,33166,681,2165,5846534,16,239,50,1,24119,1,50,1,1876028,1,3480287,1,180364,1,280777,1,4860,1,46945,1,5391,4,40,4,72156,4,1964,4,3888,8,0,0,3687,192,20,1,128509,1,832,1,2154,1,13617,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5820500,6675,9570,28.992771,0,0,16,0,0,34488,681,2145,5786012,16,239,30,1,23598,1,40,1,1871649,1,3434324,1,181136,1,270476,1,4760,1,46394,1,5331,4,40,4,71665,4,1984,4,3858,8,0,0,3697,192,0,1,119501,1,822,1,2144,1,13507,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5846000,6675,9570,28.992771,0,0,16,0,0,33474,681,2195,5812526,16,239,30,1,23588,1,40,1,1846117,1,3476139,1,182328,1,279494,1,4790,1,46464,1,5401,4,40,4,71925,4,1984,4,3857,8,0,0,3646,192,0,1,127878,1,832,1,2295,1,13577,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5868700,6675,9570,28.992771,0,0,16,0,0,32366,641,2296,5836334,16,239,10,1,23628,1,40,1,1880186,1,3474886,1,180404,1,272350,1,4830,1,47145,1,5431,4,40,4,71755,4,1964,4,3828,8,0,0,3496,192,10,1,120353,1,832,1,2174,1,13648,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5846700,6675,9570,28.992771,0,0,16,0,0,31379,671,2235,5815321,16,239,20,1,23507,1,40,1,1843913,1,3469996,1,187328,1,285687,1,4830,1,48077,1,5551,4,40,4,73799,4,2044,4,3958,8,0,0,3767,192,0,1,130023,1,852,1,2245,1,13858,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5845100,6675,9570,28.992771,0,0,16,0,0,37915,702,2285,5807185,16,239,40,1,23688,1,80,1,1848923,1,3466028,1,184312,1,279134,1,4980,1,48939,1,5501,4,40,4,73759,4,2044,4,3928,8,0,0,3687,192,20,1,122598,1,852,1,2285,1,13828,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5835400,6675,9570,28.992771,0,0,16,0,0,42544,631,2186,5792856,16,239,20,1,24018,1,40,1,1872010,1,3427911,1,183721,1,280186,1,4950,1,48578,1,5331,4,30,4,71594,4,1974,4,3838,8,0,0,3626,192,10,1,127107,1,822,1,2224,1,13547,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5837500,6675,9570,28.992771,0,0,16,0,0,40195,652,2415,5797305,16,239,40,1,23548,1,30,1,1874785,1,3435346,1,184913,1,273763,1,4880,1,48057,1,5381,4,40,4,72096,4,2024,4,3918,8,0,0,3527,192,10,1,120453,1,832,1,2174,1,13597,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5889100,6675,9570,28.992771,0,0,16,0,0,35451,772,2255,5853649,16,239,30,1,23507,1,40,1,1857761,1,3501801,1,183130,1,282540,1,4840,1,50011,1,5361,4,50,4,71935,4,2004,4,3878,8,0,0,3627,192,10,1,127337,1,832,1,2214,1,13648,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5839100,6675,9570,28.992771,0,0,16,0,0,37306,711,2305,5801794,16,239,30,1,23638,1,60,1,1843793,1,3466930,1,187499,1,275015,1,4830,1,50813,1,5311,4,40,4,71615,4,1984,4,3828,8,0,0,3506,192,0,1,119652,1,832,1,2194,1,13517,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5868500,6675,9570,28.992771,0,0,16,0,0,30512,651,2306,5837988,16,239,40,1,23437,1,50,1,1879124,1,3468052,1,181386,1,281047,1,4850,1,46855,1,5401,4,40,4,71995,4,1984,4,3858,8,0,0,3536,192,10,1,129221,1,832,1,2174,1,13557,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5886100,6675,9570,28.992771,0,0,16,0,0,33994,681,2185,5852106,16,239,20,1,23578,1,30,1,1847320,1,3513594,1,186787,1,275947,1,4830,1,48668,1,5541,4,30,4,73639,4,2034,4,3918,8,0,0,3767,192,10,1,120082,1,832,1,2214,1,13758,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5812900,6675,9570,28.992771,0,0,16,0,0,36958,682,2315,5775942,16,239,50,1,23528,1,110,1,1840306,1,3427270,1,183571,1,296168,1,4940,1,54029,1,6223,4,40,4,77356,4,2054,4,3968,8,0,0,3707,192,30,1,130063,1,852,1,2275,1,13938,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5823700,6675,9570,28.992771,0,0,16,0,0,39822,681,2505,5783878,16,239,40,1,24289,1,50,1,1868002,1,3430907,1,182318,1,273462,1,4810,1,48017,1,5411,4,30,4,71935,4,2004,4,3898,8,0,0,3397,192,10,1,120223,1,832,1,2144,1,13728,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5838800,6675,9570,28.992771,0,0,16,0,0,35332,762,2255,5803468,16,239,40,1,23588,1,20,1,1877962,1,3429324,1,183791,1,283943,1,4800,1,50372,1,5371,4,30,4,71715,4,1974,4,3847,8,0,0,3567,192,10,1,128790,1,822,1,2194,1,13527,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5854000,6675,9570,28.992771,0,0,16,0,0,37646,651,2265,5816354,16,239,100,1,23628,1,60,1,1860877,1,3464816,1,184392,1,277661,1,4820,1,51203,1,5331,4,40,4,71665,4,2034,4,3828,8,0,0,3597,192,10,1,121906,1,832,1,2154,1,13527,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5933700,6675,9570,28.992771,0,0,16,0,0,36293,842,2306,5897407,16,239,30,1,23487,1,30,1,1847480,1,3474425,1,257841,1,289064,1,5050,1,48398,1,5631,4,40,4,75773,4,2054,4,3948,8,0,0,3697,192,20,1,130453,1,862,1,2375,1,14008,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5868600,6675,9570,28.992771,0,0,16,0,0,36024,682,2215,5832576,16,239,30,1,24229,1,40,1,1879324,1,3469154,1,182268,1,272570,1,4960,1,46885,1,5321,4,40,4,71585,4,1994,4,3838,8,0,0,3617,192,10,1,121184,1,832,1,2174,1,13567,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5834900,6675,9570,28.992771,0,0,16,0,0,32585,741,2426,5802315,16,239,20,1,23367,1,30,1,1846057,1,3452741,1,188541,1,286488,1,5070,1,48478,1,5471,4,40,4,73619,4,2054,4,3968,8,0,0,3597,192,0,1,130433,1,852,1,2235,1,13988,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5943100,6675,9570,28.992771,0,0,16,0,0,36715,701,2296,5906385,16,239,30,1,24219,1,30,1,1862551,1,3523795,1,192829,1,297962,1,4970,1,68007,1,5421,4,40,4,73608,4,2074,4,3938,8,0,0,3717,192,0,1,122577,1,852,1,2255,1,13878,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5857300,6675,9570,28.992771,0,0,16,0,0,29854,632,2245,5827446,16,239,10,1,24149,1,20,1,1885106,1,3426839,1,201176,1,285306,1,4840,1,52696,1,5240,4,40,4,72116,4,2014,4,3908,8,0,0,3677,192,0,1,127257,1,842,1,2505,1,13547,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5858500,6675,9570,28.992771,0,0,16,0,0,30533,631,2345,5827967,16,239,20,1,23648,1,30,1,1864274,1,3453944,1,202459,1,278653,1,4940,1,53598,1,5251,4,30,4,72025,4,2024,4,3878,8,0,0,3557,192,10,1,119972,1,832,1,2194,1,13648,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5865500,6675,9570,28.992771,0,0,16,0,0,33956,782,2306,5831544,16,239,20,1,23457,1,20,1,1847460,1,3487842,1,184633,1,283292,1,4820,1,50091,1,5421,4,40,4,71945,4,1984,4,3908,8,0,0,3587,192,10,1,127968,1,832,1,2214,1,13607,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
