step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
627,5974400,6675,9570,28.992771,0,0,16,0,0,36633,791,2586,5937767,16,239,20,1,26371,1,60,1,1925832,1,3510173,1,189427,1,281095,1,4789,1,58083,1,6402,4,30,4,65517,4,2224,4,4028,8,0,0,3666,192,20,1,115424,1,862,1,2785,1,20219,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,6002700,6675,9570,28.992771,0,0,16,0,0,39614,681,2415,5963086,16,239,10,1,26371,1,60,1,1923087,1,3539399,1,191892,1,277408,1,4859,1,61449,1,6823,4,30,4,65337,4,2104,4,3998,8,0,0,3687,192,10,1,106466,1,972,1,2395,1,22584,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5984000,6675,9570,28.992771,0,0,16,0,0,38969,721,2546,5945031,16,239,20,1,26892,1,80,1,1922967,1,3516365,1,189577,1,284421,1,4709,1,58864,1,6563,4,30,4,65677,4,2034,4,4098,8,0,0,3586,192,10,1,117227,1,962,1,2585,1,21051,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,6054500,6675,9570,28.992771,0,0,16,0,0,35966,770,2436,6018534,16,239,10,1,26682,1,60,1,1922927,1,3509502,1,220056,1,334578,1,4719,1,76398,1,9839,4,21,4,73953,4,2074,4,4018,8,0,0,3657,192,10,1,137937,1,952,1,3276,1,20660,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,6048600,6675,9570,28.992771,0,0,16,0,0,35387,942,2635,6013213,16,239,20,1,26401,1,60,1,1926023,1,3524600,1,200228,1,330641,1,5240,1,66559,1,10631,4,30,4,70907,4,2335,4,4038,8,0,0,3737,192,10,1,143238,1,902,1,2625,1,22484,2,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6046700,6675,9570,28.992771,0,0,16,0,0,35982,1002,2655,6010718,16,239,10,1,25409,1,50,1,1956812,1,3529841,1,185890,1,307045,1,5661,1,59265,1,6893,4,21,4,66258,4,2154,4,4058,8,0,0,3557,192,20,1,122858,1,1052,1,2485,1,36320,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5973700,6675,9570,28.992771,0,0,16,0,0,51223,712,2616,5922477,16,239,10,1,26531,1,50,1,1923387,1,3504512,1,178646,1,283159,1,6182,1,54285,1,5992,4,40,4,67591,4,2224,4,4008,8,0,0,3616,192,20,1,119932,1,872,1,2325,1,20570,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6688300,6675,9570,28.992771,0,0,16,0,0,38754,931,2655,6649546,16,239,130,1,32784,1,100,1,2490777,1,3642299,1,192914,1,285694,1,4849,1,61189,1,7615,4,60,4,66028,4,2425,4,4048,8,0,0,3817,192,40,1,110845,1,882,1,2545,1,24317,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6387900,6675,9570,28.992771,0,0,16,0,0,60949,801,2526,6326951,16,239,120,1,34998,1,90,1,2280800,1,3523639,1,191030,1,291194,1,5080,1,60237,1,7164,4,40,4,66389,4,2195,4,4018,8,0,0,3687,192,20,1,117688,1,972,1,2355,1,24618,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,5943900,6675,9570,28.992771,0,0,16,0,0,38686,671,2606,5905214,16,239,30,1,26792,1,70,1,1914911,1,3491797,1,190750,1,276145,1,4719,1,59475,1,6122,4,40,4,65206,4,2084,4,4008,8,0,0,3486,192,10,1,107959,1,892,1,2755,1,22323,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,5974200,6675,9570,28.992771,0,0,16,0,0,39860,751,2565,5934340,16,239,10,1,26271,1,50,1,1924830,1,3501937,1,188535,1,287357,1,5350,1,61128,1,6122,4,30,4,67341,4,2124,4,4048,8,0,0,3607,192,10,1,117147,1,892,1,2405,1,20710,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5980600,6675,9570,28.992771,0,0,16,0,0,37713,791,2376,5942887,16,239,20,1,26301,1,100,1,1922766,1,3521084,1,189738,1,278009,1,4869,1,60367,1,6653,4,40,4,65607,4,2094,4,3988,8,0,0,3707,192,20,1,108220,1,932,1,2335,1,22293,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6003900,6675,9570,28.992771,0,0,16,0,0,50853,651,2325,5953047,16,239,10,1,26441,1,40,1,1923047,1,3495264,1,193625,1,305151,1,9468,1,70937,1,7935,4,30,4,65327,4,2044,4,3977,8,0,0,3696,192,10,1,123559,1,882,1,2846,1,21943,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6920900,6675,9570,28.992771,0,0,16,0,0,36503,832,2495,6884397,16,239,170,1,47652,1,90,1,2397837,1,3843183,1,288539,1,302065,1,4859,1,83732,1,6883,4,40,4,65447,4,2174,4,3987,8,0,0,3666,192,20,1,107388,1,862,1,3557,1,22494,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,6049600,6675,9570,28.992771,0,0,16,0,0,36607,682,2615,6012993,16,239,20,1,24918,1,100,1,1917987,1,3522106,1,240676,1,301845,1,5340,1,69384,1,8096,4,40,4,65487,4,2174,4,4038,8,0,0,3597,192,10,1,119702,1,992,1,2345,1,24037,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5994500,6675,9570,28.992771,0,0,16,0,0,36013,662,2415,5958487,16,239,40,1,27002,1,40,1,1923197,1,3536423,1,189627,1,276977,1,5180,1,61128,1,6192,4,40,4,66138,4,2004,4,4068,8,0,0,3656,192,10,1,108049,1,862,1,2395,1,20830,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5965400,6675,9570,28.992771,0,0,16,0,0,35568,711,2325,5929832,16,239,50,1,27253,1,50,1,1923598,1,3478531,1,219405,1,276245,1,4699,1,55838,1,5952,4,40,4,65277,4,2044,4,3968,8,0,0,3687,192,10,1,116305,1,862,1,2294,1,18396,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,6005700,6675,9570,28.992771,0,0,16,0,0,49868,761,2396,5955832,16,239,10,1,26632,1,50,1,1940000,1,3507147,1,198134,1,279031,1,4829,1,62882,1,7434,4,30,4,65587,4,2034,4,4038,8,0,0,3676,192,20,1,107078,1,862,1,2365,1,21401,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,6036700,6675,9570,28.992771,0,0,16,0,0,41371,622,2474,5995329,16,239,10,1,26361,1,100,1,1927576,1,3543277,1,201911,1,291355,1,4739,1,62852,1,7795,4,40,4,65838,4,2024,4,4038,8,0,0,3587,192,10,1,117568,1,952,1,2335,1,22684,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6528900,6675,9570,28.992771,0,0,16,0,0,48732,962,2405,6480168,16,239,10,1,26772,1,30,1,1924820,1,4059557,1,186111,1,278029,1,4839,1,58203,1,6603,4,70,4,64846,4,2204,4,3958,8,0,0,3757,192,30,1,110865,1,992,1,2415,1,22063,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6281100,6675,9570,28.992771,0,0,16,0,0,39534,641,2455,6241566,16,239,30,1,35038,1,50,1,2225323,1,3506275,1,185730,1,284501,1,4619,1,60367,1,6162,4,40,4,65888,4,2114,4,3978,8,0,0,3637,192,10,1,116526,1,892,1,2455,1,20740,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6016600,6675,9570,28.992771,0,0,16,0,0,38164,761,2666,5978436,16,239,30,1,26321,1,10,1,1920943,1,3507428,1,234324,1,284592,1,4789,1,65737,1,6943,4,50,4,66278,4,2204,4,4068,8,0,0,3606,192,10,1,107418,1,942,1,2335,1,23275,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5994300,6675,9570,28.992771,0,0,16,0,0,37246,741,2596,5957054,16,239,10,1,26622,1,120,1,1922876,1,3503840,1,193806,1,305061,1,4719,1,66609,1,8426,4,30,4,65808,4,2084,4,4028,8,0,0,3516,192,10,1,127427,1,962,1,2525,1,21151,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5975700,6675,9570,28.992771,0,0,16,0,0,35448,661,2435,5940252,16,239,10,1,25930,1,40,1,1924580,1,3501165,1,190880,1,292767,1,4879,1,69946,1,7545,4,50,4,67000,4,2074,4,3968,8,0,0,3607,192,10,1,107729,1,862,1,3116,1,25039,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6108200,6675,9570,28.992771,0,0,16,0,0,47685,2244,3126,6060515,16,239,10,1,26672,1,40,1,1924099,1,3502327,1,186181,1,415104,1,6082,1,98651,1,10160,4,60,4,82279,4,2705,4,5040,8,0,0,4619,192,50,1,166322,1,1132,1,3076,1,36481,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6082100,6675,9570,28.992771,0,0,16,0,0,36374,681,2315,6045726,16,239,40,1,28145,1,50,1,2052979,1,3513770,1,178636,1,267438,1,4669,1,55447,1,5962,4,30,4,65347,4,2034,4,3998,8,0,0,3717,192,10,1,106577,1,942,1,2365,1,19488,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5961100,6675,9570,28.992771,0,0,16,0,0,36729,681,2646,5924371,16,239,20,1,26571,1,50,1,1922325,1,3497217,1,190008,1,283539,1,4639,1,58233,1,6362,4,30,4,68082,4,2024,4,4038,8,0,0,3416,192,10,1,116305,1,842,1,2325,1,19959,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5949000,6675,9570,28.992771,0,0,16,0,0,39788,651,2545,5909212,16,239,10,1,26772,1,80,1,1923307,1,3495705,1,187093,1,271586,1,4659,1,57792,1,6142,4,40,4,65417,4,2044,4,4078,8,0,0,3577,192,20,1,107428,1,962,1,2345,1,20089,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5989300,6675,9570,28.992771,0,0,16,0,0,37606,862,2655,5951694,16,239,10,1,26612,1,90,1,1922636,1,3522637,1,188235,1,286605,1,4869,1,61760,1,6883,4,40,4,65767,4,2164,4,4398,8,0,0,3907,192,20,1,115784,1,922,1,2405,1,21011,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,6010100,6675,9570,28.992771,0,0,16,0,0,36594,741,2375,5973506,16,239,10,1,26982,1,40,1,1922646,1,3508269,1,201611,1,308728,1,5220,1,70406,1,9759,4,40,4,67431,4,2014,4,4008,8,0,0,3647,192,10,1,123169,1,872,1,2495,1,22173,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,6032400,6675,9570,28.992771,0,0,16,0,0,35468,1052,2625,5996932,16,239,10,1,25950,1,100,1,1922906,1,3519430,1,205999,1,317786,1,4749,1,69976,1,9068,4,40,4,67381,4,2334,4,4018,8,0,0,3727,192,10,1,135483,1,882,1,2565,1,19498,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6007200,6675,9570,28.992771,0,0,16,0,0,35377,661,2636,5971823,16,239,10,1,25008,1,40,1,1923868,1,3513269,1,187734,1,317105,1,4789,1,85125,1,6543,4,21,4,66428,4,2274,4,3968,8,0,0,3606,192,10,1,109352,1,982,1,2395,1,34838,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6025800,6675,9570,28.992771,0,0,16,0,0,59518,701,2546,5966282,16,239,20,1,26662,1,50,1,1923708,1,3486216,1,200869,1,323818,1,4940,1,78101,1,6132,4,30,4,76629,4,2034,4,4068,8,0,0,3556,192,20,1,119622,1,1142,1,2314,1,28335,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5980200,6675,9570,28.992771,0,0,16,0,0,36541,651,2435,5943659,16,239,70,1,26361,1,110,1,1945861,1,3516535,1,178566,1,271456,1,4699,1,57942,1,6232,4,40,4,65427,4,2034,4,4038,8,0,0,3637,192,10,1,107348,1,902,1,2345,1,19889,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5963300,6675,9570,28.992771,0,0,16,0,0,37376,701,2665,5925924,16,239,20,1,26712,1,100,1,1923227,1,3493961,1,194166,1,283049,1,4689,1,58724,1,6222,4,40,4,66509,4,2235,4,4038,8,0,0,3607,192,10,1,116826,1,892,1,2335,1,19929,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5948600,6675,9570,28.992771,0,0,16,0,0,38015,701,2565,5910585,16,239,0,1,26311,1,80,1,1924760,1,3492969,1,186662,1,275133,1,4669,1,59034,1,6031,4,21,4,67160,4,2024,4,4028,8,0,0,3486,192,20,1,106967,1,972,1,2435,1,21201,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6064800,6675,9570,28.992771,0,0,16,0,0,37069,871,2496,6027731,16,239,20,1,26261,1,80,1,1924419,1,3547405,1,230326,1,294551,1,4669,1,66719,1,7234,4,40,4,66268,4,2014,4,4028,8,0,0,3546,192,10,1,115384,1,912,1,4158,1,22363,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6079000,6675,9570,28.992771,0,0,16,0,0,35969,791,2346,6043031,16,239,10,1,26892,1,150,1,1923778,1,3508309,1,235446,1,342874,1,5571,1,79725,1,10120,4,21,4,73763,4,2184,4,3978,8,0,0,3816,192,10,1,140913,1,942,1,2745,1,21381,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6040800,6675,9570,28.992771,0,0,16,0,0,35101,751,2305,6005699,16,239,10,1,26091,1,70,1,1924359,1,3523438,1,219125,1,307917,1,4689,1,64505,1,7334,4,50,4,65667,4,2195,4,3998,8,0,0,3887,192,10,1,132377,1,852,1,4098,1,20520,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6058400,6675,9570,28.992771,0,0,16,0,0,39876,642,2625,6018524,16,239,10,1,25680,1,100,1,1923468,1,3524841,1,209716,1,328537,1,6172,1,71589,1,7865,4,40,4,65777,4,2104,4,4218,8,0,0,3697,192,10,1,125934,1,872,1,2415,1,42322,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,6431400,6675,9570,28.992771,0,0,16,0,0,58740,1924,4649,6372660,16,239,0,1,48654,1,250,1,1962794,1,3666696,1,234655,1,452797,1,6813,1,119832,1,19157,4,701,4,86598,4,4509,4,5601,8,0,0,5461,192,140,1,166332,1,1102,1,3537,1,36310,2,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,6219300,6675,9570,28.992771,0,0,16,0,0,47740,901,2686,6171560,16,239,70,1,36771,1,60,1,2105049,1,3563616,1,180339,1,281035,1,4619,1,58353,1,6543,4,30,4,66128,4,2735,4,4178,8,0,0,4227,192,10,1,109091,1,932,1,2445,1,24888,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6024200,6675,9570,28.992771,0,0,16,0,0,49081,741,2495,5975119,16,239,40,1,26652,1,60,1,1931934,1,3533428,1,190459,1,287888,1,4659,1,59776,1,6512,4,21,4,65667,4,2034,4,4048,8,0,0,3587,192,10,1,115834,1,902,1,2876,1,24868,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6041600,6675,9570,28.992771,0,0,16,0,0,38877,651,2565,6002723,16,239,20,1,26592,1,50,1,1923377,1,3542335,1,216069,1,289591,1,4689,1,67431,1,6102,4,30,4,66569,4,2044,4,4078,8,0,0,3557,192,10,1,108621,1,942,1,4729,1,23756,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5977100,6675,9570,28.992771,0,0,16,0,0,35566,782,2526,5941534,16,239,10,1,26892,1,50,1,1923237,1,3511916,1,189988,1,284752,1,4689,1,58463,1,6492,4,190,4,65617,4,2004,4,4007,8,0,0,3486,192,10,1,116335,1,882,1,2465,1,22965,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5989500,6675,9570,28.992771,0,0,16,0,0,34850,711,2456,5954650,16,239,10,1,27042,1,100,1,1923107,1,3523919,1,189728,1,286034,1,4709,1,63403,1,8416,4,40,4,65246,4,2035,4,3998,8,0,0,3577,192,10,1,110925,1,872,1,2505,1,22864,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5992500,6675,9570,28.992771,0,0,16,0,0,35345,651,2495,5957155,16,239,10,1,26992,1,40,1,1922586,1,3498760,1,197272,1,306604,1,4889,1,66459,1,8196,4,31,4,66088,4,2064,4,4078,8,0,0,3647,192,10,1,128279,1,942,1,2515,1,22203,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6061700,6675,9570,28.992771,0,0,16,0,0,39740,922,2415,6021960,16,239,10,1,26000,1,80,1,1922275,1,3524981,1,227872,1,315752,1,4990,1,78743,1,8677,4,120,4,65818,4,2204,4,4028,8,0,0,3817,192,20,1,119512,1,902,1,2886,1,26892,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,6230200,6675,9570,28.992771,0,0,16,0,0,52357,1242,3116,6177843,16,239,30,1,26632,1,50,1,1926263,1,3525152,1,246828,1,445453,1,7434,1,103040,1,12634,4,70,4,88081,4,3367,4,4980,8,0,0,5230,192,40,1,179378,1,1092,1,3176,1,41070,2,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6685600,6675,9570,28.992771,0,0,16,0,0,60721,782,2605,6624879,16,239,20,1,30088,1,50,1,2546655,1,3518569,1,222151,1,302466,1,4879,1,77370,1,6112,4,40,4,66339,4,2104,4,4098,8,0,0,3597,192,10,1,111586,1,972,1,2375,1,26121,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5999800,6675,9570,28.992771,0,0,16,0,0,38958,681,2556,5960842,16,239,30,1,30118,1,30,1,1923047,1,3512186,1,202262,1,288539,1,4629,1,62311,1,6002,4,30,4,65416,4,2185,4,4028,8,0,0,3657,192,20,1,118109,1,922,1,4669,1,19628,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5961600,6675,9570,28.992771,0,0,16,0,0,36538,661,2556,5925062,16,239,10,1,26592,1,50,1,1926073,1,3495694,1,194106,1,277848,1,4689,1,60427,1,6603,4,180,4,65327,4,2094,4,4058,8,0,0,3596,192,10,1,108711,1,962,1,2325,1,21912,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5966800,6675,9570,28.992771,0,0,16,0,0,40856,711,2365,5925944,16,239,10,1,26561,1,40,1,1923177,1,3499802,1,189357,1,282327,1,4669,1,56810,1,6663,4,30,4,65537,4,2235,4,4008,8,0,0,3877,192,10,1,117277,1,872,1,2835,1,20780,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6010700,6675,9570,28.992771,0,0,16,0,0,39208,782,2475,5971492,16,239,10,1,26421,1,50,1,1923708,1,3540511,1,193044,1,282668,1,5080,1,64305,1,6683,4,40,4,65767,4,2034,4,4028,8,0,0,3587,192,10,1,107869,1,862,1,2345,1,23385,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,6046300,6675,9570,28.992771,0,0,16,0,0,37766,972,2446,6008534,16,239,10,1,27293,1,60,1,1922706,1,3523669,1,210318,1,319599,1,4879,1,74855,1,9649,4,40,4,70998,4,2024,4,3988,8,0,0,3566,192,10,1,126886,1,862,1,2755,1,21933,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5998200,6675,9570,28.992771,0,0,16,0,0,35735,771,2655,5962465,16,239,10,1,27824,1,60,1,1923057,1,3511696,1,187083,1,307897,1,4839,1,67551,1,9228,4,40,4,68222,4,2024,4,3988,8,0,0,3356,192,10,1,125002,1,932,1,2996,1,21602,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6044500,6675,9570,28.992771,0,0,16,0,0,38751,922,2595,6005749,16,239,20,1,25790,1,120,1,1923117,1,3516324,1,194657,1,340650,1,5070,1,91377,1,7104,4,21,4,67050,4,2023,4,4018,8,0,0,3446,192,10,1,122207,1,902,1,2475,1,37843,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6139200,6675,9570,28.992771,0,0,16,0,0,44108,1303,3367,6095092,16,239,10,1,24978,1,60,1,1929419,1,3522597,1,217391,1,394484,1,6152,1,92660,1,10310,4,60,4,86618,4,2906,4,5050,8,0,0,4589,192,30,1,155111,1,1112,1,3196,1,28826,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
