step,wall_ns,manifolds,pairs,top_y,awake
775,4807200,6664,9570,28.992775,
776,4777900,6665,9570,28.992775,
777,4977300,6665,9570,28.992775,
778,4755700,6664,9570,28.992775,
779,4817700,6664,9570,28.992775,
780,4783300,6663,9570,28.992775,
781,4807100,6663,9570,28.992775,
782,4795300,6661,9570,28.992775,
783,4785500,6662,9570,28.992775,
784,4817100,6663,9570,28.992775,
785,4775600,6662,9570,28.992775,
786,4772000,6662,9570,28.992775,
787,4790100,6662,9570,28.992775,
788,4872800,6662,9570,28.992775,
789,4873400,6661,9570,28.992775,
790,4803100,6660,9570,28.992775,
791,4779200,6660,9570,28.992775,
792,4798700,6660,9570,28.992775,
793,4788800,6661,9570,28.992775,
794,4782800,6659,9570,28.992775,
795,4776300,6658,9570,28.992775,
796,4743800,6659,9570,28.992775,
797,4775900,6659,9570,28.992775,
798,4815000,6659,9570,28.992775,
799,4828200,6660,9570,28.992775,
800,4777600,6660,9570,28.992775,
801,4766200,6660,9570,28.992775,
802,4843300,6661,9570,28.992775,
803,4825000,6658,9570,28.992775,
804,4866400,6659,9570,28.992775,
805,4804700,6660,9570,28.992775,
806,4746100,6659,9570,28.992775,
807,4826500,6661,9570,28.992775,
808,4845500,6660,9570,28.992775,
809,4788600,6660,9570,28.992775,
810,4760900,6661,9570,28.992775,
811,4750600,6661,9570,28.992775,
812,4790900,6662,9570,28.992775,
813,4795500,6661,9570,28.992775,
814,4797500,6662,9570,28.992775,
815,4781000,6662,9570,28.992775,
816,4773700,6661,9570,28.992775,
817,4801300,6662,9570,28.992775,
818,4774200,6661,9570,28.992775,
819,4830600,6660,9570,28.992775,
820,4771200,6662,9570,28.992775,
821,4788100,6660,9570,28.992775,
822,4818200,6661,9570,28.992775,
823,4764300,6661,9570,28.992775,
824,4755000,6663,9570,28.992775,
825,4704500,6659,9570,28.992775,
826,4797500,6661,9570,28.992775,
827,4749100,6662,9570,28.992775,
828,4763800,6661,9570,28.992775,
829,4752300,6663,9570,28.992775,
830,4833500,6660,9570,28.992775,
831,4783500,6662,9570,28.992775,
832,4869300,6664,9570,28.992775,
833,4767900,6660,9570,28.992775,
834,4801300,6662,9570,28.992777,
835,4771600,6660,9570,28.992777,
836,4768100,6659,9570,28.992777,
837,4799800,6661,9570,28.992777,
838,4751200,6661,9570,28.992777,
839,4790100,6659,9570,28.992777,
840,4782700,6658,9570,28.992777,
841,4767600,6659,9570,28.992777,
842,4780400,6659,9570,28.992777,
843,4730300,6660,9570,28.992777,
844,4916600,6656,9570,28.992777,
845,4850500,6657,9570,28.992777,
846,4772400,6656,9570,28.992777,
847,4815900,6657,9570,28.992777,
848,4783800,6659,9570,28.992777,
849,4933400,6661,9570,28.992777,
850,4773200,6660,9570,28.992777,
851,4832800,6660,9570,28.992777,
852,4872300,6658,9570,28.992777,
853,4986000,6660,9570,28.992777,
854,4954700,6659,9570,28.992777,
855,4786600,6659,9570,28.992777,
856,4741300,6659,9570,28.992777,
857,4794300,6660,9570,28.992777,
858,4775100,6660,9570,28.992777,
859,4783400,6660,9570,28.992777,
860,4738300,6661,9570,28.992777,
861,4791400,6658,9570,28.992777,
862,4865700,6661,9570,28.992777,
863,4775400,6661,9570,28.992777,
864,4845200,6661,9570,28.992777,
865,4782000,6660,9570,28.992777,
866,4760500,6658,9570,28.992777,
867,4892100,6662,9570,28.992777,
868,4822400,6661,9570,28.992777,
869,4858900,6660,9570,28.992777,
870,5071700,6660,9570,28.992777,
871,4781200,6660,9570,28.992777,
872,4779500,6661,9570,28.992777,
873,4794400,6659,9570,28.992777,
874,4797600,6662,9570,28.992777,
875,4773000,6657,9570,28.992777,
876,4781000,6659,9570,28.992777,
877,4712800,6660,9570,28.992777,
878,4783700,6658,9570,28.992777,
879,4795000,6657,9570,28.992777,
880,4823000,6656,9570,28.992777,
881,4788700,6656,9570,28.992777,
882,4761400,6658,9570,28.992777,
883,4785700,6660,9570,28.992777,
884,4773800,6658,9570,28.992777,
885,4802400,6656,9570,28.992777,
886,4791400,6657,9570,28.992777,
887,4770700,6656,9570,28.992777,
888,4783500,6659,9570,28.992777,
889,4822900,6657,9570,28.992777,
890,5015700,6657,9570,28.992777,
891,4987100,6657,9570,28.992777,
892,4743100,6657,9570,28.992777,
893,4801900,6657,9570,28.992777,
894,4805600,6654,9570,28.992777,
895,4763200,6655,9570,28.992777,
896,4774800,6655,9570,28.992777,
897,4761500,6654,9570,28.992777,
898,4771800,6656,9570,28.992777,
899,4805900,6655,9570,28.992777,
900,4837400,6656,9570,28.992777,
901,4834700,6653,9570,28.992777,
902,4757100,6654,9570,28.992777,
903,4817600,6652,9570,28.992777,
904,4785700,6654,9570,28.992777,
905,4813700,6652,9570,28.992777,
906,5026100,6653,9570,28.992777,
907,4769500,6653,9570,28.992777,
908,4735400,6658,9570,28.992777,
909,4779200,6654,9570,28.992777,
910,4824100,6655,9570,28.992777,
911,4810000,6654,9570,28.992777,
912,4779000,6653,9570,28.992777,
913,4971800,6656,9570,28.992777,
914,4702400,6654,9570,28.992777,
915,4805900,6653,9570,28.992777,
916,4782400,6655,9570,28.992777,
917,4839900,6654,9570,28.992777,
918,4771900,6655,9570,28.992777,
919,4756200,6655,9570,28.992777,
920,4863500,6654,9570,28.992777,
921,4797900,6655,9570,28.992777,
922,5032600,6653,9570,28.992777,
923,4745100,6653,9570,28.992767,
924,4764500,6654,9570,28.992767,
925,4765100,6652,9570,28.992767,
926,4788200,6652,9570,28.992767,
927,4750000,6656,9570,28.992767,
928,4773100,6655,9570,28.992767,
929,4750000,6657,9570,28.992767,
930,4810900,6657,9570,28.992767,
931,4932100,6658,9570,28.992767,
932,4784000,6656,9570,28.992767,
933,4799400,6659,9570,28.992767,
934,4729300,6656,9570,28.992767,
935,4789900,6658,9570,28.992767,
936,4779000,6654,9570,28.992767,
937,4834500,6654,9570,28.99277,
938,4789000,6655,9570,28.99277,
939,4799600,6653,9570,28.99277,
940,4795800,6655,9570,28.99277,
941,4803700,6654,9570,28.99277,
942,4784300,6654,9570,28.99277,
943,4817100,6655,9570,28.99277,
944,4803700,6654,9570,28.99277,
945,4764800,6657,9570,28.992767,
946,4810900,6659,9570,28.992767,
947,4846300,6656,9570,28.992767,
948,4756400,6656,9570,28.99277,
949,4772600,6655,9570,28.99277,
950,4794100,6656,9570,28.99277,
951,4801300,6656,9570,28.99277,
952,4926200,6654,9570,28.99277,
953,4925700,6654,9570,28.99277,
954,4763500,6654,9570,28.99277,
955,4787600,6654,9570,28.99277,
956,4825800,6652,9570,28.99277,
957,4790800,6652,9570,28.99277,
958,4894400,6653,9570,28.99277,
959,4976000,6653,9570,28.99277,
960,4782100,6653,9570,28.99277,
961,4825300,6652,9570,28.99277,
962,4820400,6654,9570,28.99277,
963,4812300,6652,9570,28.99277,
964,4791600,6651,9570,28.99277,
965,4996300,6654,9570,28.99277,
966,4758400,6654,9570,28.99277,
967,4751900,6655,9570,28.99277,
968,4803200,6656,9570,28.99277,
969,4820400,6655,9570,28.99277,
970,4814300,6660,9570,28.99277,
971,4768800,6658,9570,28.99277,
972,4805200,6659,9570,28.99277,
973,4848400,6659,9570,28.99277,
974,4841700,6663,9570,28.99277,
975,4826500,6661,9570,28.99277,
976,4853200,6663,9570,28.99277,
977,4766700,6662,9570,28.99277,
978,4766800,6660,9570,28.99277,
979,4787400,6661,9570,28.99277,
980,4762500,6660,9570,28.99277,
981,4762200,6660,9570,28.99277,
982,5047100,6658,9570,28.99277,
983,4731700,6657,9570,28.99277,
984,4784800,6657,9570,28.99277,
985,4791000,6657,9570,28.99277,
986,4807700,6656,9570,28.99277,
987,4751100,6657,9570,28.99277,
988,4837000,6657,9570,28.99277,
989,4803600,6656,9570,28.99277,
990,4771400,6661,9570,28.99277,
991,4802600,6658,9570,28.99277,
992,4721000,6657,9570,28.99277,
993,4782900,6657,9570,28.99277,
994,4921400,6658,9570,28.99277,
995,5049200,6661,9570,28.99277,
996,4845000,6659,9570,28.99277,
997,4770000,6662,9570,28.99277,
998,5069100,6658,9570,28.99277,
999,4792200,6659,9570,28.99277,
1000,4721000,6659,9570,28.99277,
1001,4803500,6660,9570,28.99277,
1002,4786200,6659,9570,28.99277,
1003,4796100,6660,9570,28.99277,
1004,4757500,6659,9570,28.99277,
1005,4794300,6658,9570,28.99277,
1006,4812600,6658,9570,28.99277,
1007,4792500,6657,9570,28.99277,
1008,4836900,6657,9570,28.99277,
1009,4736500,6661,9570,28.99277,
1010,4770700,6662,9570,28.99277,
1011,4796900,6662,9570,28.99277,
1012,4822800,6662,9570,28.99277,
1013,5070900,6662,9570,28.99277,
1014,4899000,6663,9570,28.99277,
1015,4773900,6667,9570,28.992767,
1016,4779900,6669,9570,28.992764,
1017,4806500,6669,9570,28.99277,
1018,4796800,6667,9570,28.99277,
1019,4814700,6669,9570,28.99277,
1020,4773000,6667,9570,28.99277,
1021,4789200,6666,9570,28.99277,
1022,4808000,6665,9570,28.99277,
1023,4799800,6664,9570,28.99277,
1024,4824500,6660,9570,28.99277,
1025,4859000,6665,9570,28.99277,
1026,4748000,6662,9570,28.99277,
1027,4886400,6663,9570,28.99277,
1028,4815400,6664,9570,28.99277,
1029,4807100,6667,9570,28.99277,
1030,4770700,6670,9570,28.99277,
1031,4944800,6669,9570,28.99277,
1032,4778700,6672,9570,28.99277,
1033,4796800,6669,9570,28.99277,
1034,4878100,6670,9570,28.99277,
1035,4792300,6669,9570,28.99277,
1036,4860800,6668,9570,28.99277,
1037,4774100,6664,9570,28.99277,
1038,4786200,6666,9570,28.99277,
1039,4812400,6664,9570,28.99277,
1040,4781700,6661,9570,28.99277,
1041,5069600,6663,9570,28.99277,
1042,4939500,6662,9570,28.99277,
1043,4808200,6660,9570,28.99277,
1044,4724600,6661,9570,28.99277,
1045,4802900,6662,9570,28.99277,
1046,4787700,6656,9570,28.99277,
1047,4825300,6654,9570,28.99277,
1048,4776900,6655,9570,28.99277,
1049,4730200,6654,9570,28.99277,
1050,4823800,6662,9570,28.99277,
1051,4788100,6654,9570,28.99277,
1052,4780700,6654,9570,28.99277,
1053,4780900,6655,9570,28.99277,
1054,4773400,6654,9570,28.99277,
1055,4789100,6654,9570,28.99277,
1056,4793600,6653,9570,28.99277,
1057,4800300,6655,9570,28.99277,
1058,4742500,6655,9570,28.99277,
1059,4789700,6656,9570,28.99277,
1060,4938000,6656,9570,28.99277,
1061,4866800,6659,9570,28.99277,
1062,4840900,6659,9570,28.99277,
1063,5018700,6658,9570,28.99277,
1064,4881000,6659,9570,28.99277,
1065,4787700,6660,9570,28.99277,
1066,4760200,6657,9570,28.99277,
1067,4798300,6658,9570,28.99277,
1068,4773200,6659,9570,28.99277,
1069,4812300,6658,9570,28.99277,
1070,4752000,6657,9570,28.99277,
1071,4759100,6660,9570,28.99277,
1072,4759100,6659,9570,28.99277,
1073,4774900,6660,9570,28.99277,
1074,4767500,6660,9570,28.99277,
1075,4779900,6662,9570,28.99277,
1076,4833500,6663,9570,28.99277,
1077,4817100,6657,9570,28.99277,
1078,4885800,6658,9570,28.99277,
1079,4797700,6658,9570,28.99277,
1080,4729400,6657,9570,28.99277,
1081,4774100,6657,9570,28.99277,
1082,4762300,6658,9570,28.99277,
1083,4798100,6659,9570,28.99277,
1084,4757600,6658,9570,28.99277,
1085,4763000,6664,9570,28.99277,
1086,4873100,6663,9570,28.99277,
1087,4750400,6664,9570,28.99277,
1088,4775400,6666,9570,28.99277,
1089,4721200,6666,9570,28.99277,
1090,4791100,6665,9570,28.99277,
1091,4760300,6668,9570,28.99277,
1092,5087700,6668,9570,28.99277,
1093,4765100,6667,9570,28.99277,
1094,4770800,6667,9570,28.99277,
1095,4767500,6665,9570,28.99277,
1096,4870900,6664,9570,28.99277,
1097,4790700,6664,9570,28.99277,
1098,4752900,6664,9570,28.99277,
1099,4749900,6664,9570,28.99277,
