step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8820300,4522,9559,28.990055,,0,10,9,108,121124,1373,2637,8699176,16,163,140,1,31156,1,80,1,2017585,1,2960282,1,150535,1,3528421,1,10977,1,343584,1,7598,4,530297,4,64426,4,860077,4,1693569,8,2542077,108,8932,12,3388,1,21532,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8681700,4521,9559,28.99006,,0,10,9,108,56443,1093,2406,8625257,16,163,170,1,31055,1,100,1,2089520,1,2995728,1,112092,1,3385965,1,10626,1,274486,1,7107,4,514458,4,64045,4,840329,4,1658263,8,2487234,108,8952,12,3188,1,20480,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8508200,4522,9559,28.99006,,0,10,9,108,33819,1063,2978,8474381,16,163,30,1,23447,1,110,1,1900651,1,2936956,1,121515,1,3480835,1,10836,1,275599,1,7238,4,533945,4,64948,4,851696,4,1718359,8,2557986,108,9092,12,3288,1,22154,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,9045400,4523,9559,28.990076,,0,10,9,108,606455,992,2506,8438945,16,163,30,1,23978,1,30,1,1890046,1,2984381,1,115931,1,3409222,1,15327,1,267890,1,7207,4,522608,4,64787,4,852418,4,1666503,8,2507534,108,8882,12,3077,1,21262,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,9296100,4523,9559,28.990084,,0,10,9,108,512959,1203,2566,8783141,16,163,40,1,34464,1,40,1,1915508,1,3256040,1,152229,1,3407688,1,17132,1,285844,1,7097,4,518428,4,64727,4,842053,4,1661441,8,2492006,108,8922,12,3559,1,20851,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8941500,4524,9559,28.990086,,0,10,9,108,90906,1233,2497,8850594,16,163,60,1,34193,1,30,1,2148513,1,3163445,1,111932,1,3380111,1,12310,1,267950,1,7037,4,510448,4,63765,4,833492,4,1669010,8,2491124,108,8882,12,3358,1,21312,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8525900,4522,9559,28.990088,,0,10,9,108,44572,1273,2397,8481328,16,163,130,1,25853,1,50,1,1896692,1,3006474,1,114357,1,3427155,1,10616,1,267810,1,7087,4,521555,4,64717,4,845161,4,1692838,8,2526690,108,8912,12,3328,1,20911,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8503000,4522,9559,28.990097,,0,10,9,108,42723,1293,2447,8460277,16,163,140,1,23547,1,50,1,1905293,1,2970948,1,114398,1,3435375,1,10526,1,292991,1,9252,4,522909,4,64918,4,844740,4,1672668,8,2506010,108,8952,12,3238,1,20901,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8625900,4521,9559,28.99011,,0,10,9,108,52749,1163,2827,8573151,16,163,130,1,23497,1,70,1,1909643,1,3037329,1,124412,1,3467112,1,10957,1,275057,1,7298,4,529876,4,65740,4,857571,4,1703253,8,2553094,108,4902,12,3268,1,21362,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8618400,4525,9559,28.990112,,0,10,9,108,43615,1223,2586,8574785,16,163,150,1,26384,1,70,1,1917532,1,3041660,1,117325,1,3460777,1,10886,1,275849,1,7288,4,527650,4,65529,4,858242,4,1697799,8,2548604,108,4852,12,3619,1,21061,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8604400,4526,9559,28.990108,,0,10,9,108,49012,1203,2607,8555388,16,163,140,1,24048,1,60,1,1918896,1,3002826,1,118397,1,3480585,1,10435,1,300339,1,7157,4,527370,4,65218,4,853190,4,1699464,8,2540975,108,9072,12,3258,1,20911,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8462500,4524,9559,28.990114,,0,10,9,108,39534,1143,2597,8422966,16,163,40,1,23547,1,80,1,1877626,1,2940134,1,119059,1,3451605,1,10876,1,268542,1,6967,4,521024,4,64126,4,850323,4,1690532,8,2529296,108,8962,12,11127,1,24149,1,13673,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8679000,4523,9559,28.99012,,0,10,9,108,49051,1063,2436,8629949,16,163,140,1,23938,1,200,1,1928339,1,3192827,1,118628,1,3354900,1,10977,1,272962,1,6807,4,510148,4,63855,4,829904,4,1643377,8,2462063,108,8781,12,3709,1,20259,1,2817,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8432500,4523,9559,28.990118,,0,10,9,108,44649,1093,3198,8387851,16,163,90,1,23537,1,60,1,1844305,1,2975680,1,119089,1,3412449,1,12641,1,267750,1,6887,4,512283,4,69278,4,865019,4,1663035,8,2515994,108,8862,12,3228,1,21352,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8524200,4523,9559,28.990112,,0,10,9,108,29680,1093,2426,8494520,16,163,130,1,23718,1,80,1,1880242,1,3007758,1,121314,1,3450311,1,10967,1,274757,1,7057,4,525685,4,65178,4,857751,4,1692356,8,2538639,108,9042,12,3258,1,20660,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8564300,4522,9559,28.990116,,0,10,9,108,28690,1102,2677,8535610,16,163,100,1,23868,1,40,1,1885856,1,2990606,1,121725,1,3502739,1,10676,1,285433,1,6977,4,527951,4,64928,4,863816,4,1726620,8,2578726,108,9032,12,3268,1,20159,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8616400,4522,9559,28.990122,,0,10,9,108,41224,1173,2447,8575176,16,163,140,1,24159,1,60,1,1919788,1,3053118,1,116573,1,3450783,1,10556,1,276782,1,7238,4,524823,4,65369,4,855325,4,1693980,8,2537796,108,9062,12,3228,1,20379,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8570700,4523,9559,28.990128,,0,10,9,108,45626,1142,2848,8525074,16,163,140,1,23547,1,60,1,1912671,1,3031465,1,114969,1,3431796,1,10425,1,269404,1,7197,4,521896,4,65349,4,870462,4,1669241,8,2527823,108,9032,12,3559,1,21061,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8612400,4523,9559,28.990124,,0,10,9,108,53143,1263,2587,8559257,16,163,140,1,23547,1,60,1,1912530,1,3018454,1,117345,1,3476224,1,10957,1,300860,1,7167,4,524051,4,65048,4,861791,4,1688467,8,2538599,108,9072,12,3378,1,21602,1,2596,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8573400,4523,9559,28.99013,,0,10,9,108,52165,1313,2457,8521235,16,163,140,1,25442,1,80,1,1918104,1,3006655,1,120923,1,3439194,1,10696,1,277343,1,7147,4,528141,4,67092,4,856127,4,1675425,8,2520074,108,9022,12,3258,1,20841,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8436800,4524,9559,28.990137,,0,10,9,108,31567,1123,2376,8405233,16,163,50,1,23357,1,50,1,1876784,1,2951261,1,121836,1,3421201,1,10696,1,284781,1,7007,4,520994,4,64326,4,844800,4,1671265,8,2504787,108,8902,12,3228,1,21221,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8459900,4524,9559,28.990137,,0,10,9,108,36172,1033,2437,8423728,16,163,70,1,23537,1,120,1,1876122,1,3019005,1,119821,1,3374598,1,10455,1,269013,1,6887,4,513696,4,64005,4,837111,4,1656609,8,2482402,108,8882,12,3248,1,20540,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8437500,4526,9559,28.990137,,0,10,9,108,34121,1042,2297,8403379,16,163,10,1,23276,1,50,1,1897153,1,2947692,1,119470,1,3405011,1,10716,1,271860,1,6947,4,515000,4,64005,4,838194,4,1665080,8,2492045,108,8932,12,3298,1,37010,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8491200,4524,9559,28.990143,,0,10,9,108,33419,962,2327,8457781,16,163,20,1,23978,1,20,1,1899479,1,2972652,1,119299,1,3431736,1,10596,1,272682,1,6897,4,521986,4,66090,4,849912,4,1687886,8,2526500,108,8972,12,3208,1,19497,1,2616,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8420500,4525,9559,28.990149,,0,10,9,108,31095,942,2357,8389405,16,163,30,1,23407,1,100,1,1874839,1,2929217,1,120613,1,3430694,1,10505,1,283588,1,6997,4,529575,4,64597,4,850323,4,1669681,8,2508696,108,8952,12,3188,1,19347,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8483000,4524,9559,28.990149,,0,10,9,108,34983,932,2426,8448017,16,163,20,1,23517,1,80,1,1875470,1,3018363,1,122287,1,3397844,1,10435,1,281623,1,6877,4,516794,4,63975,4,840610,4,1662734,8,2492036,108,8882,12,3098,1,18766,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8431700,4523,9559,28.990152,,0,10,9,108,34807,982,2346,8396893,16,163,30,1,23096,1,30,1,1843834,1,2983549,1,132060,1,3403628,1,10666,1,276421,1,6947,4,520232,4,64537,4,846454,4,1662975,8,2498221,108,8862,12,3138,1,19287,1,2656,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8414600,4522,9559,28.99016,,0,10,9,108,35530,1043,2477,8379070,16,163,40,1,23176,1,30,1,1889795,1,2931934,1,119520,1,3403859,1,10716,1,278225,1,6897,4,525004,4,63945,4,835758,4,1666804,8,2491193,108,8892,12,3268,1,20389,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8427300,4522,9559,28.990164,,0,10,9,108,34677,1033,2366,8392623,16,163,50,1,23918,1,10,1,1861246,1,2924576,1,120953,1,3451474,1,10395,1,286906,1,7017,4,523981,4,65138,4,852508,4,1690271,8,2531421,108,8992,12,3188,1,18966,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8462300,4520,9559,28.990162,,0,10,9,108,37339,1063,2416,8424961,16,163,70,1,23116,1,20,1,1876453,1,2982196,1,115901,1,3416439,1,10766,1,298895,1,7268,4,519440,4,64517,4,839336,4,1660519,8,2488578,108,8862,12,3128,1,19818,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8364100,4521,9559,28.99016,,0,10,9,108,37538,952,2406,8326562,16,163,160,1,23627,1,20,1,1843362,1,2959591,1,112132,1,3377184,1,10485,1,275569,1,7047,4,514067,4,63785,4,835437,4,1655026,8,2479215,108,8841,12,3098,1,19738,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8394200,4522,9559,28.990166,,0,11,9,108,35830,962,2366,8358370,16,175,50,1,23216,1,30,1,1897805,1,2949015,1,111912,1,3365746,1,10596,1,268141,1,7177,4,513055,4,63885,4,834384,4,1653172,8,2471897,108,13292,24,3108,1,19417,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8417900,4521,9559,28.990166,,0,11,9,108,31643,942,2437,8386257,16,175,10,1,23266,1,100,1,1882307,1,2922390,1,114979,1,3432558,1,10646,1,267960,1,7197,4,517135,4,64637,4,848840,4,1699644,8,2532604,108,13443,24,3248,1,20440,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,9054100,4522,9559,28.990166,,0,11,9,108,662981,1022,3218,8391119,16,175,30,1,23838,1,10,1,1884222,1,2926110,1,115781,1,3425471,1,15658,1,267629,1,7167,4,519931,4,64938,4,851536,4,1688316,8,2523091,108,13543,24,3118,1,19327,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,9954000,4521,9559,28.990168,,0,11,9,108,1112719,1253,3669,8841281,16,175,60,1,33261,1,10,1,1878297,1,2937577,1,147017,1,3828298,1,16761,1,283307,1,9283,4,635342,4,72927,4,944662,4,1848726,8,2774782,108,14936,24,3258,1,27006,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8761500,4519,9559,28.990175,,0,11,9,108,47888,1203,2597,8713612,16,175,60,1,32399,1,170,1,2180801,1,2951481,1,112222,1,3422795,1,13683,1,282706,1,7037,4,516623,4,64757,4,855225,4,1669060,8,2508326,108,13362,24,3388,1,20279,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8582500,4521,9559,28.990171,,0,11,9,108,56023,1223,2617,8526477,16,175,140,1,23457,1,80,1,1904792,1,3030834,1,117275,1,3439315,1,10586,1,294334,1,7107,4,521375,4,64968,4,847807,4,1675405,8,2507153,108,13442,24,3709,1,20901,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8501700,4522,9559,28.990166,,0,11,9,108,49322,1162,2548,8452378,16,175,130,1,23607,1,50,1,1907147,1,3001322,1,117495,1,3392150,1,10475,1,270536,1,7127,4,515741,4,64266,4,841231,4,1665201,8,2490532,108,13352,24,3418,1,20981,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8562000,4523,9559,28.990173,,0,11,9,108,54529,1263,2546,8507471,16,175,130,1,23497,1,70,1,1931356,1,3051343,1,113906,1,3376683,1,10485,1,277924,1,7127,4,516824,4,63715,4,833983,4,1649252,8,2467406,108,13282,24,3258,1,20861,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8492600,4527,9559,28.990175,,0,11,9,108,50958,1243,2507,8441642,16,175,130,1,23517,1,60,1,1906596,1,2961145,1,114909,1,3424599,1,10686,1,274566,1,7177,4,528242,4,64456,4,844268,4,1677560,8,2505869,108,13453,24,3358,1,21171,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8568000,4523,9559,28.990168,,0,11,9,108,48570,1273,2677,8519430,16,175,140,1,25853,1,70,1,1909042,1,3026964,1,113896,1,3433039,1,10425,1,269855,1,7107,4,523430,4,64958,4,847837,4,1692126,8,2523663,108,13623,24,3238,1,20740,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8475500,4525,9559,28.99017,,0,11,9,108,38500,1072,2477,8437000,16,175,60,1,23497,1,130,1,1873315,1,2962979,1,116443,1,3449810,1,10766,1,273985,1,7207,4,520012,4,64727,4,857741,4,1697439,8,2539120,108,13583,24,3258,1,21903,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8434600,4525,9559,28.990175,,0,11,9,108,35431,1052,2477,8399169,16,175,80,1,23998,1,60,1,1921913,1,2960443,1,114398,1,3367831,1,10445,1,269163,1,7187,4,515721,4,63444,4,833031,4,1652460,8,2469742,108,13272,24,3218,1,20109,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8352500,4526,9559,28.990175,,0,11,9,108,31371,932,2546,8321129,16,175,40,1,23246,1,130,1,1850991,1,2953336,1,114869,1,3367942,1,10576,1,267609,1,7107,4,512794,4,63564,4,835888,4,1654374,8,2474293,108,13423,24,3208,1,20009,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8387800,4525,9559,28.990175,,0,11,9,108,29290,1373,2537,8358510,16,175,150,1,23096,1,20,1,1874889,1,2912246,1,114317,1,3423115,1,10676,1,268752,1,7147,4,526888,4,64426,4,850173,4,1678413,8,2512566,108,13483,24,3218,1,20189,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8366000,4524,9559,28.990175,,0,11,9,108,27208,981,2507,8338792,16,175,20,1,23838,1,30,1,1848184,1,2923403,1,114508,1,3416028,1,12781,1,276581,1,7057,4,518518,4,64547,4,855506,4,1666604,8,2506191,108,13413,24,3218,1,20470,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8644300,4524,9559,28.990175,,0,11,9,108,81344,1253,2607,8562956,16,175,1143,1,43405,1,90,1,2079285,1,2951180,1,113114,1,3364132,1,10606,1,268722,1,7047,4,511922,4,63534,4,835196,4,1649713,8,2469010,108,13292,24,3649,1,20630,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8530400,4521,9559,28.990175,,0,11,9,108,47959,1172,2607,8482441,16,175,140,1,23607,1,70,1,1912540,1,2991819,1,114107,1,3429391,1,10766,1,270887,1,7107,4,519290,4,64587,4,868096,4,1670995,8,2522951,108,13533,24,3328,1,21392,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8507900,4520,9559,28.990175,,0,11,9,108,48245,1193,2647,8459655,16,175,140,1,25953,1,70,1,1922104,1,2961566,1,114568,1,3424419,1,10836,1,269384,1,7097,4,518869,4,64707,4,847075,4,1688767,8,2519703,108,13493,24,3348,1,21412,1,2566,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8741300,4520,9559,28.990175,,0,11,9,108,48750,1243,2978,8692550,16,175,140,1,24159,1,70,1,1910576,1,2977143,1,114598,1,3654537,1,11327,1,270416,1,8080,4,589380,4,73709,4,928102,4,1753545,8,2664575,108,14094,24,3990,1,23487,1,2586,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8555400,4521,9559,28.990171,,0,11,9,108,44480,1142,2557,8510920,16,175,140,1,25963,1,70,1,1915357,1,3012840,1,116793,1,3429290,1,10465,1,307085,1,7097,4,518769,4,64256,4,839607,4,1664118,8,2484839,108,16330,24,3348,1,21362,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8630700,4520,9559,28.990164,,0,11,9,108,46061,1203,2737,8584639,16,175,130,1,23597,1,70,1,1919126,1,3011878,1,114287,1,3504784,1,10766,1,278045,1,7398,4,541835,4,65369,4,854744,4,1728694,8,2566988,108,13713,24,3398,1,21582,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8465200,4521,9559,28.990164,,0,11,9,108,33432,1073,2838,8431768,16,175,120,1,23798,1,40,1,1912961,1,2942469,1,114618,1,3426874,1,10886,1,278085,1,7067,4,517435,4,64466,4,858092,4,1672929,8,2514741,108,13443,24,3238,1,21973,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,9254400,4521,9559,28.990164,,0,11,9,108,465355,1333,2787,8789045,16,175,40,1,24028,1,30,1,1895870,1,2923052,1,176619,1,3751733,1,17673,1,357778,1,10145,4,569321,4,69689,4,909687,4,1806573,8,2698928,108,14545,24,3338,1,21362,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,9306300,4520,9559,28.990164,,0,11,9,108,487724,1183,2718,8818576,16,175,140,1,28228,1,60,1,1915317,1,3054621,1,149463,1,3654797,1,15949,1,335414,1,7829,4,551608,4,68115,4,893658,4,1771539,8,2648074,108,14405,24,3218,1,19738,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8716500,4522,9559,28.990164,,0,11,9,108,52248,1323,2858,8664252,16,175,100,1,33411,1,160,1,2129627,1,2978076,1,112002,1,3397894,1,12981,1,268812,1,7077,4,515601,4,64085,4,838805,4,1674623,8,2496848,108,13723,24,3619,1,21342,1,2606,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8509800,4521,9559,28.990164,,0,11,9,108,48591,1243,3409,8461209,16,175,130,1,25793,1,60,1,1906556,1,2967460,1,114207,1,3436598,1,10405,1,269694,1,7087,4,521676,4,64827,4,847456,4,1697448,8,2527773,108,13723,24,3288,1,21382,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8471600,4522,9559,28.990164,,0,11,9,108,52032,1253,2637,8419568,16,175,130,1,23718,1,70,1,1904290,1,2959701,1,119781,1,3400841,1,11037,1,291948,1,7087,4,518879,4,64266,4,836339,4,1654765,8,2479255,108,9212,24,3278,1,20570,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,9605900,4523,9559,28.990164,,0,11,9,108,566398,1584,2947,9039502,16,175,251,1,25181,1,140,1,2127341,1,3147036,1,141523,1,3581470,1,16560,1,347804,1,7458,4,550516,4,64948,4,884536,4,1695474,8,2567710,108,9353,24,3438,1,23066,1,2646,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,9188200,4523,9559,28.99017,,0,11,9,108,215139,1333,2546,8973061,16,175,110,1,33702,1,150,1,2075626,1,3133733,1,140842,1,3573460,1,15437,1,342461,1,7508,4,556490,4,64707,4,888837,4,1685710,8,2562677,108,9323,24,3278,1,20670,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,9212100,4523,9559,28.99017,,0,11,9,108,217888,1444,2707,8994212,16,175,110,1,30093,1,60,1,2048139,1,3118055,1,145984,1,3636553,1,15217,1,392693,1,7418,4,545554,4,67664,4,885990,4,1709417,8,2583157,108,9543,24,3278,1,20640,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8816800,4521,9559,28.99017,,0,11,9,108,119989,1163,2577,8696811,16,175,140,1,23617,1,60,1,1915608,1,3266165,1,112072,1,3366007,1,13142,1,266366,1,7037,4,515822,4,63674,4,836740,4,1648751,8,2473601,108,9313,24,3348,1,20630,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,9403300,4519,9559,28.99017,,0,11,9,108,109230,1363,2787,9294070,16,175,130,1,34544,1,70,1,2100356,1,3341146,1,154715,1,3651810,1,11297,1,374709,1,7478,4,554114,4,69138,4,900455,4,1717427,8,2605491,108,9603,24,3328,1,21262,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8530200,4519,9559,28.990171,,0,11,9,108,46226,1213,2597,8483974,16,175,140,1,24680,1,70,1,1906746,1,3007567,1,113987,1,3420158,1,10626,1,268060,1,7147,4,522057,4,64747,4,848880,4,1681490,8,2518340,108,9433,24,3198,1,20911,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,9225100,4520,9559,28.990177,,0,11,9,108,510376,1203,2587,8714724,16,175,130,1,23527,1,70,1,1908781,1,3145963,1,146104,1,3473768,1,16380,1,300519,1,7258,4,526137,4,65138,4,861420,4,1685760,8,2531030,108,13563,24,3178,1,20660,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8775900,4520,9559,28.990177,,0,11,9,108,53668,1173,2627,8722232,16,175,100,1,32479,1,160,1,2190815,1,2953175,1,111881,1,3421020,1,12601,1,268341,1,7027,4,514969,4,64667,4,841251,4,1696276,8,2521367,108,13533,24,3428,1,21282,1,2606,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
