step,wall_ns,manifolds,pairs,top_y,awake
256,6622800,4519,9559,28.99017,
257,6262500,4519,9559,28.990171,
258,6389600,4520,9559,28.990177,
259,6049500,4520,9559,28.990177,
260,6026800,4520,9559,28.990177,
261,6083100,4519,9559,28.99018,
262,5739700,4518,9559,28.990187,
263,6505900,4518,9559,28.990187,
264,6099100,4518,9559,28.990187,
265,6306200,4518,9559,28.990187,
266,6275800,4518,9559,28.990187,
267,5879300,4518,9559,28.990187,
268,5944000,4518,9559,28.990187,
269,6152500,4518,9559,28.990187,
270,5656400,4518,9559,28.990187,
271,6047800,4518,9559,28.990187,
272,5839700,4518,9559,28.990187,
273,6227300,4518,9559,28.990187,
274,6198700,4518,9559,28.990187,
275,6078700,4518,9559,28.990187,
276,5925600,4519,9559,28.990183,
277,5957500,4518,9559,28.990183,
278,5656100,4518,9559,28.990183,
279,6077100,4519,9559,28.990183,
280,6141400,4518,9559,28.990183,
281,6798900,4520,9559,28.990183,
282,6578000,4520,9559,28.990185,
283,5815200,4518,9559,28.990185,
284,6070600,4518,9559,28.990185,
285,6439700,4519,9559,28.990185,
286,6607900,4520,9559,28.990185,
287,6878800,4519,9559,28.990185,
288,6953000,4520,9559,28.990185,
289,6578400,4518,9559,28.990185,
290,5655900,4517,9559,28.99019,
291,6100300,4517,9559,28.99019,
292,6627900,4519,9559,28.99019,
293,7260600,4517,9559,28.990187,
294,6808800,4517,9559,28.990185,
295,6660100,4516,9559,28.990192,
296,6644700,4516,9559,28.990198,
297,7206500,4515,9559,28.990198,
298,7371400,4515,9559,28.990196,
299,7249800,4515,9559,28.990194,
300,7074300,4515,9559,28.990194,
301,6491100,4515,9559,28.990194,
302,6103600,4515,9559,28.990194,
303,6641400,4516,9559,28.990194,
304,5953200,4515,9559,28.990194,
305,6292900,4517,9559,28.990194,
306,5771200,4517,9559,28.990194,
307,5787200,4517,9559,28.990194,
308,5690200,4516,9559,28.990194,
309,5763800,4516,9559,28.990194,
310,6071600,4516,9559,28.990194,
311,5854000,4516,9559,28.990194,
312,5692800,4515,9559,28.990194,
313,6097300,4515,9559,28.990194,
314,5662300,4515,9559,28.990194,
315,6295600,4517,9559,28.990194,
316,6282000,4515,9559,28.990194,
317,5990600,4517,9559,28.990194,
318,6138900,4516,9559,28.990192,
319,6013700,4516,9559,28.99019,
320,5753700,4515,9559,28.990196,
321,6439000,4515,9559,28.990198,
322,5842200,4517,9559,28.990198,
323,5815900,4517,9559,28.990198,
324,6530500,4517,9559,28.990198,
325,7241700,4516,9559,28.990194,
326,7905000,4516,9559,28.990189,
327,7227200,4516,9559,28.990189,
328,6607000,4515,9559,28.990189,
329,7136300,4514,9559,28.990189,
330,6453200,4515,9559,28.990189,
331,5895100,4513,9559,28.990189,
332,5999300,4513,9559,28.990189,
333,5903900,4512,9559,28.990185,
334,5986500,4513,9559,28.990185,
335,5974000,4514,9559,28.990185,
336,6045100,4513,9559,28.990185,
337,6060900,4516,9559,28.990185,
338,5869300,4517,9559,28.990185,
339,6206400,4518,9559,28.990185,
340,6858100,4517,9559,28.990185,
341,6420800,4517,9559,28.990185,
342,6236300,4517,9559,28.990185,
343,7044200,4517,9559,28.990185,
344,6483200,4517,9559,28.990185,
345,6594600,4517,9559,28.990189,
346,6538500,4517,9559,28.990189,
347,6683400,4517,9559,28.990189,
348,6532700,4517,9559,28.990189,
349,6222500,4516,9559,28.990189,
350,5980300,4515,9559,28.990189,
351,6134700,4516,9559,28.990189,
352,6192400,4517,9559,28.990189,
353,5989100,4518,9559,28.990189,
354,6659500,4518,9559,28.990189,
355,6070700,4519,9559,28.990189,
356,6226600,4518,9559,28.990189,
357,6535500,4519,9559,28.990189,
358,5800100,4520,9559,28.990189,
359,5924400,4521,9559,28.990189,
360,6033800,4521,9559,28.990189,
361,5861300,4521,9559,28.990189,
362,7104700,4521,9559,28.990189,
363,7187800,4521,9559,28.990189,
364,7206000,4521,9559,28.990189,
365,7767200,4521,9559,28.990189,
366,6482800,4521,9559,28.990189,
367,6787900,4521,9559,28.990189,
368,6202000,4521,9559,28.990187,
369,6384100,4520,9559,28.990185,
370,7164800,4520,9559,28.990189,
371,8257700,4520,9559,28.990189,
372,6968600,4520,9559,28.990189,
373,6827000,4520,9559,28.990189,
374,6883100,4520,9559,28.990189,
375,7115600,4520,9559,28.990189,
376,6670100,4520,9559,28.990189,
377,6785900,4520,9559,28.990189,
378,6354400,4520,9559,28.990189,
379,5896400,4520,9559,28.990189,
380,6140900,4521,9559,28.990189,
381,5800900,4521,9559,28.990189,
382,6577300,4521,9559,28.990189,
383,6561500,4521,9559,28.990189,
384,5627400,4521,9559,28.990189,
385,5800600,4521,9559,28.990189,
386,5820000,4520,9559,28.990189,
387,8098300,4520,9559,28.990189,
388,6654000,4520,9559,28.990189,
389,6009000,4520,9559,28.990189,
390,5889300,4521,9559,28.990189,
391,5663700,4521,9559,28.990189,
392,5931200,4521,9559,28.990189,
393,5729200,4521,9559,28.990189,
394,5837000,4521,9559,28.990189,
395,6043200,4520,9559,28.990189,
396,6431000,4520,9559,28.990189,
397,6269200,4520,9559,28.990189,
398,6224300,4520,9559,28.990187,
399,5776400,4519,9559,28.990181,
400,5854200,4520,9559,28.990177,
401,5703500,4520,9559,28.990183,
402,5866300,4520,9559,28.990183,
403,6648100,4520,9559,28.990175,
404,6030400,4520,9559,28.990175,
405,5854800,4520,9559,28.990175,
406,5810300,4520,9559,28.99018,
407,6270300,4519,9559,28.99018,
408,6615600,4519,9559,28.99018,
409,5757100,4518,9559,28.99018,
410,5647000,4519,9559,28.99018,
411,6044900,4519,9559,28.99018,
412,5857400,4519,9559,28.99018,
413,5930900,4519,9559,28.99018,
414,5997700,4519,9559,28.99018,
415,6053100,4519,9559,28.99018,
416,5773100,4519,9559,28.99018,
417,5813500,4519,9559,28.990177,
418,6018400,4519,9559,28.990175,
419,5854200,4519,9559,28.990168,
420,5672700,4519,9559,28.990166,
421,6174800,4520,9559,28.990166,
422,5926000,4519,9559,28.990166,
423,5756700,4519,9559,28.990166,
424,5921900,4519,9559,28.990166,
425,6021300,4518,9559,28.990166,
426,5973900,4520,9559,28.990166,
427,6009500,4519,9559,28.990158,
428,6211700,4519,9559,28.990158,
429,5744700,4519,9559,28.990156,
430,5825700,4518,9559,28.990152,
431,5788300,4518,9559,28.990156,
432,6081500,4518,9559,28.990158,
433,5963200,4518,9559,28.990156,
434,5672300,4518,9559,28.990156,
435,6061700,4519,9559,28.990156,
436,5660400,4519,9559,28.990156,
437,5826900,4519,9559,28.990156,
438,6322700,4519,9559,28.990156,
439,5749000,4520,9559,28.990156,
440,5705100,4521,9559,28.990154,
441,5743500,4521,9559,28.990154,
442,5567600,4522,9559,28.990156,
443,6244200,4523,9559,28.990156,
444,5940600,4524,9559,28.990156,
445,5983500,4523,9559,28.990156,
446,5582100,4522,9559,28.990156,
447,5840100,4523,9559,28.990156,
448,6509800,4523,9559,28.990156,
449,6305900,4522,9559,28.990156,
450,5630600,4522,9559,28.990156,
451,5653900,4523,9559,28.990152,
452,5895400,4523,9559,28.99015,
453,5933900,4522,9559,28.990156,
454,6249600,4522,9559,28.990156,
455,6238300,4521,9559,28.990156,
456,5607500,4522,9559,28.990152,
457,5760700,4522,9559,28.990152,
458,5847600,4521,9559,28.990152,
459,5944100,4523,9559,28.990152,
460,5648000,4522,9559,28.990152,
461,5917100,4521,9559,28.990152,
462,5933200,4522,9559,28.990152,
463,6004200,4522,9559,28.990152,
464,6447800,4521,9559,28.990152,
465,5813000,4523,9559,28.990152,
466,6034600,4523,9559,28.990147,
467,6462500,4523,9559,28.990145,
468,6782300,4523,9559,28.990145,
469,6261600,4523,9559,28.990139,
470,6577000,4522,9559,28.990139,
471,7289300,4521,9559,28.990147,
472,7506700,4521,9559,28.990149,
473,6582600,4520,9559,28.990149,
474,6164300,4520,9559,28.990149,
475,5974600,4519,9559,28.990149,
476,5647300,4519,9559,28.990149,
477,5608400,4519,9559,28.990149,
478,6252600,4519,9559,28.990145,
479,6184200,4518,9559,28.99014,
480,6395900,4517,9559,28.99014,
481,6294800,4516,9559,28.99014,
482,5918300,4516,9559,28.99014,
483,6073700,4516,9559,28.99014,
484,5866100,4515,9559,28.99014,
485,5794200,4516,9559,28.99014,
486,6626100,4514,9559,28.99014,
487,7802000,4514,9559,28.990133,
488,6722000,4514,9559,28.990128,
489,6734000,4513,9559,28.990131,
490,6639600,4513,9559,28.990131,
491,6981100,4514,9559,28.990131,
492,7023400,4514,9559,28.990131,
493,6586500,4514,9559,28.990131,
494,6098900,4513,9559,28.99013,
495,7240000,4514,9559,28.990126,
496,6151300,4514,9559,28.990126,
497,6022900,4515,9559,28.990126,
498,5937200,4514,9559,28.990126,
499,5884500,4515,9559,28.990126,
