step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
802,5324500,6661,9570,28.992775,,0,16,14,168,35837,1192,5692,5288663,16,238,20,1,25490,1,40,1,1981807,1,762845,1,197304,1,2309445,1,11713,1,695003,1,13717,4,464865,4,80607,4,338599,4,650957,8,936873,168,46991,24,4779,1,57061,1,2665,1,0,0,0,0,0,0,713749,1,37553,1,3627,1,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,48,1,0,0,0,0,0,0
803,5365000,6658,9570,28.992775,,0,16,14,168,37341,1343,6303,5327659,16,238,20,1,25750,1,100,1,1981246,1,632100,1,190090,1,2486860,1,11492,1,576292,1,13596,4,460797,4,86057,4,428674,4,833713,8,1210385,168,45699,24,5721,1,77711,1,2956,1,0,0,0,0,0,0,595469,1,27994,1,3497,1,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,48,1,0,0,0,0,0,0
804,5391600,6659,9570,28.992775,,0,16,14,168,35896,1402,5692,5355704,16,238,170,1,26492,1,80,1,1979623,1,681997,1,201923,1,2453205,1,12214,1,782633,1,13396,4,455987,4,80777,4,332327,4,669614,8,953806,168,42443,24,7535,1,106357,1,3176,1,0,0,0,0,0,0,622281,1,46370,1,3497,1,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,48,1,0,0,0,0,0,0
805,5892800,6660,9570,28.992775,,0,16,14,168,44232,1172,5762,5848568,16,238,160,1,30239,1,90,1,2270870,1,656493,1,294002,1,2585512,1,11202,1,784988,1,14709,4,532176,4,84034,4,370010,4,724310,8,1043591,168,44968,24,4759,1,66700,1,2655,1,0,0,0,0,0,0,602187,1,41591,1,4779,1,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,48,1,0,0,0,0,0,0
806,5248100,6659,9570,28.992775,,0,16,14,168,35304,1152,5973,5212796,16,238,40,1,25680,1,70,1,1978501,1,604176,1,204027,1,2388809,1,11492,1,779217,1,14378,4,463282,4,80447,4,340302,4,633573,8,927424,168,40479,24,4839,1,68954,1,2665,1,0,0,0,0,0,0,540512,1,48104,1,4379,1,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
807,5356500,6661,9570,28.992775,,0,16,14,168,37337,1282,5982,5319163,16,238,20,1,26011,1,100,1,1970175,1,669734,1,202274,1,2439117,1,11733,1,686165,1,13556,4,463081,4,81138,4,405700,4,707076,8,1066245,168,40549,24,4849,1,73603,1,2665,1,0,0,0,0,0,0,618263,1,37533,1,3577,1,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,48,1,0,0,0,0,0,0
808,5286400,6660,9570,28.992775,,0,16,14,168,35109,1212,5621,5251291,16,238,60,1,27163,1,130,1,1968111,1,646528,1,193016,1,2404891,1,11392,1,685294,1,13606,4,451950,4,79976,4,371754,4,726484,8,1052819,168,39797,24,5200,1,66700,1,2715,1,0,0,0,0,0,0,599888,1,36491,1,4048,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
809,5116800,6660,9570,28.992775,,0,16,14,168,33396,1202,5581,5083404,16,238,10,1,25760,1,341,1,1968692,1,641639,1,197184,1,2238627,1,11152,1,650476,1,12975,4,455046,4,80497,4,330353,4,640747,8,925301,168,40218,24,4679,1,60007,1,2645,1,0,0,0,0,0,0,597022,1,34848,1,3637,1,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,48,1,0,0,0,0,0,0
810,5104800,6661,9570,28.992775,,0,16,14,168,34111,1162,5922,5070689,16,238,140,1,26201,1,40,1,1973090,1,608074,1,197625,1,2254268,1,11252,1,676417,1,14528,4,463903,4,80126,4,332016,4,622552,8,909159,168,39487,24,5501,1,55438,1,2625,1,0,0,0,0,0,0,558026,1,35178,1,3837,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
811,5478000,6661,9570,28.992775,,0,16,14,168,42451,1403,6232,5435549,16,238,30,1,25840,1,80,1,1970215,1,711019,1,240879,1,2475423,1,12063,1,689512,1,14248,4,510764,4,84645,4,370872,4,724796,8,1048646,168,40789,24,8016,1,67141,1,4028,1,0,0,0,0,0,0,658918,1,39567,1,5030,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
812,5346500,6662,9570,28.992775,,0,16,14,168,33980,1272,5511,5312520,16,238,70,1,31732,1,60,1,2169513,1,628513,1,187816,1,2283344,1,11472,1,589497,1,14298,4,460546,4,82340,4,362796,4,703209,8,1020707,168,39787,24,4809,1,61991,1,2585,1,0,0,0,0,0,0,590048,1,29558,1,3577,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,48,1,0,0,0,0,0,0
813,5159100,6661,9570,28.992775,,0,16,14,168,34185,1202,5922,5124915,16,238,30,1,25840,1,50,1,1959915,1,648101,1,192925,1,2285168,1,12885,1,692017,1,12895,4,453042,4,79485,4,337327,4,641338,8,932305,168,40438,24,4869,1,60327,1,2665,1,0,0,0,0,0,0,596912,1,37453,1,4198,1,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,48,1,0,0,0,0,0,0
814,5917500,6662,9570,28.992775,,0,16,14,168,42525,1182,5522,5874975,16,238,180,1,31481,1,80,1,2223598,1,660906,1,298240,1,2648886,1,11603,1,835366,1,14829,4,542135,4,80106,4,391732,4,715082,8,1061605,168,39687,24,5601,1,60197,1,2655,1,0,0,0,0,0,0,601611,1,44136,1,5691,1,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,48,1,0,0,0,0,0,0
815,5224300,6662,9570,28.992775,,0,16,14,168,35812,1282,5812,5188488,16,238,110,1,25590,1,70,1,1959354,1,681757,1,193667,1,2316779,1,11162,1,695674,1,13697,4,457911,4,80276,4,340843,4,651137,8,946362,168,39807,24,4669,1,68724,1,2565,1,0,0,0,0,0,0,628263,1,38335,1,4028,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
816,5295900,6661,9570,28.992775,,0,16,14,168,33217,1363,6052,5262683,16,238,30,1,26021,1,130,1,1959213,1,634295,1,205069,1,2426332,1,11593,1,741974,1,13256,4,458953,4,80316,4,369519,4,691927,8,1015426,168,39968,24,5390,1,60939,1,2695,1,0,0,0,0,0,0,595960,1,28776,1,3988,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
817,5219800,6662,9570,28.992775,,0,16,14,168,33656,1252,5671,5186144,16,238,10,1,25540,1,30,1,1956207,1,631970,1,185902,1,2375253,1,11232,1,598705,1,13526,4,448603,4,82310,4,368868,4,786671,8,1109289,168,40579,24,4689,1,67612,1,3016,1,0,0,0,0,0,0,590349,1,30469,1,4138,1,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
818,5101500,6661,9570,28.992775,,0,16,14,168,35360,1203,5792,5066140,16,238,10,1,25610,1,40,1,1958542,1,639946,1,191172,1,2239569,1,11252,1,645426,1,12674,4,453743,4,79625,4,336264,4,646007,8,932344,168,44136,24,4799,1,57241,1,2585,1,0,0,0,0,0,0,593185,1,36070,1,3577,1,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
819,5123600,6660,9570,28.992775,,0,16,14,168,33844,1172,5561,5089756,16,238,100,1,25369,1,40,1,1960836,1,617402,1,194849,1,2279837,1,11322,1,689803,1,13777,4,458262,4,79495,4,334812,4,631860,8,917665,168,43445,24,4679,1,63273,1,2705,1,0,0,0,0,0,0,564789,1,37463,1,4549,1,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
820,5123000,6662,9570,28.992775,,0,16,14,168,34877,1162,5662,5088123,16,238,40,1,26071,1,40,1,1949254,1,630497,1,189328,1,2281801,1,11092,1,691145,1,13747,4,456869,4,79304,4,338028,4,637461,8,930029,168,39797,24,5090,1,56370,1,2625,1,0,0,0,0,0,0,592944,1,27614,1,4950,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
821,5076300,6660,9570,28.992775,,0,16,14,168,33976,1062,5441,5042324,16,238,40,1,25199,1,80,1,1947410,1,608524,1,188898,1,2261061,1,11112,1,585940,1,12444,4,446699,4,78914,4,361183,4,700914,8,1017039,168,39617,24,4920,1,66008,1,2976,1,0,0,0,0,0,0,568256,1,29117,1,3427,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
822,5150700,6661,9570,28.992775,,0,16,14,168,32368,1252,5812,5118332,16,238,10,1,26662,1,10,1,1949364,1,629926,1,194458,1,2306930,1,10971,1,646428,1,12765,4,452461,4,79916,4,364319,4,690263,8,1009034,168,39737,24,4559,1,52382,1,2585,1,0,0,0,0,0,0,584908,1,34166,1,4148,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1,0,0,0,0,0,0
823,5126500,6661,9570,28.992775,,0,16,14,168,33748,1192,5641,5092752,16,238,80,1,25409,1,50,1,1951799,1,582774,1,196332,1,2324845,1,11462,1,655997,1,13376,4,458833,4,80326,4,368467,4,676366,8,998974,168,40218,24,4629,1,63063,1,2595,1,0,0,0,0,0,0,530302,1,38204,1,3437,1,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
824,5131300,6663,9570,28.992775,,0,16,14,168,33027,1303,5761,5098273,16,238,30,1,25470,1,40,1,1948673,1,631930,1,186663,1,2293955,1,11512,1,696526,1,14097,4,461047,4,79785,4,338839,4,637811,8,931303,168,39587,24,4869,1,57091,1,2585,1,0,0,0,0,0,0,593635,1,27594,1,3507,1,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1,0,0,0,0,0,0
825,5230300,6659,9570,28.992775,,0,16,14,168,37313,1433,5120,5192987,16,238,190,1,30399,1,70,1,2011004,1,637040,1,185451,1,2315477,1,13356,1,596240,1,13396,4,464224,4,80146,4,381482,4,696035,8,1031928,168,40469,24,4960,1,73744,1,3817,1,0,0,0,0,0,0,595259,1,30770,1,3397,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
826,5545900,6661,9570,28.992775,,0,16,14,168,34914,1232,5842,5510986,16,238,70,1,32243,1,40,1,2290899,1,642701,1,191312,1,2342950,1,10771,1,622993,1,12675,4,452681,4,79785,4,390580,4,722667,8,1067357,168,40048,24,4589,1,53093,1,2655,1,0,0,0,0,0,0,596301,1,34597,1,4990,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
827,5047600,6662,9570,28.992775,,0,16,14,168,33551,1503,5541,5014049,16,238,10,1,25279,1,50,1,1949134,1,584598,1,193206,1,2250580,1,11192,1,619556,1,13296,4,458863,4,79294,4,349630,4,660025,8,964256,168,39858,24,4900,1,60468,1,3046,1,0,0,0,0,0,0,535452,1,36271,1,5070,1,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1,0,0,0,0,0,0
828,5167300,6661,9570,28.992775,,0,16,14,168,35342,1773,5772,5131958,16,238,30,1,25399,1,40,1,1940166,1,620037,1,192234,1,2342940,1,11112,1,728297,1,13256,4,454865,4,78984,4,346585,4,654574,8,955159,168,40228,24,5100,1,56861,1,2645,1,0,0,0,0,0,0,581482,1,28045,1,3347,1,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1,0,0,0,0,0,0
829,5098400,6663,9570,28.992775,,0,16,14,168,34354,1103,5661,5064046,16,238,80,1,24949,1,90,1,1936058,1,626700,1,190551,1,2274357,1,11262,1,583486,1,12745,4,445277,4,78853,4,366924,4,712687,8,1034183,168,39767,24,4639,1,65928,1,2715,1,0,0,0,0,0,0,586021,1,30259,1,3377,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1,0,0,0,0,0,0
830,5007900,6660,9570,28.992775,,0,16,14,168,33478,1182,5772,4974422,16,238,10,1,25610,1,40,1,1935527,1,628533,1,194909,1,2178690,1,11102,1,613394,1,12675,4,446669,4,78643,4,338328,4,630307,8,923326,168,39537,24,4559,1,50358,1,2575,1,0,0,0,0,0,0,583646,1,34798,1,3577,1,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
831,5430900,6662,9570,28.992775,,0,16,14,168,41586,1303,5782,5389314,16,233,20,1,25299,1,30,1,1939064,1,648376,1,293060,1,2472382,1,11082,1,763015,1,13677,4,453433,4,79455,4,366333,4,722146,8,1041367,168,41330,24,4759,1,65688,1,2575,1,0,0,0,0,0,0,588129,1,44727,1,5160,1,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
832,5671700,6664,9570,28.992775,,0,16,14,168,35971,1182,5841,5635729,16,238,30,1,38806,1,110,1,2288574,1,706736,1,217093,1,2373329,1,11052,1,700754,1,13406,4,455747,4,79455,4,365241,4,688240,8,1007761,168,39878,24,4509,1,62181,1,2615,1,0,0,0,0,0,0,642040,1,45769,1,3948,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1,0,0,0,0,0,0
833,5232100,6660,9570,28.992775,,0,16,14,168,34273,1162,5602,5197827,16,238,20,1,25129,1,170,1,1936740,1,628002,1,189258,1,2407406,1,11102,1,613624,1,13536,4,446619,4,79385,4,366153,4,807842,8,1128867,168,39527,24,5110,1,70758,1,3216,1,0,0,0,0,0,0,589317,1,29237,1,3477,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1,0,0,0,0,0,0
834,5204500,6662,9570,28.992777,,0,16,14,168,37263,1192,5632,5167237,16,238,10,1,26582,1,230,1,1943052,1,638212,1,197765,1,2350495,1,10891,1,688680,1,12805,4,448723,4,79495,4,369078,4,685234,8,1008703,168,39978,24,4859,1,57843,1,2585,1,0,0,0,0,0,0,588045,1,37152,1,3667,1,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1,0,0,0,0,0,0
835,5108700,6660,9570,28.992777,,0,16,14,168,33282,1092,5822,5075418,16,238,40,1,25039,1,471,1,1948603,1,579308,1,199017,1,2311990,1,10951,1,689582,1,16963,4,456619,4,79705,4,339851,4,653592,8,947725,168,39898,24,4659,1,67321,1,2605,1,0,0,0,0,0,0,520894,1,42413,1,4178,1,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1,0,0,0,0,0,0
836,5734200,6659,9570,28.992777,,0,16,14,168,38795,1272,5541,5695405,16,238,10,1,25299,1,40,1,1949925,1,810808,1,261008,1,2636932,1,11382,1,888309,1,16522,4,486246,4,79966,4,386392,4,696576,8,1037629,168,39797,24,5190,1,73774,1,2685,1,0,0,0,0,0,0,730151,1,58494,1,3597,1,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
837,5368700,6661,9570,28.992777,,0,16,14,168,35330,1282,5711,5333370,16,238,80,1,25810,1,70,1,1946258,1,630748,1,182946,1,2535976,1,11482,1,689662,1,13336,4,453994,4,80807,4,401081,4,808954,8,1161741,168,42583,24,5060,1,79024,1,2775,1,0,0,0,0,0,0,587083,1,33275,1,4028,1,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1,0,0,0,0,0,0
838,5339300,6661,9570,28.992777,,0,16,14,168,34896,1242,5311,5304404,16,238,180,1,26391,1,110,1,1944956,1,658081,1,196833,1,2464537,1,13316,1,765831,1,12855,4,447371,4,79645,4,348919,4,694021,8,996630,168,40999,24,7585,1,103431,1,3637,1,0,0,0,0,0,0,597633,1,46751,1,4579,1,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1,0,0,0,0,0,0
839,5273900,6659,9570,28.992777,,0,16,14,168,36647,1262,5672,5237253,16,238,40,1,25920,1,50,1,1949544,1,638012,1,189218,1,2422876,1,11593,1,725322,1,12925,4,454785,4,80186,4,358678,4,715202,8,1028010,168,40198,24,4619,1,67321,1,2575,1,0,0,0,0,0,0,589427,1,35339,1,4068,1,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
840,5204200,6658,9570,28.992777,,0,16,14,168,32975,1232,5711,5171225,16,238,10,1,25780,1,70,1,1949204,1,616340,1,192885,1,2375974,1,10961,1,725542,1,13767,4,458512,4,80366,4,356464,4,670395,8,981460,168,39687,24,4689,1,62432,1,2575,1,0,0,0,0,0,0,560681,1,40178,1,3637,1,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1,0,0,0,0,0,0
841,5171100,6659,9570,28.992777,,0,16,14,168,35755,1212,5522,5135345,16,238,40,1,25389,1,40,1,1945006,1,621680,1,190731,1,2341327,1,11132,1,734249,1,13817,4,453823,4,79875,4,340573,4,644925,8,940520,168,39457,24,5080,1,65177,1,2595,1,0,0,0,0,0,0,585540,1,27834,1,3437,1,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
842,6015500,6659,9570,28.992777,,0,16,14,168,45470,1102,5121,5970030,16,233,170,1,35008,1,60,1,2267624,1,637841,1,315073,1,2702770,1,11482,1,784186,1,14729,4,537015,4,85226,4,414918,4,797883,8,1164366,168,43314,24,4679,1,60448,1,2585,1,0,0,0,0,0,0,587954,1,37613,1,5340,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
843,5075800,6660,9570,28.992777,,0,16,14,168,35841,1193,5531,5039959,16,238,20,1,25750,1,50,1,1937571,1,645536,1,196883,1,2222746,1,11402,1,614636,1,12514,4,451729,4,79184,4,343909,4,652690,8,951231,168,39838,24,4669,1,59596,1,2625,1,0,0,0,0,0,0,596671,1,34998,1,4879,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
844,5013300,6656,9570,28.992777,,0,16,14,168,33508,1162,5852,4979792,16,238,70,1,25490,1,50,1,1950146,1,584307,1,196112,1,2212767,1,10851,1,639915,1,13837,4,454414,4,79364,4,335583,4,626489,8,916964,168,39256,24,4729,1,54636,1,2635,1,0,0,0,0,0,0,536154,1,36481,1,4078,1,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1,0,0,0,0,0,0
845,5078100,6657,9570,28.992777,,0,16,14,168,36608,1242,5622,5041492,16,238,10,1,25129,1,30,1,1947601,1,651568,1,197194,1,2208949,1,11011,1,619556,1,13336,4,455657,4,79455,4,334160,4,635437,8,924358,168,39617,24,4699,1,62822,1,2585,1,0,0,0,0,0,0,605779,1,31441,1,3597,1,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
846,5104400,6656,9570,28.992777,,0,16,14,168,34502,1152,5792,5069898,16,238,50,1,25159,1,160,1,1948112,1,587183,1,190170,1,2307892,1,11172,1,578215,1,13166,4,445657,4,79264,4,371313,4,756041,8,1082136,168,39426,24,4739,1,55638,1,2705,1,0,0,0,0,0,0,549029,1,29267,1,3427,1,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
847,5111700,6657,9570,28.992777,,0,16,14,168,33606,1162,5611,5078094,16,238,50,1,25470,1,100,1,1947410,1,629645,1,194839,1,2269287,1,11292,1,606661,1,12905,4,449335,4,79885,4,352396,4,700884,8,1007972,168,39697,24,4739,1,58704,1,2615,1,0,0,0,0,0,0,584377,1,35018,1,3557,1,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1,0,0,0,0,0,0
848,5161800,6659,9570,28.992777,,0,16,14,168,33769,1172,5791,5128031,16,238,10,1,26522,1,40,1,1951448,1,568557,1,199158,1,2370965,1,11332,1,700904,1,13747,4,456899,4,80046,4,367866,4,682639,8,1005477,168,39236,24,4869,1,60237,1,2585,1,0,0,0,0,0,0,511636,1,42352,1,4960,1,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
849,5837300,6661,9570,28.992777,,0,16,14,168,45718,1262,5461,5791582,16,224,741,1,34748,1,80,1,2183921,1,705914,1,189048,1,2666039,1,11092,1,779637,1,14859,4,627101,4,88071,4,360251,4,722156,8,1033411,168,43535,24,4649,1,65467,1,2585,1,0,0,0,0,0,0,654855,1,39537,1,3787,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1,0,0,0,0,0,0
850,5273700,6660,9570,28.992777,,0,16,14,168,38160,1192,6133,5235540,16,238,30,1,25470,1,10,1,1949013,1,641809,1,190781,1,2416423,1,12003,1,592523,1,13386,4,447701,4,81268,4,390420,4,813644,8,1158454,168,39477,24,4809,1,68734,1,2745,1,0,0,0,0,0,0,596190,1,34187,1,3868,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
851,5150600,6660,9570,28.992777,,0,16,14,168,33010,1232,5702,5117590,16,238,30,1,26291,1,210,1,1949284,1,659884,1,199989,1,2270850,1,11052,1,678200,1,12574,4,449174,4,79244,4,334752,4,642711,8,932264,168,39497,24,4759,1,65598,1,2605,1,0,0,0,0,0,0,604667,1,40709,1,3777,1,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
852,5073800,6658,9570,28.992777,,0,16,14,168,33530,992,5862,5040270,16,238,20,1,25680,1,40,1,1948242,1,589056,1,197234,1,2268706,1,11292,1,677549,1,13166,4,459094,4,79474,4,338419,4,635076,8,927124,168,40509,24,4990,1,57372,1,2575,1,0,0,0,0,0,0,537977,1,35800,1,4238,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1,0,0,0,0,0,0
853,5589600,6660,9570,28.992777,,0,16,14,168,38104,1383,5542,5551496,16,238,90,1,25069,1,50,1,1958792,1,723229,1,293070,1,2539312,1,11883,1,726223,1,13857,4,538729,4,79094,4,383957,4,719961,8,1059100,168,39276,24,4789,1,68694,1,2625,1,0,0,0,0,0,0,666358,1,44447,1,4258,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
854,5510000,6659,9570,28.992777,,0,16,14,168,34633,1172,5751,5475367,16,238,10,1,35679,1,80,1,2196034,1,620157,1,191403,1,2420601,1,11402,1,709521,1,14398,4,459955,4,80887,4,388336,4,694612,8,1037018,168,40178,24,5150,1,63914,1,2655,1,0,0,0,0,0,0,578977,1,30169,1,3326,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1,0,0,0,0,0,0
855,5333200,6659,9570,28.992777,,0,16,14,168,38104,1283,5671,5295096,16,238,70,1,25490,1,50,1,1949394,1,685434,1,191974,1,2430741,1,11943,1,634094,1,12544,4,458432,4,81148,4,382484,4,758156,8,1093989,168,40980,24,4769,1,94835,1,2996,1,0,0,0,0,0,0,640396,1,33014,1,4930,1,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
856,5150300,6659,9570,28.992777,,0,16,14,168,37048,1252,5922,5113252,16,238,551,1,30329,1,60,1,1949063,1,643502,1,220800,1,2257804,1,11142,1,667118,1,12665,4,455517,4,79304,4,338489,4,638853,8,932365,168,39056,24,4689,1,57302,1,2615,1,0,0,0,0,0,0,594507,1,38816,1,3557,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
857,5419200,6660,9570,28.992777,,0,16,14,168,35532,1192,5792,5383668,16,238,10,1,25309,1,60,1,1948402,1,829935,1,240278,1,2328662,1,11011,1,703289,1,13456,4,456078,4,79254,4,346003,4,656137,8,957112,168,39236,24,4699,1,65998,1,2555,1,0,0,0,0,0,0,776111,1,37573,1,4108,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
858,5955200,6660,9570,28.992777,,0,16,14,168,41360,1323,4720,5913840,16,238,170,1,34978,1,80,1,2234048,1,707357,1,192194,1,2731787,1,13226,1,778736,1,14057,4,455146,4,81949,4,469514,4,865184,8,1287966,168,42011,24,5190,1,57973,1,2715,1,0,0,0,0,0,0,656528,1,39908,1,3587,1,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
