step,wall_ns,manifolds,pairs,top_y,awake
240,20082300,4524,9559,28.990175,
241,20238500,4521,9559,28.990175,
242,20211600,4520,9559,28.990175,
243,20262400,4520,9559,28.990175,
244,19978500,4521,9559,28.990171,
245,20569200,4520,9559,28.990164,
246,20461200,4521,9559,28.990164,
247,20260000,4521,9559,28.990164,
248,20063800,4520,9559,28.990164,
249,20186100,4522,9559,28.990164,
250,20105200,4521,9559,28.990164,
251,20854800,4522,9559,28.990164,
252,20041900,4523,9559,28.990164,
253,21006500,4523,9559,28.99017,
254,19916900,4523,9559,28.99017,
255,20767300,4521,9559,28.99017,
256,19926700,4519,9559,28.99017,
257,21425200,4519,9559,28.990171,
258,20308100,4520,9559,28.990177,
259,20845500,4520,9559,28.990177,
260,19715700,4520,9559,28.990177,
261,20561300,4519,9559,28.99018,
262,20111000,4518,9559,28.990187,
263,20699300,4518,9559,28.990187,
264,19950600,4518,9559,28.990187,
265,20585500,4518,9559,28.990187,
266,20270600,4518,9559,28.990187,
267,20218500,4518,9559,28.990187,
268,20526800,4518,9559,28.990187,
269,20374300,4518,9559,28.990187,
270,20082800,4518,9559,28.990187,
271,20552500,4518,9559,28.990187,
272,20249600,4518,9559,28.990187,
273,20512900,4518,9559,28.990187,
274,19711300,4518,9559,28.990187,
275,20280900,4518,9559,28.990187,
276,20010800,4519,9559,28.990183,
277,19971500,4518,9559,28.990183,
278,20499600,4518,9559,28.990183,
279,20122900,4519,9559,28.990183,
280,19841700,4518,9559,28.990183,
281,20026100,4520,9559,28.990183,
282,20195900,4520,9559,28.990185,
283,19962000,4518,9559,28.990185,
284,19724400,4518,9559,28.990185,
285,20788200,4519,9559,28.990185,
286,19956300,4520,9559,28.990185,
287,19976700,4519,9559,28.990185,
288,19953000,4520,9559,28.990185,
289,20138500,4518,9559,28.990185,
290,20041000,4517,9559,28.99019,
291,20359800,4517,9559,28.99019,
292,19736600,4519,9559,28.99019,
293,21046300,4517,9559,28.990187,
294,19890200,4517,9559,28.990185,
295,19916100,4516,9559,28.990192,
296,19961200,4516,9559,28.990198,
297,19880100,4515,9559,28.990198,
298,19773400,4515,9559,28.990196,
299,20284100,4515,9559,28.990194,
300,20322800,4515,9559,28.990194,
301,20374800,4515,9559,28.990194,
302,20056000,4515,9559,28.990194,
303,20080400,4516,9559,28.990194,
304,19820900,4515,9559,28.990194,
305,20001100,4517,9559,28.990194,
306,19860500,4517,9559,28.990194,
307,19892000,4517,9559,28.990194,
308,19951500,4516,9559,28.990194,
309,20232900,4516,9559,28.990194,
310,20006700,4516,9559,28.990194,
311,19722200,4516,9559,28.990194,
312,19991900,4515,9559,28.990194,
313,20200400,4515,9559,28.990194,
314,20046500,4515,9559,28.990194,
315,19866900,4517,9559,28.990194,
316,20025900,4515,9559,28.990194,
317,20156600,4517,9559,28.990194,
318,20086000,4516,9559,28.990192,
319,19821800,4516,9559,28.99019,
320,20075700,4515,9559,28.990196,
321,20299000,4515,9559,28.990198,
322,19558500,4517,9559,28.990198,
323,19935600,4517,9559,28.990198,
324,19911800,4517,9559,28.990198,
325,19983900,4516,9559,28.990194,
326,19918100,4516,9559,28.990189,
327,20061000,4516,9559,28.990189,
328,20414000,4515,9559,28.990189,
329,19958600,4514,9559,28.990189,
330,20267200,4515,9559,28.990189,
331,20013700,4513,9559,28.990189,
332,20119700,4513,9559,28.990189,
333,20297700,4512,9559,28.990185,
334,20069500,4513,9559,28.990185,
335,20082400,4514,9559,28.990185,
336,19990400,4513,9559,28.990185,
337,19723100,4516,9559,28.990185,
338,19752100,4517,9559,28.990185,
339,19849800,4518,9559,28.990185,
340,19711700,4517,9559,28.990185,
341,19821600,4517,9559,28.990185,
342,19920400,4517,9559,28.990185,
343,19762200,4517,9559,28.990185,
344,19616700,4517,9559,28.990185,
345,19808700,4517,9559,28.990189,
346,19697700,4517,9559,28.990189,
347,19791300,4517,9559,28.990189,
348,19976600,4517,9559,28.990189,
349,20779300,4516,9559,28.990189,
350,20106200,4515,9559,28.990189,
351,19609200,4516,9559,28.990189,
352,20591200,4517,9559,28.990189,
353,19847600,4518,9559,28.990189,
354,19639400,4518,9559,28.990189,
355,19723200,4519,9559,28.990189,
356,19855700,4518,9559,28.990189,
357,20100800,4519,9559,28.990189,
358,19830400,4520,9559,28.990189,
359,19847100,4521,9559,28.990189,
360,19966100,4521,9559,28.990189,
361,19925900,4521,9559,28.990189,
362,19720100,4521,9559,28.990189,
363,20047800,4521,9559,28.990189,
364,19955600,4521,9559,28.990189,
365,20162200,4521,9559,28.990189,
366,20077100,4521,9559,28.990189,
367,20890200,4521,9559,28.990189,
368,19703700,4521,9559,28.990187,
369,19816200,4520,9559,28.990185,
370,19573800,4520,9559,28.990189,
371,19974100,4520,9559,28.990189,
372,19728000,4520,9559,28.990189,
373,19723100,4520,9559,28.990189,
374,19696200,4520,9559,28.990189,
375,19880200,4520,9559,28.990189,
376,19602300,4520,9559,28.990189,
377,20139100,4520,9559,28.990189,
378,20160900,4520,9559,28.990189,
379,20523700,4520,9559,28.990189,
380,19758000,4521,9559,28.990189,
381,20104800,4521,9559,28.990189,
382,20542400,4521,9559,28.990189,
383,20077600,4521,9559,28.990189,
384,19702100,4521,9559,28.990189,
385,20490600,4521,9559,28.990189,
386,19499400,4520,9559,28.990189,
387,19596600,4520,9559,28.990189,
388,20073800,4520,9559,28.990189,
389,19836700,4520,9559,28.990189,
390,19936300,4521,9559,28.990189,
391,20898100,4521,9559,28.990189,
392,19579500,4521,9559,28.990189,
393,20098200,4521,9559,28.990189,
394,19692600,4521,9559,28.990189,
395,19759000,4520,9559,28.990189,
396,19719700,4520,9559,28.990189,
397,19978800,4520,9559,28.990189,
398,19603100,4520,9559,28.990187,
399,20412400,4519,9559,28.990181,
400,19609200,4520,9559,28.990177,
401,20066000,4520,9559,28.990183,
402,19868700,4520,9559,28.990183,
403,19780700,4520,9559,28.990175,
404,19762600,4520,9559,28.990175,
405,20197000,4520,9559,28.990175,
406,19602100,4520,9559,28.99018,
407,20113500,4519,9559,28.99018,
408,19506700,4519,9559,28.99018,
409,20495600,4518,9559,28.99018,
410,19627700,4519,9559,28.99018,
411,19595600,4519,9559,28.99018,
412,20050600,4519,9559,28.99018,
413,19749500,4519,9559,28.99018,
414,20085900,4519,9559,28.99018,
415,20485800,4519,9559,28.99018,
416,19666700,4519,9559,28.99018,
417,20309200,4519,9559,28.990177,
418,19709500,4519,9559,28.990175,
419,19757500,4519,9559,28.990168,
420,20058600,4519,9559,28.990166,
421,20459700,4520,9559,28.990166,
422,21136800,4519,9559,28.990166,
423,20229200,4519,9559,28.990166,
424,19516100,4519,9559,28.990166,
425,20299500,4518,9559,28.990166,
426,19832100,4520,9559,28.990166,
427,21278900,4519,9559,28.990158,
428,20183400,4519,9559,28.990158,
429,19701200,4519,9559,28.990156,
430,19834100,4518,9559,28.990152,
431,19836500,4518,9559,28.990156,
432,19517500,4518,9559,28.990158,
433,20631000,4518,9559,28.990156,
434,20219200,4518,9559,28.990156,
435,20575100,4519,9559,28.990156,
436,19554200,4519,9559,28.990156,
437,19823800,4519,9559,28.990156,
438,20015000,4519,9559,28.990156,
439,19899900,4520,9559,28.990156,
440,19876500,4521,9559,28.990154,
441,19604100,4521,9559,28.990154,
442,19717000,4522,9559,28.990156,
443,19699300,4523,9559,28.990156,
444,19785500,4524,9559,28.990156,
445,19727900,4523,9559,28.990156,
446,19732000,4522,9559,28.990156,
447,20332800,4523,9559,28.990156,
448,19559500,4523,9559,28.990156,
449,20180800,4522,9559,28.990156,
450,19754600,4522,9559,28.990156,
451,19927300,4523,9559,28.990152,
452,20030200,4523,9559,28.99015,
453,20620500,4522,9559,28.990156,
454,19892100,4522,9559,28.990156,
455,20353100,4521,9559,28.990156,
456,19776900,4522,9559,28.990152,
457,20551700,4522,9559,28.990152,
458,20622500,4521,9559,28.990152,
459,20345100,4523,9559,28.990152,
460,19750300,4522,9559,28.990152,
461,19994400,4521,9559,28.990152,
462,19866800,4522,9559,28.990152,
463,19882100,4522,9559,28.990152,
464,19896500,4521,9559,28.990152,
465,21168100,4523,9559,28.990152,
466,20323700,4523,9559,28.990147,
467,19689600,4523,9559,28.990145,
468,19997600,4523,9559,28.990145,
469,19698300,4523,9559,28.990139,
470,19731900,4522,9559,28.990139,
471,20052000,4521,9559,28.990147,
472,20095700,4521,9559,28.990149,
473,19865400,4520,9559,28.990149,
474,20255400,4520,9559,28.990149,
475,20779800,4519,9559,28.990149,
476,19606100,4519,9559,28.990149,
477,20192300,4519,9559,28.990149,
478,19887400,4519,9559,28.990145,
479,20268000,4518,9559,28.99014,
480,19846300,4517,9559,28.99014,
481,19898500,4516,9559,28.99014,
482,20077600,4516,9559,28.99014,
483,20724900,4516,9559,28.99014,
484,20362000,4515,9559,28.99014,
485,21823700,4516,9559,28.99014,
486,19971000,4514,9559,28.99014,
487,19576100,4514,9559,28.990133,
488,19818000,4514,9559,28.990128,
489,19840300,4513,9559,28.990131,
490,20623500,4513,9559,28.990131,
491,20169400,4514,9559,28.990131,
492,19767000,4514,9559,28.990131,
493,19776500,4514,9559,28.990131,
494,19877300,4513,9559,28.99013,
495,19694600,4514,9559,28.990126,
496,19706000,4514,9559,28.990126,
497,19729200,4515,9559,28.990126,
498,19585700,4514,9559,28.990126,
499,19873600,4515,9559,28.990126,
