step,wall_ns,manifolds,pairs,top_y,awake
69,8471600,4524,9570,29.299898,
70,8049600,4535,9570,29.107445,
71,7997000,4528,9570,28.912266,
72,7972800,4533,9570,28.714361,
73,7975100,4529,9570,28.745474,
74,8031100,4530,9570,28.77165,
75,7980700,4529,9570,28.79591,
76,8039000,4524,9570,28.816788,
77,8038400,4517,9570,28.83433,
78,8042600,4520,9570,28.848581,
79,8120100,4514,9568,28.862343,
80,7958500,4519,9568,28.873486,
81,7985200,4518,9568,28.88324,
82,7962500,4518,9568,28.892859,
83,7919500,4516,9568,28.90075,
84,7958300,4517,9567,28.907646,
85,7993200,4508,9565,28.914537,
86,7895500,4519,9565,28.920815,
87,7922400,4516,9565,28.92588,
88,7977600,4518,9565,28.930962,
89,7918900,4519,9565,28.935617,
90,7904300,4514,9565,28.939785,
91,7928200,4516,9565,28.943506,
92,7942800,4512,9565,28.946703,
93,7979600,4508,9565,28.949604,
94,7920300,4522,9565,28.952375,
95,7984000,4519,9565,28.954878,
96,8087100,4521,9565,28.957104,
97,7981800,4517,9565,28.9592,
98,7966900,4515,9565,28.960983,
99,7990800,4520,9565,28.96278,
100,8040900,4521,9564,28.964386,
101,8171900,4521,9564,28.965906,
102,8115100,4521,9563,28.967402,
103,8253700,4520,9563,28.968788,
104,8107500,4522,9563,28.969984,
105,8469200,4518,9563,28.971111,
106,8166400,4521,9563,28.97221,
107,8027300,4523,9563,28.97325,
108,7933100,4515,9562,28.974203,
109,8018200,4517,9562,28.975157,
110,7926200,4516,9562,28.976004,
111,7909700,4515,9562,28.976778,
112,7989700,4519,9562,28.977486,
113,7929700,4520,9562,28.978231,
114,8412200,4520,9562,28.97893,
115,8018200,4519,9561,28.979557,
116,7948600,4526,9561,28.980162,
117,8022100,4519,9561,28.980728,
118,8056500,4521,9561,28.981266,
119,7978700,4517,9561,28.981787,
120,7990300,4523,9561,28.982262,
121,8037400,4523,9561,28.98269,
122,8057100,4521,9561,28.983118,
123,8064400,4522,9561,28.98351,
124,8087500,4518,9561,28.98387,
125,7992200,4521,9561,28.984217,
126,7960400,4521,9561,28.984558,
127,8157700,4517,9561,28.98485,
128,8216800,4522,9561,28.98514,
129,8065800,4521,9561,28.98541,
130,8062000,4519,9560,28.98568,
131,8080900,4526,9559,28.98593,
132,8217700,4524,9559,28.986149,
133,8150800,4516,9559,28.98636,
134,8263000,4520,9559,28.98657,
135,8240400,4522,9559,28.986776,
136,8088800,4519,9559,28.986969,
137,8325400,4521,9559,28.987137,
138,9272200,4521,9559,28.9873,
139,9374500,4521,9559,28.987465,
140,9141600,4518,9559,28.987623,
141,8770300,4523,9559,28.987766,
142,8473300,4524,9559,28.987892,
143,8225100,4523,9559,28.98802,
144,8286500,4520,9559,28.988153,
145,8344300,4519,9559,28.98826,
146,8441300,4520,9559,28.988363,
147,8231100,4522,9559,28.988459,
148,8477800,4517,9559,28.988543,
149,8595900,4519,9559,28.988642,
150,8103100,4522,9559,28.98874,
151,8098200,4520,9559,28.98882,
152,7980600,4523,9559,28.988888,
153,7946500,4523,9559,28.988964,
154,7981800,4524,9559,28.989048,
155,7984900,4521,9559,28.989117,
156,7944100,4520,9559,28.989172,
157,8006200,4519,9559,28.989218,
158,7965400,4519,9559,28.98927,
159,7978100,4518,9559,28.98933,
160,7940200,4519,9559,28.989386,
161,7932500,4521,9559,28.989433,
162,7999000,4518,9559,28.989477,
163,7975200,4520,9559,28.989515,
164,9544500,4520,9559,28.989552,
165,10418500,4519,9559,28.989582,
166,10461500,4516,9559,28.989613,
167,8477300,4518,9559,28.989645,
168,8286000,4518,9559,28.989676,
169,8145100,4514,9559,28.9897,
170,8032200,4515,9559,28.989725,
171,8237200,4512,9559,28.989754,
172,8166400,4513,9559,28.98977,
173,8175800,4515,9559,28.989801,
174,7897800,4515,9559,28.989834,
175,9620100,4515,9559,28.989851,
176,8968400,4514,9559,28.989864,
177,8609600,4516,9559,28.989883,
178,9410300,4515,9559,28.989906,
179,8600300,4515,9559,28.989923,
180,8190000,4515,9559,28.98993,
181,8150700,4517,9559,28.98993,
182,8080900,4517,9559,28.98994,
183,8029600,4516,9559,28.989958,
184,8067300,4516,9559,28.98997,
185,8013000,4514,9559,28.989977,
186,8002000,4515,9559,28.98999,
187,8010200,4516,9559,28.990005,
188,8021000,4519,9559,28.990013,
189,7941600,4519,9559,28.990015,
190,8030400,4519,9559,28.990025,
191,8002100,4520,9559,28.99004,
192,8088200,4522,9559,28.990047,
193,7981500,4521,9559,28.990053,
194,8002400,4522,9559,28.990055,
195,8010900,4521,9559,28.99006,
196,7962200,4522,9559,28.99006,
197,7959500,4523,9559,28.990076,
198,8203800,4523,9559,28.990084,
199,8186200,4524,9559,28.990086,
200,8083800,4522,9559,28.990088,
201,8025600,4522,9559,28.990097,
202,7974200,4521,9559,28.99011,
203,8363900,4525,9559,28.990112,
204,8691500,4526,9559,28.990108,
205,7993800,4524,9559,28.990114,
206,7928300,4523,9559,28.99012,
207,7941000,4523,9559,28.990118,
208,7917100,4523,9559,28.990112,
209,8153700,4522,9559,28.990116,
210,8914600,4522,9559,28.990122,
211,8043800,4523,9559,28.990128,
212,7997100,4523,9559,28.990124,
213,8011000,4523,9559,28.99013,
214,8025800,4524,9559,28.990137,
215,8026000,4524,9559,28.990137,
216,8023200,4526,9559,28.990137,
217,8124000,4524,9559,28.990143,
218,8008600,4525,9559,28.990149,
219,7991000,4524,9559,28.990149,
220,7979600,4523,9559,28.990152,
221,8002000,4522,9559,28.99016,
222,8140300,4522,9559,28.990164,
223,8318800,4520,9559,28.990162,
224,8152200,4521,9559,28.99016,
225,8252800,4522,9559,28.990166,
226,8355300,4521,9559,28.990166,
227,8339500,4522,9559,28.990166,
228,8174900,4521,9559,28.990168,
229,8325700,4519,9559,28.990175,
230,8264100,4521,9559,28.990171,
231,8057000,4522,9559,28.990166,
232,8096000,4523,9559,28.990173,
233,8125900,4527,9559,28.990175,
234,8110100,4523,9559,28.990168,
235,8298400,4525,9559,28.99017,
236,8269800,4525,9559,28.990175,
237,8380000,4526,9559,28.990175,
238,8463300,4525,9559,28.990175,
239,8243400,4524,9559,28.990175,
240,8127600,4524,9559,28.990175,
241,8030200,4521,9559,28.990175,
242,8102800,4520,9559,28.990175,
243,8177000,4520,9559,28.990175,
244,8019700,4521,9559,28.990171,
245,8090000,4520,9559,28.990164,
246,7997600,4521,9559,28.990164,
247,8019700,4521,9559,28.990164,
248,8074900,4520,9559,28.990164,
249,7967900,4522,9559,28.990164,
250,8011900,4521,9559,28.990164,
251,7967000,4522,9559,28.990164,
252,8001200,4523,9559,28.990164,
253,8016800,4523,9559,28.99017,
254,8013200,4523,9559,28.99017,
255,8202100,4521,9559,28.99017,
256,8471700,4519,9559,28.99017,
257,8067100,4519,9559,28.990171,
258,8049200,4520,9559,28.990177,
259,7965500,4520,9559,28.990177,
260,8209100,4520,9559,28.990177,
261,8068400,4519,9559,28.99018,
262,8078300,4518,9559,28.990187,
263,8079000,4518,9559,28.990187,
264,8029000,4518,9559,28.990187,
265,8056300,4518,9559,28.990187,
266,8165400,4518,9559,28.990187,
267,8061100,4518,9559,28.990187,
268,7983000,4518,9559,28.990187,
269,8001500,4518,9559,28.990187,
270,8064200,4518,9559,28.990187,
271,8104800,4518,9559,28.990187,
272,7975300,4518,9559,28.990187,
273,8077300,4518,9559,28.990187,
274,7996900,4518,9559,28.990187,
275,8077300,4518,9559,28.990187,
276,8106500,4519,9559,28.990183,
277,8086700,4518,9559,28.990183,
278,8045400,4518,9559,28.990183,
279,8377800,4519,9559,28.990183,
280,8207100,4518,9559,28.990183,
281,8178400,4520,9559,28.990183,
282,8154200,4520,9559,28.990185,
283,7948100,4518,9559,28.990185,
284,7916000,4518,9559,28.990185,
285,7990000,4519,9559,28.990185,
286,8062100,4520,9559,28.990185,
287,8129600,4519,9559,28.990185,
288,8658400,4520,9559,28.990185,
289,8495500,4518,9559,28.990185,
290,8255400,4517,9559,28.99019,
291,8321500,4517,9559,28.99019,
292,8063200,4519,9559,28.99019,
293,8028500,4517,9559,28.990187,
294,7997800,4517,9559,28.990185,
295,8040100,4516,9559,28.990192,
296,7970000,4516,9559,28.990198,
297,9187100,4515,9559,28.990198,
298,8788100,4515,9559,28.990196,
299,9373900,4515,9559,28.990194,
300,9167500,4515,9559,28.990194,
301,8761800,4515,9559,28.990194,
302,8276200,4515,9559,28.990194,
303,8180700,4516,9559,28.990194,
304,8260400,4515,9559,28.990194,
305,8158800,4517,9559,28.990194,
306,8135600,4517,9559,28.990194,
307,8104500,4517,9559,28.990194,
308,8112900,4516,9559,28.990194,
309,8057000,4516,9559,28.990194,
310,8064300,4516,9559,28.990194,
311,8079500,4516,9559,28.990194,
312,7995400,4515,9559,28.990194,
313,7990200,4515,9559,28.990194,
314,8023000,4515,9559,28.990194,
315,8088700,4517,9559,28.990194,
316,8118300,4515,9559,28.990194,
317,8055400,4517,9559,28.990194,
318,8076700,4516,9559,28.990192,
319,8060400,4516,9559,28.99019,
320,8004500,4515,9559,28.990196,
321,8025200,4515,9559,28.990198,
322,8035600,4517,9559,28.990198,
323,8114800,4517,9559,28.990198,
324,8092200,4517,9559,28.990198,
325,8098000,4516,9559,28.990194,
326,8111500,4516,9559,28.990189,
327,8035400,4516,9559,28.990189,
328,8095900,4515,9559,28.990189,
329,8068300,4514,9559,28.990189,
330,8220500,4515,9559,28.990189,
331,8029900,4513,9559,28.990189,
332,8129800,4513,9559,28.990189,
333,8069200,4512,9559,28.990185,
334,8045200,4513,9559,28.990185,
335,8030200,4514,9559,28.990185,
336,8073800,4513,9559,28.990185,
337,8098600,4516,9559,28.990185,
338,8028200,4517,9559,28.990185,
339,8220900,4518,9559,28.990185,
340,8219400,4517,9559,28.990185,
341,8170000,4517,9559,28.990185,
342,8034600,4517,9559,28.990185,
343,7954700,4517,9559,28.990185,
344,8021800,4517,9559,28.990185,
345,8276300,4517,9559,28.990189,
346,8277500,4517,9559,28.990189,
347,8344200,4517,9559,28.990189,
348,8102800,4517,9559,28.990189,
349,8421300,4516,9559,28.990189,
350,8341600,4515,9559,28.990189,
351,8117400,4516,9559,28.990189,
352,8131200,4517,9559,28.990189,
353,8362600,4518,9559,28.990189,
354,8296800,4518,9559,28.990189,
355,8302000,4519,9559,28.990189,
356,8053400,4518,9559,28.990189,
357,8054900,4519,9559,28.990189,
358,8047000,4520,9559,28.990189,
359,8065200,4521,9559,28.990189,
360,7986500,4521,9559,28.990189,
361,8077600,4521,9559,28.990189,
362,8103900,4521,9559,28.990189,
363,8638700,4521,9559,28.990189,
364,8302300,4521,9559,28.990189,
365,8140400,4521,9559,28.990189,
366,8075900,4521,9559,28.990189,
367,8028400,4521,9559,28.990189,
368,8034100,4521,9559,28.990187,
369,8071300,4520,9559,28.990185,
370,8176100,4520,9559,28.990189,
371,8122900,4520,9559,28.990189,
372,8045500,4520,9559,28.990189,
373,8138500,4520,9559,28.990189,
374,8012600,4520,9559,28.990189,
375,8176800,4520,9559,28.990189,
376,8051000,4520,9559,28.990189,
377,8036900,4520,9559,28.990189,
378,8232600,4520,9559,28.990189,
379,8114100,4520,9559,28.990189,
380,8379400,4521,9559,28.990189,
381,8401700,4521,9559,28.990189,
382,8267100,4521,9559,28.990189,
383,8176100,4521,9559,28.990189,
384,8370200,4521,9559,28.990189,
385,8234000,4521,9559,28.990189,
386,8309500,4520,9559,28.990189,
387,8232600,4520,9559,28.990189,
388,8243300,4520,9559,28.990189,
389,8312500,4520,9559,28.990189,
390,8170100,4521,9559,28.990189,
391,7948700,4521,9559,28.990189,
392,8021900,4521,9559,28.990189,
393,8186200,4521,9559,28.990189,
394,8136800,4521,9559,28.990189,
395,8078400,4520,9559,28.990189,
396,8032600,4520,9559,28.990189,
397,8010100,4520,9559,28.990189,
398,8026900,4520,9559,28.990187,
399,7993600,4519,9559,28.990181,
400,8144300,4520,9559,28.990177,
401,8384900,4520,9559,28.990183,
402,8201000,4520,9559,28.990183,
403,8080700,4520,9559,28.990175,
404,8038400,4520,9559,28.990175,
405,7999500,4520,9559,28.990175,
406,8001100,4520,9559,28.99018,
407,8147100,4519,9559,28.99018,
408,8097900,4519,9559,28.99018,
409,8140500,4518,9559,28.99018,
410,8015500,4519,9559,28.99018,
411,7945700,4519,9559,28.99018,
412,7946200,4519,9559,28.99018,
413,7943800,4519,9559,28.99018,
414,7918300,4519,9559,28.99018,
415,8069900,4519,9559,28.99018,
416,8136700,4519,9559,28.99018,
417,8084700,4519,9559,28.990177,
418,7951400,4519,9559,28.990175,
419,9871000,4519,9559,28.990168,
420,8853100,4519,9559,28.990166,
421,8714000,4520,9559,28.990166,
422,8823900,4519,9559,28.990166,
423,8485100,4519,9559,28.990166,
424,8156800,4519,9559,28.990166,
425,8109700,4518,9559,28.990166,
426,8058100,4520,9559,28.990166,
427,8038800,4519,9559,28.990158,
428,8100100,4519,9559,28.990158,
429,8052200,4519,9559,28.990156,
430,8078200,4518,9559,28.990152,
431,8174900,4518,9559,28.990156,
432,8092000,4518,9559,28.990158,
433,8020200,4518,9559,28.990156,
434,8063800,4518,9559,28.990156,
435,8055600,4519,9559,28.990156,
436,7974500,4519,9559,28.990156,
437,8069300,4519,9559,28.990156,
438,7970000,4519,9559,28.990156,
439,8072300,4520,9559,28.990156,
440,8015700,4521,9559,28.990154,
441,7962300,4521,9559,28.990154,
442,8104900,4522,9559,28.990156,
443,8044400,4523,9559,28.990156,
444,7982700,4524,9559,28.990156,
445,7966000,4523,9559,28.990156,
446,8035900,4522,9559,28.990156,
447,8179000,4523,9559,28.990156,
448,8057200,4523,9559,28.990156,
449,8062700,4522,9559,28.990156,
450,8035500,4522,9559,28.990156,
451,8100300,4523,9559,28.990152,
452,8057900,4523,9559,28.99015,
453,8010300,4522,9559,28.990156,
454,7992200,4522,9559,28.990156,
455,8328600,4521,9559,28.990156,
456,8040400,4522,9559,28.990152,
457,8132400,4522,9559,28.990152,
458,8019000,4521,9559,28.990152,
459,8017200,4523,9559,28.990152,
460,8175800,4522,9559,28.990152,
461,8030700,4521,9559,28.990152,
462,8117200,4522,9559,28.990152,
463,8004800,4522,9559,28.990152,
464,8088500,4521,9559,28.990152,
465,8080400,4523,9559,28.990152,
466,8065700,4523,9559,28.990147,
467,8155100,4523,9559,28.990145,
468,8421600,4523,9559,28.990145,
469,8295000,4523,9559,28.990139,
470,8119000,4522,9559,28.990139,
471,8062800,4521,9559,28.990147,
472,8375900,4521,9559,28.990149,
473,7996500,4520,9559,28.990149,
474,8034500,4520,9559,28.990149,
475,7990500,4519,9559,28.990149,
476,8099300,4519,9559,28.990149,
477,8152500,4519,9559,28.990149,
478,8245100,4519,9559,28.990145,
479,8262400,4518,9559,28.99014,
480,8075800,4517,9559,28.99014,
481,7951800,4516,9559,28.99014,
482,7997200,4516,9559,28.99014,
483,8981300,4516,9559,28.99014,
484,11065900,4515,9559,28.99014,
485,11731300,4516,9559,28.99014,
486,10759300,4514,9559,28.99014,
487,11357700,4514,9559,28.990133,
488,9516900,4514,9559,28.990128,
489,10775400,4513,9559,28.990131,
490,9859300,4513,9559,28.990131,
491,8910000,4514,9559,28.990131,
492,9320500,4514,9559,28.990131,
493,9586200,4514,9559,28.990131,
494,10241100,4513,9559,28.99013,
495,9719600,4514,9559,28.990126,
496,9363600,4514,9559,28.990126,
497,9737300,4515,9559,28.990126,
498,10111700,4514,9559,28.990126,
499,9874800,4515,9559,28.990126,
