step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
440,1579700,6970,9570,28.993147,0,0,16,0,0,31205,712,2565,1548495,16,249,80,1,24589,1,10,1,242668,1,831523,1,185323,1,259712,1,4589,1,48568,1,5521,4,40,4,64390,4,2084,4,4108,8,0,0,3627,192,20,1,112136,1,862,1,2234,1,14249,2,4790,1,0,0,0,0,0,0,5020,1,21443,1,190052,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
441,1593600,6970,9570,28.993147,0,0,16,0,0,31618,752,2505,1561982,16,249,60,1,24469,1,20,1,241776,1,833827,1,185393,1,271787,1,4649,1,47846,1,5491,4,40,4,64840,4,2074,4,4088,8,0,0,3657,192,20,1,124450,1,862,1,2245,1,14239,2,4840,1,0,0,0,0,0,0,5020,1,21323,1,189311,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
442,1583400,6970,9570,28.993147,0,0,16,0,0,31117,762,2476,1552283,16,249,50,1,24489,1,40,1,242718,1,835481,1,185774,1,259131,1,4599,1,47806,1,5441,4,40,4,64660,4,2064,4,4018,8,0,0,3607,192,20,1,112065,1,862,1,2234,1,14249,2,4910,1,0,0,0,0,0,0,5050,1,21122,1,190243,1,26123,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
443,1592800,6970,9570,28.993147,0,0,16,0,0,31940,772,2375,1560860,16,249,60,1,24479,1,20,1,242358,1,833056,1,184381,1,271897,1,4609,1,48027,1,5441,4,40,4,64630,4,2074,4,4008,8,0,0,3707,192,20,1,124701,1,862,1,2245,1,14239,2,4840,1,0,0,0,0,0,0,5020,1,21453,1,189732,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
444,1599600,6970,9570,28.993147,0,0,16,0,0,31345,711,2545,1568255,16,249,60,1,24429,1,20,1,241846,1,850220,1,186465,1,260604,1,4609,1,48648,1,5401,4,30,4,64640,4,2094,4,4108,8,0,0,3657,192,20,1,112687,1,862,1,2255,1,14219,2,4930,1,0,0,0,0,0,0,5050,1,21102,1,189601,1,25882,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
445,1595700,6970,9570,28.993147,0,0,16,0,0,31463,721,2515,1564237,16,249,60,1,24419,1,60,1,242498,1,833647,1,186215,1,272729,1,4609,1,49920,1,5421,4,40,4,64390,4,2094,4,4048,8,0,0,3627,192,20,1,123869,1,862,1,2245,1,14239,2,4860,1,0,0,0,0,0,0,5060,1,21082,1,190363,1,25792,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
446,1796600,6970,9570,28.993147,0,0,16,0,0,46149,1122,3277,1750451,16,249,60,1,24359,1,60,1,244622,1,855140,1,267628,1,352639,1,5942,1,77576,1,8517,4,80,4,81284,4,2976,4,5150,8,0,0,4850,192,50,1,142777,1,1072,1,3186,1,22525,2,6323,1,0,0,0,0,0,0,5060,1,21493,1,190523,1,27355,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
447,1692500,6970,9570,28.993147,0,0,16,0,0,33232,782,3007,1659268,16,249,130,1,30772,1,150,1,322609,1,838767,1,183910,1,278340,1,4589,1,54169,1,5661,4,30,4,63818,4,2525,4,4038,8,0,0,3557,192,10,1,123598,1,852,1,2325,1,15571,2,4960,1,0,0,0,0,0,0,7475,1,29549,1,257408,1,27816,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
448,1874100,6970,9570,28.993147,0,0,16,0,0,34680,731,2536,1839420,16,249,60,1,31503,1,50,1,303190,1,1022527,1,207828,1,269652,1,4609,1,50141,1,5461,4,40,4,64470,4,2094,4,4349,8,0,0,3907,192,10,1,116574,1,862,1,2204,1,17726,2,4990,1,0,0,0,0,0,0,9619,1,27896,1,233339,1,32125,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
449,1600800,6970,9570,28.993147,0,0,16,0,0,32215,731,2535,1568585,16,249,60,1,24449,1,50,1,245814,1,832635,1,185754,1,275194,1,4629,1,50602,1,5551,4,40,4,64530,4,2084,4,4078,8,0,0,3627,192,10,1,124841,1,852,1,2355,1,14629,2,4890,1,0,0,0,0,0,0,5391,1,21493,1,192627,1,26092,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
450,1587900,6970,9570,28.993147,0,0,16,0,0,32171,721,2566,1555729,16,249,70,1,24469,1,20,1,245013,1,833427,1,185663,1,262468,1,4599,1,49369,1,5451,4,21,4,64390,4,2104,4,4098,8,0,0,3637,192,20,1,113007,1,862,1,2255,1,15251,2,4920,1,0,0,0,0,0,0,5060,1,22946,1,191004,1,25812,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
451,1594400,6970,9570,28.993147,0,0,16,0,0,31285,761,2555,1563115,16,249,40,1,24309,1,60,1,244161,1,831893,1,184641,1,273400,1,4609,1,49790,1,5371,4,30,4,64309,4,2094,4,4138,8,0,0,3677,192,20,1,124761,1,862,1,2245,1,14179,2,4840,1,0,0,0,0,0,0,5010,1,22646,1,190223,1,26082,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
452,1588700,6970,9570,28.993147,0,0,16,0,0,32049,732,2495,1556651,16,249,70,1,24740,1,20,1,243740,1,835571,1,186014,1,261887,1,4609,1,49790,1,5511,4,40,4,64500,4,2084,4,4088,8,0,0,3677,192,20,1,112506,1,862,1,2234,1,14680,2,4840,1,0,0,0,0,0,0,5040,1,22525,1,189982,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
453,1636300,6970,9570,28.993147,0,0,16,0,0,49027,711,2525,1587273,16,249,50,1,24770,1,60,1,243269,1,833286,1,185433,1,294583,1,5822,1,70652,1,5481,4,40,4,64790,4,2114,4,4088,8,0,0,3677,192,20,1,124060,1,862,1,2265,1,14569,2,4930,1,0,0,0,0,0,0,5050,1,22415,1,189491,1,26133,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
454,1584100,6970,9570,28.993147,0,0,16,0,0,31417,751,2456,1552683,16,249,110,1,24800,1,30,1,245574,1,832084,1,184702,1,260745,1,4639,1,49419,1,5441,4,30,4,64299,4,2074,4,4028,8,0,0,3647,192,20,1,112396,1,862,1,2245,1,14339,2,4840,1,0,0,0,0,0,0,5000,1,21784,1,191155,1,27425,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
455,1591900,6970,9570,28.993147,0,0,16,0,0,30068,771,2585,1561832,16,249,60,1,24890,1,50,1,242728,1,831913,1,185132,1,272448,1,4609,1,49039,1,5511,4,30,4,64540,4,2084,4,4098,8,0,0,3597,192,20,1,124200,1,862,1,2245,1,14229,2,4820,1,0,0,0,0,0,0,5030,1,21503,1,190072,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
456,1583100,6970,9570,28.993147,0,0,16,0,0,31799,752,2555,1551301,16,249,50,1,24249,1,60,1,242909,1,833346,1,185673,1,260384,1,4629,1,48908,1,5461,4,40,4,64510,4,2084,4,4058,8,0,0,3587,192,20,1,112406,1,862,1,2245,1,14199,2,4840,1,0,0,0,0,0,0,5070,1,21453,1,190213,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1594800,6970,9570,28.993147,0,0,16,0,0,31145,721,2536,1563655,16,249,60,1,24389,1,30,1,241275,1,834990,1,185744,1,272558,1,4609,1,49069,1,5481,4,40,4,64470,4,2084,4,4068,8,0,0,3617,192,20,1,124310,1,862,1,2265,1,14319,2,4850,1,0,0,0,0,0,0,5040,1,20130,1,189892,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,1587500,6970,9570,28.993147,0,0,16,0,0,31470,712,2555,1556030,16,249,50,1,24319,1,50,1,243299,1,837916,1,185443,1,260334,1,4619,1,48838,1,5451,4,40,4,64440,4,2124,4,4078,8,0,0,3647,192,20,1,112406,1,862,1,2245,1,14188,2,4930,1,0,0,0,0,0,0,5070,1,21724,1,190353,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,1597000,6970,9570,28.993147,0,0,16,0,0,31361,692,2575,1565639,16,249,70,1,24459,1,70,1,244021,1,834298,1,184982,1,273129,1,4609,1,49439,1,5541,4,40,4,64540,4,2074,4,4108,8,0,0,3607,192,20,1,124551,1,852,1,2245,1,14158,2,4870,1,0,0,0,0,0,0,5020,1,21383,1,190012,1,27395,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,1584800,6970,9570,28.993147,0,0,16,0,0,31796,771,2605,1553004,16,249,50,1,24569,1,50,1,246456,1,831933,1,186034,1,259322,1,4589,1,47997,1,5521,4,21,4,64329,4,2104,4,4078,8,0,0,3577,192,20,1,112266,1,862,1,2234,1,14269,2,4850,1,0,0,0,0,0,0,5281,1,21503,1,192036,1,27425,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1594000,6970,9570,28.993147,0,0,16,0,0,31597,741,2475,1562403,16,249,10,1,24399,1,40,1,243400,1,831763,1,185954,1,272218,1,4619,1,48668,1,5351,4,21,4,64380,4,2094,4,4058,8,0,0,3677,192,20,1,124701,1,862,1,2245,1,14178,2,4900,1,0,0,0,0,0,0,5050,1,21163,1,191044,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,1580700,6970,9570,28.993147,0,0,16,0,0,31754,772,2545,1548946,16,249,70,1,24389,1,40,1,243510,1,831903,1,185563,1,258891,1,4579,1,47606,1,5461,4,40,4,64430,4,2064,4,4068,8,0,0,3587,192,20,1,112336,1,862,1,2234,1,14158,2,4840,1,0,0,0,0,0,0,5020,1,21313,1,191074,1,25912,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,1606800,6970,9570,28.993147,0,0,16,0,0,33365,782,2575,1573435,16,249,60,1,24299,1,50,1,243049,1,843677,1,185984,1,271697,1,4619,1,48127,1,5521,4,40,4,64700,4,2124,4,4068,8,0,0,3617,192,20,1,124170,1,852,1,2255,1,14239,2,4800,1,0,0,0,0,0,0,5030,1,20972,1,190844,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,1583500,6970,9570,28.993147,0,0,16,0,0,32660,732,2565,1550840,16,249,60,1,24499,1,30,1,245153,1,832124,1,184732,1,259622,1,4619,1,48648,1,5471,4,40,4,64440,4,2104,4,4068,8,0,0,3607,192,20,1,111945,1,862,1,2245,1,14219,2,4830,1,0,0,0,0,0,0,5040,1,21433,1,190904,1,27565,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1592900,6970,9570,28.993147,0,0,16,0,0,31048,761,2606,1561852,16,249,60,1,24469,1,60,1,244151,1,830200,1,185463,1,272809,1,4639,1,48738,1,5531,4,30,4,64901,4,2114,4,4108,8,0,0,3617,192,20,1,124450,1,862,1,2245,1,14249,2,4800,1,0,0,0,0,0,0,5010,1,21323,1,191666,1,25932,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,1588800,6970,9570,28.993147,0,0,16,0,0,31097,731,2515,1557703,16,249,70,1,24780,1,60,1,244342,1,836362,1,186926,1,260524,1,4639,1,48117,1,5511,4,40,4,64780,4,2094,4,4118,8,0,0,3697,192,20,1,112857,1,862,1,2325,1,14229,2,4840,1,0,0,0,0,0,0,5090,1,21102,1,191956,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1600000,6970,9570,28.993147,0,0,16,0,0,30813,731,2575,1569187,16,249,60,1,24509,1,40,1,245895,1,837384,1,185864,1,270835,1,4599,1,48057,1,5381,4,40,4,64440,4,2084,4,4088,8,0,0,3597,192,20,1,123699,1,862,1,2245,1,14219,2,4970,1,0,0,0,0,0,0,5090,1,21513,1,192778,1,26343,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1588700,6970,9570,28.993147,0,0,16,0,0,30636,711,2555,1558064,16,249,70,1,24429,1,50,1,245824,1,837184,1,185844,1,260043,1,4619,1,48247,1,5401,4,40,4,64359,4,2074,4,4088,8,0,0,3607,192,20,1,112887,1,862,1,2245,1,14249,2,4860,1,0,0,0,0,0,0,5050,1,21072,1,191245,1,28247,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,1592600,6970,9570,28.993147,0,0,16,0,0,30808,682,2596,1561792,16,249,70,1,24349,1,40,1,242498,1,834068,1,185152,1,270985,1,4629,1,47946,1,5531,4,40,4,64530,4,2124,4,4098,8,0,0,3627,192,20,1,123799,1,862,1,2245,1,14258,2,4850,1,0,0,0,0,0,0,5000,1,20842,1,190553,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1589600,6970,9570,28.993147,0,0,16,0,0,31606,721,2595,1557994,16,249,60,1,24589,1,100,1,244993,1,836162,1,186395,1,261065,1,4629,1,48638,1,5401,4,40,4,64961,4,2124,4,4098,8,0,0,3627,192,20,1,112627,1,872,1,2265,1,14429,2,4870,1,0,0,0,0,0,0,5050,1,20982,1,192207,1,26573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,1603400,6970,9570,28.993147,0,0,16,0,0,31448,751,2516,1571952,16,249,60,1,24539,1,50,1,244261,1,837675,1,186585,1,274141,1,4639,1,49419,1,5551,4,30,4,64780,4,2104,4,4078,8,0,0,3667,192,20,1,125092,1,872,1,2265,1,14279,2,4900,1,0,0,0,0,0,0,5060,1,21583,1,191255,1,26183,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,1584900,6970,9570,28.993147,0,0,16,0,0,32156,731,2545,1552744,16,249,90,1,24519,1,50,1,244743,1,834168,1,185032,1,259532,1,4609,1,47806,1,5451,4,30,4,64440,4,2094,4,4108,8,0,0,3657,192,20,1,112817,1,862,1,2234,1,14148,2,4790,1,0,0,0,0,0,0,5100,1,21513,1,191766,1,26163,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,1817200,6970,9570,28.993147,0,0,16,0,0,73232,1122,2565,1743968,16,249,60,1,24379,1,50,1,290605,1,951063,1,191796,1,281286,1,4730,1,52936,1,6042,4,30,4,64790,4,2134,4,4058,8,0,0,3627,192,30,1,126124,1,1032,1,2245,1,15802,2,4940,1,0,0,0,0,0,0,5050,1,21052,1,218399,1,44059,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,1596100,6970,9570,28.993147,0,0,16,0,0,33276,942,2525,1562824,16,249,40,1,24640,1,50,1,244732,1,840350,1,183740,1,264662,1,4609,1,50421,1,5792,4,30,4,64510,4,2084,4,4088,8,0,0,3647,192,20,1,113318,1,852,1,2245,1,15511,2,4850,1,0,0,0,0,0,0,5090,1,21092,1,192267,1,26032,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,1605600,6970,9570,28.993147,0,0,16,0,0,32385,721,2526,1573215,16,249,60,1,24499,1,30,1,243931,1,841322,1,184501,1,274252,1,4619,1,50081,1,5671,4,30,4,64339,4,2104,4,4058,8,0,0,3637,192,20,1,124260,1,862,1,2234,1,15070,2,4800,1,0,0,0,0,0,0,5000,1,21032,1,191766,1,25892,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,1584300,6970,9570,28.993147,0,0,16,0,0,31837,711,2525,1552463,16,249,60,1,24610,1,60,1,243129,1,831823,1,185663,1,262508,1,4609,1,49650,1,5531,4,30,4,64440,4,2084,4,4078,8,0,0,3637,192,20,1,113248,1,862,1,2224,1,14740,2,4890,1,0,0,0,0,0,0,5040,1,21022,1,190914,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1598000,6970,9570,28.993147,0,0,16,0,0,31950,711,2536,1566050,16,249,70,1,24519,1,40,1,243480,1,834078,1,185273,1,273981,1,4609,1,49620,1,5491,4,30,4,64500,4,2084,4,4068,8,0,0,3617,192,30,1,124621,1,862,1,2265,1,14830,2,4870,1,0,0,0,0,0,0,5060,1,21062,1,191185,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1581600,6970,9570,28.993147,0,0,16,0,0,31251,722,2486,1550349,16,249,50,1,24419,1,30,1,242458,1,831673,1,185193,1,261927,1,4599,1,49279,1,5421,4,40,4,64390,4,2094,4,4098,8,0,0,3706,192,20,1,113538,1,852,1,2255,1,14259,2,4960,1,0,0,0,0,0,0,5080,1,21363,1,190072,1,25782,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,1596300,6970,9570,28.993147,0,0,16,0,0,31522,731,2555,1564778,16,249,30,1,24970,1,70,1,243410,1,833386,1,185704,1,272598,1,4609,1,49339,1,5491,4,40,4,64610,4,2084,4,4098,8,0,0,3627,192,20,1,123619,1,862,1,2234,1,14649,2,4820,1,0,0,0,0,0,0,5040,1,20782,1,191505,1,25872,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,1593100,6970,9570,28.993147,0,0,16,0,0,33282,712,2515,1559818,16,249,50,1,24539,1,30,1,243390,1,838006,1,186375,1,262819,1,4609,1,49830,1,5501,4,40,4,64660,4,2064,4,4098,8,0,0,3647,192,20,1,113328,1,862,1,2245,1,14649,2,4810,1,0,0,0,0,0,0,5070,1,21153,1,190964,1,26012,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,1598900,6970,9570,28.993147,0,0,16,0,0,30966,762,2476,1567934,16,249,90,1,24349,1,30,1,243500,1,835280,1,186345,1,273721,1,4619,1,48878,1,5501,4,40,4,64720,4,2094,4,4078,8,0,0,3697,192,20,1,125001,1,862,1,2245,1,14720,2,4800,1,0,0,0,0,0,0,5000,1,21052,1,191074,1,26153,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1724900,6970,9570,28.993147,0,0,16,0,0,40111,1443,3237,1684789,16,249,70,1,24469,1,40,1,243179,1,834819,1,221726,1,354583,1,5902,1,69239,1,12154,4,100,4,80833,4,2705,4,5130,8,0,0,4599,192,40,1,143118,1,1082,1,2996,1,29489,2,6253,1,0,0,0,0,0,0,5030,1,21443,1,190573,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1645400,6970,9570,28.993147,0,0,16,0,0,35081,832,2516,1610319,16,249,220,1,30341,1,140,1,279352,1,838677,1,185353,1,271666,1,4569,1,49550,1,5451,4,30,4,63788,4,2074,4,4038,8,0,0,3596,192,10,1,123609,1,842,1,2325,1,14179,2,4940,1,0,0,0,0,0,0,6613,1,26123,1,217918,1,28297,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,1843800,6970,9570,28.993147,0,0,16,0,0,33288,771,2615,1810512,16,249,20,1,31062,1,30,1,303330,1,1017797,1,185673,1,267939,1,4659,1,50171,1,5511,4,21,4,64580,4,2104,4,4078,8,0,0,3567,192,10,1,115723,1,862,1,2234,1,16773,2,5100,1,0,0,0,0,0,0,6223,1,26363,1,238199,1,32335,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1599900,6970,9570,28.993147,0,0,16,0,0,31936,741,2565,1567964,16,249,60,1,24409,1,70,1,245424,1,834589,1,186154,1,272658,1,4599,1,49029,1,5501,4,40,4,64390,4,2074,4,4519,8,0,0,4028,192,20,1,124240,1,862,1,2214,1,14239,2,4790,1,0,0,0,0,0,0,5020,1,21503,1,192778,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1583400,6970,9570,28.993147,0,0,16,0,0,31148,761,2425,1552252,16,249,60,1,24850,1,60,1,243961,1,831944,1,186104,1,260664,1,4609,1,48798,1,5481,4,30,4,64720,4,2064,4,4038,8,0,0,3677,192,20,1,112366,1,842,1,2224,1,14539,2,4780,1,0,0,0,0,0,0,5080,1,21353,1,191395,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1597400,6970,9570,28.993147,0,0,16,0,0,30889,761,2565,1566511,16,249,80,1,24439,1,40,1,243810,1,835501,1,185323,1,272719,1,4599,1,49319,1,5471,4,21,4,64319,4,2124,4,4088,8,0,0,3647,192,20,1,124290,1,862,1,2245,1,14349,2,4850,1,0,0,0,0,0,0,5060,1,21193,1,191004,1,26353,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1585400,6970,9570,28.993147,0,0,16,0,0,31655,752,2555,1553745,16,249,60,1,24429,1,90,1,243329,1,835521,1,185653,1,260053,1,4609,1,48508,1,5461,4,40,4,64540,4,2104,4,4098,8,0,0,3647,192,20,1,112085,1,862,1,2245,1,14459,2,4880,1,0,0,0,0,0,0,5060,1,21133,1,191034,1,25902,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1591000,6970,9570,28.993147,0,0,16,0,0,30741,722,2555,1560259,16,249,50,1,24379,1,30,1,242548,1,832495,1,184912,1,271226,1,4619,1,48397,1,5551,4,30,4,64390,4,2104,4,4108,8,0,0,3657,192,20,1,123869,1,862,1,2245,1,14199,2,4730,1,0,0,0,0,0,0,5060,1,20912,1,190203,1,26193,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1582100,6970,9570,28.993147,0,0,16,0,0,31120,741,2476,1550980,16,249,60,1,24249,1,40,1,242738,1,834148,1,185403,1,259732,1,4609,1,48478,1,5451,4,30,4,64450,4,2084,4,4068,8,0,0,3677,192,20,1,112386,1,862,1,2234,1,14179,2,4750,1,0,0,0,0,0,0,5020,1,21153,1,190654,1,25782,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1598000,6970,9570,28.993147,0,0,16,0,0,31679,752,2575,1566321,16,249,50,1,24289,1,70,1,243470,1,833036,1,188169,1,272648,1,4589,1,48437,1,5511,4,40,4,64590,4,2094,4,4088,8,0,0,3607,192,20,1,124851,1,862,1,2234,1,14369,2,4800,1,0,0,0,0,0,0,5040,1,21373,1,190994,1,25892,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1579100,6970,9570,28.993147,0,0,16,0,0,31777,751,2605,1547323,16,249,60,1,24449,1,50,1,251135,1,820270,1,184401,1,262308,1,4649,1,48718,1,5521,4,21,4,64750,4,2134,4,4108,8,0,0,3637,192,20,1,113939,1,862,1,2265,1,14349,2,4870,1,0,0,0,0,0,0,5060,1,20822,1,198770,1,26283,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1594300,6970,9570,28.993147,0,0,16,0,0,30725,722,2595,1563575,16,249,70,1,24499,1,60,1,244682,1,832815,1,185393,1,271446,1,4609,1,48588,1,5421,4,40,4,64490,4,2094,4,4088,8,0,0,3587,192,20,1,123889,1,862,1,2234,1,14128,2,4870,1,0,0,0,0,0,0,5050,1,21553,1,191555,1,26273,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
