step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,17524800,4515,9562,28.974203,,0,10,9,108,59738,1202,2655,17465062,16,170,20,1,30590,1,110,1,271099,1,3047868,1,121517,1,13973528,1,20330,1,469506,1,7184,4,519684,4,65468,4,4369727,4,8508764,8,12843102,108,32734,12,3236,1,26281,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21662,1,216583,1,27834,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17441600,4517,9562,28.975157,,0,10,9,108,89649,1262,2615,17351951,16,170,210,1,26141,1,100,1,331437,1,3010334,1,143029,1,13821331,1,19368,1,292220,1,7214,4,521518,4,65087,4,4367363,4,8538993,8,12866558,108,37183,12,3246,1,21933,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,32564,1,255949,1,35499,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17379500,4516,9562,28.976004,,0,10,9,108,90712,1323,2726,17288788,16,170,10,1,25470,1,90,1,323020,1,2974906,1,142338,1,13804138,1,18817,1,283022,1,7144,4,519744,4,65007,4,4367563,4,8534214,8,12871176,108,27874,12,3026,1,20620,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,31191,1,250038,1,35018,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17365900,4515,9562,28.976778,,0,10,9,108,87212,1172,2585,17278688,16,170,40,1,25550,1,50,1,316247,1,2974064,1,139542,1,13803907,1,19288,1,282291,1,7124,4,520155,4,64997,4,4369497,4,8533032,8,12875144,108,24798,12,2936,1,20169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,31171,1,243585,1,34668,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17358600,4519,9562,28.977486,,0,10,9,108,87106,1283,2515,17271494,16,170,10,1,25710,1,50,1,306488,1,2985055,1,142688,1,13792274,1,19218,1,282481,1,7174,4,521387,4,64867,4,4361030,4,8528172,8,12855426,108,31261,12,2946,1,20470,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,29948,1,235349,1,34497,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17370200,4520,9562,28.978231,,0,10,9,108,87113,1242,3156,17283087,16,170,20,1,25570,1,50,1,304805,1,2980266,1,142919,1,13810450,1,19007,1,283213,1,7224,4,519935,4,65037,4,4372583,4,8534965,8,12874784,108,29608,12,3136,1,20590,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28987,1,234858,1,34527,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17395500,4520,9562,28.97893,,0,10,9,108,89278,1573,3177,17306222,16,170,20,1,25540,1,50,1,304284,1,2982660,1,142438,1,13832132,1,19097,1,286419,1,7224,4,522099,4,72191,4,4372693,4,8542009,8,12879863,108,31662,12,3046,1,22384,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,30159,1,232935,1,34698,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,17404100,4519,9561,28.979557,,0,10,9,108,88500,1202,2666,17315600,16,170,30,1,25370,1,50,1,308201,1,2981849,1,141276,1,13839877,1,18947,1,295577,1,7214,4,522219,4,65057,4,4375278,4,8544364,8,12888380,108,28596,12,2946,1,23556,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,30229,1,236832,1,34467,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,17394200,4526,9561,28.980162,,0,10,9,108,86215,1152,2625,17307985,16,170,10,1,25590,1,60,1,303622,1,2979985,1,142318,1,13837393,1,19007,1,311859,1,7194,4,522991,4,65087,4,4372112,4,8530887,8,12868912,108,31461,12,3016,1,20620,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29488,1,231943,1,35790,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,17390200,4519,9561,28.980728,,0,10,9,108,87676,1192,2655,17302524,16,170,20,1,25610,1,60,1,298983,1,3001898,1,140865,1,13816101,1,18987,1,285207,1,7104,4,522670,4,65037,4,4374376,4,8534394,8,12874794,108,31321,12,3006,1,20620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,26943,1,230520,1,35129,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17390300,4521,9561,28.981266,,0,10,9,108,89148,1212,2626,17301152,16,170,30,1,25870,1,50,1,297531,1,3004904,1,142949,1,13810650,1,19167,1,287251,1,7224,4,521387,4,64947,4,4373845,4,8528473,8,12868511,108,31181,12,2936,1,20861,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,26331,1,228165,1,36631,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,17364800,4517,9561,28.981787,,0,10,9,108,87815,1192,2505,17276985,16,170,50,1,25640,1,60,1,305025,1,2981989,1,141296,1,13803857,1,19067,1,284104,1,7174,4,520876,4,65057,4,4376400,4,8522992,8,12868892,108,27995,12,3026,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,28435,1,234758,1,35259,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,17415700,4523,9561,28.982262,,0,10,9,108,88878,1232,2637,17326822,16,170,30,1,25299,1,90,1,308071,1,2970547,1,141967,1,13861439,1,19378,1,285447,1,7144,4,523692,4,65157,4,4387332,4,8561868,8,12915111,108,31451,12,2946,1,24137,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29618,1,236992,1,34978,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17427700,4523,9561,28.98269,,0,10,9,108,88193,1393,2886,17339507,16,170,80,1,25510,1,70,1,313682,1,2984734,1,142238,1,13853945,1,19248,1,294926,1,7134,4,524233,4,65919,4,4384546,4,8548071,8,12898781,108,30950,12,3036,1,22193,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,31231,1,241010,1,34577,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17383600,4521,9561,28.983118,,0,10,9,108,87027,1202,2735,17296573,16,170,50,1,25710,1,70,1,314243,1,2975627,1,143079,1,13818626,1,19167,1,291178,1,7274,4,523512,4,64897,4,4380458,4,8523924,8,12873351,108,28295,12,2926,1,20791,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,28766,1,243746,1,34928,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17364500,4522,9561,28.98351,,0,10,9,108,86834,1252,2585,17277666,16,170,10,1,25981,1,60,1,304574,1,2982640,1,140354,1,13807133,1,16913,1,288012,1,7084,4,522570,4,64847,4,4376951,4,8519936,8,12863422,108,30880,12,2996,1,21011,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28055,1,235500,1,34537,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17331900,4518,9561,28.98387,,0,10,9,108,86146,1272,2625,17245754,16,170,10,1,25319,1,40,1,249948,1,2977540,1,143219,1,13830499,1,19177,1,286980,1,7164,4,522229,4,64917,4,4380188,4,8541889,8,12900254,108,19197,12,2956,1,20430,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22354,1,194299,1,27814,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17406100,4521,9561,28.984217,,0,10,9,108,88566,1142,2816,17317534,16,170,10,1,25760,1,60,1,310095,1,2978953,1,141616,1,13842072,1,18967,1,282451,1,7194,4,522389,4,64907,4,4387332,4,8549985,8,12915934,108,18566,12,3026,1,21121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27434,1,241231,1,34948,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17426800,4521,9561,28.984558,,0,10,9,108,88115,1283,2605,17338685,16,170,20,1,25410,1,80,1,307540,1,2980176,1,139562,1,13867181,1,18717,1,293713,1,7134,4,524363,4,64816,4,4396279,4,8553031,8,12927787,108,18917,12,2936,1,21141,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,28796,1,237554,1,34718,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17462700,4517,9561,28.98485,,0,10,9,108,89027,1122,2615,17373673,16,170,10,1,25359,1,70,1,307610,1,3002389,1,141877,1,13877150,1,19207,1,297931,1,7154,4,523421,4,64967,4,4394495,4,8560756,8,12933448,108,19187,12,2976,1,21843,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,29167,1,237333,1,34477,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17434300,4522,9561,28.98514,,0,10,9,108,88180,1192,2585,17346120,16,170,20,1,25520,1,70,1,304925,1,2981889,1,140634,1,13873563,1,19498,1,285567,1,7144,4,522880,4,65107,4,4395738,4,8570034,8,12940773,108,22414,12,2986,1,20430,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,30620,1,233285,1,34437,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17420500,4521,9561,28.98541,,0,10,9,108,86825,1293,2606,17333675,16,170,20,1,25540,1,50,1,301198,1,2968142,1,140364,1,13878863,1,19498,1,290517,1,7084,4,524904,4,64997,4,4394185,4,8564613,8,12934079,108,22113,12,3557,1,25019,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,29558,1,230530,1,34577,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17423200,4519,9560,28.98568,,0,10,9,108,88463,1232,3056,17334737,16,170,10,1,25630,1,50,1,302380,1,2973913,1,141095,1,13872792,1,18867,1,294715,1,7044,4,524944,4,64977,4,4394596,4,8557650,8,12927236,108,21953,12,3056,1,22083,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10050,1,26732,1,230309,1,35038,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17454400,4526,9559,28.98593,,0,10,9,108,88412,1353,2866,17365988,16,170,20,1,25410,1,60,1,322790,1,2974805,1,140354,1,13883232,1,19318,1,286940,1,7144,4,524554,4,64997,4,4397632,4,8573661,8,12943468,108,24959,12,2946,1,21472,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,28616,1,251070,1,36301,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17454400,4524,9559,28.986149,,0,10,9,108,87300,1293,2676,17367100,16,170,10,1,25850,1,60,1,328922,1,2975997,1,140324,1,13876729,1,19207,1,282090,1,7154,4,525626,4,64987,4,4401960,4,8567358,8,12941744,108,24899,12,2956,1,20821,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,28295,1,259035,1,35028,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17425900,4516,9559,28.98636,,0,10,9,108,88648,1232,2666,17337252,16,170,20,1,25309,1,50,1,317770,1,2975146,1,142478,1,13855708,1,20771,1,282682,1,7264,4,523732,4,64967,4,4392682,4,8555586,8,12923128,108,22474,12,3006,1,22063,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,28415,1,248014,1,34598,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17455000,4520,9559,28.98657,,0,10,9,108,88811,1212,2946,17366189,16,170,20,1,25269,1,70,1,310746,1,2982039,1,140895,1,13888021,1,19127,1,293002,1,7094,4,526558,4,64977,4,4395457,4,8571887,8,12942105,108,22294,12,2966,1,22394,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,29007,1,240419,1,34537,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17499200,4522,9559,28.986776,,0,10,9,108,88164,1272,2856,17411036,16,170,20,1,25510,1,60,1,306759,1,2978412,1,141286,1,13937368,1,21622,1,286359,1,7505,4,529433,4,65257,4,4410657,4,8606545,8,12993546,108,20801,12,3256,1,24588,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,27363,1,238065,1,34547,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17665000,4519,9559,28.986969,,0,10,9,108,91246,1563,2877,17573754,16,170,20,1,25259,1,90,1,285768,1,3228370,1,143500,1,13871760,1,18987,1,309183,1,7094,4,522439,4,64456,4,4376480,4,8553572,8,12903599,108,23576,12,3036,1,31391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,25259,1,225480,1,28666,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17631800,4521,9559,28.987137,,0,10,9,108,70450,1333,2525,17561350,16,170,110,1,25299,1,60,1,333982,1,3221757,1,120014,1,13837773,1,22354,1,291208,1,7214,4,538611,4,65247,4,4375869,4,8531448,8,12877780,108,27013,12,3026,1,21322,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,29688,1,262172,1,34988,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17787900,4521,9559,28.9873,,0,10,9,108,105725,1533,2676,17682175,16,170,731,1,27594,1,120,1,347909,1,3105901,1,125635,1,14061620,1,12665,1,362598,1,7585,4,556336,4,65287,4,4527986,4,8512251,8,13010559,108,27003,12,3056,1,22504,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,27073,1,278984,1,34668,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17736600,4521,9559,28.987465,,0,10,9,108,169630,1323,3848,17566970,16,170,200,1,32423,1,130,1,349823,1,3137122,1,139162,1,13892320,1,15791,1,297310,1,7134,4,524183,4,64877,4,4374196,4,8591405,8,12934710,108,27043,12,2976,1,26041,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,26622,1,278493,1,34427,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17571200,4518,9559,28.987623,,0,10,9,108,93664,1272,2526,17477536,16,170,150,1,34016,1,70,1,279405,1,3213561,1,111447,1,13826181,1,12705,1,292491,1,7194,4,524463,4,64837,4,4373014,4,8531228,8,12875024,108,26692,12,3046,1,26131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,25530,1,217264,1,28045,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17665700,4523,9559,28.987766,,0,10,9,108,182623,1393,2656,17483077,16,170,180,1,32213,1,140,1,347979,1,3098016,1,141416,1,13847182,1,15951,1,297651,1,7214,4,522930,4,66269,4,4380608,4,8542169,8,12888300,108,31822,12,3016,1,23416,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14769,1,30309,1,267813,1,34347,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17470800,4524,9559,28.987892,,0,10,9,108,135161,1293,2565,17335639,16,170,80,1,32163,1,281,1,279606,1,3151400,1,111908,1,13740143,1,20059,1,284706,1,7084,4,522149,4,65307,4,4356010,4,8476631,8,12800258,108,29818,12,3046,1,21412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26121,1,217625,1,27894,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17773600,4523,9559,28.98802,,0,10,9,108,159407,1272,2657,17614193,16,170,190,1,31882,1,120,1,349272,1,3252868,1,138931,1,13824958,1,15971,1,303703,1,7134,4,542459,4,64366,4,4365158,4,8511970,8,12844654,108,29818,12,3076,1,23315,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28766,1,279085,1,34507,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17414500,4520,9559,28.988153,,0,10,9,108,118859,1353,2715,17295641,16,170,50,1,31872,1,431,1,275818,1,3100601,1,112059,1,13759010,1,15801,1,276880,1,7104,4,523802,4,65197,4,4362483,4,8494136,8,12824205,108,29698,12,2986,1,22554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,27233,1,213998,1,27754,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17380500,4519,9559,28.98826,,0,10,9,108,48809,1293,2696,17331691,16,170,190,1,30530,1,90,1,347238,1,3038189,1,113592,1,13789309,1,12554,1,287220,1,7184,4,524904,4,65197,4,4375298,4,8501610,8,12847711,108,26502,12,3036,1,21101,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,26492,1,279165,1,34547,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17341600,4520,9559,28.988363,,0,10,9,108,44626,1283,2646,17296974,16,170,170,1,23636,1,80,1,277882,1,3028079,1,113341,1,13841160,1,12625,1,303653,1,7194,4,529664,4,65528,4,4382853,4,8522751,8,12878681,108,24277,12,3076,1,22624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20971,1,223246,1,27594,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17370100,4522,9559,28.988459,,0,10,9,108,38078,1343,2735,17332022,16,170,60,1,24207,1,100,1,276139,1,3020975,1,113051,1,13884444,1,13045,1,330856,1,7144,4,524584,4,64947,4,4390708,4,8517040,8,12881557,108,23456,12,7725,1,37633,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22193,1,220320,1,28205,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17364900,4517,9559,28.988543,,0,10,9,108,103496,1343,2706,17261404,16,170,80,1,26181,1,190,1,332789,1,2961309,1,145043,1,13776824,1,18987,1,282692,1,7114,4,524083,4,65247,4,4364317,4,8504516,8,12845576,108,20550,12,2966,1,22063,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,30139,1,259837,1,35359,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17439800,4519,9559,28.988642,,0,10,9,108,90494,1152,2575,17349306,16,170,10,1,25380,1,50,1,324644,1,2964846,1,142949,1,13871980,1,19448,1,285647,1,7184,4,536677,4,64917,4,4393874,4,8556597,8,12925944,108,21953,12,3026,1,20400,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,31321,1,249767,1,35189,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17403300,4522,9559,28.98874,,0,10,9,108,89333,1232,2636,17313967,16,170,100,1,25670,1,100,1,317940,1,2961339,1,139943,1,13850097,1,18777,1,280908,1,7174,4,525005,4,65157,4,4387281,4,8557289,8,12923729,108,18206,12,2996,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,29658,1,244076,1,35219,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17363900,4520,9559,28.98882,,0,10,9,108,87717,1152,2916,17276183,16,170,40,1,25560,1,50,1,310235,1,2966198,1,140735,1,13814358,1,19007,1,290898,1,7094,4,526267,4,64937,4,4377252,4,8520647,8,12876988,108,17995,12,2886,1,20750,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,29688,1,238285,1,35169,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17347700,4523,9559,28.988888,,0,10,9,108,88961,1283,2645,17258739,16,170,10,1,25750,1,50,1,306248,1,2965747,1,140484,1,13801062,1,19388,1,284666,1,7294,4,524774,4,65137,4,4371771,4,8516419,8,12863352,108,22193,12,3016,1,24227,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,29197,1,235349,1,34567,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17406100,4523,9559,28.988964,,0,10,9,108,88366,1283,2665,17317734,16,170,10,1,25720,1,70,1,340324,1,2974134,1,143009,1,13815460,1,19007,1,301358,1,7214,4,523892,4,64957,4,4372643,4,8517561,8,12865436,108,22103,12,3016,1,21021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,31732,1,266490,1,34587,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17393500,4524,9559,28.989048,,0,10,9,108,88441,1212,2876,17305059,16,170,20,1,25450,1,60,1,329874,1,2957672,1,144131,1,13828555,1,19298,1,294254,1,7164,4,528712,4,64917,4,4377903,4,8526379,8,12879283,108,22123,12,3056,1,22484,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,29608,1,258294,1,34517,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17333500,4521,9559,28.989117,,0,10,9,108,87536,1262,2595,17245964,16,170,10,1,25440,1,100,1,322830,1,2959916,1,140314,1,13777997,1,19358,1,288924,1,7084,4,526227,4,64967,4,4366721,4,8497462,8,12839755,108,21833,12,3006,1,19859,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,31652,1,249417,1,34577,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17299700,4520,9559,28.989172,,0,10,9,108,86600,1222,2656,17213100,16,170,30,1,25740,1,30,1,314454,1,2976579,1,139442,1,13737788,1,19037,1,282551,1,7084,4,525415,4,64977,4,4356411,4,8474768,8,12807993,108,20530,12,2936,1,19949,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,30620,1,241952,1,34457,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17286600,4519,9559,28.989218,,0,10,9,108,87618,1222,2555,17198982,16,170,110,1,25690,1,70,1,311588,1,2983933,1,138941,1,13719342,1,19308,1,295386,1,7254,4,523712,4,65107,4,4353936,4,8447575,8,12777694,108,21261,12,2996,1,19678,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,27113,1,239387,1,34467,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17456500,4519,9559,28.98927,,0,10,9,108,86985,1373,2906,17369515,16,170,10,1,25680,1,70,1,304735,1,3057286,1,137198,1,13825038,1,19498,1,372266,1,7925,4,539823,4,64305,4,4346211,4,8458316,8,12780640,108,20981,12,3116,1,29167,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,30119,1,232794,1,34457,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17532700,4518,9559,28.98933,,0,10,9,108,76345,1242,2655,17456355,16,170,120,1,25800,1,110,1,354061,1,3203652,1,112479,1,13738199,1,21933,1,310466,1,7144,4,525145,4,65157,4,4344328,4,8454789,8,12778706,108,17755,12,3046,1,24388,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28766,1,277972,1,35579,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17439100,4519,9559,28.989386,,0,10,9,108,94093,1303,2916,17345007,16,170,10,1,31141,1,120,1,329774,1,3104308,1,144061,1,13716547,1,19047,1,295547,1,7234,4,521498,4,64887,4,4350159,4,8445140,8,12774458,108,17925,12,2936,1,25339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10080,1,27333,1,257543,1,34587,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17415700,4521,9559,28.989433,,0,10,9,108,74921,1262,2515,17340779,16,170,70,1,24919,1,60,1,332920,1,3212659,1,111598,1,13636350,1,22203,1,277251,1,7495,4,525425,4,65117,4,4323757,4,8408869,8,12712176,108,17935,12,3136,1,21522,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,30670,1,260468,1,34287,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17504300,4518,9559,28.989477,,0,10,9,108,169372,1102,3127,17334928,16,170,20,1,36321,1,120,1,348049,1,3114708,1,139452,1,13680476,1,15781,1,287611,1,7074,4,534413,4,64536,4,4325361,4,8434399,8,12738898,108,17735,12,2966,1,20530,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26953,1,278854,1,34758,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17416800,4520,9559,28.989515,,0,10,9,108,93375,1293,2676,17323425,16,170,50,1,31852,1,271,1,284225,1,3228370,1,111648,1,13654315,1,12695,1,274295,1,7164,4,524514,4,64776,4,4340911,4,8412296,8,12733107,108,17424,12,3046,1,23536,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,26913,1,220480,1,27794,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
