step,wall_ns,manifolds,pairs,top_y,awake
281,12022500,4520,9559,28.990183,
282,12014800,4520,9559,28.990185,
283,12057600,4518,9559,28.990185,
284,12037000,4518,9559,28.990185,
285,12052700,4519,9559,28.990185,
286,12033800,4520,9559,28.990185,
287,12673900,4519,9559,28.990185,
288,12504900,4520,9559,28.990185,
289,12233800,4518,9559,28.990185,
290,12472800,4517,9559,28.99019,
291,12225200,4517,9559,28.99019,
292,11987200,4519,9559,28.99019,
293,12162800,4517,9559,28.990187,
294,12030600,4517,9559,28.990185,
295,12016300,4516,9559,28.990192,
296,12076900,4516,9559,28.990198,
297,12539700,4515,9559,28.990198,
298,12270600,4515,9559,28.990196,
299,12146200,4515,9559,28.990194,
300,12420700,4515,9559,28.990194,
301,12285600,4515,9559,28.990194,
302,12274900,4515,9559,28.990194,
303,12473300,4516,9559,28.990194,
304,12440800,4515,9559,28.990194,
305,12431100,4517,9559,28.990194,
306,12056800,4517,9559,28.990194,
307,12479600,4517,9559,28.990194,
308,12388800,4516,9559,28.990194,
309,12828000,4516,9559,28.990194,
310,12028700,4516,9559,28.990194,
311,12390900,4516,9559,28.990194,
312,11963500,4515,9559,28.990194,
313,12095900,4515,9559,28.990194,
314,12082800,4515,9559,28.990194,
315,11997400,4517,9559,28.990194,
316,12054700,4515,9559,28.990194,
317,11995900,4517,9559,28.990194,
318,12074900,4516,9559,28.990192,
319,12388800,4516,9559,28.99019,
320,12049400,4515,9559,28.990196,
321,12176700,4515,9559,28.990198,
322,11868100,4517,9559,28.990198,
323,12027100,4517,9559,28.990198,
324,12140800,4517,9559,28.990198,
325,12127800,4516,9559,28.990194,
326,11848300,4516,9559,28.990189,
327,11982900,4516,9559,28.990189,
328,11888300,4515,9559,28.990189,
329,12458900,4514,9559,28.990189,
330,12011700,4515,9559,28.990189,
331,11925400,4513,9559,28.990189,
332,12067500,4513,9559,28.990189,
333,12012500,4512,9559,28.990185,
334,11862600,4513,9559,28.990185,
335,12037000,4514,9559,28.990185,
336,22270700,4513,9559,28.990185,
337,13519100,4516,9559,28.990185,
338,12701400,4517,9559,28.990185,
339,12853600,4518,9559,28.990185,
340,14047700,4517,9559,28.990185,
341,13294100,4517,9559,28.990185,
342,12431100,4517,9559,28.990185,
343,11980100,4517,9559,28.990185,
344,12184000,4517,9559,28.990185,
345,12053600,4517,9559,28.990189,
346,12116000,4517,9559,28.990189,
347,11826700,4517,9559,28.990189,
348,12344700,4517,9559,28.990189,
349,12919800,4516,9559,28.990189,
350,12902500,4515,9559,28.990189,
351,12255600,4516,9559,28.990189,
352,11883400,4517,9559,28.990189,
353,12114400,4518,9559,28.990189,
354,12082500,4518,9559,28.990189,
355,11892400,4519,9559,28.990189,
356,11856400,4518,9559,28.990189,
357,12287700,4519,9559,28.990189,
358,12577900,4520,9559,28.990189,
359,12174100,4521,9559,28.990189,
360,12745400,4521,9559,28.990189,
361,12159700,4521,9559,28.990189,
362,12095100,4521,9559,28.990189,
363,12257000,4521,9559,28.990189,
364,11933400,4521,9559,28.990189,
365,11970000,4521,9559,28.990189,
366,11925100,4521,9559,28.990189,
367,12105600,4521,9559,28.990189,
368,12060400,4521,9559,28.990187,
369,12262200,4520,9559,28.990185,
370,11953200,4520,9559,28.990189,
371,12001200,4520,9559,28.990189,
372,11784500,4520,9559,28.990189,
373,11834700,4520,9559,28.990189,
374,12122800,4520,9559,28.990189,
375,12121800,4520,9559,28.990189,
376,12281200,4520,9559,28.990189,
377,11881400,4520,9559,28.990189,
378,11779500,4520,9559,28.990189,
379,12102700,4520,9559,28.990189,
380,12239900,4521,9559,28.990189,
381,11846200,4521,9559,28.990189,
382,12039500,4521,9559,28.990189,
383,11961900,4521,9559,28.990189,
384,12341800,4521,9559,28.990189,
385,11988200,4521,9559,28.990189,
386,12224500,4520,9559,28.990189,
387,12295000,4520,9559,28.990189,
388,12212100,4520,9559,28.990189,
389,12378400,4520,9559,28.990189,
390,11839900,4521,9559,28.990189,
391,12325400,4521,9559,28.990189,
392,12192700,4521,9559,28.990189,
393,11821600,4521,9559,28.990189,
394,11880500,4521,9559,28.990189,
395,11971400,4520,9559,28.990189,
396,11986800,4520,9559,28.990189,
397,11964800,4520,9559,28.990189,
398,11862500,4520,9559,28.990187,
399,12032900,4519,9559,28.990181,
400,12095000,4520,9559,28.990177,
401,12146600,4520,9559,28.990183,
402,11966500,4520,9559,28.990183,
403,12067900,4520,9559,28.990175,
404,12335900,4520,9559,28.990175,
405,12389700,4520,9559,28.990175,
406,12175700,4520,9559,28.99018,
407,12275200,4519,9559,28.99018,
408,12007500,4519,9559,28.99018,
409,12153100,4518,9559,28.99018,
410,11716200,4519,9559,28.99018,
411,12088400,4519,9559,28.99018,
412,12206900,4519,9559,28.99018,
413,11874300,4519,9559,28.99018,
414,11814400,4519,9559,28.99018,
415,11950300,4519,9559,28.99018,
416,12050900,4519,9559,28.99018,
417,12053000,4519,9559,28.990177,
418,12077900,4519,9559,28.990175,
419,12050300,4519,9559,28.990168,
420,12078900,4519,9559,28.990166,
421,11952700,4520,9559,28.990166,
422,13375800,4519,9559,28.990166,
423,12441900,4519,9559,28.990166,
424,12560400,4519,9559,28.990166,
425,11986400,4518,9559,28.990166,
426,11886700,4520,9559,28.990166,
427,12036000,4519,9559,28.990158,
428,11918500,4519,9559,28.990158,
429,12096000,4519,9559,28.990156,
430,12066800,4518,9559,28.990152,
431,11878500,4518,9559,28.990156,
432,12177200,4518,9559,28.990158,
433,12018100,4518,9559,28.990156,
434,12226100,4518,9559,28.990156,
435,12975900,4519,9559,28.990156,
436,12082600,4519,9559,28.990156,
437,12632500,4519,9559,28.990156,
438,12322900,4519,9559,28.990156,
439,12409000,4520,9559,28.990156,
440,12243700,4521,9559,28.990154,
441,12027900,4521,9559,28.990154,
442,12090800,4522,9559,28.990156,
443,12141200,4523,9559,28.990156,
444,12013700,4524,9559,28.990156,
445,11891800,4523,9559,28.990156,
446,11910000,4522,9559,28.990156,
447,12062100,4523,9559,28.990156,
448,12190700,4523,9559,28.990156,
449,12294200,4522,9559,28.990156,
450,11879000,4522,9559,28.990156,
451,11844800,4523,9559,28.990152,
452,11956500,4523,9559,28.99015,
453,12158500,4522,9559,28.990156,
454,12335100,4522,9559,28.990156,
455,11901900,4521,9559,28.990156,
456,11769500,4522,9559,28.990152,
457,12299500,4522,9559,28.990152,
458,11989100,4521,9559,28.990152,
459,11893500,4523,9559,28.990152,
460,12067300,4522,9559,28.990152,
461,12184400,4521,9559,28.990152,
462,12086200,4522,9559,28.990152,
463,11886700,4522,9559,28.990152,
464,11832000,4521,9559,28.990152,
465,12063900,4523,9559,28.990152,
466,12281400,4523,9559,28.990147,
467,12290600,4523,9559,28.990145,
468,12185300,4523,9559,28.990145,
469,12294000,4523,9559,28.990139,
470,11953800,4522,9559,28.990139,
471,12103900,4521,9559,28.990147,
472,12223500,4521,9559,28.990149,
473,12475000,4520,9559,28.990149,
474,11847800,4520,9559,28.990149,
475,11883600,4519,9559,28.990149,
476,11739300,4519,9559,28.990149,
477,11894300,4519,9559,28.990149,
478,12251700,4519,9559,28.990145,
479,12286200,4518,9559,28.99014,
480,12715500,4517,9559,28.99014,
481,12112600,4516,9559,28.99014,
482,12298100,4516,9559,28.99014,
483,12358300,4516,9559,28.99014,
484,12146100,4515,9559,28.99014,
485,12322300,4516,9559,28.99014,
486,11982200,4514,9559,28.99014,
487,12392500,4514,9559,28.990133,
488,12579400,4514,9559,28.990128,
489,12195100,4513,9559,28.990131,
490,11854100,4513,9559,28.990131,
491,12106600,4514,9559,28.990131,
492,12219200,4514,9559,28.990131,
493,11796700,4514,9559,28.990131,
494,11993200,4513,9559,28.99013,
495,12010400,4514,9559,28.990126,
496,12230200,4514,9559,28.990126,
497,11909600,4515,9559,28.990126,
498,11870700,4514,9559,28.990126,
499,12052400,4515,9559,28.990126,
