step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5254200,4522,9559,28.990055,,0,10,9,108,35407,1453,7845,5218793,16,166,150,1,30459,1,80,1,1958004,1,535329,1,114690,1,2569460,1,10620,1,838181,1,12213,4,622938,4,77058,4,303724,4,552342,8,834294,108,13927,12,5881,1,152934,1,2735,1,0,0,0,0,0,0,507987,1,19207,1,3657,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5244500,4521,9559,28.99006,,0,10,9,108,36318,1322,4279,5208182,16,166,150,1,30008,1,60,1,1968574,1,531151,1,113618,1,2554140,1,10480,1,828523,1,12193,4,622336,4,76868,4,292382,4,553524,8,827451,108,14177,12,5851,1,158445,1,2695,1,0,0,0,0,0,0,497687,1,26120,1,3938,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5299500,4522,9559,28.99006,,0,10,9,108,35560,1092,4559,5263940,16,166,90,1,30248,1,40,1,1958515,1,520761,1,114801,1,2628684,1,10801,1,833572,1,12324,4,618960,4,77629,4,316188,4,610684,8,908086,108,14227,12,5871,1,149638,1,2725,1,0,0,0,0,0,0,493459,1,18435,1,4639,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5229100,4523,9559,28.990076,,0,10,9,108,32099,1092,4349,5197001,16,166,60,1,24878,1,40,1,1901886,1,530259,1,113248,1,2616220,1,10410,1,833623,1,12424,4,620693,4,77910,4,320997,4,590094,8,892485,108,14257,12,6042,1,150660,1,2685,1,0,0,0,0,0,0,503849,1,18175,1,3887,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5168900,4523,9559,28.990084,,0,10,9,108,32205,1042,4599,5136695,16,166,40,1,24617,1,100,1,1912316,1,523607,1,114159,1,2551385,1,10470,1,830406,1,12324,4,622356,4,77439,4,299085,4,553644,8,833893,108,14237,12,5811,1,146632,1,2645,1,0,0,0,0,0,0,495683,1,19057,1,4679,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5153200,4524,9559,28.990086,,0,10,9,108,32706,1102,4369,5120494,16,166,20,1,24748,1,30,1,1900494,1,525651,1,114109,1,2544973,1,10470,1,829334,1,12143,4,621104,4,77279,4,296099,4,553965,8,831408,108,14287,12,5821,1,145460,1,2665,1,0,0,0,0,0,0,498318,1,19487,1,3677,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5154700,4522,9559,28.990088,,0,10,9,108,31170,1072,5741,5123530,16,166,30,1,24768,1,30,1,1906255,1,529608,1,113749,1,2538620,1,10470,1,832611,1,12304,4,620313,4,77328,4,296009,4,547172,8,823263,108,14177,12,5811,1,143356,1,2645,1,0,0,0,0,0,0,503177,1,18546,1,3627,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5234100,4522,9559,28.990097,,0,10,9,108,32560,1062,4709,5201540,16,166,20,1,24808,1,40,1,1901806,1,531311,1,113087,1,2619987,1,10480,1,831198,1,12254,4,620563,4,77559,4,315036,4,603300,8,899469,108,14157,12,6352,1,150028,1,2635,1,0,0,0,0,0,0,505832,1,17504,1,3617,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5239700,4521,9559,28.99011,,0,10,9,108,30796,1122,4819,5208904,16,166,20,1,24768,1,80,1,1902568,1,527514,1,114260,1,2629265,1,10430,1,837189,1,12344,4,621805,4,78341,4,330024,4,592890,8,909849,108,8246,12,5811,1,147023,1,2715,1,0,0,0,0,0,0,499931,1,19768,1,3597,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5141200,4525,9559,28.990112,,0,10,9,108,30465,1072,4489,5110735,16,166,20,1,24697,1,40,1,1906435,1,522014,1,113689,1,2533120,1,10721,1,832821,1,12284,4,620533,4,76998,4,293274,4,542844,8,823292,108,8336,12,5811,1,144788,1,2695,1,0,0,0,0,0,0,494952,1,18997,1,3647,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5215700,4526,9559,28.990108,,0,10,9,108,37074,1172,4308,5178626,16,166,130,1,30228,1,40,1,1943366,1,523637,1,115943,1,2554791,1,10490,1,836638,1,12424,4,621665,4,76998,4,296330,4,547483,8,825317,108,14187,12,5831,1,153545,1,2705,1,0,0,0,0,0,0,495002,1,19618,1,4679,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5210400,4524,9559,28.990114,,0,10,9,108,32566,1373,4198,5177834,16,166,40,1,30388,1,20,1,1959717,1,509019,1,115753,1,2552447,1,10450,1,834615,1,12354,4,619130,4,76687,4,296350,4,553654,8,831549,108,14257,12,5821,1,149808,1,2655,1,0,0,0,0,0,0,482057,1,19207,1,3537,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5346400,4523,9559,28.99012,,0,10,9,108,32885,1032,4338,5313515,16,166,60,1,30088,1,40,1,2011447,1,519679,1,115602,1,2626149,1,10450,1,835556,1,12334,4,619631,4,78010,4,329343,4,597038,8,907885,108,14157,12,5801,1,144748,1,2655,1,0,0,0,0,0,0,491345,1,19287,1,4629,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5179400,4523,9559,28.990118,,0,10,9,108,31894,952,4449,5147506,16,166,50,1,24617,1,90,1,1905654,1,522675,1,116213,1,2567676,1,10530,1,835897,1,12344,4,620593,4,77328,4,300818,4,562592,8,844704,108,14257,12,6753,1,147664,1,2735,1,0,0,0,0,0,0,494901,1,19558,1,3998,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5177200,4523,9559,28.990112,,0,10,9,108,31438,1032,4539,5145762,16,166,10,1,24738,1,20,1,1906605,1,531261,1,114330,1,2558078,1,10721,1,834384,1,12284,4,622006,4,77599,4,294957,4,553194,8,829474,108,14137,12,5891,1,153936,1,2795,1,0,0,0,0,0,0,503678,1,19678,1,3627,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5155300,4522,9559,28.990116,,0,10,9,108,31490,921,4329,5123810,16,166,10,1,24738,1,40,1,1907637,1,521703,1,114260,1,2544943,1,10480,1,831008,1,12234,4,620503,4,77709,4,295378,4,548635,8,825607,108,14077,12,5811,1,150008,1,2735,1,0,0,0,0,0,0,493569,1,19267,1,4579,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5217700,4522,9559,28.990122,,0,10,9,108,31850,1152,4209,5185850,16,166,10,1,24748,1,30,1,1908509,1,529468,1,115462,1,2596652,1,10971,1,844453,1,12574,4,620824,4,77289,4,299476,4,577060,8,858149,108,14177,12,6072,1,154928,1,2825,1,0,0,0,0,0,0,501705,1,20159,1,3387,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5262000,4523,9559,28.990128,,0,10,9,108,31304,1183,4408,5230696,16,166,30,1,25008,1,130,1,1914240,1,516934,1,114741,1,2648371,1,11242,1,837209,1,12133,4,620122,4,77719,4,332389,4,602979,8,916522,108,14438,12,5871,1,156100,1,2665,1,0,0,0,0,0,0,488659,1,20199,1,3647,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5257100,4523,9559,28.990124,,0,10,9,108,33167,1112,4569,5223933,16,166,110,1,25018,1,30,1,1911875,1,595365,1,113729,1,2567275,1,10530,1,834795,1,12334,4,622877,4,77890,4,302231,4,559676,8,842950,108,14388,12,5841,1,147804,1,2715,1,0,0,0,0,0,0,571479,1,17113,1,3647,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5149700,4523,9559,28.99013,,0,10,9,108,34306,3807,4459,5115394,16,166,20,1,24848,1,60,1,1909351,1,516503,1,113648,1,2540514,1,10450,1,833883,1,12975,4,620463,4,77409,4,289657,4,543635,8,814596,108,14237,12,6412,1,149618,1,2655,1,0,0,0,0,0,0,489321,1,19267,1,3617,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5371800,4524,9559,28.990137,,0,10,9,108,35080,1292,9528,5336720,16,166,130,1,30318,1,60,1,1999935,1,517635,1,119339,1,2655986,1,13316,1,838642,1,12594,4,621425,4,79333,4,318142,4,620162,8,914708,108,14067,12,6002,1,155619,1,2775,1,0,0,0,0,0,0,488449,1,20970,1,3657,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5321400,4524,9559,28.990137,,0,10,9,108,31360,1152,4398,5290040,16,166,40,1,30469,1,40,1,2005766,1,517505,1,115502,1,2610218,1,10500,1,835216,1,12634,4,618599,4,77709,4,311499,4,600264,8,892947,108,14418,12,6022,1,144438,1,2685,1,0,0,0,0,0,0,491114,1,18425,1,3817,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5265300,4526,9559,28.990137,,0,10,9,108,31939,962,4318,5233361,16,166,50,1,24828,1,40,1,1899692,1,527745,1,117035,1,2653030,1,10941,1,848000,1,12374,4,627116,4,77980,4,323271,4,587810,8,892386,108,14378,12,7034,1,165729,1,2755,1,0,0,0,0,0,0,500703,1,19097,1,3727,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5180300,4524,9559,28.990143,,0,10,9,108,33496,1032,4338,5146804,16,166,40,1,25048,1,40,1,1898630,1,529678,1,114190,1,2568428,1,10751,1,837390,1,12153,4,622897,4,77409,4,289907,4,549977,8,821199,108,14348,12,5811,1,169165,1,2685,1,0,0,0,0,0,0,499651,1,21952,1,3667,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5256800,4525,9559,28.990149,,0,10,9,108,31585,962,4689,5225215,16,166,20,1,24988,1,40,1,1901526,1,530320,1,115522,1,2642300,1,10500,1,843812,1,12424,4,620834,4,77880,4,315466,4,613670,8,910100,108,14348,12,5821,1,148706,1,2725,1,0,0,0,0,0,0,502917,1,19387,1,3667,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5345100,4524,9559,28.990149,,0,10,9,108,31805,1052,4279,5313295,16,166,90,1,24858,1,40,1,1907116,1,527454,1,114400,1,2728846,1,10490,1,831939,1,12274,4,621605,4,78030,4,347638,4,665459,8,994381,108,14438,12,6352,1,161861,1,2635,1,0,0,0,0,0,0,501765,1,18476,1,3717,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5196100,4523,9559,28.990152,,0,10,9,108,33445,932,4429,5162655,16,166,10,1,24928,1,40,1,1903469,1,540840,1,116795,1,2566113,1,10460,1,837560,1,12334,4,623639,4,77629,4,290789,4,548935,8,820958,108,14338,12,6272,1,165258,1,2765,1,0,0,0,0,0,0,512165,1,20700,1,3707,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5157500,4522,9559,28.99016,,0,10,9,108,32367,1142,4680,5125133,16,166,20,1,25068,1,80,1,1900233,1,514990,1,113638,1,2560332,1,10771,1,838061,1,12404,4,620874,4,77208,4,293835,4,555077,8,829935,108,14297,12,5831,1,153255,1,2645,1,0,0,0,0,0,0,490022,1,17934,1,3517,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5277600,4522,9559,28.990164,,0,10,9,108,30914,1021,4249,5246686,16,166,20,1,25309,1,90,1,1902247,1,529538,1,115161,1,2663661,1,10660,1,835586,1,12724,4,623128,4,78220,4,318602,4,630032,8,929978,108,14408,12,6673,1,154948,1,2725,1,0,0,0,0,0,0,502406,1,19167,1,3617,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5238300,4520,9559,28.990162,,0,10,9,108,30889,1112,4158,5207411,16,166,10,1,24798,1,40,1,1906165,1,527975,1,113939,1,2623954,1,10530,1,833803,1,12434,4,621134,4,77800,4,323342,4,589593,8,894289,108,14488,12,6322,1,155749,1,2665,1,0,0,0,0,0,0,500673,1,19297,1,3737,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5143900,4521,9559,28.99016,,0,10,9,108,31081,1042,4539,5112819,16,166,20,1,25038,1,80,1,1907257,1,517605,1,113799,1,2538290,1,10731,1,832440,1,12294,4,622116,4,77749,4,290128,4,545759,8,817311,108,14037,12,6072,1,147954,1,2735,1,0,0,0,0,0,0,490703,1,18836,1,3677,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5272300,4522,9559,28.990166,,0,11,9,108,33158,1062,4138,5239142,16,178,20,1,24718,1,40,1,1909631,1,538135,1,113869,1,2642139,1,10590,1,835276,1,12274,4,623058,4,78040,4,312481,4,611455,8,899249,108,20550,24,6282,1,159386,1,2825,1,0,0,0,0,0,0,511213,1,18255,1,4749,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5276400,4521,9559,28.990166,,0,11,9,108,32258,922,4439,5244142,16,178,20,1,25078,1,40,1,1903810,1,537593,1,113608,1,2653481,1,10510,1,836889,1,12414,4,622677,4,77759,4,318152,4,612177,8,905040,108,20850,24,5821,1,163865,1,2805,1,0,0,0,0,0,0,508888,1,19728,1,4769,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5247900,4522,9559,28.990166,,0,11,9,108,31492,992,4469,5216408,16,178,20,1,24707,1,20,1,1905964,1,528276,1,113408,1,2633483,1,10530,1,841408,1,12133,4,621024,4,77729,4,325175,4,592048,8,891754,108,21000,24,6082,1,154206,1,2685,1,0,0,0,0,0,0,502276,1,18105,1,3567,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5219600,4521,9559,28.990168,,0,11,9,108,33009,1172,4429,5186591,16,178,90,1,24918,1,50,1,1909301,1,514429,1,116063,1,2611210,1,10530,1,837290,1,12314,4,629540,4,77559,4,305838,4,580005,8,860805,108,20610,24,6152,1,158625,1,2715,1,0,0,0,0,0,0,487527,1,18896,1,3517,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5186100,4519,9559,28.990175,,0,11,9,108,32823,1012,4649,5153277,16,178,110,1,25038,1,40,1,1909240,1,531652,1,112807,1,2563879,1,10510,1,834625,1,12444,4,627216,4,77288,4,294005,4,556440,8,825096,108,20700,24,5841,1,152333,1,2675,1,0,0,0,0,0,0,503638,1,20389,1,3397,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5228300,4521,9559,28.990171,,0,11,9,108,32181,972,4759,5196119,16,178,10,1,25028,1,30,1,1904431,1,526452,1,113919,1,2615689,1,10560,1,835987,1,12544,4,622988,4,77780,4,315286,4,591828,8,881134,108,21221,24,5851,1,149778,1,2675,1,0,0,0,0,0,0,498418,1,19828,1,3787,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5332700,4522,9559,28.990166,,0,11,9,108,32881,972,4418,5299819,16,178,10,1,24788,1,40,1,1911114,1,507045,1,115242,1,2730920,1,10660,1,833432,1,11853,4,620202,4,80625,4,367587,4,647425,8,989342,108,21251,24,6583,1,159537,1,2705,1,0,0,0,0,0,0,480434,1,18786,1,3527,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5194700,4523,9559,28.990173,,0,11,9,108,31835,1062,4630,5162865,16,178,20,1,24878,1,40,1,1908018,1,515782,1,124600,1,2579028,1,10500,1,837550,1,11903,4,621705,4,77018,4,298905,4,558824,8,832430,108,20670,24,6102,1,163304,1,2655,1,0,0,0,0,0,0,487547,1,20489,1,3567,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5165300,4527,9559,28.990175,,0,11,9,108,31841,1052,4639,5133459,16,178,30,1,24687,1,40,1,1904601,1,515812,1,117125,1,2560613,1,10550,1,840586,1,12434,4,622567,4,77338,4,296229,4,554777,8,825517,108,20850,24,6032,1,146942,1,2655,1,0,0,0,0,0,0,488860,1,18706,1,3777,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5176400,4523,9559,28.990168,,0,11,9,108,30708,1042,4559,5145692,16,178,30,1,24878,1,40,1,1901075,1,518176,1,118237,1,2572586,1,10671,1,835586,1,12244,4,625132,4,77719,4,295979,4,567291,8,837660,108,21050,24,5841,1,149067,1,2685,1,0,0,0,0,0,0,490072,1,20018,1,3637,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5226200,4525,9559,28.99017,,0,11,9,108,29981,922,4368,5196219,16,178,20,1,25008,1,40,1,1909641,1,499500,1,115893,1,2635597,1,10520,1,831919,1,12404,4,620062,4,77158,4,321698,4,616215,8,912655,108,20890,24,5781,1,146782,1,2655,1,0,0,0,0,0,0,473460,1,18305,1,3527,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5237600,4525,9559,28.990175,,0,11,9,108,32183,962,4799,5205417,16,178,20,1,24808,1,90,1,1900253,1,527173,1,115692,1,2626860,1,10520,1,835005,1,12454,4,622026,4,77830,4,324003,4,599813,8,898016,108,21000,24,5851,1,146221,1,2695,1,0,0,0,0,0,0,501414,1,18956,1,3547,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5188800,4526,9559,28.990175,,0,11,9,108,31235,1102,4449,5157565,16,178,10,1,24838,1,100,1,1911485,1,520481,1,114781,1,2575371,1,10500,1,832200,1,12534,4,624010,4,77689,4,296370,4,578131,8,848471,108,21581,24,5992,1,144648,1,2695,1,0,0,0,0,0,0,493749,1,18976,1,3557,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5178700,4525,9559,28.990175,,0,11,9,108,33088,1132,4749,5145612,16,178,140,1,24858,1,40,1,1911605,1,517294,1,114851,1,2566103,1,10721,1,837360,1,12374,4,625202,4,77529,4,298744,4,555909,8,828984,108,20920,24,6553,1,148626,1,2675,1,0,0,0,0,0,0,490042,1,19247,1,3657,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5187000,4524,9559,28.990175,,0,11,9,108,32160,1022,4539,5154840,16,178,10,1,24798,1,40,1,1902918,1,521102,1,115051,1,2580230,1,10691,1,835636,1,12374,4,623809,4,77709,4,304516,4,565487,8,844453,108,21010,24,5811,1,151221,1,2645,1,0,0,0,0,0,0,492697,1,20299,1,3747,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5270000,4524,9559,28.990175,,0,11,9,108,33784,942,4489,5236216,16,178,10,1,24627,1,30,1,1906776,1,511774,1,115031,1,2667458,1,10510,1,836398,1,12363,4,624220,4,78110,4,320446,4,642215,8,937061,108,21111,24,5861,1,143997,1,2906,1,0,0,0,0,0,0,483259,1,19518,1,4779,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5250200,4521,9559,28.990175,,0,11,9,108,31107,1152,7114,5219093,16,178,50,1,24677,1,40,1,1900584,1,527434,1,113949,1,2641829,1,10530,1,833242,1,12504,4,622607,4,77870,4,319685,4,613029,8,904589,108,21010,24,5931,1,153154,1,2655,1,0,0,0,0,0,0,499590,1,19728,1,3817,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5459800,4520,9559,28.990175,,0,11,9,108,37105,1353,4559,5422695,16,178,80,1,30308,1,50,1,1946021,1,583321,1,141632,1,2710361,1,10921,1,965737,1,12935,4,632235,4,77409,4,302221,4,562000,8,838922,108,20740,24,5871,1,147864,1,2735,1,0,0,0,0,0,0,554827,1,20139,1,4509,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5349600,4520,9559,28.990175,,0,11,9,108,33280,1212,4439,5316320,16,178,140,1,24888,1,50,1,1905183,1,510732,1,113669,1,2751099,1,10560,1,831078,1,12384,4,619852,4,84372,4,388627,4,654238,8,1016564,108,21862,24,7985,1,148035,1,3316,1,0,0,0,0,0,0,483169,1,19397,1,3727,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5221300,4521,9559,28.990171,,0,11,9,108,32515,1102,4599,5188785,16,178,30,1,24768,1,40,1,1945921,1,528326,1,113518,1,2565462,1,10721,1,833763,1,12674,4,622066,4,76878,4,296270,4,561139,8,831939,108,20870,24,6382,1,152493,1,2695,1,0,0,0,0,0,0,500041,1,20329,1,3587,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5158900,4520,9559,28.990164,,0,11,9,108,31212,982,4138,5127688,16,178,40,1,24647,1,90,1,1902337,1,522795,1,114941,1,2552337,1,10500,1,835576,1,12384,4,622036,4,77128,4,295618,4,555698,8,826248,108,20930,24,5831,1,144418,1,2665,1,0,0,0,0,0,0,495172,1,18476,1,4709,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5185400,4521,9559,28.990164,,0,11,9,108,32644,982,4489,5152756,16,178,20,1,24748,1,40,1,1905343,1,517725,1,113739,1,2580611,1,10530,1,844704,1,12073,4,623970,4,77238,4,296119,4,567641,8,838342,108,20930,24,5831,1,149177,1,2876,1,0,0,0,0,0,0,489701,1,20279,1,3467,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5378500,4521,9559,28.990164,,0,11,9,108,33354,1323,10590,5345146,16,178,150,1,30388,1,70,1,1959267,1,555277,1,115432,1,2674071,1,10490,1,836298,1,12855,4,622928,4,77389,4,334924,4,621926,8,924307,108,21952,24,6152,1,157493,1,2785,1,0,0,0,0,0,0,528045,1,18976,1,3617,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5251500,4520,9559,28.990164,,0,11,9,108,32366,1333,4358,5219134,16,178,50,1,30118,1,40,1,2008872,1,517134,1,114099,1,2538390,1,10430,1,829925,1,12254,4,618800,4,76447,4,294817,4,546911,8,816780,108,20590,24,5821,1,149347,1,2735,1,0,0,0,0,0,0,489040,1,20259,1,3497,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5405800,4522,9559,28.990164,,0,11,9,108,32039,1012,4369,5373761,16,178,20,1,29918,1,110,1,2104235,1,527173,1,113859,1,2587735,1,10711,1,832130,1,12474,4,622136,4,77188,4,301730,4,586127,8,862578,108,20910,24,5821,1,146442,1,2675,1,0,0,0,0,0,0,499059,1,19357,1,4479,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5227100,4521,9559,28.990164,,0,11,9,108,31963,1062,4699,5195137,16,178,20,1,24758,1,40,1,1900794,1,502256,1,114300,1,2642280,1,10691,1,828262,1,12514,4,621996,4,77188,4,321147,4,620112,8,915590,108,20970,24,5831,1,151481,1,2685,1,0,0,0,0,0,0,475204,1,19337,1,4589,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5229700,4522,9559,28.990164,,0,11,9,108,33751,1022,4519,5195949,16,178,20,1,24758,1,70,1,1904541,1,520771,1,114741,1,2620448,1,10600,1,833572,1,12404,4,622166,4,77860,4,324163,4,596186,8,900972,108,14859,24,5841,1,144568,1,2665,1,0,0,0,0,0,0,492948,1,19868,1,3587,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5154900,4523,9559,28.990164,,0,11,9,108,31741,1102,4539,5123159,16,178,90,1,24888,1,90,1,1908990,1,516984,1,114460,1,2547037,1,10620,1,835466,1,12153,4,623579,4,76958,4,295067,4,551560,8,827381,108,14708,24,5851,1,142594,1,2705,1,0,0,0,0,0,0,488930,1,20159,1,3437,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5162900,4523,9559,28.99017,,0,11,9,108,32868,1012,4669,5130032,16,178,120,1,24808,1,50,1,1905834,1,506343,1,113608,1,2568608,1,10660,1,840746,1,12123,4,626114,4,77489,4,296119,4,557372,8,834154,108,14668,24,5861,1,149077,1,2695,1,0,0,0,0,0,0,479101,1,19447,1,3457,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5157300,4523,9559,28.99017,,0,11,9,108,31125,1072,4519,5126175,16,178,10,1,24938,1,90,1,1901746,1,517315,1,113458,1,2557747,1,10871,1,836147,1,12334,4,622597,4,77148,4,296881,4,557091,8,834685,108,14768,24,5861,1,145931,1,2685,1,0,0,0,0,0,0,489130,1,20249,1,3667,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5213300,4521,9559,28.99017,,0,11,9,108,30827,942,4699,5182473,16,178,20,1,25048,1,40,1,1907557,1,492547,1,114430,1,2632331,1,10500,1,835636,1,12664,4,623849,4,78010,4,314575,4,613690,8,908607,108,14959,24,5821,1,144458,1,2685,1,0,0,0,0,0,0,466176,1,18405,1,3687,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5301300,4519,9559,28.99017,,0,11,9,108,31840,1022,4659,5269460,16,178,50,1,24848,1,60,1,1917987,1,533706,1,115031,1,2667308,1,10470,1,855044,1,12604,4,623108,4,77549,4,315356,4,605805,8,901573,108,14929,24,5931,1,168163,1,2725,1,0,0,0,0,0,0,504149,1,21431,1,3627,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5169100,4519,9559,28.990171,,0,11,9,108,31914,942,4759,5137186,16,178,10,1,25118,1,30,1,1900634,1,528907,1,113488,1,2558448,1,10550,1,844804,1,12374,4,625823,4,77719,4,290138,4,544837,8,815428,108,14788,24,5871,1,153255,1,2685,1,0,0,0,0,0,0,503438,1,17844,1,3376,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5175800,4520,9559,28.990177,,0,11,9,108,31570,922,4368,5144230,16,178,20,1,25068,1,40,1,1909301,1,525460,1,112647,1,2561104,1,10590,1,834935,1,12244,4,623288,4,77158,4,298223,4,557191,8,830547,108,20499,24,5861,1,148576,1,2705,1,0,0,0,0,0,0,499530,1,18085,1,3477,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5251500,4520,9559,28.990177,,0,11,9,108,36324,992,4549,5215176,16,178,20,1,25639,1,60,1,1915512,1,516423,1,112246,1,2634485,1,10791,1,835506,1,12063,4,622026,4,77509,4,318703,4,601055,8,894440,108,20770,24,5901,1,157974,1,2755,1,0,0,0,0,0,0,489972,1,18435,1,3727,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
