step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6595700,6701,9570,28.992811,,0,16,14,168,35218,1112,6774,6560482,16,238,30,1,25081,1,20,1,1908799,1,638851,1,181447,1,3795032,1,11223,1,1219666,1,12656,4,855139,4,78038,4,470812,4,920220,8,1322383,168,61875,24,8427,1,226247,1,2715,1,0,0,0,0,0,0,591866,1,36053,1,4058,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6595800,6695,9570,28.992815,,0,16,14,168,34366,1323,6644,6561434,16,238,40,1,25131,1,100,1,1908228,1,604312,1,180455,1,3832397,1,10772,1,1217882,1,12385,4,855690,4,78158,4,481533,4,918246,8,1330539,168,62597,24,7906,1,256438,1,2836,1,0,0,0,0,0,0,567888,1,26033,1,3798,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6614100,6694,9570,28.992807,,0,16,14,168,32124,1182,6754,6581976,16,238,20,1,25081,1,30,1,1909009,1,621717,1,179653,1,3835303,1,11163,1,1187661,1,12074,4,853475,4,83108,4,487666,4,961915,8,1380220,168,62607,24,8146,1,237290,1,2786,1,0,0,0,0,0,0,585343,1,25602,1,3908,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6658300,6691,9570,28.992807,,0,16,14,168,31664,1212,6774,6626636,16,238,20,1,25351,1,100,1,1907767,1,627819,1,184172,1,3870504,1,10902,1,1225758,1,12616,4,854507,4,78048,4,482566,4,918346,8,1332794,168,61344,24,7926,1,286690,1,2836,1,0,0,0,0,0,0,590043,1,28818,1,4108,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6536500,6698,9570,28.992807,,0,16,14,168,31911,1132,6764,6504589,16,238,50,1,24991,1,20,1,1909230,1,611216,1,180395,1,3767737,1,10952,1,1207942,1,12495,4,850860,4,77988,4,478417,4,907104,8,1318225,168,60532,24,8467,1,220626,1,2705,1,0,0,0,0,0,0,573339,1,26934,1,4229,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6736100,6700,9570,28.992807,,0,16,14,168,32799,1212,6593,6703301,16,238,20,1,25131,1,40,1,1911845,1,625364,1,179222,1,3950406,1,11273,1,1256179,1,12575,4,854828,4,78429,4,471523,4,952345,8,1356232,168,61043,24,7956,1,312341,1,3016,1,0,0,0,0,0,0,581666,1,31243,1,4880,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6611600,6693,9570,28.992805,,0,16,14,168,32620,1152,6884,6578980,16,238,40,1,25171,1,70,1,1911284,1,620845,1,182639,1,3827978,1,10952,1,1238664,1,12565,4,851832,4,78459,4,483077,4,912665,8,1327634,168,61224,24,7956,1,238983,1,2625,1,0,0,0,0,0,0,579842,1,28979,1,5030,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6813100,6701,9570,28.992804,,0,16,14,168,37623,1333,6814,6775477,16,238,20,1,25662,1,90,1,1909510,1,637038,1,254094,1,3938061,1,11002,1,1261711,1,11764,4,850329,4,77416,4,469700,4,902885,8,1304417,168,61354,24,8126,1,351731,1,3066,1,0,0,0,0,0,0,589923,1,32987,1,4850,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7170400,6699,9570,28.992804,,0,16,14,168,37180,1583,5551,7133220,16,238,20,1,31424,1,100,1,1906925,1,628992,1,181978,1,4372048,1,11734,1,1250809,1,13728,4,861371,4,82286,4,554962,4,1094342,8,1571397,168,72356,24,11453,1,497506,1,4008,1,0,0,0,0,0,0,588870,1,31514,1,3738,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7675000,6702,9570,28.992807,,0,16,14,168,36739,1683,6704,7638261,16,238,40,1,25962,1,130,1,1910853,1,722781,1,197399,1,4769321,1,11774,1,1636148,1,13006,4,855149,4,79320,4,492315,4,947976,8,1372264,168,61324,24,8547,1,731328,1,3848,1,0,0,0,0,0,0,631467,1,71615,1,4028,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7171800,6703,9570,28.992807,,0,16,14,168,33780,1493,11573,7138020,16,238,220,1,30923,1,80,1,1930362,1,638070,1,182589,1,4345044,1,10732,1,1644114,1,12385,4,847714,4,77427,4,492435,4,957225,8,1376974,168,61114,24,8197,1,300958,1,3096,1,0,0,0,0,0,0,597728,1,31333,1,4028,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6889200,6700,9570,28.992807,,0,16,14,168,34383,1353,6253,6854817,16,238,140,1,30762,1,70,1,1903398,1,610434,1,179793,1,4119077,1,11143,1,1217431,1,13407,4,857503,4,79019,4,518488,4,959880,8,1406684,168,65432,24,8818,1,459589,1,3587,1,0,0,0,0,0,0,573990,1,25922,1,3748,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6859900,6694,9570,28.992807,,0,16,14,168,35655,1553,6253,6824245,16,238,90,1,31323,1,30,1,2024252,1,632288,1,180144,1,3945245,1,10872,1,1305389,1,12565,4,853355,4,78168,4,482065,4,935852,8,1350430,168,61234,24,8177,1,265417,1,2705,1,0,0,0,0,0,0,589331,1,32285,1,3687,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6689500,6690,9570,28.992807,,0,16,14,168,32483,1232,6413,6657017,16,238,40,1,25542,1,20,1,1908348,1,628611,1,181116,1,3902439,1,10902,1,1214475,1,12385,4,851672,4,78248,4,469108,4,935431,8,1337293,168,60833,24,8878,1,328073,1,2936,1,0,0,0,0,0,0,592087,1,25852,1,3878,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6702500,6685,9570,28.992804,,0,16,14,168,33559,1182,6904,6668941,16,238,10,1,25191,1,120,1,1913869,1,620715,1,180304,1,3917740,1,10992,1,1240027,1,12385,4,850690,4,78439,4,501564,4,952626,8,1386162,168,61124,24,8848,1,268884,1,3096,1,0,0,0,0,0,0,582297,1,27646,1,4058,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6735200,6687,9570,28.992804,,0,16,14,168,34554,1353,6814,6700646,16,238,10,1,25291,1,30,1,1909009,1,639172,1,183100,1,3932971,1,11062,1,1234395,1,12565,4,854327,4,77787,4,470882,4,911673,8,1314497,168,61244,24,8217,1,358675,1,3096,1,0,0,0,0,0,0,597328,1,29890,1,4870,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6645500,6684,9570,28.99281,,0,16,14,168,33524,1222,6724,6611976,16,238,10,1,25241,1,40,1,1909119,1,623240,1,183060,1,3860063,1,11203,1,1246450,1,11353,4,855299,4,77256,4,478076,4,922224,8,1332073,168,61504,24,9199,1,256378,1,2605,1,0,0,0,0,0,0,586526,1,26153,1,3828,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6872500,6684,9570,28.99281,,0,16,14,168,40629,1483,10351,6831871,16,225,20,1,25301,1,50,1,1907646,1,629022,1,230947,1,4027422,1,11463,1,1323546,1,12976,4,851812,4,77978,4,468738,4,941794,8,1338786,168,61394,24,8106,1,337532,1,3457,1,0,0,0,0,0,0,591666,1,28508,1,3928,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6714200,6685,9570,28.99281,,0,16,14,168,32352,1172,6403,6681848,16,238,50,1,30732,1,110,1,1908528,1,636677,1,183441,1,3911107,1,11203,1,1219225,1,13497,4,853425,4,84791,4,493909,4,984771,8,1412355,168,59921,24,11253,1,246308,1,2756,1,0,0,0,0,0,0,591446,1,34750,1,3818,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6633000,6680,9570,28.99281,,0,16,14,168,31515,1293,6844,6601485,16,238,70,1,25451,1,70,1,1911214,1,629763,1,181447,1,3842488,1,10982,1,1206269,1,12565,4,850399,4,77978,4,473287,4,901001,8,1311722,168,55723,24,8447,1,308053,1,3196,1,0,0,0,0,0,0,592919,1,28097,1,3868,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6778200,6679,9570,28.99281,,0,16,14,168,32874,1212,6834,6745326,16,238,40,1,25632,1,80,1,1905933,1,619031,1,181276,1,4002552,1,10782,1,1201369,1,13247,4,948668,4,87136,4,538158,4,958758,8,1429159,168,60923,24,10812,1,240556,1,2635,1,0,0,0,0,0,0,583900,1,26814,1,3768,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6898900,6674,9570,28.99281,,0,16,14,168,33582,1573,6373,6865318,16,238,30,1,30993,1,50,1,1978810,1,637629,1,186287,1,4020518,1,11002,1,1251981,1,12495,4,853495,4,78298,4,471253,4,942445,8,1345881,168,61444,24,8287,1,397263,1,3427,1,0,0,0,0,0,0,589041,1,38067,1,3858,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6618300,6676,9570,28.992811,,0,16,14,168,30883,1222,6413,6587417,16,238,120,1,25351,1,100,1,1909049,1,622438,1,179182,1,3840413,1,10762,1,1262652,1,12676,4,853636,4,78298,4,481874,4,906462,8,1320259,168,61665,24,8136,1,232851,1,2605,1,0,0,0,0,0,0,585764,1,27886,1,3988,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6734800,6676,9570,28.992811,,0,16,14,168,31890,1283,7065,6702910,16,238,30,1,25431,1,100,1,1909510,1,619823,1,179072,1,3957520,1,11423,1,1234546,1,12796,4,852964,4,78108,4,506644,4,914569,8,1352824,168,61324,24,8457,1,345298,1,2856,1,0,0,0,0,0,0,583379,1,25882,1,3998,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6650900,6667,9570,28.992811,,0,16,14,168,33423,1333,6453,6617477,16,238,30,1,25662,1,140,1,1910151,1,640725,1,180094,1,3849442,1,11233,1,1233644,1,12686,4,852644,4,78429,4,484509,4,929579,8,1346312,168,61324,24,8187,1,245807,1,2625,1,0,0,0,0,0,0,595664,1,33127,1,5010,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6642600,6676,9570,28.992817,,0,16,14,168,34001,1232,6623,6608599,16,238,10,1,25892,1,40,1,1912526,1,639573,1,177268,1,3842247,1,11042,1,1209114,1,12495,4,853555,4,77907,4,477145,4,915310,8,1324327,168,61504,24,8177,1,284375,1,2936,1,0,0,0,0,0,0,602969,1,24970,1,4930,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6708700,6672,9570,28.992817,,0,16,14,168,34508,1273,14299,6674192,16,238,150,1,30562,1,70,1,1956796,1,645545,1,232400,1,3797657,1,11012,1,1189625,1,12916,4,849728,4,77667,4,479459,4,936213,8,1340821,168,60552,24,8126,1,240025,1,2625,1,0,0,0,0,0,0,605875,1,29740,1,4349,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6656900,6678,9570,28.992817,,0,16,14,168,32539,1253,6724,6624361,16,238,80,1,30311,1,80,1,1902296,1,673081,1,177950,1,3829802,1,10762,1,1205206,1,12806,4,850710,4,77887,4,481974,4,913877,8,1333035,168,56093,24,8066,1,274715,1,3307,1,0,0,0,0,0,0,636006,1,26604,1,3848,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6624200,6678,9570,28.992817,,0,16,14,168,36232,1103,6513,6587968,16,238,60,1,25091,1,80,1,1909450,1,645775,1,179874,1,3816686,1,10952,1,1228644,1,12515,4,853495,4,77897,4,474389,4,928357,8,1334768,168,61464,24,8106,1,229514,1,2665,1,0,0,0,0,0,0,601576,1,32897,1,3908,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6572100,6680,9570,28.992817,,0,16,14,168,31789,1152,6583,6540311,16,238,30,1,25612,1,170,1,1911093,1,626937,1,180976,1,3784330,1,11163,1,1203673,1,12605,4,853555,4,78318,4,461623,4,899999,8,1293545,168,61494,24,9399,1,261158,1,2846,1,0,0,0,0,0,0,591476,1,25892,1,4990,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6670200,6683,9570,28.992815,,0,16,14,168,35818,1293,10842,6634382,16,238,160,1,30401,1,80,1,1933418,1,584812,1,179092,1,3893160,1,13257,1,1195687,1,13437,4,852634,4,83048,4,485792,4,993759,8,1405181,168,63528,24,8858,1,255747,1,2906,1,0,0,0,0,0,0,549972,1,26333,1,3778,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6690900,6678,9570,28.992807,,0,16,14,168,32700,1353,6544,6658200,16,238,90,1,30832,1,50,1,1911173,1,631246,1,186888,1,3886978,1,10942,1,1223413,1,12906,4,851692,4,77978,4,485632,4,902154,8,1320509,168,60733,24,8146,1,320658,1,3046,1,0,0,0,0,0,0,590874,1,29951,1,3687,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6524800,6674,9570,28.992805,,0,16,14,168,30702,1062,6854,6494098,16,238,40,1,25692,1,180,1,1910011,1,609672,1,178200,1,3759370,1,10932,1,1213493,1,12666,4,851481,4,78248,4,472385,4,893045,8,1303405,168,55172,24,7896,1,226468,1,2625,1,0,0,0,0,0,0,572638,1,26203,1,4018,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6590000,6680,9570,28.9928,,0,16,14,168,33436,1152,6533,6556564,16,238,10,1,25261,1,40,1,1915713,1,596987,1,179713,1,3828089,1,10752,1,1203172,1,12505,4,853405,4,78228,4,469008,4,939700,8,1340219,168,61955,24,7876,1,260076,1,2966,1,0,0,0,0,0,0,563930,1,23778,1,4720,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6585400,6674,9570,28.992796,,0,16,14,168,32603,1473,9830,6552797,16,238,40,1,30472,1,140,1,1929480,1,619532,1,179954,1,3782146,1,11032,1,1193002,1,12505,4,849307,4,79220,4,483167,4,933457,8,1345059,168,61735,24,8367,1,218983,1,2665,1,0,0,0,0,0,0,582648,1,26093,1,4008,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6688100,6668,9570,28.992794,,0,16,14,168,32195,1333,6152,6655905,16,238,30,1,30321,1,30,1,1904089,1,613691,1,180234,1,3916307,1,11203,1,1209525,1,12545,4,853315,4,80603,4,493788,4,937535,8,1365721,168,59450,24,8257,1,316019,1,3387,1,0,0,0,0,0,0,577748,1,25421,1,3718,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6577700,6672,9570,28.992796,,0,16,14,168,31747,1573,6473,6545953,16,238,90,1,25191,1,100,1,1909049,1,620795,1,182860,1,3796906,1,10962,1,1222561,1,12696,4,850579,4,77907,4,465010,4,918747,8,1316702,168,60582,24,8387,1,236829,1,2615,1,0,0,0,0,0,0,580103,1,31965,1,3858,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6593200,6675,9570,28.992798,,0,16,14,168,31245,1202,6834,6561955,16,238,40,1,25171,1,40,1,1909270,1,618270,1,178972,1,3819421,1,10772,1,1216479,1,12656,4,851972,4,78188,4,476974,4,911112,8,1320068,168,61184,24,7906,1,259905,1,3026,1,0,0,0,0,0,0,584031,1,25932,1,3748,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6583500,6676,9570,28.992798,,0,16,14,168,31425,1092,6433,6552075,16,238,30,1,25171,1,40,1,1910191,1,631517,1,181226,1,3793178,1,10722,1,1190326,1,12696,4,852764,4,78439,4,473367,4,952716,8,1357364,168,62286,24,7896,1,221207,1,2675,1,0,0,0,0,0,0,594291,1,26874,1,3597,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6599800,6677,9570,28.992798,,0,16,14,168,31272,1112,6423,6568528,16,238,50,1,25141,1,50,1,1909490,1,620745,1,181808,1,3820583,1,10662,1,1203493,1,12495,4,855379,4,78338,4,488528,4,923998,8,1344267,168,61835,24,7906,1,246097,1,3237,1,0,0,0,0,0,0,584892,1,25652,1,3537,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6599200,6675,9570,28.992796,,0,16,14,168,31303,1243,6554,6567897,16,238,10,1,24950,1,100,1,1909139,1,639573,1,180194,1,3802938,1,10992,1,1205086,1,12315,4,854217,4,78348,4,488377,4,917936,8,1338235,168,61524,24,8197,1,234554,1,2665,1,0,0,0,0,0,0,600995,1,27456,1,3728,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6593500,6673,9570,28.992798,,0,16,14,168,33108,1212,6624,6560392,16,238,70,1,25181,1,60,1,1909510,1,625444,1,179603,1,3809621,1,10902,1,1207130,1,12756,4,853425,4,78358,4,467876,4,919779,8,1318826,168,62206,24,7896,1,258132,1,3056,1,0,0,0,0,0,0,590474,1,26564,1,3748,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6552000,6669,9570,28.992802,,0,16,14,168,32030,1222,6593,6519970,16,238,40,1,24880,1,50,1,1909089,1,628010,1,181507,1,3765482,1,10912,1,1187951,1,12425,4,855409,4,77877,4,475281,4,914178,8,1321331,168,61534,24,8096,1,230356,1,2685,1,0,0,0,0,0,0,590965,1,26684,1,3507,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6611400,6665,9570,28.992802,,0,16,14,168,32040,1202,6353,6579360,16,238,20,1,25211,1,40,1,1910672,1,621787,1,180184,1,3830053,1,11393,1,1205186,1,12976,4,853816,4,78940,4,465311,4,936493,8,1334007,168,61444,24,7916,1,265457,1,2756,1,0,0,0,0,0,0,585053,1,26484,1,3567,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6568700,6665,9570,28.992802,,0,16,14,168,30814,1182,6593,6537886,16,238,20,1,24890,1,90,1,1908378,1,618180,1,179142,1,3796465,1,10722,1,1191328,1,12355,4,852022,4,78469,4,479479,4,954319,8,1365250,168,61955,24,7926,1,216738,1,2645,1,0,0,0,0,0,0,580584,1,26143,1,4720,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6681200,6661,9570,28.992785,,0,16,14,168,33952,1222,9970,6647248,16,238,60,1,30602,1,70,1,1954331,1,663722,1,178922,1,3806034,1,13507,1,1205477,1,12605,4,845299,4,78699,4,487495,4,910531,8,1326221,168,61835,24,8337,1,253412,1,2956,1,0,0,0,0,0,0,627428,1,26063,1,3517,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6583000,6657,9570,28.992767,,0,16,14,168,34061,1232,6583,6548939,16,238,50,1,30041,1,130,1,1943779,1,622659,1,179122,1,3761845,1,11313,1,1198032,1,12776,4,851181,4,78208,4,464559,4,929459,8,1325449,168,61985,24,8036,1,215235,1,3126,1,0,0,0,0,0,0,585313,1,29019,1,3557,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6730200,6664,9570,28.992775,,0,16,14,168,32811,1112,6664,6697389,16,238,40,1,25051,1,30,1,1909530,1,621015,1,179323,1,3950686,1,11714,1,1274877,1,10722,4,854056,4,77176,4,474990,4,920521,8,1332553,168,56294,24,9830,1,323905,1,3497,1,0,0,0,0,0,0,586325,1,25371,1,3467,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6631400,6665,9570,28.992783,,0,16,14,168,32701,1613,6694,6598699,16,238,40,1,25211,1,30,1,1907556,1,632609,1,214193,1,3808088,1,10972,1,1226319,1,11734,4,852303,4,78168,4,484910,4,909699,8,1326050,168,61865,24,8237,1,232480,1,2625,1,0,0,0,0,0,0,590854,1,31955,1,3417,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6892100,6667,9570,28.992783,,0,16,14,168,44988,1363,13748,6847112,16,225,40,1,25411,1,20,1,1907696,1,618631,1,232550,1,4049787,1,12976,1,1306180,1,12986,4,859878,4,80914,4,471934,4,1007186,8,1402305,168,63067,24,8607,1,297852,1,2886,1,0,0,0,0,0,0,582668,1,28017,1,3367,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6705900,6669,9570,28.992788,,0,16,14,168,35506,1232,6684,6670394,16,238,100,1,30081,1,150,1,1940753,1,662940,1,181377,1,3844301,1,10692,1,1234015,1,13026,4,851792,4,78298,4,465240,4,930892,8,1327373,168,62075,24,7916,1,259144,1,2746,1,0,0,0,0,0,0,603079,1,47837,1,4599,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6677400,6665,9570,28.992788,,0,16,14,168,33499,1243,6684,6643901,16,238,10,1,25191,1,70,1,1908428,1,626597,1,180345,1,3892519,1,10742,1,1242191,1,12666,4,852553,4,78769,4,484900,4,933948,8,1349999,168,62166,24,8267,1,275226,1,2756,1,0,0,0,0,0,0,588389,1,28177,1,3377,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6569200,6672,9570,28.992786,,0,16,14,168,31364,1142,6603,6537836,16,238,10,1,25111,1,110,1,1905622,1,628240,1,178371,1,3789521,1,10852,1,1198843,1,12515,4,852804,4,78188,4,489219,4,921112,8,1341402,168,62326,24,7876,1,225185,1,2635,1,0,0,0,0,0,0,590884,1,26023,1,4609,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6564900,6676,9570,28.992786,,0,16,14,168,32875,1132,6573,6532025,16,238,10,1,25241,1,60,1,1910963,1,619783,1,178110,1,3787196,1,10662,1,1202030,1,12866,4,853285,4,77827,4,483517,4,901563,8,1316612,168,61895,24,7906,1,243883,1,3186,1,0,0,0,0,0,0,582297,1,26113,1,4559,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6547800,6674,9570,28.99279,,0,16,14,168,32549,1202,6654,6515251,16,238,20,1,25001,1,40,1,1909400,1,619532,1,178210,1,3771965,1,11082,1,1186008,1,12535,4,853335,4,78158,4,488698,4,915220,8,1335028,168,62236,24,8738,1,225386,1,2685,1,0,0,0,0,0,0,583920,1,25492,1,3437,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6581300,6671,9570,28.99279,,0,16,14,168,33694,1393,6684,6547606,16,238,10,1,25111,1,50,1,1906053,1,626637,1,180395,1,3798589,1,10762,1,1207782,1,12656,4,852954,4,78038,4,460671,4,919779,8,1312203,168,61564,24,8347,1,254244,1,2726,1,0,0,0,0,0,0,587678,1,30612,1,3667,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6658200,6675,9570,28.992794,,0,16,14,168,31654,1212,6673,6626546,16,238,20,1,24850,1,40,1,1909570,1,619943,1,179683,1,3881657,1,10782,1,1187671,1,12365,4,871973,4,78028,4,501494,4,983518,8,1416123,168,62216,24,8988,1,233211,1,3196,1,0,0,0,0,0,0,584121,1,25872,1,3808,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6646000,6671,9570,28.992794,,0,16,14,168,33312,1273,6533,6612688,16,238,20,1,25421,1,70,1,1910031,1,637930,1,183371,1,3845073,1,10772,1,1206198,1,12475,4,850830,4,77968,4,478477,4,924950,8,1335319,168,61574,24,8227,1,281579,1,3096,1,0,0,0,0,0,0,596566,1,30271,1,4619,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6554400,6674,9570,28.992794,,0,16,14,168,31664,1263,6714,6522736,16,238,30,1,25231,1,30,1,1907616,1,619913,1,182238,1,3776835,1,10842,1,1219545,1,12425,4,852543,4,78078,4,473988,4,910521,8,1316221,168,61574,24,7916,1,217941,1,2615,1,0,0,0,0,0,0,583940,1,25842,1,3517,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6646400,6674,9570,28.992794,,0,16,14,168,31818,1283,6464,6614582,16,238,10,1,25051,1,90,1,1908819,1,654443,1,183220,1,3831896,1,11052,1,1218263,1,12736,4,859047,4,78519,4,469710,4,902444,8,1303605,168,62086,24,8397,1,278202,1,3297,1,0,0,0,0,0,0,619081,1,27065,1,3547,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6584600,6677,9570,28.992794,,0,16,14,168,31743,1232,6273,6552857,16,238,10,1,25101,1,30,1,1911043,1,624693,1,180645,1,3800443,1,10892,1,1204725,1,12535,4,854497,4,78258,4,474920,4,934910,8,1341011,168,62546,24,7896,1,228803,1,2665,1,0,0,0,0,0,0,590263,1,26003,1,3738,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6649000,6679,9570,28.992794,,0,16,14,168,44148,1202,13066,6604852,16,238,160,1,30532,1,80,1,1913358,1,616156,1,180294,1,3851285,1,12986,1,1210748,1,12686,4,849046,4,78479,4,481904,4,958377,8,1363015,168,64200,24,8417,1,247631,1,2796,1,0,0,0,0,0,0,579441,1,26634,1,3477,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6567000,6679,9570,28.992794,,0,16,14,168,32540,1152,6484,6534460,16,238,100,1,30682,1,40,1,1933188,1,623390,1,180585,1,3755692,1,10782,1,1190897,1,12676,4,850579,4,78208,4,480922,4,914759,8,1326431,168,62767,24,8337,1,215526,1,2635,1,0,0,0,0,0,0,589963,1,25291,1,3577,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6558600,6685,9570,28.992796,,0,16,14,168,33820,1202,6533,6524780,16,238,20,1,25281,1,50,1,1909841,1,627839,1,181347,1,3769039,1,11363,1,1199755,1,12616,4,852914,4,77968,4,464469,4,918727,8,1314437,168,62226,24,8477,1,229875,1,3036,1,0,0,0,0,0,0,591806,1,25592,1,3667,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6671600,6684,9570,28.992796,,0,16,14,168,34683,1453,7024,6636917,16,238,20,1,24900,1,40,1,1919811,1,635364,1,182409,1,3863270,1,11102,1,1229866,1,12686,4,851511,4,78318,4,493437,4,944479,8,1368496,168,62396,24,7946,1,240867,1,2705,1,0,0,0,0,0,0,594392,1,30091,1,3657,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
