step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,5759400,4516,9559,28.990194,,0,11,9,108,33872,1032,4228,5725528,16,181,40,1,28946,1,60,1,1969788,1,446285,1,117738,1,3151629,1,11041,1,302526,1,12634,4,538885,4,79915,4,769592,4,1415975,8,2148725,108,32613,24,3266,1,25119,1,2685,1,0,0,0,0,0,0,414383,1,18075,1,4689,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,5727800,4515,9559,28.990194,,0,11,9,108,31108,972,4269,5696692,16,181,130,1,28936,1,60,1,1958667,1,441045,1,118600,1,3138183,1,11071,1,302436,1,12624,4,537221,4,79995,4,758600,4,1415614,8,2137272,108,32673,24,3256,1,24788,1,2675,1,0,0,0,0,0,0,406819,1,18997,1,4709,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,5748200,4517,9559,28.990194,,0,11,9,108,31870,1142,4018,5716330,16,181,30,1,29076,1,40,1,1954799,1,456745,1,118500,1,3145697,1,11442,1,302126,1,12795,4,537772,4,80095,4,755094,4,1426375,8,2144977,108,32473,24,3216,1,24427,1,2655,1,0,0,0,0,0,0,423040,1,18626,1,4689,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,5680800,4517,9559,28.990194,,0,11,9,108,32592,1012,4390,5648208,16,181,30,1,29267,1,60,1,1959568,1,453138,1,117468,1,3077646,1,11031,1,298178,1,12815,4,538634,4,80436,4,722831,4,1393341,8,2079299,108,32483,24,3226,1,24528,1,2645,1,0,0,0,0,0,0,421808,1,17414,1,4699,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,5682500,4517,9559,28.990194,,0,11,9,108,38730,952,4509,5643770,16,181,50,1,28906,1,150,1,1959228,1,447808,1,117738,1,3078838,1,11051,1,303358,1,12755,4,538514,4,79925,4,727039,4,1385987,8,2075944,108,32573,24,3326,1,24297,1,2685,1,0,0,0,0,0,0,414463,1,18245,1,4669,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,5666900,4516,9559,28.990194,,0,11,9,108,31467,1122,4259,5635433,16,181,30,1,28916,1,90,1,1957324,1,405296,1,118249,1,3114447,1,11081,1,303067,1,12504,4,537843,4,79895,4,752008,4,1397449,8,2112554,108,32643,24,3296,1,24578,1,2685,1,0,0,0,0,0,0,371260,1,19107,1,4549,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,5744000,4516,9559,28.990194,,0,11,9,108,30966,1042,4128,5713034,16,181,20,1,29237,1,70,1,1970289,1,430494,1,117498,1,3154354,1,11071,1,302146,1,12665,4,537712,4,80246,4,754332,4,1435262,8,2152532,108,32934,24,3206,1,25039,1,2705,1,0,0,0,0,0,0,398703,1,16923,1,4579,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,5700700,4516,9559,28.990194,,0,11,9,108,32343,1032,4399,5668357,16,181,30,1,28806,1,40,1,1956843,1,454451,1,117899,1,3099287,1,11001,1,303669,1,12334,4,538394,4,79995,4,727390,4,1406216,8,2096313,108,32894,24,3316,1,24307,1,2635,1,0,0,0,0,0,0,421517,1,18195,1,4479,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,5788500,4516,9559,28.990194,,0,11,9,108,31246,1132,4579,5757254,16,181,40,1,29016,1,50,1,1958456,1,453369,1,117337,1,3187614,1,11372,1,304420,1,12494,4,543353,4,82700,4,797110,4,1411867,8,2170882,108,33515,24,3938,1,27624,1,2976,1,0,0,0,0,0,0,419503,1,19047,1,4619,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,5794600,4515,9559,28.990194,,0,11,9,108,31700,1042,4058,5762900,16,181,170,1,31581,1,140,1,2005998,1,422098,1,117989,1,3173782,1,11142,1,306344,1,12584,4,540107,4,80015,4,752889,4,1449760,8,2166068,108,32523,24,3397,1,24928,1,2715,1,0,0,0,0,0,0,388713,1,18576,1,4348,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,5746900,4515,9559,28.990194,,0,11,9,108,30500,1102,4259,5716400,16,181,110,1,29237,1,100,1,1956603,1,450784,1,117838,1,3150637,1,11091,1,302987,1,12835,4,538303,4,80286,4,761336,4,1422547,8,2146610,108,33014,24,3266,1,25339,1,2635,1,0,0,0,0,0,0,417619,1,19307,1,4609,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,6128100,4515,9559,28.990194,,0,11,9,108,35490,1122,3638,6092610,16,181,120,1,28806,1,50,1,1958246,1,444892,1,117167,1,3531786,1,11542,1,301665,1,13366,4,543473,4,82079,4,906377,4,1638165,8,2505085,108,35819,24,5551,1,36671,1,3316,1,0,0,0,0,0,0,412209,1,17865,1,4519,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,6130800,4517,9559,28.990194,,0,11,9,108,33872,1473,3548,6096928,16,181,20,1,28876,1,70,1,1968466,1,489809,1,120474,1,3477791,1,11422,1,366581,1,12945,4,539095,4,82370,4,866059,4,1561657,8,2388228,108,35940,24,4549,1,40338,1,2725,1,0,0,0,0,0,0,444912,1,27654,1,4719,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,5971900,4515,9559,28.990194,,0,11,9,108,32598,1132,4048,5939302,16,181,10,1,29467,1,60,1,1958777,1,466113,1,118339,1,3355244,1,11292,1,337985,1,13035,4,538784,4,81979,4,830119,4,1514666,8,2306200,108,34537,24,5621,1,29257,1,2665,1,0,0,0,0,0,0,430795,1,20259,1,4469,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,6005600,4517,9559,28.990194,,0,11,9,108,32472,992,4479,5973128,16,181,10,1,28846,1,50,1,1973776,1,445774,1,117929,1,3395401,1,11342,1,316373,1,12995,4,538193,4,79765,4,839537,4,1572258,8,2371587,108,35729,24,3387,1,29227,1,2675,1,0,0,0,0,0,0,411698,1,19017,1,4559,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,6163800,4516,9559,28.990192,,0,11,9,108,34209,1783,4258,6129591,16,181,10,1,28896,1,50,1,1959819,1,441320,1,146023,1,3541951,1,11522,1,373825,1,13516,4,628568,4,80015,4,822990,4,1582798,8,2364809,108,36721,24,3447,1,31782,1,3226,1,0,0,0,0,0,0,401122,1,20911,1,6372,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,6338100,4516,9559,28.99019,,0,11,9,108,33535,1653,3608,6304565,16,181,40,1,28876,1,40,1,2015847,1,494228,1,122427,1,3631093,1,12013,1,381399,1,14097,4,636614,4,82550,4,844186,4,1618111,8,2417681,108,41009,24,3587,1,46039,1,2856,1,0,0,0,0,0,0,447788,1,31281,1,4589,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,5945900,4515,9559,28.990196,,0,11,9,108,37202,1323,4569,5908698,16,181,100,1,28976,1,50,1,1958376,1,458364,1,147145,1,3304315,1,11372,1,435755,1,13186,4,576858,4,86878,4,744162,4,1409913,8,2113356,108,36150,24,3306,1,30249,1,2685,1,0,0,0,0,0,0,415300,1,24277,1,5681,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,5705900,4515,9559,28.990198,,0,11,9,108,32503,1132,4208,5673397,16,181,130,1,29207,1,80,1,1947495,1,446786,1,115734,1,3122793,1,11172,1,324649,1,12665,4,538895,4,79805,4,723583,4,1406035,8,2090021,108,35389,24,3607,1,29758,1,2665,1,0,0,0,0,0,0,414433,1,17935,1,4509,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,5705300,4517,9559,28.990198,,0,11,9,108,35490,1012,4319,5669810,16,181,20,1,29497,1,70,1,1966822,1,447297,1,118520,1,3096091,1,11492,1,317796,1,12755,4,538604,4,80105,4,720737,4,1393200,8,2074130,108,35489,24,3326,1,25880,1,2675,1,0,0,0,0,0,0,415075,1,18205,1,4499,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,5697500,4517,9559,28.990198,,0,11,9,108,31287,982,4339,5666213,16,181,110,1,29207,1,60,1,1959578,1,438350,1,117939,1,3109738,1,11232,1,309780,1,12895,4,537782,4,80105,4,737279,4,1398601,8,2096283,108,35258,24,3537,1,26101,1,2675,1,0,0,0,0,0,0,404214,1,19087,1,4509,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,5824700,4517,9559,28.990198,,0,11,9,108,31811,1092,4470,5792889,16,181,90,1,28866,1,60,1,1955621,1,460964,1,118029,1,3218008,1,11252,1,306835,1,12705,4,537622,4,80205,4,757538,4,1490329,8,2207568,108,35829,24,3367,1,25590,1,2725,1,0,0,0,0,0,0,427348,1,18666,1,4549,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,5781300,4516,9559,28.990194,,0,11,9,108,32086,1052,4699,5749214,16,181,20,1,29257,1,70,1,1956172,1,448359,1,118620,1,3185595,1,11122,1,313538,1,12494,4,537903,4,80396,4,761556,4,1447666,8,2168984,108,35539,24,3176,1,25159,1,2655,1,0,0,0,0,0,0,415986,1,18536,1,4719,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,5713500,4516,9559,28.990189,,0,11,9,108,31937,1142,4579,5681563,16,181,40,1,29157,1,50,1,1957264,1,447267,1,118319,1,3118354,1,11112,1,304089,1,12845,4,538734,4,80075,4,732871,4,1418339,8,2111392,108,35238,24,3246,1,24357,1,2655,1,0,0,0,0,0,0,413602,1,18877,1,4439,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,5793600,4516,9559,28.990189,,0,11,9,108,32804,1112,4350,5760796,16,181,40,1,28936,1,40,1,1971051,1,458799,1,117868,1,3172760,1,11302,1,302336,1,13045,4,538223,4,79745,4,733762,4,1473817,8,2167971,108,35258,24,3346,1,24688,1,2685,1,0,0,0,0,0,0,425485,1,19317,1,4799,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,5716100,4515,9559,28.990189,,0,11,9,108,31091,1072,4279,5685009,16,181,100,1,28615,1,120,1,1958616,1,424884,1,118880,1,3142692,1,11102,1,304610,1,12775,4,537883,4,80406,4,759292,4,1415484,8,2137643,108,32854,24,3407,1,25079,1,2685,1,0,0,0,0,0,0,391619,1,19217,1,4799,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,5763100,4514,9559,28.990189,,0,11,9,108,32262,1032,4539,5730838,16,181,90,1,28976,1,70,1,1955290,1,455052,1,117117,1,3163061,1,11182,1,313037,1,12775,4,537502,4,80095,4,754623,4,1432447,8,2150228,108,32303,24,3276,1,25580,1,2695,1,0,0,0,0,0,0,420976,1,18586,1,4649,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,5745900,4515,9559,28.990189,,0,11,9,108,36423,1152,4780,5709477,16,181,20,1,29217,1,40,1,1970640,1,454210,1,117357,1,3126901,1,11091,1,312796,1,12514,4,538263,4,80386,4,732961,4,1418960,8,2115280,108,31862,24,3757,1,23465,1,2645,1,0,0,0,0,0,0,422920,1,17684,1,4509,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,5706300,4513,9559,28.990189,,0,11,9,108,31570,1122,4489,5674730,16,181,140,1,28896,1,60,1,1957214,1,452457,1,117007,1,3107664,1,11292,1,310642,1,12614,4,538233,4,80055,4,728632,4,1406025,8,2098677,108,31491,24,3296,1,24347,1,2695,1,0,0,0,0,0,0,418581,1,18977,1,4619,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,5677400,4513,9559,28.990189,,0,11,9,108,31256,982,4289,5646144,16,181,110,1,29076,1,70,1,1957584,1,417289,1,116776,1,3114176,1,11061,1,302677,1,12675,4,537522,4,79995,4,747579,4,1402709,8,2114357,108,31641,24,3256,1,24137,1,2645,1,0,0,0,0,0,0,385267,1,18576,1,4409,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,5730200,4512,9559,28.990185,,0,11,9,108,32897,1002,4309,5697303,16,181,180,1,29016,1,100,1,1968566,1,431707,1,116566,1,3140117,1,11051,1,311494,1,12645,4,537362,4,79775,4,742639,4,1424852,8,2131942,108,31241,24,3367,1,24337,1,2645,1,0,0,0,0,0,0,398032,1,19558,1,4579,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,5730100,4513,9559,28.990185,,0,11,9,108,32306,1082,4850,5697794,16,181,40,1,28986,1,80,1,1957895,1,455052,1,116917,1,3127733,1,11091,1,312045,1,12624,4,547972,4,80135,4,732680,4,1411045,8,2107595,108,31281,24,3266,1,24177,1,2705,1,0,0,0,0,0,0,420776,1,18927,1,4519,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,5711600,4514,9559,28.990185,,0,11,9,108,33263,1373,9850,5678337,16,181,170,1,31942,1,60,1,1975920,1,444121,1,118279,1,3096983,1,10861,1,303448,1,12815,4,538343,4,79985,4,727881,4,1401847,8,2091273,108,28605,24,3417,1,25119,1,2755,1,0,0,0,0,0,0,410095,1,18556,1,4829,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,5803300,4513,9559,28.990185,,0,11,9,108,34323,1122,4639,5768977,16,181,140,1,30790,1,50,1,1961883,1,437142,1,145632,1,3182348,1,10991,1,362793,1,12905,4,583130,4,79564,4,721148,4,1391437,8,2079490,108,28455,24,3276,1,24337,1,2635,1,0,0,0,0,0,0,399449,1,20410,1,5721,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,5752000,4516,9559,28.990185,,0,11,9,108,31642,1092,4319,5720358,16,181,10,1,28786,1,60,1,1943938,1,451215,1,118550,1,3166518,1,11282,1,303538,1,12955,4,546349,4,80205,4,771075,4,1420473,8,2154335,108,32894,24,3286,1,24868,1,2675,1,0,0,0,0,0,0,417640,1,18496,1,4549,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,5984800,4517,9559,28.990185,,0,11,9,108,34035,1192,4549,5950765,16,181,60,1,29197,1,40,1,1956603,1,459410,1,117678,1,3376304,1,11472,1,315071,1,13506,4,538975,4,88492,4,851541,4,1528914,8,2343051,108,32854,24,3387,1,32423,1,2805,1,0,0,0,0,0,0,425645,1,18947,1,4449,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,5780600,4518,9559,28.990185,,0,11,9,108,34582,1773,4288,5746018,16,181,190,1,28185,1,70,1,1955751,1,446085,1,117969,1,3186426,1,11342,1,329769,1,13176,4,540317,4,80436,4,745134,4,1441374,8,2149106,108,33114,24,3316,1,28435,1,2695,1,0,0,0,0,0,0,409834,1,21131,1,4529,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,5707200,4517,9559,28.990185,,0,11,9,108,32621,1062,4339,5674579,16,181,40,1,29116,1,80,1,1957404,1,449922,1,116065,1,3110800,1,11152,1,309550,1,12865,4,539355,4,80276,4,734864,4,1401026,8,2099760,108,31792,24,3256,1,25860,1,2685,1,0,0,0,0,0,0,416608,1,18676,1,4529,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,5715800,4517,9559,28.990185,,0,11,9,108,32133,1032,4389,5683667,16,181,10,1,29207,1,50,1,1967263,1,442107,1,114632,1,3119216,1,11182,1,311143,1,12705,4,538895,4,80286,4,724023,4,1417878,8,2106042,108,31471,24,3246,1,27353,1,2655,1,0,0,0,0,0,0,406027,1,20660,1,4378,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,5697600,4517,9559,28.990185,,0,11,9,108,30826,1042,4680,5666774,16,181,110,1,29798,1,110,1,1958025,1,424513,1,114853,1,3128274,1,11091,1,308879,1,13015,4,537993,4,80546,4,753581,4,1402278,8,2118777,108,32403,24,3306,1,24978,1,2655,1,0,0,0,0,0,0,390757,1,18726,1,4499,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,5787100,4517,9559,28.990185,,0,11,9,108,30612,1042,4419,5756488,16,181,150,1,29207,1,70,1,1956863,1,461645,1,114782,1,3182689,1,11081,1,303669,1,12985,4,538313,4,80205,4,749072,4,1466392,8,2178913,108,32132,24,3477,1,24818,1,2715,1,0,0,0,0,0,0,429142,1,18837,1,4519,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,5692900,4517,9559,28.990185,,0,11,9,108,32578,1082,4319,5660322,16,181,90,1,29317,1,60,1,1957785,1,447287,1,118951,1,3095510,1,11322,1,304410,1,12785,4,538975,4,80326,4,729394,4,1398190,8,2091493,108,31772,24,3276,1,24387,1,2685,1,0,0,0,0,0,0,414083,1,18446,1,4348,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,5691000,4517,9559,28.990189,,0,11,9,108,32191,1102,4319,5658809,16,181,20,1,29267,1,60,1,1956843,1,446385,1,117297,1,3097724,1,11212,1,303138,1,12895,4,538624,4,79875,4,721729,4,1409923,8,2095691,108,31641,24,3226,1,24497,1,2715,1,0,0,0,0,0,0,413942,1,18826,1,4629,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,5744400,4517,9559,28.990189,,0,11,9,108,33871,1082,4690,5710529,16,181,30,1,29307,1,120,1,1958566,1,423280,1,116155,1,3171878,1,11192,1,302226,1,12755,4,537662,4,80546,4,784891,4,1420333,8,2169154,108,31381,24,3236,1,26481,1,2665,1,0,0,0,0,0,0,390848,1,17825,1,4389,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,5744400,4517,9559,28.990189,,0,11,9,108,32248,1012,4379,5712152,16,181,40,1,28846,1,60,1,1954959,1,452547,1,117347,1,3147240,1,11112,1,312285,1,12675,4,538243,4,80256,4,755444,4,1415524,8,2134597,108,31992,24,3296,1,25860,1,2645,1,0,0,0,0,0,0,418361,1,19488,1,4358,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,5693900,4517,9559,28.990189,,0,11,9,108,31314,1052,4910,5662586,16,181,20,1,29036,1,50,1,1955360,1,452407,1,117979,1,3096652,1,11081,1,304630,1,12755,4,538844,4,80155,4,727951,4,1401426,8,2092456,108,32012,24,3206,1,23946,1,2685,1,0,0,0,0,0,0,419603,1,18305,1,4348,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,5708200,4516,9559,28.990189,,0,11,9,108,32869,1022,4338,5675331,16,181,20,1,28756,1,40,1,1958055,1,454321,1,118880,1,3103916,1,11342,1,313257,1,12614,4,539225,4,80005,4,727069,4,1399924,8,2093829,108,28826,24,3487,1,24638,1,2675,1,0,0,0,0,0,0,421106,1,18436,1,4469,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,5667500,4515,9559,28.990189,,0,11,9,108,31025,1042,4549,5636475,16,181,40,1,29157,1,110,1,1957945,1,409734,1,118029,1,3110199,1,11262,1,303318,1,12805,4,537642,4,79865,4,749363,4,1395765,8,2112435,108,28145,24,3357,1,24397,1,2645,1,0,0,0,0,0,0,378073,1,18205,1,4459,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,5882300,4516,9559,28.990189,,0,11,9,108,34741,1493,8096,5847559,16,181,130,1,31902,1,80,1,1969447,1,452031,1,146764,1,3236363,1,10841,1,371620,1,13576,4,571408,4,84414,4,749813,4,1412338,8,2124748,108,29307,24,3477,1,25449,1,2775,1,0,0,0,0,0,0,412865,1,20660,1,5511,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,5734800,4517,9559,28.990189,,0,11,9,108,32457,1092,4559,5702343,16,181,20,1,31601,1,50,1,1963306,1,430064,1,117818,1,3148453,1,11031,1,309390,1,12614,4,537863,4,79875,4,744864,4,1432026,8,2144256,108,28074,24,3296,1,24768,1,2665,1,0,0,0,0,0,0,397230,1,17845,1,4499,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,5683500,4518,9559,28.990189,,0,11,9,108,31965,1072,4258,5651535,16,181,60,1,28916,1,60,1,1956903,1,450824,1,117728,1,3085892,1,11152,1,303468,1,12514,4,538694,4,80025,4,721519,4,1398220,8,2086985,108,28495,24,3367,1,24367,1,2645,1,0,0,0,0,0,0,417499,1,19348,1,4529,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,5810700,4518,9559,28.990189,,0,11,9,108,32559,1162,4699,5778141,16,181,40,1,29096,1,50,1,1961722,1,454411,1,117688,1,3204002,1,11132,1,304360,1,12434,4,538063,4,85025,4,784642,4,1443568,8,2193844,108,29668,24,4028,1,27704,1,3016,1,0,0,0,0,0,0,421407,1,18295,1,4348,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
355,5835000,4519,9559,28.990189,,0,11,9,108,33835,1293,4368,5801165,16,181,130,1,28926,1,90,1,2005467,1,431737,1,137286,1,3186376,1,11152,1,303528,1,12765,4,561889,4,79865,4,763179,4,1432386,8,2162131,108,29066,24,3457,1,25269,1,2745,1,0,0,0,0,0,0,398302,1,18065,1,4519,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
