step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6803400,4515,9562,28.974203,,0,10,9,108,31600,1142,2756,6771800,16,170,30,1,23207,1,40,1,452843,1,3074157,1,112086,1,3098937,1,10501,1,282289,1,7335,4,294293,4,65312,4,815474,4,1605897,8,2409897,108,8718,12,3196,1,21433,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,20802,1,403253,1,23848,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6806300,4517,9562,28.975157,,0,10,9,108,31143,1222,2796,6775157,16,170,40,1,23287,1,70,1,453374,1,3075469,1,113890,1,3098516,1,10511,1,284103,1,7345,4,293652,4,65091,4,812919,4,1607100,8,2408394,108,8828,12,3196,1,21333,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21032,1,403624,1,23818,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6810200,4516,9562,28.976004,,0,10,9,108,35594,1152,3117,6774606,16,170,60,1,23097,1,70,1,451931,1,3051170,1,114361,1,3123436,1,10481,1,280535,1,7385,4,294995,4,65051,4,811646,4,1635507,8,2435418,108,8617,12,3126,1,21463,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,19720,1,403463,1,23808,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6782500,4515,9562,28.976778,,0,10,9,108,33245,1162,2896,6749255,16,170,30,1,23277,1,130,1,454095,1,3055028,1,113008,1,3093205,1,10481,1,282099,1,7245,4,293602,4,65151,4,813149,4,1604234,8,2409757,108,4730,12,3116,1,20892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,20581,1,404776,1,23798,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6795800,4519,9562,28.977486,,0,10,9,108,33849,1142,2667,6761951,16,170,10,1,23187,1,160,1,454376,1,3057062,1,112837,1,3103847,1,10471,1,280265,1,7325,4,294083,4,65282,4,814512,4,1614294,8,2417472,108,8667,12,3186,1,21193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,20682,1,403704,1,25000,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6785700,4520,9562,28.978231,,0,10,9,108,30663,1062,2746,6755037,16,170,20,1,23117,1,40,1,454366,1,3057764,1,113829,1,3095460,1,10441,1,279914,1,7375,4,294664,4,65272,4,814191,4,1606468,8,2409196,108,8718,12,3116,1,20822,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,19720,1,404495,1,25221,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6795600,4520,9562,28.97893,,0,10,9,108,31565,1102,2676,6764035,16,170,80,1,23267,1,60,1,451670,1,3057062,1,114471,1,3106632,1,10792,1,285265,1,7305,4,295325,4,65221,4,814392,4,1611048,8,2414016,108,8748,12,3247,1,21163,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,20722,1,402141,1,23788,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6824300,4519,9561,28.979557,,0,10,9,108,33652,1182,2697,6790648,16,170,40,1,24369,1,40,1,454206,1,3068205,1,112827,1,3120390,1,10571,1,294925,1,7385,4,294864,4,65181,4,814312,4,1611538,8,2414506,108,8647,12,3738,1,24680,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,21804,1,402331,1,25141,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6818000,4526,9561,28.980162,,0,10,9,108,32251,1142,2876,6785749,16,170,40,1,23497,1,70,1,454326,1,3068766,1,114300,1,3114338,1,10411,1,285365,1,7535,4,295405,4,65252,4,817458,4,1615206,8,2421110,108,8677,12,3237,1,21183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21684,1,403864,1,23758,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6837000,4519,9561,28.980728,,0,10,9,108,32654,1182,3028,6804346,16,170,40,1,23377,1,60,1,454957,1,3063014,1,114260,1,3138106,1,10531,1,281117,1,7365,4,311047,4,65502,4,820354,4,1624535,8,2433153,108,8708,12,3166,1,21253,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20932,1,405207,1,23828,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6793500,4521,9561,28.981266,,0,10,9,108,32341,1062,2706,6761159,16,170,40,1,23237,1,30,1,454837,1,3061591,1,113890,1,3097103,1,10431,1,282920,1,7736,4,294744,4,65161,4,813340,4,1605256,8,2407252,108,8637,12,3146,1,21163,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20822,1,405177,1,23788,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6812800,4517,9561,28.981787,,0,10,9,108,33324,1092,2616,6779476,16,170,10,1,23898,1,40,1,452532,1,3059838,1,115142,1,3117384,1,10631,1,278331,1,7285,4,293782,4,65242,4,817498,4,1627140,8,2433275,108,8748,12,3186,1,21213,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20481,1,403203,1,23808,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6796400,4523,9561,28.982262,,0,10,9,108,32526,1162,2727,6763874,16,170,130,1,23187,1,20,1,452803,1,3060690,1,113759,1,3102594,1,10692,1,281417,1,7265,4,294754,4,65332,4,815364,4,1610316,8,2414296,108,8657,12,3126,1,21313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20581,1,402181,1,24950,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6798100,4523,9561,28.98269,,0,10,9,108,31570,1142,2646,6766530,16,170,20,1,23257,1,100,1,452713,1,3061201,1,114922,1,3103907,1,10411,1,281758,1,7285,4,294824,4,65161,4,816496,4,1610286,8,2415358,108,8778,12,3116,1,21263,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21032,1,402381,1,24119,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6813800,4521,9561,28.983118,,0,10,9,108,35075,1162,2777,6778725,16,170,20,1,23137,1,40,1,452232,1,3065079,1,113619,1,3114117,1,10481,1,287069,1,7645,4,295065,4,65081,4,814182,4,1617090,8,2419837,108,8657,12,3136,1,21113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,19830,1,403654,1,23758,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6792900,4522,9561,28.98351,,0,10,9,108,31370,1162,2776,6761530,16,170,10,1,23317,1,110,1,453775,1,3056722,1,113389,1,3103837,1,10371,1,281117,1,7275,4,294534,4,65221,4,816636,4,1610997,8,2416190,108,8667,12,3126,1,21213,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,21002,1,403934,1,23748,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6816900,4518,9561,28.98387,,0,10,9,108,33125,1162,2666,6783775,16,170,40,1,23317,1,110,1,453534,1,3057453,1,114040,1,3124799,1,10481,1,281457,1,7295,4,294323,4,81374,4,818690,4,1613743,8,2425188,108,4579,12,3317,1,20932,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,20541,1,404215,1,23738,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6784100,4521,9561,28.984217,,0,10,9,108,32671,1132,2656,6751429,16,170,20,1,23357,1,50,1,457101,1,3050178,1,113769,1,3096532,1,10421,1,280525,1,7395,4,294053,4,64951,4,814151,4,1607400,8,2414286,108,4609,12,3186,1,21163,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20812,1,406189,1,25030,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6796100,4521,9561,28.984558,,0,10,9,108,32997,1162,3117,6763103,16,170,20,1,23137,1,60,1,455508,1,3053816,1,113719,1,3106211,1,10631,1,280626,1,7235,4,294814,4,65272,4,812147,4,1617992,8,2422432,108,4589,12,3186,1,21213,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20992,1,404125,1,25241,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6780200,4517,9561,28.98485,,0,10,9,108,32238,1082,2776,6747962,16,170,30,1,23207,1,20,1,455679,1,3056241,1,113799,1,3088616,1,10371,1,280475,1,7285,4,293622,4,65051,4,812408,4,1601929,8,2406952,108,4609,12,3146,1,21032,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20752,1,405888,1,23918,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6787500,4522,9561,28.98514,,0,10,9,108,31151,1102,2746,6756349,16,170,30,1,23147,1,10,1,454817,1,3060499,1,113689,1,3093706,1,10451,1,279163,1,7315,4,293842,4,65262,4,813169,4,1607080,8,2412874,108,4629,12,3166,1,21052,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20802,1,405147,1,23778,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6801700,4521,9561,28.98541,,0,10,9,108,33497,1122,2876,6768203,16,170,10,1,23247,1,70,1,454827,1,3072373,1,112296,1,3094949,1,10431,1,281467,1,7305,4,293431,4,65041,4,815835,4,1603793,8,2412152,108,4599,12,3156,1,21223,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,20351,1,405718,1,23668,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6788900,4519,9560,28.98568,,0,10,9,108,32360,1132,2816,6756540,16,170,60,1,23187,1,50,1,455799,1,3049868,1,113649,1,3103526,1,10401,1,280465,1,7295,4,295045,4,65081,4,816756,4,1610917,8,2420288,108,4569,12,3146,1,21153,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,20581,1,404656,1,25291,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6800200,4526,9559,28.98593,,0,10,9,108,33409,1182,2857,6766791,16,170,50,1,23317,1,50,1,454747,1,3052453,1,113699,1,3112143,1,10331,1,279584,1,7545,4,294403,4,65432,4,816336,4,1620497,8,2429306,108,4669,12,3146,1,21423,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20411,1,403814,1,25321,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6798100,4524,9559,28.986149,,0,10,9,108,34436,1212,2846,6763664,16,170,40,1,23167,1,20,1,455168,1,3045168,1,112827,1,3116903,1,10371,1,294904,1,7335,4,294353,4,65272,4,816997,4,1610056,8,2419547,108,4659,12,3247,1,20962,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,20592,1,405668,1,23738,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6783400,4516,9559,28.98636,,0,10,9,108,32321,1202,2797,6751079,16,170,40,1,23417,1,70,1,455338,1,3052162,1,113038,1,3096592,1,10421,1,277890,1,7355,4,293662,4,65191,4,814893,4,1609875,8,2417242,108,4730,12,3196,1,20752,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20962,1,405337,1,23858,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6770600,4520,9559,28.98657,,0,10,9,108,35183,1102,2807,6735417,16,170,90,1,23207,1,100,1,455669,1,3038234,1,113128,1,3094518,1,10471,1,280756,1,7285,4,294143,4,65181,4,809873,4,1609554,8,2412011,108,4609,12,3237,1,20812,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,20612,1,405888,1,23868,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6777500,4522,9559,28.986776,,0,10,9,108,32223,1082,2786,6745277,16,170,30,1,23217,1,20,1,451189,1,3053886,1,113038,1,3093476,1,10421,1,279022,1,7375,4,296498,4,65071,4,812037,4,1605627,8,2410238,108,4639,12,3176,1,21032,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,19840,1,402281,1,23828,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6962900,4519,9559,28.986969,,0,10,9,108,37791,1874,2896,6925109,16,170,30,1,23267,1,60,1,454667,1,3098917,1,116254,1,3219861,1,12054,1,364535,1,7685,4,295426,4,65722,4,815414,4,1632260,8,2440149,108,4629,12,3257,1,30932,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20742,1,404906,1,23788,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6995500,4521,9559,28.987137,,0,10,9,108,38085,1313,2996,6957415,16,170,110,1,25091,1,180,1,462873,1,3160210,1,114992,1,3183126,1,10832,1,355286,1,7706,4,295636,4,65231,4,815143,4,1607110,8,2412132,108,7124,12,3257,1,29790,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,23177,1,408333,1,24950,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6904900,4521,9559,28.9873,,0,10,9,108,37347,2235,4259,6867553,16,170,20,1,25071,1,30,1,459797,1,3096201,1,113539,1,3161844,1,11052,1,295345,1,25151,4,297289,4,65342,4,817358,4,1628413,8,2434136,108,7375,12,3527,1,24600,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,24189,1,405307,1,24259,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6853500,4521,9559,28.987465,,0,10,9,108,47400,1172,2786,6806100,16,170,40,1,23758,1,20,1,457673,1,3078215,1,112577,1,3116051,1,17766,1,291578,1,7245,4,297159,4,65382,4,813700,4,1607651,8,2411421,108,7144,12,3216,1,26313,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,23357,1,404475,1,24319,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,7577300,4518,9559,28.987623,,0,10,9,108,40708,2315,3227,7536592,16,170,160,1,30552,1,80,1,583015,1,3269350,1,126876,1,3513813,1,12746,1,564578,1,10421,4,318833,4,65622,4,831185,4,1655517,8,2475751,108,7726,12,3497,1,58107,1,3738,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,29079,1,519918,1,26754,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,7323500,4523,9559,28.987766,,0,10,9,108,40730,1693,3427,7282770,16,170,140,1,33367,1,220,1,567103,1,3248699,1,119260,1,3303209,1,10772,1,462162,1,7435,4,296197,4,69380,4,819542,4,1617541,8,2424948,108,8708,12,3427,1,23167,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28407,1,493675,1,36724,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6856400,4524,9559,28.987892,,0,10,9,108,51713,1523,2827,6804687,16,170,20,1,23527,1,60,1,460639,1,3067193,1,114070,1,3128757,1,10421,1,284874,1,7245,4,296157,4,65392,4,817588,4,1628603,8,2434687,108,8677,12,3196,1,21553,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,21714,1,408473,1,24770,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6822400,4523,9559,28.98802,,0,10,9,108,35800,1152,2797,6786600,16,170,70,1,26273,1,50,1,457953,1,3056932,1,111354,1,3123426,1,10541,1,280055,1,7255,4,296197,4,65672,4,819221,4,1625948,8,2433644,108,8728,12,3196,1,22155,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20271,1,406830,1,25401,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6779300,4520,9559,28.988153,,0,10,9,108,32720,1162,2736,6746580,16,170,20,1,23407,1,40,1,455117,1,3040409,1,114220,1,3102995,1,10371,1,280275,1,7345,4,295596,4,65242,4,814612,4,1611899,8,2415108,108,8667,12,3206,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20592,1,405297,1,23788,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6787900,4519,9559,28.98826,,0,10,9,108,33224,1082,2776,6754676,16,170,30,1,23277,1,20,1,455539,1,3050750,1,113369,1,3101261,1,10431,1,278782,1,7425,4,294383,4,65171,4,815985,4,1611759,8,2417853,108,7114,12,3196,1,20922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5211,1,20531,1,405788,1,23828,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6793800,4520,9559,28.988363,,0,10,9,108,32030,1483,3448,6761770,16,170,30,1,23097,1,50,1,454937,1,3042794,1,112898,1,3117504,1,10461,1,279724,1,7355,4,294043,4,65081,4,813099,4,1621368,8,2426310,108,4709,12,8597,1,24159,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,20331,1,405377,1,23778,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6822200,4522,9559,28.988459,,0,10,9,108,34247,1593,3247,6787953,16,170,40,1,23227,1,90,1,456791,1,3032333,1,111936,1,3152815,1,10722,1,302780,1,7455,4,295676,4,65432,4,825244,4,1626899,8,2444247,108,4649,12,3247,1,21924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,20902,1,405277,1,25151,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6774400,4517,9559,28.988543,,0,10,9,108,32620,1092,2725,6741780,16,170,30,1,23367,1,30,1,453274,1,3041932,1,112447,1,3100219,1,10481,1,281087,1,7205,4,294594,4,65342,4,815484,4,1608583,8,2416742,108,4599,12,3267,1,20932,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20842,1,403183,1,23888,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6821500,4519,9559,28.988642,,0,10,9,108,48988,2044,3087,6772512,16,170,40,1,23317,1,50,1,454506,1,3034176,1,113268,1,3129799,1,17355,1,278121,1,7225,4,295275,4,65111,4,815524,4,1639735,8,2447483,108,4689,12,3206,1,20922,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5231,1,20581,1,403243,1,25251,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6998800,4522,9559,28.98874,,0,10,9,108,35634,1433,2837,6963166,16,170,90,1,30401,1,50,1,586091,1,3114318,1,112246,1,3109558,1,10411,1,280325,1,7325,4,297039,4,65071,4,813370,4,1617701,8,2423605,108,4629,12,3397,1,21333,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,27165,1,516631,1,34870,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6971500,4520,9559,28.98882,,0,10,9,108,32693,1243,2636,6938807,16,170,50,1,33768,1,30,1,566973,1,3120861,1,114250,1,3092484,1,10391,1,282479,1,7305,4,293782,4,65061,4,812087,4,1603673,8,2408514,108,4609,12,3156,1,21153,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24880,1,504046,1,31163,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6784000,4523,9559,28.988888,,0,10,9,108,34775,1222,2636,6749225,16,170,10,1,23277,1,50,1,452021,1,3039457,1,112086,1,3111662,1,10661,1,294564,1,7375,4,294604,4,65111,4,811947,4,1610035,8,2414707,108,4639,12,3216,1,21012,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,20802,1,401990,1,23658,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6762500,4523,9559,28.988964,,0,10,9,108,32133,1062,2696,6730367,16,170,10,1,23177,1,100,1,454326,1,3032753,1,113729,1,3095830,1,10441,1,280495,1,7174,4,293632,4,65081,4,816125,4,1605416,8,2414196,108,4649,12,3247,1,20982,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,21493,1,403083,1,24229,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6803800,4524,9559,28.989048,,0,10,9,108,34495,1142,2977,6769305,16,170,30,1,23307,1,80,1,454125,1,3035288,1,115653,1,3130410,1,10411,1,281277,1,7325,4,295736,4,66264,4,833841,4,1618142,8,2444356,108,4649,12,3136,1,20952,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5221,1,21052,1,403804,1,23898,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6775700,4521,9559,28.989117,,0,10,9,108,31455,1152,2816,6744245,16,170,40,1,23377,1,80,1,452693,1,3039908,1,116174,1,3101472,1,10501,1,279664,1,7275,4,294644,4,65091,4,815043,4,1612130,8,2419717,108,4639,12,3277,1,20632,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5211,1,20251,1,403193,1,23788,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6774600,4520,9559,28.989172,,0,10,9,108,32078,1293,3377,6742522,16,170,80,1,23177,1,40,1,450929,1,3033906,1,115202,1,3108696,1,10491,1,279383,1,7215,4,293642,4,65051,4,812628,4,1622591,8,2427252,108,4589,12,3277,1,21062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20592,1,401149,1,23608,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6768200,4519,9559,28.989218,,0,10,9,108,32382,1082,2906,6735818,16,170,40,1,23237,1,60,1,452512,1,3038675,1,115302,1,3095600,1,10391,1,281798,1,7275,4,293862,4,65352,4,812307,4,1607310,8,2412052,108,4659,12,3237,1,20832,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,20281,1,402962,1,23768,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6768900,4519,9559,28.98927,,0,10,9,108,31208,1112,2676,6737692,16,170,40,1,23137,1,50,1,450919,1,3034717,1,114591,1,3103857,1,10381,1,281297,1,7295,4,295355,4,65211,4,816987,4,1610086,8,2419767,108,4629,12,3206,1,20742,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5251,1,20902,1,400858,1,23708,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6770400,4518,9559,28.98933,,0,10,9,108,32758,1112,2736,6737642,16,170,40,1,23307,1,60,1,452923,1,3045138,1,113699,1,3091993,1,10481,1,280055,1,7275,4,293742,4,65302,4,812889,4,1604785,8,2410368,108,4569,12,3176,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20341,1,402752,1,23868,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6769500,4519,9559,28.989386,,0,10,9,108,32109,1122,2766,6737391,16,170,40,1,23207,1,20,1,453434,1,3038565,1,115042,1,3096532,1,10551,1,279674,1,7265,4,294854,4,65312,4,814913,4,1606829,8,2414396,108,4579,12,3096,1,20882,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20912,1,403062,1,23798,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6804600,4521,9559,28.989433,,0,10,9,108,34363,1092,2726,6770237,16,170,30,1,23227,1,90,1,451109,1,3037383,1,114361,1,3133647,1,10391,1,291407,1,7265,4,306017,4,65372,4,815915,4,1618643,8,2427292,108,4539,12,3237,1,22165,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20822,1,400788,1,23848,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6764200,4518,9559,28.989477,,0,10,9,108,31408,1202,2766,6732792,16,170,30,1,23257,1,10,1,452252,1,3040549,1,114661,1,3091702,1,10331,1,279183,1,7265,4,293933,4,65221,4,813149,4,1605196,8,2411010,108,4569,12,3146,1,20852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20912,1,401950,1,23738,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6789900,4520,9559,28.989515,,0,10,9,108,32759,1212,3187,6757141,16,170,30,1,23327,1,80,1,452392,1,3038956,1,114571,1,3117344,1,10441,1,277970,1,7265,4,293933,4,65161,4,811686,4,1630657,8,2434567,108,4589,12,3106,1,23598,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21042,1,401930,1,23758,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
