step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
188,123700,16,31,30.928446,,0,2,0,0,35999,832,741,87701,16,67,180,1,1142,1,30,1,872,1,19698,1,1423,1,63914,1,441,1,2124,1,321,4,2605,4,1523,4,18997,4,37172,8,0,0,55428,24,90,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,150400,16,31,30.928492,,0,2,0,0,70525,691,461,79875,16,67,40,1,952,1,80,1,741,1,14488,1,1052,1,62131,1,391,1,1533,1,240,4,2415,4,1323,4,18867,4,36761,8,0,0,55167,24,80,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
190,83300,16,31,30.92853,,0,2,0,0,20848,521,371,62452,16,67,70,1,751,1,40,1,561,1,9999,1,812,1,49937,1,281,1,1443,1,200,4,1934,4,1052,4,15110,4,29477,8,0,0,44216,24,40,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,79400,16,31,30.928568,,0,2,0,0,18963,441,431,60437,16,67,20,1,471,1,20,1,431,1,9428,1,501,1,49336,1,230,1,1092,1,190,4,1934,4,1062,4,15029,4,29457,8,0,0,44055,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77800,16,31,30.928606,,0,2,0,0,17563,451,401,60237,16,67,40,1,461,1,10,1,421,1,9358,1,491,1,49216,1,240,1,1062,1,210,4,1914,4,1052,4,14999,4,29397,8,0,0,43995,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77100,16,31,30.928644,,0,2,0,0,16762,461,381,60338,16,67,50,1,491,1,20,1,411,1,9379,1,471,1,49286,1,230,1,1032,1,190,4,1914,4,1062,4,15019,4,29477,8,0,0,44116,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,78900,16,31,30.928682,,0,2,0,0,18743,441,391,60157,16,67,40,1,471,1,20,1,411,1,9278,1,561,1,49136,1,240,1,992,1,190,4,1904,4,1042,4,15030,4,29407,8,0,0,44046,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,90100,16,31,30.928719,,0,2,0,0,25034,581,451,65066,16,67,80,1,842,1,50,1,611,1,11412,1,932,1,50749,1,391,1,1603,1,261,4,2164,4,1212,4,15159,4,29497,8,0,0,44206,24,60,1,160,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,79700,16,31,30.92875,,0,2,0,0,18621,431,372,61079,16,67,10,1,601,1,20,1,451,1,9408,1,621,1,49697,1,271,1,1202,1,190,4,1924,4,1092,4,15119,4,29527,8,0,0,44275,24,30,1,130,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77500,16,31,30.92878,,0,2,0,0,17132,471,371,60368,16,67,30,1,481,1,20,1,411,1,9409,1,491,1,49276,1,250,1,1082,1,180,4,1924,4,1052,4,15019,4,29427,8,0,0,44075,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,77400,16,31,30.92881,,0,2,0,0,17183,501,381,60217,16,67,40,1,471,1,20,1,411,1,9208,1,471,1,49316,1,281,1,1022,1,190,4,1904,4,1042,4,15049,4,29477,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77300,16,31,30.92884,,0,2,0,0,17083,451,411,60217,16,67,40,1,481,1,40,1,411,1,9278,1,511,1,49226,1,230,1,992,1,220,4,1904,4,1042,4,15019,4,29477,8,0,0,44085,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77700,16,31,30.928864,,0,2,0,0,17042,451,451,60658,16,67,30,1,481,1,20,1,431,1,9288,1,541,1,49626,1,240,1,1072,1,261,4,1914,4,1122,4,15069,4,29608,8,0,0,44226,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,94000,16,31,30.928886,,0,2,0,0,17581,571,541,76419,16,67,40,1,491,1,20,1,411,1,9378,1,491,1,65287,1,301,1,1032,1,301,4,3787,4,1453,4,19017,4,38846,8,0,0,57321,24,50,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,103400,16,31,30.92891,,0,2,0,0,17062,551,561,86338,16,67,60,1,802,1,20,1,691,1,13055,1,922,1,70527,1,261,1,2054,1,331,4,4419,4,1633,4,20550,4,40689,8,0,0,60678,24,70,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,103500,16,31,30.928932,,0,2,0,0,17894,531,641,85606,16,67,40,1,771,1,20,1,681,1,13156,1,832,1,69846,1,261,1,2044,1,351,4,4379,4,1593,4,20360,4,40298,8,0,0,60017,24,50,1,170,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,104600,16,31,30.928955,,0,2,0,0,18332,521,611,86268,16,67,40,1,761,1,20,1,661,1,12775,1,912,1,70838,1,261,1,2044,1,331,4,4429,4,1653,4,20660,4,40920,8,0,0,60969,24,50,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,104400,16,31,30.928978,,0,2,0,0,17742,671,541,86658,16,67,30,1,761,1,30,1,671,1,12935,1,852,1,71118,1,261,1,2074,1,341,4,4429,4,1653,4,20720,4,40960,8,0,0,61139,24,40,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,103800,16,31,30.928999,,0,2,0,0,17121,581,651,86679,16,67,40,1,782,1,20,1,671,1,13045,1,932,1,70918,1,271,1,2044,1,321,4,4419,4,1593,4,20841,4,40849,8,0,0,61039,24,50,1,160,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,103300,16,31,30.929014,,0,2,0,0,17253,571,571,86047,16,67,40,1,761,1,20,1,681,1,12975,1,952,1,70357,1,261,1,2044,1,331,4,4409,4,1633,4,20510,4,40579,8,0,0,60518,24,50,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,102700,16,31,30.92903,,0,2,0,0,17615,531,601,85085,16,67,50,1,761,1,20,1,671,1,12925,1,862,1,69535,1,261,1,2034,1,301,4,4358,4,1643,4,20289,4,40098,8,0,0,59786,24,40,1,160,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,103000,16,31,30.929045,,0,2,0,0,17514,511,611,85486,16,67,30,1,761,1,20,1,681,1,12735,1,822,1,70176,1,261,1,2054,1,311,4,4449,4,1623,4,20430,4,40519,8,0,0,60337,24,50,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,103300,16,31,30.92906,,0,2,0,0,17704,511,591,85596,16,67,40,1,761,1,20,1,691,1,12865,1,892,1,70066,1,261,1,2054,1,330,4,4399,4,1623,4,20430,4,40429,8,0,0,60267,24,50,1,170,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,87300,16,31,30.929075,,0,2,0,0,17344,471,431,69956,16,67,50,1,751,1,20,1,681,1,12785,1,862,1,54566,1,240,1,2074,1,200,4,2515,4,1202,4,16402,4,31592,8,0,0,47562,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78000,16,31,30.92909,,0,2,0,0,17392,441,381,60608,16,67,40,1,481,1,20,1,421,1,9258,1,561,1,49586,1,240,1,1032,1,261,4,1904,4,1082,4,15069,4,29638,8,0,0,44326,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,78100,16,31,30.929106,,0,2,0,0,17241,461,342,60859,16,67,30,1,461,1,10,1,411,1,9288,1,511,1,49907,1,240,1,1052,1,210,4,1934,4,1082,4,15139,4,29858,8,0,0,44656,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77200,16,31,30.929121,,0,2,0,0,17133,461,371,60067,16,67,40,1,491,1,20,1,411,1,9208,1,531,1,49126,1,240,1,1072,1,150,4,1934,4,1042,4,15009,4,29337,8,0,0,43975,24,40,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77700,16,31,30.929136,,0,2,0,0,17002,451,401,60698,16,67,30,1,471,1,30,1,411,1,9328,1,501,1,49697,1,230,1,1042,1,291,4,1934,4,1102,4,15089,4,29648,8,0,0,44336,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77200,16,31,30.929148,,0,2,0,0,17033,410,361,60167,16,67,20,1,451,1,20,1,421,1,9298,1,511,1,49206,1,240,1,1052,1,210,4,1924,4,1082,4,14999,4,29397,8,0,0,44035,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77600,16,31,30.929155,,0,2,0,0,17243,420,332,60357,16,67,30,1,461,1,20,1,421,1,9258,1,511,1,49426,1,230,1,1062,1,200,4,1924,4,1102,4,15009,4,29569,8,0,0,44246,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77700,16,31,30.929163,,0,2,0,0,17002,431,391,60698,16,67,40,1,481,1,30,1,411,1,9248,1,611,1,49636,1,240,1,1112,1,200,4,1914,4,1052,4,15129,4,29648,8,0,0,44386,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77700,16,31,30.92917,,0,2,0,0,17283,460,322,60417,16,67,30,1,511,1,20,1,421,1,9288,1,531,1,49386,1,230,1,1032,1,200,4,1914,4,1062,4,15039,4,29548,8,0,0,44265,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,77500,16,31,30.929178,,0,2,0,0,17393,461,381,60107,16,67,40,1,481,1,10,1,451,1,9188,1,531,1,49176,1,230,1,1052,1,170,4,1924,4,1042,4,15009,4,29377,8,0,0,44005,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77400,16,31,30.929186,,0,2,0,0,17153,431,372,60247,16,67,30,1,461,1,30,1,421,1,9248,1,611,1,49206,1,240,1,1082,1,170,4,1914,4,1042,4,15019,4,29407,8,0,0,44055,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,77500,16,31,30.929193,,0,2,0,0,17032,451,401,60468,16,67,40,1,541,1,20,1,421,1,9248,1,651,1,49316,1,230,1,1062,1,180,4,1924,4,1042,4,15099,4,29447,8,0,0,44145,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77300,16,31,30.929201,,0,2,0,0,17173,481,372,60127,16,67,40,1,461,1,20,1,411,1,9328,1,501,1,49136,1,230,1,1072,1,170,4,1884,4,1042,4,15049,4,29297,8,0,0,43975,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77300,16,31,30.929209,,0,2,0,0,17193,471,391,60107,16,67,40,1,481,1,10,1,411,1,9228,1,541,1,49156,1,240,1,1002,1,180,4,1914,4,1052,4,15029,4,29397,8,0,0,44036,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77400,16,31,30.929216,,0,2,0,0,17113,410,411,60287,16,67,30,1,471,1,20,1,411,1,9288,1,511,1,49316,1,240,1,1022,1,180,4,1894,4,1062,4,15039,4,29578,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77900,16,31,30.929224,,0,2,0,0,17723,441,361,60177,16,67,40,1,471,1,20,1,421,1,9168,1,501,1,49276,1,281,1,1052,1,180,4,1944,4,1042,4,15039,4,29438,8,0,0,44115,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77600,16,31,30.929232,,0,2,0,0,17203,431,381,60397,16,67,90,1,471,1,20,1,421,1,9248,1,521,1,49386,1,240,1,1082,1,160,4,1884,4,1062,4,15039,4,29598,8,0,0,44256,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77900,16,31,30.92924,,0,2,0,0,17352,460,342,60548,16,67,30,1,471,1,30,1,401,1,9298,1,461,1,49606,1,250,1,982,1,230,4,1924,4,1092,4,15139,4,29618,8,0,0,44416,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77300,16,31,30.929247,,0,2,0,0,17193,471,392,60107,16,67,30,1,471,1,20,1,421,1,9308,1,471,1,49136,1,250,1,1042,1,180,4,1904,4,1042,4,15049,4,29317,8,0,0,43974,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77600,16,31,30.929255,,0,2,0,0,17203,410,381,60397,16,67,30,1,461,1,20,1,421,1,9248,1,471,1,49496,1,250,1,1022,1,250,4,1934,4,1062,4,15039,4,29618,8,0,0,44276,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78200,16,31,30.929262,,0,2,0,0,17191,401,362,61009,16,67,30,1,441,1,30,1,411,1,9338,1,551,1,49977,1,230,1,1102,1,361,4,1904,4,1192,4,15149,4,29728,8,0,0,44515,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77700,16,31,30.92927,,0,2,0,0,17603,421,401,60097,16,67,30,1,471,1,30,1,411,1,9298,1,521,1,49085,1,250,1,1012,1,180,4,1934,4,1052,4,15009,4,29357,8,0,0,43965,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,76800,16,31,30.929277,,0,2,0,0,16573,390,372,60227,16,67,50,1,461,1,30,1,411,1,9288,1,561,1,49176,1,250,1,1062,1,170,4,1924,4,1042,4,15029,4,29418,8,0,0,44075,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77500,16,31,30.929285,,0,2,0,0,17303,431,362,60197,16,67,40,1,471,1,30,1,421,1,9298,1,511,1,49186,1,240,1,1072,1,170,4,1914,4,1052,4,15009,4,29417,8,0,0,44065,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,77300,16,31,30.929293,,0,2,0,0,17143,411,411,60157,16,67,30,1,461,1,30,1,411,1,9268,1,561,1,49156,1,240,1,992,1,180,4,1913,4,1052,4,15069,4,29407,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,78100,16,31,30.929293,,0,2,0,0,17462,461,381,60638,16,67,40,1,501,1,10,1,411,1,9318,1,491,1,49626,1,240,1,1022,1,240,4,1914,4,1082,4,15119,4,29668,8,0,0,44406,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,77800,16,31,30.929293,,0,2,0,0,17212,470,442,60588,16,67,30,1,511,1,20,1,421,1,9318,1,511,1,49536,1,240,1,1002,1,190,4,1934,4,1072,4,15089,4,29648,8,0,0,44296,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77500,16,31,30.929293,,0,2,0,0,17032,441,382,60468,16,67,40,1,461,1,10,1,421,1,9318,1,481,1,49496,1,240,1,1072,1,271,4,1904,4,1042,4,15039,4,29618,8,0,0,44275,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77300,16,31,30.929293,,0,2,0,0,17143,411,391,60157,16,67,40,1,491,1,20,1,411,1,9278,1,501,1,49176,1,240,1,1062,1,180,4,1914,4,1052,4,15009,4,29417,8,0,0,44035,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77500,16,31,30.929293,,0,2,0,0,17433,411,381,60067,16,67,30,1,471,1,10,1,411,1,9318,1,471,1,49115,1,240,1,1032,1,190,4,1924,4,1052,4,15029,4,29347,8,0,0,43995,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77100,16,31,30.929293,,0,2,0,0,16872,441,401,60228,16,67,40,1,471,1,20,1,421,1,9298,1,511,1,49216,1,250,1,1022,1,170,4,1944,4,1042,4,15039,4,29428,8,0,0,44066,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77400,16,31,30.929296,,0,2,0,0,17043,421,391,60357,16,67,30,1,491,1,20,1,411,1,9348,1,551,1,49266,1,240,1,1042,1,170,4,1954,4,1052,4,15049,4,29458,8,0,0,44115,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77300,16,31,30.929296,,0,2,0,0,17163,471,371,60137,16,67,30,1,471,1,20,1,411,1,9268,1,521,1,49176,1,240,1,1042,1,170,4,1914,4,1052,4,15019,4,29387,8,0,0,44035,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,77800,16,31,30.929296,,0,2,0,0,17573,451,352,60227,16,67,70,1,471,1,20,1,411,1,9298,1,481,1,49236,1,240,1,1062,1,170,4,1924,4,1052,4,15029,4,29417,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77300,16,31,30.929302,,0,2,0,0,17033,461,382,60267,16,67,20,1,481,1,10,1,411,1,9338,1,521,1,49246,1,240,1,1042,1,160,4,1884,4,1052,4,15029,4,29498,8,0,0,44145,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77100,16,31,30.929302,,0,2,0,0,17043,451,381,60057,16,67,40,1,491,1,10,1,421,1,9248,1,501,1,49105,1,240,1,982,1,170,4,1914,4,1042,4,15039,4,29387,8,0,0,44045,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,78000,16,31,30.929302,,0,2,0,0,17903,380,361,60097,16,67,30,1,511,1,20,1,411,1,9238,1,471,1,49176,1,240,1,1022,1,170,4,1924,4,1082,4,15029,4,29448,8,0,0,44115,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77700,16,31,30.929302,,0,2,0,0,17152,521,371,60548,16,67,40,1,471,1,20,1,421,1,9318,1,541,1,49496,1,240,1,1032,1,160,4,1934,4,1112,4,15059,4,29558,8,0,0,44246,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77600,16,31,30.929302,,0,2,0,0,17333,350,342,60267,16,67,40,1,471,1,20,1,411,1,9228,1,521,1,49346,1,230,1,1052,1,210,4,1944,4,1072,4,15059,4,29538,8,0,0,44256,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77600,16,31,30.929302,,0,2,0,0,17112,430,342,60488,16,67,30,1,491,1,30,1,411,1,9348,1,521,1,49416,1,240,1,1022,1,190,4,1904,4,1062,4,15079,4,29578,8,0,0,44316,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78500,16,31,30.929302,,0,2,0,0,17872,431,381,60628,16,67,40,1,481,1,20,1,411,1,9358,1,531,1,49516,1,271,1,1032,1,210,4,1924,4,1082,4,15119,4,29577,8,0,0,44316,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
