step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
541,11216100,6671,9570,28.992785,,0,16,14,168,39882,1242,3898,11176218,16,235,591,1,24006,1,130,1,1937672,1,3636887,1,194072,1,5369596,1,13265,1,697997,1,8015,4,743895,4,64894,4,1275704,4,2523594,8,3754582,168,40818,24,4459,1,47070,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11182400,6671,9570,28.992785,,0,16,14,168,42902,1783,4669,11139498,16,235,80,1,24236,1,80,1,1937862,1,3572213,1,197478,1,5394363,1,13185,1,661407,1,10871,4,747682,4,65646,4,1282216,4,2560214,8,3796793,168,40968,24,4529,1,56308,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11385400,6672,9570,28.992785,,0,16,14,168,44126,1613,3958,11341274,16,235,110,1,23355,1,120,1,1936790,1,3698865,1,217236,1,5450951,1,13847,1,710140,1,10630,4,766689,4,65776,4,1279801,4,2546889,8,3782004,168,40728,24,4268,1,61197,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11468600,6672,9570,28.992785,,0,16,14,168,52222,1623,3868,11416378,16,235,401,1,24948,1,170,1,1936249,1,3635794,1,280758,1,5524252,1,13806,1,753052,1,8837,4,823888,4,69543,4,1303266,4,2519616,8,3778126,168,40888,24,4659,1,37211,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,11736400,6671,9570,28.992785,,0,16,14,168,60049,1453,3908,11676351,16,235,130,1,33534,1,140,1,2566020,1,3560911,1,192118,1,5310292,1,13205,1,607414,1,9739,4,743314,4,66207,4,1274081,4,2550586,8,3779980,168,40778,24,4769,1,49395,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,11154600,6671,9570,28.992783,,0,16,14,168,43276,1934,3968,11111324,16,235,250,1,24577,1,150,1,1926781,1,3589786,1,193501,1,5362722,1,13556,1,642671,1,14989,4,754125,4,66517,4,1280683,4,2522822,8,3758860,168,40678,24,5010,1,69413,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,11627000,6670,9570,28.992783,,0,16,14,168,59247,1904,3938,11567753,16,235,260,1,29567,1,140,1,1936059,1,3666052,1,262548,1,5658830,1,14297,1,925102,1,9578,4,756088,4,67279,4,1286795,4,2529976,8,3771985,168,40848,24,4970,1,73491,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,11689800,6671,9570,28.992783,,0,16,14,168,48962,1583,3868,11640838,16,235,70,1,24487,1,50,1,1936449,1,3822552,1,225412,1,5617751,1,14067,1,827986,1,9208,4,787188,4,68581,4,1283779,4,2559102,8,3798225,168,40788,24,4749,1,72298,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11444300,6673,9570,28.992783,,0,16,14,168,43562,1282,4018,11400738,16,235,511,1,24086,1,130,1,1936489,1,3752197,1,196106,1,5477492,1,13726,1,755317,1,8697,4,747432,4,66748,4,1283378,4,2544624,8,3783066,168,40918,24,4649,1,62029,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11487600,6673,9570,28.992783,,0,16,14,168,53919,1543,4118,11433681,16,235,100,1,24557,1,130,1,1968611,1,3643930,1,217256,1,5565831,1,13265,1,803519,1,8947,4,806675,4,68151,4,1282907,4,2536048,8,3773818,168,41019,24,4298,1,51068,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11254300,6673,9570,28.992783,,0,16,14,168,45730,1663,3678,11208570,16,235,10,1,24156,1,100,1,1931199,1,3635243,1,201466,1,5402809,1,13586,1,679291,1,9318,4,752391,4,69183,4,1295231,4,2535687,8,3786452,168,40788,24,5170,1,51619,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11412100,6672,9570,28.992783,,0,16,14,168,45698,1373,3908,11366402,16,235,110,1,23866,1,140,1,1928364,1,3688616,1,239258,1,5471871,1,14177,1,716112,1,8867,4,745809,4,65996,4,1288107,4,2531058,8,3773929,168,41329,24,4789,1,106193,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11383800,6674,9570,28.99278,,0,16,14,168,52044,1302,4199,11331756,16,235,551,1,27773,1,130,1,2039998,1,3586430,1,189403,1,5474126,1,13346,1,783872,1,8366,4,747412,4,65295,4,1283188,4,2529135,8,3766915,168,41209,24,4769,1,48102,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11335700,6673,9570,28.992779,,0,16,14,168,44802,1613,3848,11290898,16,235,20,1,23886,1,160,1,1938613,1,3647026,1,207337,1,5459808,1,14047,1,744937,1,10660,4,748083,4,65906,4,1280613,4,2536439,8,3772245,168,40958,24,5771,1,62430,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11311500,6673,9570,28.992779,,0,16,14,168,43486,1413,3819,11268014,16,235,60,1,24337,1,170,1,1934936,1,3662916,1,195995,1,5436023,1,13576,1,712976,1,7975,4,740218,4,65385,4,1280733,4,2535908,8,3771573,168,41249,24,4659,1,83129,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11106400,6673,9570,28.992779,,0,16,14,168,40132,1653,4529,11066268,16,235,80,1,24307,1,170,1,1941519,1,3584416,1,187399,1,5315131,1,13245,1,595240,1,8376,4,751630,4,66918,4,1292075,4,2537741,8,3784309,168,40978,24,4278,1,53783,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11194200,6673,9570,28.992779,,0,16,14,168,42930,2034,3999,11151270,16,235,60,1,23876,1,100,1,1926691,1,3609955,1,199713,1,5377601,1,13275,1,668440,1,8827,4,744506,4,65686,4,1276746,4,2548181,8,3780070,168,40858,24,4358,1,55446,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11149900,6673,9570,28.992779,,0,16,14,168,40469,1042,3988,11109431,16,235,100,1,24487,1,170,1,1938613,1,3604114,1,194963,1,5333978,1,13005,1,657720,1,8176,4,742713,4,65315,4,1277307,4,2529696,8,3761886,168,41129,24,4278,1,45016,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,11136800,6672,9570,28.992779,,0,16,14,168,43701,1302,3788,11093099,16,235,80,1,23695,1,80,1,1937712,1,3577823,1,197318,1,5343225,1,13165,1,634646,1,8566,4,748884,4,66367,4,1295191,4,2528523,8,3783085,168,36841,24,4358,1,52491,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,11144500,6673,9570,28.992779,,0,16,14,168,40630,1984,5270,11103870,16,235,30,1,23956,1,150,1,1927753,1,3612860,1,194442,1,5331442,1,13235,1,630969,1,8015,4,740619,4,65195,4,1279441,4,2538122,8,3770713,168,41580,24,5020,1,57430,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11140700,6675,9570,28.992779,,0,16,14,168,41810,1583,3928,11098890,16,235,110,1,23766,1,130,1,1940958,1,3592652,1,188982,1,5339378,1,12915,1,662419,1,8897,4,748744,4,68331,4,1274221,4,2520438,8,3749582,168,41149,24,4348,1,47751,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,11376000,6677,9570,28.992779,,0,16,14,168,45747,1313,3998,11330253,16,235,150,1,23816,1,120,1,1935698,1,3681823,1,209451,1,5465629,1,13566,1,737182,1,10510,4,749776,4,68301,4,1287747,4,2534515,8,3781203,168,37061,24,4449,1,68110,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,12124400,6675,9570,28.992779,,0,16,14,168,71908,2976,5491,12052492,16,235,260,1,24427,1,60,1,1928564,1,3655061,1,266906,1,6162585,1,14628,1,1046354,1,10560,4,814420,4,66878,4,1317794,4,2738726,8,4012525,168,38504,24,4919,1,153524,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,12772400,6677,9570,28.992779,,0,16,14,168,58086,1894,4018,12714314,16,235,250,1,35748,1,100,1,2604559,1,3772246,1,294775,1,5993230,1,13406,1,1155563,1,9829,4,878914,4,66928,4,1293738,4,2510168,8,3759261,168,40628,24,4879,1,68682,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11826100,6678,9570,28.992779,,0,16,14,168,42729,1904,5472,11783371,16,235,120,1,35187,1,70,1,2515649,1,3603583,1,196216,1,5419521,1,13025,1,701604,1,8667,4,752902,4,69954,4,1295902,4,2523885,8,3777114,168,37201,24,4459,1,57610,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,11362200,6677,9570,28.992779,,0,16,14,168,54264,1473,3908,11307936,16,235,220,1,24978,1,90,1,1930027,1,3725041,1,197168,1,5416916,1,13496,1,676696,1,9328,4,745167,4,66578,4,1294309,4,2553632,8,3807463,168,36570,24,4980,1,61007,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11166500,6676,9570,28.992779,,0,16,14,168,39767,1182,3779,11126733,16,235,140,1,23996,1,170,1,1929807,1,3625475,1,195094,1,5339037,1,13015,1,665835,1,7865,4,741701,4,65105,4,1277307,4,2525999,8,3758618,168,40908,24,4859,1,46529,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11114100,6678,9570,28.992779,,0,16,14,168,42793,1282,3988,11071307,16,235,451,1,23745,1,110,1,1955746,1,3554509,1,193431,1,5330170,1,13145,1,620799,1,8336,4,757852,4,66347,4,1280783,4,2534405,8,3770442,168,40758,24,4519,1,52641,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11203700,6678,9570,28.992779,,0,16,14,168,41669,1102,5010,11162031,16,235,120,1,23515,1,250,1,1935738,1,3592812,1,199863,1,5396377,1,13356,1,686786,1,8376,4,741560,4,65526,4,1290662,4,2538673,8,3783477,168,40848,24,4929,1,55667,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11246500,6677,9570,28.992779,,0,16,14,168,40845,1603,3828,11205655,16,235,250,1,24407,1,90,1,1938724,1,3546373,1,192529,1,5490237,1,13045,1,797117,1,9208,4,747562,4,65826,4,1278669,4,2531068,8,3764852,168,41058,24,4388,1,52090,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
571,11438800,6676,9570,28.992779,,0,16,14,168,44534,1483,3888,11394266,16,235,100,1,23535,1,60,1,1952520,1,3697022,1,219671,1,5488062,1,13295,1,748704,1,10290,4,750237,4,65405,4,1278198,4,2566977,8,3799969,168,41319,24,5000,1,57941,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1,0,0,0,0,0,0
572,11226900,6677,9570,28.992779,,0,16,14,168,54108,1042,3998,11172792,16,235,591,1,24397,1,531,1,1925959,1,3609855,1,190685,1,5400795,1,19978,1,675143,1,7935,4,741991,4,65285,4,1281695,4,2537300,8,3773738,168,41259,24,4679,1,82157,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
573,11358900,6674,9570,28.992779,,0,16,14,168,48485,1693,4729,11310415,16,235,371,1,43744,1,180,1,2138146,1,3595708,1,188251,1,5330631,1,13386,1,634014,1,9087,4,747392,4,67710,4,1289881,4,2519276,8,3763649,168,40778,24,4769,1,53743,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
574,11379100,6676,9570,28.992779,,0,16,14,168,70829,1292,4268,11308271,16,235,220,1,25689,1,150,1,1933844,1,3608783,1,212617,1,5513291,1,13676,1,795905,1,8366,4,760276,4,67199,4,1283428,4,2526379,8,3765002,168,40538,24,4629,1,61618,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1,0,0,0,0,0,0
575,11233300,6678,9570,28.992779,,0,16,14,168,40199,1313,4048,11193101,16,235,170,1,24056,1,140,1,1935928,1,3646064,1,201616,1,5372100,1,13025,1,691645,1,8096,4,743123,4,65005,4,1277427,4,2527692,8,3759842,168,41229,24,4328,1,50817,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
576,11117000,6676,9570,28.992779,,0,16,14,168,41835,1423,3988,11075165,16,235,90,1,23966,1,100,1,1936730,1,3569888,1,189483,1,5341712,1,13195,1,616641,1,10650,4,755688,4,66477,4,1277798,4,2548051,8,3781102,168,40758,24,4459,1,56388,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
577,11225400,6677,9570,28.992779,,0,16,14,168,41327,1313,3748,11184073,16,235,90,1,23735,1,80,1,1926200,1,3645092,1,198640,1,5376960,1,13275,1,667959,1,8466,4,753193,4,66167,4,1286925,4,2527782,8,3770251,168,40708,24,4449,1,57230,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
578,11393900,6672,9570,28.992779,,0,16,14,168,54389,1703,3838,11339511,16,235,130,1,24327,1,120,1,1929045,1,3592972,1,203059,1,5576682,1,13175,1,835611,1,8526,4,799702,4,70204,4,1271716,4,2529325,8,3756706,168,40498,24,4459,1,52711,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
579,11366300,6674,9570,28.992779,,0,16,14,168,42058,1042,3887,11324242,16,235,110,1,34757,1,150,1,2216997,1,3551383,1,194132,1,5313548,1,13165,1,628594,1,9087,4,740709,4,65385,4,1286745,4,2525117,8,3771534,168,36440,24,4318,1,49825,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1,0,0,0,0,0,0
580,11442400,6674,9570,28.992779,,0,16,14,168,45499,1242,4349,11396901,16,235,20,1,24437,1,130,1,1926530,1,3621898,1,239409,1,5570721,1,13756,1,818808,1,10811,4,758082,4,65666,4,1285052,4,2549814,8,3789258,168,41259,24,4479,1,72168,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
581,11369100,6675,9570,28.992779,,0,16,14,168,42083,1433,3888,11327017,16,235,210,1,24988,1,260,1,1929596,1,3599114,1,189653,1,5569679,1,13516,1,876519,1,9528,4,741530,4,67409,4,1278439,4,2526880,8,3760673,168,40758,24,4899,1,59694,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1,0,0,0,0,0,0
582,11719700,6674,9570,28.992779,,0,16,14,168,57826,1563,4459,11661874,16,235,100,1,24647,1,120,1,1926430,1,3818765,1,194122,1,5684504,1,13185,1,662239,1,11442,4,828768,4,71717,4,1347802,4,2693414,8,3993825,168,42932,24,4879,1,58743,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1,0,0,0,0,0,0
583,11325400,6672,9570,28.992779,,0,16,14,168,42908,1443,4919,11282492,16,235,180,1,23846,1,50,1,1927212,1,3641626,1,204792,1,5471140,1,13646,1,733395,1,8817,4,745839,4,65566,4,1282406,4,2554333,8,3791162,168,40658,24,4549,1,70124,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1,0,0,0,0,0,0
584,11211100,6671,9570,28.992779,,0,16,14,168,42396,2585,3847,11168704,16,235,100,1,24066,1,10,1,1937802,1,3607490,1,190545,1,5395094,1,13596,1,687898,1,16411,4,753964,4,65896,4,1278068,4,2525257,8,3762988,168,36490,24,4779,1,57490,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
585,11163700,6671,9570,28.992779,,0,16,14,168,42838,1353,3798,11120862,16,235,90,1,23665,1,120,1,1936039,1,3595728,1,197568,1,5354537,1,13115,1,647611,1,8737,4,746049,4,66778,4,1287657,4,2537250,8,3784769,168,36340,24,4749,1,51469,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
586,11345500,6670,9570,28.992779,,0,16,14,168,62262,1353,3868,11283238,16,235,110,1,24858,1,130,1,1936860,1,3616137,1,238542,1,5453085,1,13516,1,743364,1,9989,4,749796,4,65315,4,1280122,4,2538222,8,3773678,168,40798,24,4459,1,57460,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
587,11335600,6673,9570,28.992779,,0,16,14,168,56805,1533,3888,11278795,16,235,100,1,23735,1,40,1,1936479,1,3614484,1,203480,1,5481640,1,18836,1,698378,1,13145,4,752251,4,69734,4,1283539,4,2574091,8,3811691,168,42051,24,4549,1,79352,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
588,12303700,6672,9570,28.992779,,0,16,14,168,50794,2324,4008,12252906,16,235,240,1,30569,1,50,1,2185677,1,4103686,1,239389,1,5677155,1,16141,1,911306,1,10861,4,755377,4,66898,4,1306302,4,2537571,8,3802754,168,37111,24,4789,1,77929,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1,0,0,0,0,0,0
589,12011600,6673,9570,28.992779,,0,16,14,168,65277,3637,4149,11946323,16,235,260,1,25569,1,140,1,1937521,1,3846889,1,261030,1,5860165,1,14748,1,1049370,1,10931,4,819490,4,70305,4,1277126,4,2519576,8,3751485,168,41069,24,5170,1,98148,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
590,12540400,6671,9570,28.992771,,0,16,14,168,93257,2726,4208,12447143,16,235,551,1,31811,1,291,1,2268746,1,3785622,1,289174,1,6057613,1,13336,1,1076372,1,10901,4,913109,4,73551,4,1380154,4,2533172,8,3871776,168,37342,24,5080,1,59785,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1,0,0,0,0,0,0
591,11629400,6673,9570,28.992771,,0,16,14,168,43597,1453,3958,11585803,16,235,271,1,37171,1,230,1,2245381,1,3633570,1,202358,1,5453496,1,13326,1,696103,1,10360,4,750928,4,73020,4,1278289,4,2575493,8,3813244,168,36580,24,4859,1,59785,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
592,11342500,6673,9570,28.992771,,0,16,14,168,41843,1333,4750,11300657,16,235,110,1,23976,1,180,1,1931049,1,3708644,1,200514,1,5422868,1,13316,1,697236,1,8907,4,745718,4,66367,4,1278319,4,2553201,8,3785170,168,41600,24,4609,1,62610,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1,0,0,0,0,0,0
593,11285500,6674,9570,28.992771,,0,16,14,168,40891,1192,3737,11244609,16,235,110,1,23906,1,301,1,1936720,1,3655031,1,226173,1,5388732,1,13636,1,702686,1,8687,4,742572,4,65265,4,1278669,4,2529115,8,3767657,168,36390,24,4378,1,53513,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1,0,0,0,0,0,0
594,11197500,6670,9570,28.992771,,0,16,14,168,42703,1212,4178,11154797,16,235,130,1,24437,1,140,1,1936740,1,3609714,1,191837,1,5378703,1,13095,1,633293,1,8627,4,756229,4,76076,4,1296313,4,2542861,8,3793486,168,41510,24,4368,1,56428,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1,0,0,0,0,0,0
595,11215200,6671,9570,28.992771,,0,16,14,168,43260,1593,4179,11171940,16,235,190,1,23986,1,140,1,1936560,1,3641806,1,199552,1,5356400,1,13305,1,640697,1,7865,4,741771,4,77148,4,1277477,4,2547139,8,3779469,168,40968,24,4779,1,54474,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
596,11121300,6670,9570,28.992771,,0,16,14,168,40905,1533,3907,11080395,16,235,90,1,23685,1,110,1,1938403,1,3579807,1,189333,1,5335841,1,13125,1,665485,1,8055,4,742983,4,65295,4,1271766,4,2521570,8,3752738,168,36690,24,4839,1,51549,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1,0,0,0,0,0,0
597,11183400,6673,9570,28.992771,,0,16,14,168,56917,1202,5300,11126483,16,235,120,1,23675,1,120,1,1935608,1,3606879,1,195595,1,5351351,1,13135,1,641118,1,8426,4,751740,4,66527,4,1297656,4,2526570,8,3777716,168,41209,24,4829,1,50407,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
