step,wall_ns,manifolds,pairs,top_y,awake
775,8225400,6664,9570,28.992775,
776,8253100,6665,9570,28.992775,
777,8011100,6665,9570,28.992775,
778,8424600,6664,9570,28.992775,
779,8552000,6664,9570,28.992775,
780,7640700,6663,9570,28.992775,
781,7789500,6663,9570,28.992775,
782,7823600,6661,9570,28.992775,
783,7944900,6662,9570,28.992775,
784,8123700,6663,9570,28.992775,
785,7818000,6662,9570,28.992775,
786,9916700,6662,9570,28.992775,
787,7965800,6662,9570,28.992775,
788,7775400,6662,9570,28.992775,
789,8253200,6661,9570,28.992775,
790,7876400,6660,9570,28.992775,
791,8791700,6660,9570,28.992775,
792,8391600,6660,9570,28.992775,
793,8000300,6661,9570,28.992775,
794,8827800,6659,9570,28.992775,
795,7828100,6658,9570,28.992775,
796,7637800,6659,9570,28.992775,
797,7701300,6659,9570,28.992775,
798,7809000,6659,9570,28.992775,
799,8151900,6660,9570,28.992775,
800,8032700,6660,9570,28.992775,
801,8394600,6660,9570,28.992775,
802,9758700,6661,9570,28.992775,
803,8701300,6658,9570,28.992775,
804,10411400,6659,9570,28.992775,
805,8468800,6660,9570,28.992775,
806,7860800,6659,9570,28.992775,
807,7799200,6661,9570,28.992775,
808,8505400,6660,9570,28.992775,
809,10325400,6660,9570,28.992775,
810,8670100,6661,9570,28.992775,
811,8031700,6661,9570,28.992775,
812,7642300,6662,9570,28.992775,
813,8794500,6661,9570,28.992775,
814,8103800,6662,9570,28.992775,
815,8120800,6662,9570,28.992775,
816,7675300,6661,9570,28.992775,
817,8136600,6662,9570,28.992775,
818,8397600,6661,9570,28.992775,
819,8586700,6660,9570,28.992775,
820,7849100,6662,9570,28.992775,
821,7997400,6660,9570,28.992775,
822,7813000,6661,9570,28.992775,
823,7977400,6661,9570,28.992775,
824,7630300,6663,9570,28.992775,
825,8302900,6659,9570,28.992775,
826,8311900,6661,9570,28.992775,
827,10382100,6662,9570,28.992775,
828,8759300,6661,9570,28.992775,
829,8004800,6663,9570,28.992775,
830,7978700,6660,9570,28.992775,
831,8053800,6662,9570,28.992775,
832,8054900,6664,9570,28.992775,
833,8160400,6660,9570,28.992775,
834,8741400,6662,9570,28.992777,
835,10301100,6660,9570,28.992777,
836,8914500,6659,9570,28.992777,
837,9143200,6661,9570,28.992777,
838,8664800,6661,9570,28.992777,
839,8233100,6659,9570,28.992777,
840,8184900,6658,9570,28.992777,
841,8871100,6659,9570,28.992777,
842,7900500,6659,9570,28.992777,
843,8315400,6660,9570,28.992777,
844,7629200,6656,9570,28.992777,
845,7941500,6657,9570,28.992777,
846,7707300,6656,9570,28.992777,
847,8533600,6657,9570,28.992777,
848,7734400,6659,9570,28.992777,
849,9925600,6661,9570,28.992777,
850,8649600,6660,9570,28.992777,
851,8270400,6660,9570,28.992777,
852,7969900,6658,9570,28.992777,
853,8443400,6660,9570,28.992777,
854,7884300,6659,9570,28.992777,
855,8073900,6659,9570,28.992777,
856,7803700,6659,9570,28.992777,
857,8269100,6660,9570,28.992777,
858,7732200,6660,9570,28.992777,
859,9563700,6660,9570,28.992777,
860,7736200,6661,9570,28.992777,
861,7758800,6658,9570,28.992777,
862,7791200,6661,9570,28.992777,
863,8213500,6661,9570,28.992777,
864,7804100,6661,9570,28.992777,
865,8045000,6660,9570,28.992777,
866,9530800,6658,9570,28.992777,
867,9451700,6662,9570,28.992777,
868,8488600,6661,9570,28.992777,
869,10705400,6660,9570,28.992777,
870,10530300,6660,9570,28.992777,
871,10712000,6660,9570,28.992777,
872,9352500,6661,9570,28.992777,
873,9044900,6659,9570,28.992777,
874,7959200,6662,9570,28.992777,
875,7657300,6657,9570,28.992777,
876,8215400,6659,9570,28.992777,
877,7527900,6660,9570,28.992777,
878,8348600,6658,9570,28.992777,
879,7723200,6657,9570,28.992777,
880,7841400,6656,9570,28.992777,
881,8803100,6656,9570,28.992777,
882,9754300,6658,9570,28.992777,
883,8184100,6660,9570,28.992777,
884,8830100,6658,9570,28.992777,
885,8054500,6656,9570,28.992777,
886,8420400,6657,9570,28.992777,
887,7812600,6656,9570,28.992777,
888,10495000,6659,9570,28.992777,
889,9121600,6657,9570,28.992777,
890,7629500,6657,9570,28.992777,
891,7506800,6657,9570,28.992777,
892,7933000,6657,9570,28.992777,
893,7906300,6657,9570,28.992777,
894,7890600,6654,9570,28.992777,
895,7590800,6655,9570,28.992777,
896,8234900,6655,9570,28.992777,
897,8402300,6654,9570,28.992777,
898,9048000,6656,9570,28.992777,
899,9421800,6655,9570,28.992777,
900,7835500,6656,9570,28.992777,
901,7770600,6653,9570,28.992777,
902,8192800,6654,9570,28.992777,
903,7956000,6652,9570,28.992777,
904,8004200,6654,9570,28.992777,
905,8628200,6652,9570,28.992777,
906,8517000,6653,9570,28.992777,
907,7534600,6653,9570,28.992777,
908,8087700,6658,9570,28.992777,
909,7992300,6654,9570,28.992777,
910,8400600,6655,9570,28.992777,
911,7812600,6654,9570,28.992777,
912,8234700,6653,9570,28.992777,
913,7916100,6656,9570,28.992777,
914,8095700,6654,9570,28.992777,
915,7682700,6653,9570,28.992777,
916,7777100,6655,9570,28.992777,
917,8134000,6654,9570,28.992777,
918,8629900,6655,9570,28.992777,
919,7686900,6655,9570,28.992777,
920,8288000,6654,9570,28.992777,
921,9341200,6655,9570,28.992777,
922,9139500,6653,9570,28.992777,
923,8036200,6653,9570,28.992767,
924,7956800,6654,9570,28.992767,
925,7813000,6652,9570,28.992767,
926,7884600,6652,9570,28.992767,
927,7914000,6656,9570,28.992767,
928,8085200,6655,9570,28.992767,
929,9296800,6657,9570,28.992767,
930,10732000,6657,9570,28.992767,
931,8208600,6658,9570,28.992767,
932,8484100,6656,9570,28.992767,
933,7851600,6659,9570,28.992767,
934,8279300,6656,9570,28.992767,
935,7581800,6658,9570,28.992767,
936,8308600,6654,9570,28.992767,
937,9651900,6654,9570,28.99277,
938,8154400,6655,9570,28.99277,
939,7641000,6653,9570,28.99277,
940,7902200,6655,9570,28.99277,
941,7829000,6654,9570,28.99277,
942,8064300,6654,9570,28.99277,
943,8405500,6655,9570,28.99277,
944,7822300,6654,9570,28.99277,
945,8411800,6657,9570,28.992767,
946,8981600,6659,9570,28.992767,
947,9869200,6656,9570,28.992767,
948,8434000,6656,9570,28.99277,
949,8000300,6655,9570,28.99277,
950,8033300,6656,9570,28.99277,
951,8022400,6656,9570,28.99277,
952,8252400,6654,9570,28.99277,
953,8007500,6654,9570,28.99277,
954,8328600,6654,9570,28.99277,
955,8209400,6654,9570,28.99277,
956,7780700,6652,9570,28.99277,
957,8995600,6652,9570,28.99277,
958,9050000,6653,9570,28.99277,
959,7913500,6653,9570,28.99277,
960,7858200,6653,9570,28.99277,
961,9125500,6652,9570,28.99277,
962,10966500,6654,9570,28.99277,
963,9113200,6652,9570,28.99277,
964,7806900,6651,9570,28.99277,
965,8129700,6654,9570,28.99277,
966,7612200,6654,9570,28.99277,
967,7820100,6655,9570,28.99277,
968,8677100,6656,9570,28.99277,
969,8597500,6655,9570,28.99277,
970,8210500,6660,9570,28.99277,
971,7536900,6658,9570,28.99277,
972,8070300,6659,9570,28.99277,
973,8441000,6659,9570,28.99277,
974,8233500,6663,9570,28.99277,
975,8295200,6661,9570,28.99277,
976,8221500,6663,9570,28.99277,
977,7979200,6662,9570,28.99277,
978,9030400,6660,9570,28.99277,
979,7707800,6661,9570,28.99277,
980,7953500,6660,9570,28.99277,
981,7999700,6660,9570,28.99277,
982,8474300,6658,9570,28.99277,
983,7888800,6657,9570,28.99277,
984,7935600,6657,9570,28.99277,
985,9706800,6657,9570,28.99277,
986,8997400,6656,9570,28.99277,
987,7760900,6657,9570,28.99277,
988,7694300,6657,9570,28.99277,
989,7759700,6656,9570,28.99277,
990,7801100,6661,9570,28.99277,
991,7807500,6658,9570,28.99277,
992,7695400,6657,9570,28.99277,
993,8790100,6657,9570,28.99277,
994,9781100,6658,9570,28.99277,
995,9608300,6661,9570,28.99277,
996,9082500,6659,9570,28.99277,
997,9398800,6662,9570,28.99277,
998,8747900,6658,9570,28.99277,
999,8245400,6659,9570,28.99277,
1000,7555600,6659,9570,28.99277,
1001,7753300,6660,9570,28.99277,
1002,8113200,6659,9570,28.99277,
1003,7504500,6660,9570,28.99277,
1004,7698900,6659,9570,28.99277,
1005,7510800,6658,9570,28.99277,
1006,7801900,6658,9570,28.99277,
1007,7716500,6657,9570,28.99277,
1008,8156700,6657,9570,28.99277,
1009,8168000,6661,9570,28.99277,
1010,7909800,6662,9570,28.99277,
1011,7650500,6662,9570,28.99277,
1012,7490100,6662,9570,28.99277,
1013,7731000,6662,9570,28.99277,
1014,8458400,6663,9570,28.99277,
1015,7650100,6667,9570,28.992767,
1016,8077800,6669,9570,28.992764,
1017,7802200,6669,9570,28.99277,
1018,7907800,6667,9570,28.99277,
1019,7562900,6669,9570,28.99277,
1020,8230200,6667,9570,28.99277,
1021,9118600,6666,9570,28.99277,
1022,7802400,6665,9570,28.99277,
1023,8033900,6664,9570,28.99277,
1024,7770000,6660,9570,28.99277,
1025,8352100,6665,9570,28.99277,
1026,8310800,6662,9570,28.99277,
1027,8023800,6663,9570,28.99277,
1028,7742300,6664,9570,28.99277,
1029,9132900,6667,9570,28.99277,
1030,7960700,6670,9570,28.99277,
1031,8437000,6669,9570,28.99277,
1032,7950300,6672,9570,28.99277,
1033,8797100,6669,9570,28.99277,
1034,8299000,6670,9570,28.99277,
1035,7762900,6669,9570,28.99277,
1036,7580800,6668,9570,28.99277,
1037,7681000,6664,9570,28.99277,
1038,7892700,6666,9570,28.99277,
1039,8039400,6664,9570,28.99277,
1040,7586800,6661,9570,28.99277,
1041,7840600,6663,9570,28.99277,
1042,7562900,6662,9570,28.99277,
1043,8181900,6660,9570,28.99277,
1044,8378700,6661,9570,28.99277,
1045,8151800,6662,9570,28.99277,
1046,7632500,6656,9570,28.99277,
1047,7613700,6654,9570,28.99277,
1048,7976800,6655,9570,28.99277,
1049,7817000,6654,9570,28.99277,
1050,7900300,6662,9570,28.99277,
1051,8370200,6654,9570,28.99277,
1052,7602200,6654,9570,28.99277,
1053,7610200,6655,9570,28.99277,
1054,7885800,6654,9570,28.99277,
1055,8338800,6654,9570,28.99277,
1056,8052000,6653,9570,28.99277,
1057,7900900,6655,9570,28.99277,
1058,7937000,6655,9570,28.99277,
1059,8163300,6656,9570,28.99277,
1060,8328000,6656,9570,28.99277,
1061,7702400,6659,9570,28.99277,
1062,7913800,6659,9570,28.99277,
1063,7491400,6658,9570,28.99277,
1064,7635700,6659,9570,28.99277,
1065,7804700,6660,9570,28.99277,
1066,7683900,6657,9570,28.99277,
1067,7646900,6658,9570,28.99277,
1068,8000600,6659,9570,28.99277,
1069,8061700,6658,9570,28.99277,
1070,7757100,6657,9570,28.99277,
1071,8019900,6660,9570,28.99277,
1072,8087800,6659,9570,28.99277,
1073,8013700,6660,9570,28.99277,
1074,8113500,6660,9570,28.99277,
1075,7637900,6662,9570,28.99277,
1076,7602400,6663,9570,28.99277,
1077,8577700,6657,9570,28.99277,
1078,8312600,6658,9570,28.99277,
1079,7930700,6658,9570,28.99277,
1080,7953200,6657,9570,28.99277,
1081,8998400,6657,9570,28.99277,
1082,8131400,6658,9570,28.99277,
1083,7877200,6659,9570,28.99277,
1084,7665700,6658,9570,28.99277,
1085,7824100,6664,9570,28.99277,
1086,7877500,6663,9570,28.99277,
1087,7745000,6664,9570,28.99277,
1088,7502300,6666,9570,28.99277,
1089,7516800,6666,9570,28.99277,
1090,7762800,6665,9570,28.99277,
1091,7749400,6668,9570,28.99277,
1092,8070400,6668,9570,28.99277,
1093,7953800,6667,9570,28.99277,
1094,8954000,6667,9570,28.99277,
1095,8194000,6665,9570,28.99277,
1096,8115200,6664,9570,28.99277,
1097,8236300,6664,9570,28.99277,
1098,8970000,6664,9570,28.99277,
1099,7505300,6664,9570,28.99277,
