step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17099800,4522,9559,28.990164,,0,11,9,108,89138,1272,2926,17010662,16,182,50,1,28956,1,50,1,318326,1,2974358,1,141564,1,13529132,1,18225,1,324849,1,7945,4,527611,4,65607,4,4278172,4,8290520,8,12533264,108,32503,24,3046,1,27593,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27052,1,244123,1,35358,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17110900,4521,9559,28.990164,,0,11,9,108,89137,1293,2736,17021763,16,182,20,1,29026,1,60,1,317344,1,2997182,1,141574,1,13518792,1,17764,1,340740,1,7164,4,528563,4,65407,4,4261230,4,8283927,8,12509668,108,32753,24,3056,1,24928,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,29808,1,241618,1,35889,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17064600,4522,9559,28.990164,,0,11,9,108,92152,1303,2756,16972448,16,182,30,1,29026,1,60,1,315230,1,2974258,1,141394,1,13494314,1,18135,1,330710,1,7134,4,530467,4,64966,4,4256220,4,8270261,8,12496121,108,27603,24,2886,1,27874,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,28235,1,241748,1,35549,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17106300,4523,9559,28.990164,,0,11,9,108,89566,1282,2786,17016734,16,182,40,1,28796,1,40,1,315120,1,2975230,1,140873,1,13538179,1,18456,1,348875,1,7114,4,529886,4,65126,4,4270027,4,8285100,8,12525679,108,26662,24,3126,1,25119,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,28956,1,240566,1,35799,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17131100,4523,9559,28.99017,,0,11,9,108,89478,1262,2756,17041622,16,182,50,1,28956,1,60,1,311152,1,2983917,1,140833,1,13558980,1,17674,1,350218,1,7254,4,529545,4,65016,4,4274084,4,8301391,8,12545768,108,26952,24,2916,1,24818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,25620,1,236758,1,35399,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17064500,4523,9559,28.99017,,0,11,9,108,89768,1262,2966,16974732,16,182,40,1,29076,1,80,1,308527,1,2976132,1,140151,1,13502811,1,17915,1,319519,1,7144,4,529926,4,64856,4,4269926,4,8281042,8,12521210,108,26792,24,3016,1,23626,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,26942,1,234574,1,35128,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17008600,4521,9559,28.99017,,0,11,9,108,88323,1142,2686,16920277,16,182,80,1,29267,1,40,1,306764,1,2973357,1,139290,1,13453345,1,18135,1,326702,1,7164,4,527822,4,65056,4,4237333,4,8256925,8,12465011,108,26561,24,3106,1,25600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,29036,1,232210,1,35579,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16958800,4519,9559,28.99017,,0,11,9,108,90243,1353,2876,16868557,16,182,40,1,28575,1,110,1,305341,1,2977224,1,148948,1,13390053,1,18265,1,321563,1,7945,4,528303,4,65437,4,4222986,4,8208381,8,12400877,108,27613,24,3156,1,28445,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,28856,1,231338,1,35409,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17007200,4519,9559,28.990171,,0,11,9,108,89398,1092,2585,16917802,16,182,50,1,28826,1,90,1,307275,1,2993956,1,143999,1,13425491,1,18115,1,347202,1,7124,4,529385,4,64926,4,4234688,4,8208321,8,12412991,108,27433,24,2986,1,27263,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,27313,1,232731,1,35589,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17054600,4520,9559,28.990177,,0,11,9,108,90638,1232,2657,16963962,16,182,40,1,28355,1,80,1,305562,1,2983286,1,140983,1,13487652,1,18005,1,370978,1,7114,4,531960,4,65186,4,4238826,4,8238940,8,12445162,108,29948,24,3507,1,27373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,26381,1,229925,1,36150,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17046200,4520,9559,28.990177,,0,11,9,108,90073,1192,2705,16956127,16,182,40,1,28766,1,50,1,304309,1,3011470,1,140692,1,13452584,1,18215,1,363544,1,7114,4,528022,4,65196,4,4228386,4,8224402,8,12420987,108,29096,24,3136,1,29076,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,28886,1,230105,1,35368,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16910100,4520,9559,28.990177,,0,11,9,108,89265,1192,2626,16820835,16,182,30,1,28916,1,80,1,306764,1,2992133,1,139179,1,13335046,1,18686,1,337463,1,7124,4,528423,4,65817,4,4199650,4,8162873,8,12330300,108,29597,24,3016,1,26872,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,26331,1,232029,1,35008,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16945400,4519,9559,28.99018,,0,11,9,108,89548,1192,2836,16855852,16,182,40,1,29026,1,60,1,307105,1,2981642,1,140783,1,13379051,1,18145,1,351420,1,7094,4,526690,4,65036,4,4213357,4,8181709,8,12361932,108,30299,24,2976,1,27062,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,26321,1,232370,1,35489,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17036100,4518,9559,28.990187,,0,11,9,108,89292,1252,3216,16946808,16,182,30,1,28936,1,40,1,321873,1,2968697,1,138869,1,13469857,1,18506,1,317966,1,7184,4,527932,4,65707,4,4269045,4,8248599,8,12484640,108,29788,24,2956,1,26702,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,30970,1,245405,1,35419,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17026400,4518,9559,28.990187,,0,11,9,108,90102,1884,2706,16936298,16,182,30,1,28716,1,50,1,326071,1,2980591,1,138648,1,13444097,1,18095,1,339948,1,11683,4,544755,4,65507,4,4229548,4,8215685,8,12412850,108,29677,24,3146,1,29397,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,28886,1,251707,1,35559,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16900300,4518,9559,28.990187,,0,11,9,108,90797,1713,3227,16809503,16,182,20,1,28786,1,70,1,321563,1,2975681,1,140181,1,13324826,1,18376,1,325911,1,7314,4,528633,4,65076,4,4207516,4,8156461,8,12331393,108,29357,24,2896,1,26772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,27734,1,247980,1,35799,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16978600,4518,9559,28.990187,,0,11,9,108,88752,1313,3016,16889848,16,182,40,1,28976,1,60,1,318066,1,2980370,1,139139,1,13404831,1,18366,1,345990,1,7094,4,529896,4,70947,4,4229598,4,8188222,8,12384405,108,30399,24,2966,1,26311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,26261,1,241578,1,36340,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16945600,4518,9559,28.990187,,0,11,9,108,88445,1162,2756,16857155,16,182,40,1,28716,1,60,1,313677,1,2972655,1,139280,1,13384722,1,18005,1,316934,1,7054,4,530387,4,64976,4,4231071,4,8203141,8,12400978,108,30479,24,2856,1,24628,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,27854,1,238983,1,35328,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16959400,4518,9559,28.990187,,0,11,9,108,90963,1182,2705,16868437,16,182,60,1,29006,1,70,1,310722,1,2977745,1,139360,1,13393479,1,17995,1,320140,1,7064,4,527581,4,65236,4,4226422,4,8217208,8,12410977,108,29948,24,2996,1,23145,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,27694,1,235255,1,36040,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16959600,4518,9559,28.990187,,0,11,9,108,88809,1212,2826,16870791,16,182,40,1,28906,1,50,1,306944,1,2966443,1,139370,1,13410472,1,18566,1,306814,1,7104,4,527962,4,65266,4,4235450,4,8238650,8,12440544,108,30729,24,3036,1,22474,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,28325,1,232360,1,34938,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16976500,4518,9559,28.990187,,0,11,9,108,90279,1172,2786,16886221,16,182,40,1,29026,1,50,1,305081,1,2962185,1,138789,1,13432284,1,18766,1,311964,1,7114,4,527732,4,65166,4,4243485,4,8246725,8,12456535,108,30890,24,2956,1,23455,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,28215,1,229765,1,35709,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16987900,4518,9559,28.990187,,0,11,9,108,90707,1192,2625,16897193,16,182,40,1,28706,1,50,1,305902,1,2966253,1,139179,1,13438547,1,18516,1,318707,1,7294,4,529655,4,65276,4,4245970,4,8240944,8,12453720,108,30569,24,3046,1,23926,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,25940,1,233201,1,34888,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17066200,4518,9559,28.990187,,0,11,9,108,95846,1703,2686,16970354,16,182,30,1,28756,1,90,1,324508,1,2977755,1,138899,1,13482161,1,18155,1,323897,1,8466,4,527010,4,65707,4,4247613,4,8270451,8,12484909,108,30469,24,3166,1,31661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29076,1,250475,1,35198,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17123700,4518,9559,28.990187,,0,11,9,108,95825,1303,2775,17027875,16,182,30,1,28395,1,100,1,332804,1,2994638,1,140121,1,13512600,1,19187,1,368053,1,9098,4,529876,4,66228,4,4228356,4,8268447,8,12463870,108,30158,24,3507,1,35168,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,25880,1,256807,1,36060,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17296600,4518,9559,28.990187,,0,11,9,108,73306,1453,3116,17223294,16,182,100,1,29347,1,50,1,323096,1,3262716,1,160671,1,13429529,1,17784,1,388753,1,8046,4,544945,4,64725,4,4202686,4,8176199,8,12344829,108,30940,24,3056,1,37132,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27283,1,250355,1,36821,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17089900,4518,9559,28.990187,,0,11,9,108,92023,1313,2896,16997877,16,182,140,1,28134,1,110,1,357522,1,3064823,1,120423,1,13408288,1,18436,1,375337,1,7184,4,531469,4,65046,4,4209610,4,8185457,8,12362152,108,30018,24,3076,1,27293,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,27052,1,280723,1,35940,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17176900,4518,9559,28.990187,,0,11,9,108,131902,1333,2856,17044998,16,182,50,1,35008,1,60,1,282667,1,3253539,1,112818,1,13344454,1,16402,1,338165,1,7114,4,531369,4,65266,4,4192326,4,8175878,8,12335330,108,30018,24,3076,1,27433,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,23676,1,217992,1,29116,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17173600,4519,9559,28.990183,,0,11,9,108,161455,1252,3047,17012145,16,182,180,1,33405,1,110,1,351430,1,3179626,1,140292,1,13292664,1,14438,1,346912,1,7274,4,526920,4,65978,4,4194320,4,8118197,8,12279442,108,30028,24,2916,1,26381,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,26151,1,280653,1,35629,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17898400,4518,9559,28.990183,,0,11,9,108,137045,1883,4419,17761355,16,182,90,1,35258,1,10,1,281144,1,3176399,1,112939,1,14139664,1,15851,1,351050,1,7795,4,577127,4,81398,4,4447049,4,8607684,8,13018293,108,32022,24,4459,1,54876,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,24648,1,215988,1,29427,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17640800,4518,9559,28.990183,,0,11,9,108,88900,2274,2907,17551900,16,182,591,1,33355,1,721,1,366349,1,3460329,1,115674,1,13556505,1,18376,1,503936,1,7364,4,533663,4,65827,4,4232624,4,8173203,8,12373113,108,29807,24,3156,1,31932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,35639,1,283499,1,37022,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17276700,4519,9559,28.990183,,0,11,9,108,147989,1303,3217,17128711,16,182,210,1,42472,1,100,1,355669,1,3271083,1,112688,1,13331219,1,15270,1,335009,1,7224,4,531599,4,65296,4,4185132,4,8171229,8,12322896,108,30249,24,3126,1,28796,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,32783,1,275183,1,35649,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17096400,4518,9559,28.990183,,0,11,9,108,51121,1272,2806,17045279,16,182,180,1,35108,1,120,1,352723,1,3219132,1,117357,1,13308354,1,12304,1,318447,1,7184,4,529245,4,65186,4,4188589,4,8166450,8,12322887,108,29347,24,3036,1,26421,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,26241,1,281585,1,35879,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16825000,4520,9559,28.990183,,0,11,9,108,33462,1212,2786,16791538,16,182,110,1,25369,1,90,1,277607,1,3036338,1,114381,1,13326219,1,11422,1,330610,1,7204,4,529515,4,66829,4,4200602,4,8156982,8,12325541,108,29257,24,3206,1,27573,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21922,1,219866,1,29176,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16831000,4520,9559,28.990185,,0,11,9,108,37088,1112,2565,16793912,16,182,70,1,24517,1,80,1,271195,1,3049293,1,112848,1,13324215,1,11693,1,325981,1,7104,4,530317,4,65126,4,4199360,4,8165658,8,12333016,108,29437,24,3016,1,24047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20730,1,215066,1,28555,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16898100,4518,9559,28.990185,,0,11,9,108,96693,1263,2716,16801407,16,182,60,1,27984,1,160,1,339808,1,2981642,1,147035,1,13285150,1,19568,1,332083,1,7114,4,527882,4,65086,4,4178720,4,8138215,8,12284361,108,29858,24,3026,1,29277,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,25349,1,265654,1,35849,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16916300,4518,9559,28.990185,,0,11,9,108,91448,1303,2896,16824852,16,182,40,1,29066,1,70,1,332394,1,2997433,1,142726,1,13304717,1,18406,1,338996,1,7134,4,526980,4,66929,4,4185774,4,8147423,8,12300854,108,29447,24,3046,1,24648,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28485,1,256727,1,35679,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17101800,4519,9559,28.990185,,0,11,9,108,81038,1543,2666,17020762,16,182,30,1,28806,1,100,1,336511,1,2986973,1,141835,1,13514163,1,12344,1,449791,1,8837,4,544294,4,65988,4,4202055,4,8193232,8,12362964,108,29657,24,3256,1,42592,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,26652,1,259953,1,36220,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17254700,4520,9559,28.990185,,0,11,9,108,57126,2074,3647,17197574,16,182,100,1,27353,1,120,1,277187,1,3156210,1,116756,1,13599829,1,20019,1,475971,1,9148,4,532140,4,67060,4,4216403,4,8235063,8,12417840,108,29978,24,3417,1,55928,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21832,1,218002,1,30088,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17817800,4519,9559,28.990185,,0,11,9,108,79930,1994,3026,17737870,16,182,391,1,37242,1,140,1,342613,1,3476130,1,149560,1,13713128,1,18666,1,585133,1,8707,4,550155,4,65316,4,4216072,4,8235193,8,12418391,108,29848,24,3707,1,44246,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,30679,1,260194,1,41941,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17791800,4520,9559,28.990185,,0,11,9,108,79214,1503,3167,17712586,16,182,381,1,30078,1,110,1,355057,1,3453015,1,114131,1,13741899,1,17915,1,460201,1,7144,4,536759,4,69515,4,4403901,4,8226486,8,12596921,108,30299,24,3116,1,30770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,14067,1,28956,1,275052,1,36531,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17104800,4518,9559,28.990185,,0,11,9,108,96442,1693,3186,17008358,16,182,130,1,36731,1,50,1,339197,1,3095092,1,146073,1,13371837,1,19247,1,372030,1,8046,4,531258,4,73061,4,4186445,4,8151291,8,12305302,108,29247,24,3316,1,41811,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,25439,1,265183,1,35839,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17271300,4517,9559,28.99019,,0,11,9,108,95278,1343,3177,17176022,16,182,100,1,35258,1,20,1,284841,1,3339956,1,117477,1,13386756,1,11612,1,398812,1,7154,4,530537,4,65116,4,4191314,4,8159506,8,12317886,108,29758,24,3076,1,27413,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,24618,1,218493,1,29597,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17338000,4517,9559,28.99019,,0,11,9,108,183219,1353,2827,17154781,16,182,271,1,35409,1,661,1,329378,1,3257196,1,142726,1,13374903,1,14238,1,361159,1,7224,4,560685,4,64775,4,4191675,4,8150319,8,12309810,108,29357,24,2976,1,32192,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,28595,1,255805,1,36060,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16978900,4519,9559,28.99019,,0,11,9,108,94673,1242,2856,16884227,16,182,150,1,34587,1,130,1,276064,1,3181259,1,114001,1,13266433,1,11602,1,323566,1,7104,4,532160,4,65347,4,4183489,4,8124288,8,12275485,108,29437,24,3086,1,23636,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,24978,1,211429,1,28175,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17154600,4517,9559,28.990187,,0,11,9,108,171381,1363,2836,16983219,16,182,180,1,34707,1,70,1,326472,1,3184555,1,141203,1,13281653,1,14378,1,328015,1,7314,4,527461,4,64805,4,4179481,4,8138346,8,12285654,108,29337,24,3066,1,29297,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,28495,1,251838,1,34717,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16764600,4517,9559,28.990185,,0,11,9,108,92323,1262,2836,16672277,16,182,100,1,35449,1,20,1,273930,1,2996491,1,113470,1,13241315,1,11502,1,319048,1,7134,4,531389,4,65336,4,4174612,4,8113688,8,12255837,108,29627,24,3036,1,23265,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,23646,1,210007,1,28916,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17136900,4516,9559,28.990192,,0,11,9,108,52646,1333,2846,17084254,16,182,190,1,38495,1,90,1,348515,1,3199895,1,114502,1,13371206,1,11362,1,320380,1,7254,4,528744,4,65056,4,4221984,4,8193823,8,12382963,108,29998,24,3036,1,27052,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,26020,1,279641,1,35108,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17040400,4516,9559,28.990198,,0,11,9,108,49496,1333,2796,16990904,16,182,160,1,24758,1,70,1,281445,1,3046518,1,115894,1,13510516,1,11542,1,415575,1,7304,4,531158,4,65166,4,4240820,4,8219042,8,12426948,108,30118,24,3156,1,24467,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21231,1,224274,1,29327,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16959000,4515,9559,28.990198,,0,11,9,108,73169,1382,2916,16885831,16,182,160,1,24908,1,80,1,282357,1,3057319,1,114452,1,13388279,1,18275,1,366550,1,7164,4,536198,4,65707,4,4211273,4,8165709,8,12343707,108,30359,24,3116,1,28686,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21081,1,224685,1,29567,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17110000,4515,9559,28.990196,,0,11,9,108,117613,1292,2977,16992387,16,182,160,1,40839,1,110,1,333886,1,3173374,1,112618,1,13319867,1,11532,1,353835,1,7154,4,531078,4,65387,4,4187748,4,8142864,8,12297757,108,29878,24,3126,1,24878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,30229,1,253771,1,35759,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17191900,4515,9559,28.990194,,0,11,9,108,132644,1313,2866,17059256,16,182,180,1,33896,1,130,1,352963,1,3169736,1,147686,1,13336449,1,18215,1,345078,1,7204,4,530046,4,65286,4,4192507,4,8155158,8,12314259,108,30539,24,3016,1,33605,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,12013,1,26842,1,268149,1,45127,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16920500,4515,9559,28.990194,,0,11,9,108,91399,1393,2716,16829101,16,182,120,1,28936,1,70,1,320771,1,3009917,1,141995,1,13312492,1,14799,1,349547,1,7254,4,527090,4,65467,4,4189070,4,8139818,8,12295203,108,30970,24,2966,1,27313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26692,1,244594,1,36120,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16891800,4515,9559,28.990194,,0,11,9,108,105462,1703,2826,16786338,16,182,190,1,30239,1,90,1,316312,1,2982274,1,140863,1,13298606,1,17764,1,333255,1,7154,4,527812,4,64956,4,4194731,4,8139237,8,12300843,108,30299,24,2916,1,24357,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,26451,1,240606,1,35719,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16912300,4515,9559,28.990194,,0,11,9,108,89963,1232,2665,16822337,16,182,60,1,28876,1,90,1,315771,1,2977584,1,138709,1,13343362,1,17885,1,313978,1,7214,4,528102,4,65036,4,4207616,4,8190757,8,12365219,108,30489,24,2986,1,23926,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,25479,1,241167,1,35789,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17023500,4516,9559,28.990194,,0,11,9,108,91069,1222,2726,16932431,16,182,40,1,29006,1,50,1,306243,1,2981011,1,139230,1,13458415,1,18436,1,325570,1,7114,4,527161,4,65326,4,4239347,4,8255663,8,12461815,108,30469,24,2986,1,31511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,27483,1,233682,1,35419,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17040400,4515,9559,28.990194,,0,11,9,108,90095,1303,2756,16950305,16,182,30,1,29457,1,80,1,311744,1,2994768,1,140382,1,13455620,1,18225,1,345980,1,8216,4,528173,4,65096,4,4235911,4,8241235,8,12443810,108,30579,24,2916,1,24297,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27423,1,236297,1,36120,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
