step,wall_ns,manifolds,pairs,top_y,awake
129,5722000,4521,9561,28.98541,
130,5639900,4519,9560,28.98568,
131,5559900,4526,9559,28.98593,
132,5526800,4524,9559,28.986149,
133,5610300,4516,9559,28.98636,
134,5581700,4520,9559,28.98657,
135,5644100,4522,9559,28.986776,
136,5522600,4519,9559,28.986969,
137,5563400,4521,9559,28.987137,
138,5625400,4521,9559,28.9873,
139,5674700,4521,9559,28.987465,
140,5613600,4518,9559,28.987623,
141,5527300,4523,9559,28.987766,
142,5711800,4524,9559,28.987892,
143,5572300,4523,9559,28.98802,
144,5690100,4520,9559,28.988153,
145,5754000,4519,9559,28.98826,
146,5602900,4520,9559,28.988363,
147,5748200,4522,9559,28.988459,
148,5575800,4517,9559,28.988543,
149,5541100,4519,9559,28.988642,
150,5587500,4522,9559,28.98874,
151,5662600,4520,9559,28.98882,
152,5560100,4523,9559,28.988888,
153,5630600,4523,9559,28.988964,
154,5720800,4524,9559,28.989048,
155,5545100,4521,9559,28.989117,
156,5604000,4520,9559,28.989172,
157,5570000,4519,9559,28.989218,
158,5605100,4519,9559,28.98927,
159,5693600,4518,9559,28.98933,
160,5606400,4519,9559,28.989386,
161,5636800,4521,9559,28.989433,
162,5644100,4518,9559,28.989477,
163,5650800,4520,9559,28.989515,
164,5542100,4520,9559,28.989552,
165,5482900,4519,9559,28.989582,
166,5524800,4516,9559,28.989613,
167,5496500,4518,9559,28.989645,
168,5587200,4518,9559,28.989676,
169,5631200,4514,9559,28.9897,
170,5682300,4515,9559,28.989725,
171,5677900,4512,9559,28.989754,
172,5585000,4513,9559,28.98977,
173,5625800,4515,9559,28.989801,
174,5542000,4515,9559,28.989834,
175,5608300,4515,9559,28.989851,
176,5680000,4514,9559,28.989864,
177,5642300,4516,9559,28.989883,
178,5713900,4515,9559,28.989906,
179,5590500,4515,9559,28.989923,
180,5579100,4515,9559,28.98993,
181,5532400,4517,9559,28.98993,
182,5584200,4517,9559,28.98994,
183,5589100,4516,9559,28.989958,
184,5548100,4516,9559,28.98997,
185,5589100,4514,9559,28.989977,
186,5552000,4515,9559,28.98999,
187,5696000,4516,9559,28.990005,
188,5579300,4519,9559,28.990013,
189,5774900,4519,9559,28.990015,
190,5690100,4519,9559,28.990025,
191,5551700,4520,9559,28.99004,
192,5689600,4522,9559,28.990047,
193,5739600,4521,9559,28.990053,
194,5656600,4522,9559,28.990055,
195,5583200,4521,9559,28.99006,
196,5626000,4522,9559,28.99006,
197,5556300,4523,9559,28.990076,
198,5609000,4523,9559,28.990084,
199,5517900,4524,9559,28.990086,
200,5534200,4522,9559,28.990088,
201,5528000,4522,9559,28.990097,
202,5522500,4521,9559,28.99011,
203,5461500,4525,9559,28.990112,
204,5535800,4526,9559,28.990108,
205,5514200,4524,9559,28.990114,
206,5587300,4523,9559,28.99012,
207,5520000,4523,9559,28.990118,
208,5641900,4523,9559,28.990112,
209,5721000,4522,9559,28.990116,
210,5611300,4522,9559,28.990122,
211,5562900,4523,9559,28.990128,
212,5534200,4523,9559,28.990124,
213,5558600,4523,9559,28.99013,
214,5638000,4524,9559,28.990137,
215,5556000,4524,9559,28.990137,
216,5675900,4526,9559,28.990137,
217,5774500,4524,9559,28.990143,
218,5999600,4525,9559,28.990149,
219,5567700,4524,9559,28.990149,
220,5706500,4523,9559,28.990152,
221,5805600,4522,9559,28.99016,
222,5811800,4522,9559,28.990164,
223,5488100,4520,9559,28.990162,
224,5530000,4521,9559,28.99016,
225,5540600,4522,9559,28.990166,
226,5637800,4521,9559,28.990166,
227,5615700,4522,9559,28.990166,
228,5546500,4521,9559,28.990168,
229,5608700,4519,9559,28.990175,
230,5570600,4521,9559,28.990171,
231,5600000,4522,9559,28.990166,
232,5734800,4523,9559,28.990173,
233,5568200,4527,9559,28.990175,
234,5567700,4523,9559,28.990168,
235,5719800,4525,9559,28.99017,
236,5677200,4525,9559,28.990175,
237,5601100,4526,9559,28.990175,
238,5461500,4525,9559,28.990175,
239,5535600,4524,9559,28.990175,
240,5614300,4524,9559,28.990175,
241,5630600,4521,9559,28.990175,
242,5598000,4520,9559,28.990175,
243,5654100,4520,9559,28.990175,
244,5626500,4521,9559,28.990171,
245,5633100,4520,9559,28.990164,
246,5631500,4521,9559,28.990164,
247,5544700,4521,9559,28.990164,
248,5562600,4520,9559,28.990164,
249,5521700,4522,9559,28.990164,
250,5688900,4521,9559,28.990164,
251,5484900,4522,9559,28.990164,
252,5467600,4523,9559,28.990164,
253,5500200,4523,9559,28.99017,
254,5515000,4523,9559,28.99017,
255,5502200,4521,9559,28.99017,
256,5496000,4519,9559,28.99017,
257,5485100,4519,9559,28.990171,
258,5512600,4520,9559,28.990177,
259,5456700,4520,9559,28.990177,
260,5622300,4520,9559,28.990177,
261,5774500,4519,9559,28.99018,
262,5503300,4518,9559,28.990187,
263,5660200,4518,9559,28.990187,
264,5641100,4518,9559,28.990187,
265,5492100,4518,9559,28.990187,
266,5536600,4518,9559,28.990187,
267,5495600,4518,9559,28.990187,
268,5523600,4518,9559,28.990187,
269,5577500,4518,9559,28.990187,
270,5649000,4518,9559,28.990187,
271,5506600,4518,9559,28.990187,
272,5595000,4518,9559,28.990187,
273,5577400,4518,9559,28.990187,
274,5523200,4518,9559,28.990187,
275,5535500,4518,9559,28.990187,
276,5608000,4519,9559,28.990183,
277,5524000,4518,9559,28.990183,
278,5644400,4518,9559,28.990183,
279,5581700,4519,9559,28.990183,
280,5719300,4518,9559,28.990183,
281,5582800,4520,9559,28.990183,
282,5457900,4520,9559,28.990185,
283,5532500,4518,9559,28.990185,
284,5462500,4518,9559,28.990185,
285,5524500,4519,9559,28.990185,
286,5520100,4520,9559,28.990185,
287,5500700,4519,9559,28.990185,
288,5497500,4520,9559,28.990185,
289,5496300,4518,9559,28.990185,
290,5458400,4517,9559,28.99019,
291,5635800,4517,9559,28.99019,
292,5573800,4519,9559,28.99019,
293,5500100,4517,9559,28.990187,
294,5481900,4517,9559,28.990185,
295,5632500,4516,9559,28.990192,
296,5569600,4516,9559,28.990198,
297,5587200,4515,9559,28.990198,
298,5575300,4515,9559,28.990196,
299,5479700,4515,9559,28.990194,
300,5600300,4515,9559,28.990194,
301,5558600,4515,9559,28.990194,
302,5530900,4515,9559,28.990194,
303,5503600,4516,9559,28.990194,
304,5527200,4515,9559,28.990194,
305,5540900,4517,9559,28.990194,
306,5599000,4517,9559,28.990194,
307,5449400,4517,9559,28.990194,
308,5620700,4516,9559,28.990194,
309,5501700,4516,9559,28.990194,
310,5502400,4516,9559,28.990194,
311,5566500,4516,9559,28.990194,
312,5714800,4515,9559,28.990194,
313,5583600,4515,9559,28.990194,
314,5486600,4515,9559,28.990194,
315,5591100,4517,9559,28.990194,
316,5442500,4515,9559,28.990194,
317,5534000,4517,9559,28.990194,
318,5485500,4516,9559,28.990192,
319,5562300,4516,9559,28.99019,
320,5651100,4515,9559,28.990196,
321,5631100,4515,9559,28.990198,
322,5554800,4517,9559,28.990198,
323,5489700,4517,9559,28.990198,
324,5597300,4517,9559,28.990198,
325,5522200,4516,9559,28.990194,
326,5591400,4516,9559,28.990189,
327,5566700,4516,9559,28.990189,
328,5491100,4515,9559,28.990189,
329,5512300,4514,9559,28.990189,
330,5566900,4515,9559,28.990189,
331,5492600,4513,9559,28.990189,
332,5553600,4513,9559,28.990189,
333,5542100,4512,9559,28.990185,
334,5587400,4513,9559,28.990185,
335,5613700,4514,9559,28.990185,
336,5707100,4513,9559,28.990185,
337,5572100,4516,9559,28.990185,
338,5714700,4517,9559,28.990185,
339,5467400,4518,9559,28.990185,
340,5814700,4517,9559,28.990185,
341,5556500,4517,9559,28.990185,
342,5465600,4517,9559,28.990185,
343,5500900,4517,9559,28.990185,
344,5545700,4517,9559,28.990185,
345,5529500,4517,9559,28.990189,
346,5514000,4517,9559,28.990189,
347,5575300,4517,9559,28.990189,
348,5509300,4517,9559,28.990189,
349,5515700,4516,9559,28.990189,
350,5655100,4515,9559,28.990189,
351,5538300,4516,9559,28.990189,
352,5567600,4517,9559,28.990189,
353,5571100,4518,9559,28.990189,
354,5496500,4518,9559,28.990189,
355,5631700,4519,9559,28.990189,
356,5585400,4518,9559,28.990189,
357,5656700,4519,9559,28.990189,
358,5577600,4520,9559,28.990189,
359,5486500,4521,9559,28.990189,
360,5588300,4521,9559,28.990189,
361,5546300,4521,9559,28.990189,
362,5547700,4521,9559,28.990189,
363,5620000,4521,9559,28.990189,
364,5519300,4521,9559,28.990189,
365,5496400,4521,9559,28.990189,
366,5556400,4521,9559,28.990189,
367,5476300,4521,9559,28.990189,
368,5566000,4521,9559,28.990187,
369,5567600,4520,9559,28.990185,
370,5503500,4520,9559,28.990189,
371,5748200,4520,9559,28.990189,
372,5624300,4520,9559,28.990189,
373,5497000,4520,9559,28.990189,
374,5613000,4520,9559,28.990189,
375,5613300,4520,9559,28.990189,
376,5678100,4520,9559,28.990189,
377,5558100,4520,9559,28.990189,
378,5551600,4520,9559,28.990189,
379,5487000,4520,9559,28.990189,
380,5532100,4521,9559,28.990189,
381,5475100,4521,9559,28.990189,
382,5509200,4521,9559,28.990189,
383,5490400,4521,9559,28.990189,
384,5560800,4521,9559,28.990189,
385,5448100,4521,9559,28.990189,
386,5530500,4520,9559,28.990189,
387,5446700,4520,9559,28.990189,
388,5520500,4520,9559,28.990189,
389,5476200,4520,9559,28.990189,
390,5574100,4521,9559,28.990189,
391,5555800,4521,9559,28.990189,
392,5521400,4521,9559,28.990189,
393,5495500,4521,9559,28.990189,
394,5535600,4521,9559,28.990189,
395,5516300,4520,9559,28.990189,
396,5540800,4520,9559,28.990189,
397,5856800,4520,9559,28.990189,
398,5589800,4520,9559,28.990187,
399,5527300,4519,9559,28.990181,
400,5662100,4520,9559,28.990177,
401,5744700,4520,9559,28.990183,
402,5603500,4520,9559,28.990183,
403,5465200,4520,9559,28.990175,
404,5583100,4520,9559,28.990175,
405,5600500,4520,9559,28.990175,
406,5651500,4520,9559,28.99018,
407,5606900,4519,9559,28.99018,
408,5542600,4519,9559,28.99018,
409,5577900,4518,9559,28.99018,
410,5478100,4519,9559,28.99018,
411,5777400,4519,9559,28.99018,
412,5594500,4519,9559,28.99018,
413,5671500,4519,9559,28.99018,
414,5602200,4519,9559,28.99018,
415,5474700,4519,9559,28.99018,
416,5514300,4519,9559,28.99018,
417,5493000,4519,9559,28.990177,
418,5558400,4519,9559,28.990175,
419,5527800,4519,9559,28.990168,
420,5580300,4519,9559,28.990166,
421,5576800,4520,9559,28.990166,
422,5603300,4519,9559,28.990166,
423,5656700,4519,9559,28.990166,
424,5676100,4519,9559,28.990166,
425,5496900,4518,9559,28.990166,
426,5479900,4520,9559,28.990166,
427,5458200,4519,9559,28.990158,
428,5553000,4519,9559,28.990158,
429,5607700,4519,9559,28.990156,
430,5490300,4518,9559,28.990152,
431,5568600,4518,9559,28.990156,
432,5493500,4518,9559,28.990158,
433,5702700,4518,9559,28.990156,
434,5701800,4518,9559,28.990156,
435,5532400,4519,9559,28.990156,
436,5506100,4519,9559,28.990156,
437,5580200,4519,9559,28.990156,
438,5642300,4519,9559,28.990156,
439,5618000,4520,9559,28.990156,
440,5682700,4521,9559,28.990154,
441,5482600,4521,9559,28.990154,
442,5566400,4522,9559,28.990156,
443,5627700,4523,9559,28.990156,
444,5535600,4524,9559,28.990156,
445,5754100,4523,9559,28.990156,
446,5531700,4522,9559,28.990156,
447,5538000,4523,9559,28.990156,
448,5496100,4523,9559,28.990156,
449,5510300,4522,9559,28.990156,
450,5523200,4522,9559,28.990156,
451,5596500,4523,9559,28.990152,
452,5535700,4523,9559,28.99015,
453,5531400,4522,9559,28.990156,
454,5579500,4522,9559,28.990156,
455,5513000,4521,9559,28.990156,
456,5735700,4522,9559,28.990152,
457,5670200,4522,9559,28.990152,
458,5500200,4521,9559,28.990152,
459,5478100,4523,9559,28.990152,
460,5514000,4522,9559,28.990152,
461,5477900,4521,9559,28.990152,
462,5661700,4522,9559,28.990152,
463,5658100,4522,9559,28.990152,
464,5549600,4521,9559,28.990152,
465,5591300,4523,9559,28.990152,
466,5539900,4523,9559,28.990147,
467,5558900,4523,9559,28.990145,
468,5608900,4523,9559,28.990145,
469,5502200,4523,9559,28.990139,
470,5484900,4522,9559,28.990139,
471,5522500,4521,9559,28.990147,
472,5650500,4521,9559,28.990149,
473,5564200,4520,9559,28.990149,
474,5581600,4520,9559,28.990149,
475,5615500,4519,9559,28.990149,
476,5725900,4519,9559,28.990149,
477,5492000,4519,9559,28.990149,
478,5458000,4519,9559,28.990145,
479,5564600,4518,9559,28.99014,
480,5603000,4517,9559,28.99014,
481,5551800,4516,9559,28.99014,
482,5692600,4516,9559,28.99014,
483,5475300,4516,9559,28.99014,
484,5580600,4515,9559,28.99014,
485,5484300,4516,9559,28.99014,
486,5585500,4514,9559,28.99014,
487,5548300,4514,9559,28.990133,
488,5509000,4514,9559,28.990128,
489,5456100,4513,9559,28.990131,
490,5539100,4513,9559,28.990131,
491,5520800,4514,9559,28.990131,
492,5578500,4514,9559,28.990131,
493,5501100,4514,9559,28.990131,
494,5578500,4513,9559,28.99013,
495,5549300,4514,9559,28.990126,
496,5588400,4514,9559,28.990126,
497,5643300,4515,9559,28.990126,
498,5465000,4514,9559,28.990126,
499,5553300,4515,9559,28.990126,
