step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5198900,4522,9559,28.990055,,0,10,9,108,31157,1082,4579,5167743,16,166,50,1,24999,1,50,1,1908788,1,522621,1,115285,1,2585399,1,10551,1,850431,1,12715,4,626143,4,77822,4,299475,4,559693,8,840441,108,14148,12,5841,1,149582,1,2615,1,0,0,0,0,0,0,494456,1,19167,1,4639,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5237800,4521,9559,28.99006,,0,10,9,108,32444,1162,4499,5205356,16,166,30,1,25730,1,50,1,1908517,1,515878,1,114654,1,2629896,1,10601,1,841814,1,12565,4,624420,4,77582,4,328952,4,584041,8,894567,108,13927,12,5851,1,150734,1,2775,1,0,0,0,0,0,0,488704,1,18767,1,3888,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5270400,4522,9559,28.99006,,0,10,9,108,33232,1102,4649,5237168,16,166,30,1,25239,1,30,1,1905662,1,522430,1,117289,1,2655917,1,10571,1,850190,1,12424,4,624289,4,77732,4,317320,4,603108,8,901761,108,14017,12,5831,1,161215,1,2705,1,0,0,0,0,0,0,493534,1,20791,1,3617,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5274900,4523,9559,28.990076,,0,10,9,108,30578,1112,4779,5244322,16,166,30,1,25550,1,30,1,1909099,1,529214,1,116708,1,2652951,1,10741,1,850651,1,12635,4,623377,4,78353,4,325315,4,603479,8,909827,108,14188,12,5851,1,149462,1,2715,1,0,0,0,0,0,0,503874,1,18206,1,3868,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5203100,4523,9559,28.990084,,0,10,9,108,31359,1032,4639,5171741,16,166,30,1,25069,1,80,1,1907996,1,525827,1,115906,1,2586241,1,10591,1,842856,1,12755,4,628167,4,77612,4,300327,4,557880,8,839349,108,14218,12,6262,1,156375,1,2976,1,0,0,0,0,0,0,499966,1,18937,1,3697,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5191300,4524,9559,28.990086,,0,10,9,108,32395,1193,4469,5158905,16,166,50,1,25620,1,70,1,1907706,1,520436,1,117239,1,2577073,1,10711,1,845862,1,12324,4,624620,4,77902,4,300467,4,553100,8,834990,108,14108,12,5861,1,153139,1,2605,1,0,0,0,0,0,0,493273,1,20139,1,3787,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5208500,4522,9559,28.990088,,0,10,9,108,32130,1232,4459,5176370,16,166,30,1,25019,1,80,1,1905922,1,523983,1,115385,1,2595499,1,10450,1,843467,1,12234,4,623287,4,77652,4,311909,4,568751,8,861973,108,14228,12,5821,1,148560,1,2585,1,0,0,0,0,0,0,497762,1,18456,1,4679,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5277800,4522,9559,28.990097,,0,10,9,108,31614,1132,4519,5246186,16,166,30,1,25350,1,50,1,1910852,1,516539,1,116488,1,2666127,1,10751,1,840772,1,12895,4,623498,4,78313,4,327329,4,627165,8,935808,108,14168,12,5881,1,146476,1,2665,1,0,0,0,0,0,0,490558,1,19167,1,3747,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5208600,4521,9559,28.99011,,0,10,9,108,30918,1192,4699,5177682,16,166,10,1,24929,1,110,1,1908908,1,523913,1,115886,1,2593034,1,10891,1,844359,1,12565,4,625001,4,77461,4,303232,4,575173,8,865611,108,8096,12,5821,1,145614,1,2615,1,0,0,0,0,0,0,497692,1,18336,1,3507,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5179600,4525,9559,28.990112,,0,10,9,108,31245,1072,4579,5148355,16,166,50,1,25109,1,30,1,1903187,1,527911,1,117259,1,2564128,1,10681,1,843237,1,12464,4,624540,4,77602,4,297752,4,555465,8,840361,108,8276,12,5851,1,143510,1,2635,1,0,0,0,0,0,0,500728,1,19177,1,3677,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5206000,4526,9559,28.990108,,0,10,9,108,36885,1142,4639,5169115,16,166,40,1,24929,1,40,1,1899710,1,521248,1,117399,1,2594878,1,10871,1,842085,1,15110,4,626574,4,77692,4,298633,4,572889,8,852786,108,14098,12,5902,1,152007,1,2846,1,0,0,0,0,0,0,494917,1,18396,1,3577,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5263000,4524,9559,28.990114,,0,10,9,108,33998,1172,4890,5229002,16,166,60,1,25319,1,50,1,1909569,1,516098,1,117499,1,2649615,1,10791,1,843337,1,12514,4,623718,4,77782,4,315426,4,618538,8,914867,108,14208,12,6172,1,148320,1,2635,1,0,0,0,0,0,0,487262,1,19859,1,4609,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5285800,4523,9559,28.99012,,0,10,9,108,32781,1122,4619,5253019,16,166,40,1,25390,1,40,1,1911473,1,537530,1,117189,1,2650577,1,10781,1,852755,1,12635,4,623257,4,77872,4,324684,4,603479,8,909306,108,14238,12,5851,1,146236,1,2685,1,0,0,0,0,0,0,510547,1,18987,1,3527,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5255100,4523,9559,28.990118,,0,10,9,108,38562,1383,3948,5216538,16,166,140,1,30550,1,70,1,1924378,1,521418,1,115496,1,2611681,1,12805,1,839640,1,12354,4,619660,4,84355,4,301880,4,584872,8,867564,108,15240,12,9468,1,154301,1,3767,1,0,0,0,0,0,0,494506,1,18576,1,3898,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5294900,4523,9559,28.990112,,0,10,9,108,34937,1032,4399,5259963,16,166,80,1,30710,1,50,1,1958455,1,525817,1,118742,1,2615598,1,10511,1,845942,1,12635,4,621905,4,77341,4,310256,4,575444,8,867304,108,13997,12,6413,1,161906,1,2725,1,0,0,0,0,0,0,491009,1,26422,1,3757,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5268400,4522,9559,28.990116,,0,10,9,108,32314,1132,4859,5236086,16,166,30,1,25350,1,30,1,1899971,1,514425,1,117590,1,2666067,1,12625,1,852515,1,12484,4,621514,4,77672,4,334634,4,613228,8,928694,108,14308,12,5851,1,144432,1,2605,1,0,0,0,0,0,0,486841,1,19508,1,3527,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5384100,4522,9559,28.990122,,0,10,9,108,40569,1453,4228,5343531,16,166,140,1,30169,1,60,1,1951101,1,537785,1,146206,1,2666969,1,11102,1,861853,1,12745,4,647615,4,77281,4,302942,4,590062,8,874528,108,14248,12,6162,1,164141,1,2715,1,0,0,0,0,0,0,509390,1,20290,1,4178,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5201300,4523,9559,28.990128,,0,10,9,108,36293,1132,4539,5165007,16,166,170,1,30720,1,90,1,1904820,1,527490,1,116758,1,2574418,1,10541,1,848166,1,12494,4,621223,4,77131,4,294726,4,553261,8,829069,108,14378,12,6202,1,157407,1,2675,1,0,0,0,0,0,0,497241,1,22053,1,4719,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5241800,4523,9559,28.990124,,0,10,9,108,32777,1062,4689,5209023,16,166,130,1,25179,1,40,1,1897756,1,512351,1,117349,1,2645587,1,10631,1,846684,1,12494,4,622826,4,78113,4,315406,4,611424,8,907823,108,14318,12,5811,1,149101,1,2665,1,0,0,0,0,0,0,487532,1,18015,1,3707,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5312700,4523,9559,28.99013,,0,10,9,108,32718,1112,4529,5279982,16,166,50,1,25219,1,50,1,1908848,1,525867,1,116508,1,2692789,1,10651,1,837796,1,12835,4,624139,4,78854,4,335666,4,631594,8,947711,108,15019,12,6483,1,161576,1,2735,1,0,0,0,0,0,0,497421,1,19378,1,4709,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5232600,4524,9559,28.990137,,0,10,9,108,33025,1122,4669,5199575,16,166,220,1,25329,1,20,1,1911373,1,544283,1,117379,1,2590399,1,10571,1,849970,1,12304,4,625181,4,77541,4,291199,4,554543,8,827015,108,14057,12,6272,1,169541,1,2725,1,0,0,0,0,0,0,512922,1,22253,1,4679,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5208200,4524,9559,28.990137,,0,10,9,108,35498,1162,4449,5172702,16,166,30,1,25680,1,30,1,1905341,1,532380,1,116988,1,2581512,1,10741,1,859519,1,12595,4,625361,4,77321,4,294245,4,552289,8,827857,108,14228,12,5851,1,150524,1,2645,1,0,0,0,0,0,0,504074,1,20219,1,3797,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5394100,4526,9559,28.990137,,0,10,9,108,31927,1383,4870,5362173,16,166,100,1,25039,1,20,1,1908016,1,499516,1,116918,1,2801872,1,10691,1,841714,1,13967,4,699035,4,85968,4,324093,4,664708,8,967710,108,16222,12,5892,1,162247,1,2866,1,0,0,0,0,0,0,472653,1,18707,1,3757,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5194100,4524,9559,28.990143,,0,10,9,108,31788,1042,4829,5162312,16,166,30,1,31261,1,40,1,1908788,1,524003,1,118301,1,2569368,1,10521,1,843087,1,12555,4,625311,4,77642,4,295407,4,550836,8,827256,108,14158,12,5942,1,154802,1,2745,1,0,0,0,0,0,0,494927,1,20931,1,3647,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5176900,4525,9559,28.990149,,0,10,9,108,30719,1032,4599,5146181,16,166,30,1,25460,1,40,1,1906644,1,529564,1,116918,1,2556954,1,10571,1,837576,1,12454,4,624760,4,77602,4,292060,4,549704,8,822997,108,14168,12,6022,1,153049,1,2695,1,0,0,0,0,0,0,502401,1,19047,1,3677,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5201000,4524,9559,28.990149,,0,10,9,108,33277,1032,4589,5167723,16,166,60,1,25410,1,30,1,1902456,1,535065,1,117620,1,2576572,1,10511,1,841814,1,12534,4,624910,4,77692,4,293974,4,569111,8,844369,108,14128,12,6162,1,146737,1,2605,1,0,0,0,0,0,0,507772,1,19157,1,3677,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5259300,4523,9559,28.990152,,0,10,9,108,34045,1132,4579,5225255,16,166,50,1,25029,1,20,1,1908788,1,517992,1,117770,1,2645016,1,10591,1,844058,1,12434,4,624179,4,78002,4,316097,4,611073,8,908534,108,14057,12,6172,1,149181,1,2685,1,0,0,0,0,0,0,491229,1,18656,1,3597,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5252600,4522,9559,28.99016,,0,10,9,108,30391,1152,4719,5222209,16,166,50,1,25410,1,50,1,1909569,1,523793,1,117189,1,2635357,1,10791,1,845271,1,12354,4,623087,4,77822,4,319063,4,603499,8,903414,108,14428,12,5851,1,144642,1,2615,1,0,0,0,0,0,0,498103,1,18977,1,3597,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5212600,4522,9559,28.990164,,0,10,9,108,31702,1112,4348,5180898,16,166,40,1,25059,1,30,1,1906113,1,525817,1,117530,1,2595740,1,10571,1,841924,1,12294,4,625111,4,83754,4,315246,4,556878,8,853036,108,14739,12,5831,1,150815,1,2775,1,0,0,0,0,0,0,497953,1,18857,1,4619,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5163300,4520,9559,28.990162,,0,10,9,108,31888,1152,4569,5131412,16,166,50,1,25600,1,40,1,1908628,1,515938,1,115886,1,2554679,1,10591,1,842936,1,12565,4,625732,4,77371,4,291219,4,547319,8,819951,108,14017,12,5881,1,147859,1,2645,1,0,0,0,0,0,0,488634,1,19017,1,3737,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5387900,4521,9559,28.99016,,0,10,9,108,33823,1323,4318,5354077,16,166,150,1,30259,1,50,1,2013392,1,526749,1,116177,1,2656618,1,10681,1,850431,1,12665,4,622005,4,78213,4,315847,4,614180,8,910989,108,14719,12,5821,1,153540,1,2595,1,0,0,0,0,0,0,498864,1,19819,1,3587,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5530600,4522,9559,28.990166,,0,11,9,108,33304,1283,4018,5497296,16,178,40,1,30179,1,30,1,2003824,1,531478,1,140324,1,2780941,1,10480,1,861813,1,14228,4,665951,4,85216,4,326418,4,659328,8,956839,108,24889,24,8998,1,155053,1,2655,1,0,0,0,0,0,0,502962,1,20189,1,4529,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5167400,4521,9559,28.990166,,0,11,9,108,30958,1213,4819,5136442,16,178,70,1,25089,1,40,1,1900672,1,520336,1,113502,1,2566172,1,10561,1,842045,1,12374,4,624199,4,77291,4,292611,4,551748,8,819080,108,20460,24,5841,1,156185,1,2665,1,0,0,0,0,0,0,491981,1,19187,1,4729,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5245100,4522,9559,28.990166,,0,11,9,108,30997,982,4930,5214103,16,178,50,1,25610,1,80,1,1909910,1,502111,1,113692,1,2652130,1,10521,1,841784,1,12444,4,622135,4,77952,4,315697,4,622345,8,912662,108,20450,24,6202,1,149933,1,2655,1,0,0,0,0,0,0,476150,1,18105,1,3547,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5386300,4521,9559,28.990168,,0,11,9,108,33406,1192,4519,5352894,16,178,30,1,24989,1,40,1,1909950,1,524234,1,113882,1,2769058,1,10711,1,840492,1,12655,4,626985,4,77261,4,387046,4,656562,8,1017938,108,21151,24,8897,1,154943,1,3026,1,0,0,0,0,0,0,497331,1,19077,1,3467,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5263600,4519,9559,28.990175,,0,11,9,108,32594,1082,4589,5231006,16,178,50,1,25470,1,30,1,1904209,1,575053,1,115075,1,2600258,1,10861,1,843217,1,12514,4,625963,4,77461,4,297611,4,562308,8,834800,108,20530,24,5841,1,171565,1,2695,1,0,0,0,0,0,0,546026,1,21201,1,3367,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5276100,4521,9559,28.990171,,0,11,9,108,31317,1082,4459,5244783,16,178,10,1,25019,1,50,1,1904790,1,517501,1,114153,1,2672620,1,10641,1,852194,1,12434,4,624219,4,77632,4,317891,4,621704,8,914376,108,20761,24,5821,1,156977,1,2665,1,0,0,0,0,0,0,490067,1,19197,1,3837,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5309500,4522,9559,28.990166,,0,11,9,108,32043,1112,4579,5277457,16,178,40,1,25380,1,100,1,1908227,1,520446,1,114894,1,2697498,1,10871,1,844129,1,12484,4,623448,4,78153,4,347038,4,629930,8,951298,108,21091,24,5871,1,152618,1,2715,1,0,0,0,0,0,0,495909,1,17865,1,3527,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5226200,4523,9559,28.990173,,0,11,9,108,36224,1202,4830,5189976,16,178,90,1,30680,1,70,1,1941341,1,524625,1,114904,1,2567725,1,10541,1,841433,1,12404,4,620301,4,76930,4,295688,4,557088,8,827416,108,20530,24,5861,1,154171,1,2645,1,0,0,0,0,0,0,498013,1,19779,1,3547,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5223300,4527,9559,28.990175,,0,11,9,108,34095,1132,4709,5189205,16,178,20,1,30680,1,20,1,1929408,1,535466,1,113452,1,2569558,1,10601,1,849800,1,12194,4,624309,4,77091,4,292732,4,556477,8,823809,108,20690,24,5861,1,147318,1,2645,1,0,0,0,0,0,0,507150,1,19258,1,4729,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5313200,4523,9559,28.990168,,0,11,9,108,32016,1052,4640,5281184,16,178,20,1,24989,1,50,1,1899901,1,495147,1,115115,1,2735322,1,10641,1,841514,1,13096,4,632706,4,78614,4,335876,4,653376,8,963651,108,20961,24,6202,1,170162,1,2725,1,0,0,0,0,0,0,469106,1,18075,1,3607,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5298200,4525,9559,28.99017,,0,11,9,108,32245,1112,4870,5265955,16,178,20,1,25520,1,40,1,1909249,1,522110,1,115295,1,2682840,1,10881,1,846704,1,12905,4,623327,4,77511,4,320215,4,620772,8,915217,108,20901,24,5851,1,171816,1,2625,1,0,0,0,0,0,0,491009,1,22965,1,3507,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5223300,4525,9559,28.990175,,0,11,9,108,37231,1082,4589,5186069,16,178,30,1,25179,1,20,1,1908117,1,533632,1,115385,1,2593044,1,10661,1,860591,1,12795,4,625942,4,77381,4,299535,4,556547,8,830562,108,20931,24,5861,1,150704,1,2605,1,0,0,0,0,0,0,505547,1,20129,1,3517,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5235400,4526,9559,28.990175,,0,11,9,108,35154,1212,4599,5200246,16,178,10,1,25941,1,60,1,1899349,1,526298,1,113892,1,2623965,1,10731,1,850561,1,12635,4,626313,4,77832,4,303823,4,588149,8,866292,108,21081,24,5851,1,154953,1,2635,1,0,0,0,0,0,0,500387,1,19157,1,3647,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5275300,4525,9559,28.990175,,0,11,9,108,30507,1182,4689,5244793,16,178,30,1,25259,1,70,1,1910471,1,525506,1,113882,1,2658953,1,10621,1,844690,1,12565,4,625692,4,78133,4,325826,4,611174,8,911470,108,20841,24,5982,1,151145,1,2565,1,0,0,0,0,0,0,499576,1,19147,1,3667,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5224500,4524,9559,28.990175,,0,11,9,108,31117,1072,4509,5193383,16,178,40,1,25450,1,40,1,1907876,1,531939,1,113792,1,2603675,1,10571,1,843748,1,12725,4,626544,4,77872,4,305326,4,579472,8,859489,108,20801,24,5851,1,148440,1,2625,1,0,0,0,0,0,0,504365,1,18626,1,4689,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5240400,4524,9559,28.990175,,0,11,9,108,31317,1042,4439,5209083,16,178,40,1,25049,1,20,1,1907215,1,519124,1,113973,1,2632922,1,10741,1,842495,1,12785,4,626464,4,77241,4,315636,4,602166,8,892172,108,21191,24,5851,1,146676,1,2565,1,0,0,0,0,0,0,492502,1,18366,1,3787,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5188300,4521,9559,28.990175,,0,11,9,108,34444,1092,4769,5153856,16,178,30,1,25329,1,20,1,1899219,1,529334,1,114283,1,2574638,1,11001,1,845732,1,12584,4,626113,4,77582,4,298182,4,555355,8,827987,108,20781,24,5861,1,149442,1,2695,1,0,0,0,0,0,0,500888,1,20230,1,3787,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5250300,4520,9559,28.990175,,0,11,9,108,30365,1042,4910,5219935,16,178,50,1,24979,1,100,1,1910722,1,507972,1,113882,1,2651769,1,10460,1,843307,1,12544,4,625191,4,77481,4,319404,4,621023,8,914797,108,20720,24,5841,1,143330,1,2605,1,0,0,0,0,0,0,480589,1,19208,1,3707,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5336100,4520,9559,28.990175,,0,11,9,108,34075,1443,9860,5302025,16,178,140,1,30730,1,60,1,1945349,1,565725,1,114704,1,2634064,1,11252,1,838287,1,12725,4,636413,4,77561,4,307370,4,595182,8,871271,108,21422,24,6062,1,156365,1,2655,1,0,0,0,0,0,0,539083,1,18296,1,3807,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5253200,4521,9559,28.990171,,0,11,9,108,35019,1193,4970,5218181,16,178,120,1,30329,1,30,1,1939778,1,534664,1,113411,1,2589287,1,10561,1,840702,1,12474,4,626704,4,77602,4,302270,4,566416,8,843006,108,20710,24,5892,1,153380,1,2655,1,0,0,0,0,0,0,498594,1,29117,1,3537,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5261700,4520,9559,28.990164,,0,11,9,108,30644,1112,4589,5231056,16,178,20,1,25400,1,40,1,1906574,1,525897,1,112670,1,2649815,1,10641,1,845612,1,12374,4,625001,4,77722,4,319053,4,610512,8,904196,108,20781,24,6062,1,149702,1,2665,1,0,0,0,0,0,0,499766,1,18636,1,3717,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5314600,4521,9559,28.990164,,0,11,9,108,31602,1122,4529,5282998,16,178,20,1,25079,1,90,1,1908327,1,522390,1,113552,1,2702839,1,10701,1,843988,1,13076,4,623658,4,77952,4,328231,4,656552,8,959584,108,20670,24,5851,1,149742,1,2665,1,0,0,0,0,0,0,496640,1,19147,1,3497,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5188800,4521,9559,28.990164,,0,11,9,108,32770,1232,4699,5156030,16,178,30,1,25430,1,40,1,1907014,1,525316,1,113742,1,2573656,1,10801,1,844710,1,12364,4,627105,4,77461,4,298102,4,553751,8,826434,108,20720,24,5861,1,150474,1,2595,1,0,0,0,0,0,0,497852,1,19388,1,3617,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5223700,4520,9559,28.990164,,0,11,9,108,33143,1082,4710,5190557,16,178,60,1,25360,1,40,1,1905652,1,533612,1,114023,1,2600840,1,10971,1,849890,1,12394,4,638146,4,78203,4,305988,4,554784,8,835291,108,20771,24,6232,1,151396,1,2725,1,0,0,0,0,0,0,498584,1,26832,1,3547,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5289800,4522,9559,28.990164,,0,11,9,108,31390,1102,4619,5258410,16,178,40,1,25700,1,80,1,1905421,1,528612,1,113381,1,2674393,1,10781,1,844770,1,12675,4,624520,4,78183,4,318682,4,630732,8,923994,108,20801,24,6162,1,154862,1,2705,1,0,0,0,0,0,0,500107,1,20250,1,3908,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5276900,4521,9559,28.990164,,0,11,9,108,32618,1152,4739,5244282,16,178,60,1,25209,1,30,1,1910872,1,542780,1,114053,1,2640677,1,10601,1,845862,1,12715,4,624089,4,78072,4,326678,4,594992,8,896070,108,20861,24,5851,1,148650,1,2615,1,0,0,0,0,0,0,515878,1,18987,1,3567,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5354000,4522,9559,28.990164,,0,11,9,108,37447,1403,7946,5316553,16,178,100,1,30640,1,60,1,1949427,1,603208,1,116237,1,2605709,1,11172,1,839059,1,12204,4,636503,4,77081,4,300998,4,574372,8,851042,108,16382,24,6453,1,154271,1,3367,1,0,0,0,0,0,0,576386,1,18787,1,3627,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5500800,4523,9559,28.990164,,0,11,9,108,36929,1884,4619,5463871,16,178,20,1,31021,1,30,1,1908277,1,519745,1,113812,1,2880005,1,10961,1,979523,1,13256,4,626363,4,77892,4,322219,4,612897,8,915558,108,14939,24,7344,1,235770,1,2856,1,0,0,0,0,0,0,482432,1,27083,1,4599,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5348100,4523,9559,28.99017,,0,11,9,108,31486,1212,4789,5316614,16,178,40,1,26692,1,20,1,1902626,1,539373,1,113802,1,2723389,1,10671,1,921570,1,12524,4,626894,4,80086,4,305687,4,589000,8,875089,108,14809,24,6262,1,177477,1,2675,1,0,0,0,0,0,0,510587,1,20921,1,3417,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5208700,4523,9559,28.99017,,0,11,9,108,33533,1272,4599,5175167,16,178,70,1,25710,1,40,1,1906924,1,529284,1,113612,1,2588826,1,10701,1,854719,1,12284,4,627075,4,77271,4,294245,4,550655,8,825612,108,14689,24,5861,1,162798,1,2645,1,0,0,0,0,0,0,494345,1,27083,1,3477,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5217600,4521,9559,28.99017,,0,11,9,108,31010,1192,4660,5186590,16,178,50,1,25430,1,110,1,1903638,1,516529,1,112700,1,2617332,1,10801,1,855581,1,12404,4,625151,4,77692,4,302531,4,571917,8,854909,108,14879,24,5861,1,162337,1,2665,1,0,0,0,0,0,0,489917,1,19588,1,3707,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5272400,4519,9559,28.99017,,0,11,9,108,31104,1273,4529,5241296,16,178,10,1,25740,1,30,1,1910912,1,527801,1,114313,1,2651709,1,10781,1,842345,1,12514,4,622997,4,77601,4,324353,4,601254,8,905839,108,15240,24,5861,1,160754,1,2755,1,0,0,0,0,0,0,501590,1,19518,1,3617,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5184500,4519,9559,28.990171,,0,11,9,108,30484,1162,5030,5154016,16,178,70,1,25650,1,30,1,1909810,1,523182,1,113281,1,2571192,1,10801,1,846954,1,12685,4,627005,4,77241,4,292401,4,549353,8,822226,108,14498,24,5861,1,155894,1,2635,1,0,0,0,0,0,0,494866,1,20280,1,3527,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5220200,4520,9559,28.990177,,0,11,9,108,33190,942,4839,5187010,16,178,20,1,25279,1,70,1,1905752,1,533141,1,113692,1,2597623,1,11432,1,848667,1,11943,4,625963,4,76870,4,302300,4,557048,8,834039,108,20470,24,5892,1,165343,1,2655,1,0,0,0,0,0,0,505678,1,19418,1,3507,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5307400,4520,9559,28.990177,,0,11,9,108,33720,1012,4910,5273680,16,178,10,1,25941,1,20,1,1904259,1,537059,1,127439,1,2667941,1,11012,1,854028,1,10921,4,625722,4,76720,4,321798,4,604180,8,900558,108,20510,24,5902,1,164962,1,2695,1,0,0,0,0,0,0,507892,1,22153,1,3848,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
