step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
426,2182500,4520,9559,28.990166,,0,11,9,108,30748,1312,3668,2151752,16,188,140,1,28066,1,40,1,263662,1,373871,1,114096,1,1361166,1,10711,1,310235,1,12425,4,303441,4,80600,4,218663,4,403640,8,608204,108,10430,24,3066,1,25020,1,2765,1,0,0,0,0,0,0,339623,1,18988,1,4469,1,6683,1,21252,1,205928,1,29609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
427,2219200,4519,9559,28.990158,,0,11,9,108,30284,1252,3928,2188916,16,188,30,1,28466,1,50,1,263542,1,401545,1,113805,1,1370635,1,10841,1,316878,1,12845,4,302619,4,80269,4,220667,4,405483,8,612062,108,10160,24,2956,1,24869,1,2796,1,0,0,0,0,0,0,367247,1,18847,1,4609,1,6373,1,21803,1,205758,1,29388,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,2189100,4519,9559,28.990158,,0,11,9,108,29973,1142,3678,2159127,16,188,40,1,28116,1,50,1,263041,1,378921,1,113264,1,1364864,1,10831,1,310134,1,12324,4,302770,4,80670,4,219455,4,407738,8,613064,108,10451,24,2946,1,24889,1,2796,1,0,0,0,0,0,0,344833,1,18787,1,4549,1,6513,1,21422,1,205317,1,29599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,2177200,4519,9559,28.990156,,0,11,9,108,30217,1242,3548,2146983,16,188,20,1,28186,1,60,1,262099,1,371957,1,112553,1,1361156,1,10952,1,309473,1,12655,4,303782,4,80840,4,217240,4,403980,8,607382,108,10290,24,3888,1,25290,1,2765,1,0,0,0,0,0,0,338010,1,18817,1,4529,1,6743,1,21653,1,203744,1,29759,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,2369600,4518,9559,28.990152,,0,11,9,108,32260,1333,3617,2337340,16,188,150,1,31242,1,50,1,294584,1,384041,1,132903,1,1484090,1,10280,1,326116,1,13266,4,374091,4,85820,4,234605,4,416736,8,635669,108,12054,24,2976,1,26092,1,3056,1,0,0,0,0,0,0,347088,1,19829,1,4609,1,6924,1,23376,1,227110,1,36803,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2243400,4518,9559,28.990156,,0,11,9,108,33452,1353,3758,2209948,16,188,150,1,31382,1,40,1,298792,1,378840,1,120990,1,1369012,1,10741,1,311537,1,12234,4,311477,4,80409,4,215597,4,404261,8,605890,108,10210,24,3006,1,26252,1,2886,1,0,0,0,0,0,0,342518,1,20060,1,4529,1,6914,1,23777,1,231919,1,35230,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2252100,4518,9559,28.990158,,0,11,9,108,30700,1273,3777,2221400,16,188,60,1,31643,1,60,1,275927,1,374151,1,129186,1,1399683,1,10691,1,333611,1,12555,4,322779,4,80239,4,214104,4,404351,8,604487,108,10190,24,2986,1,25050,1,2735,1,0,0,0,0,0,0,338841,1,19368,1,4479,1,7054,1,22795,1,210958,1,34799,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2192100,4518,9559,28.990156,,0,11,9,108,31590,1172,3668,2160510,16,188,60,1,28216,1,30,1,267680,1,377007,1,117924,1,1358762,1,10831,1,306758,1,11974,4,303501,4,80830,4,218072,4,405714,8,609827,108,10290,24,3016,1,24969,1,2755,1,0,0,0,0,0,0,342559,1,18817,1,4569,1,6874,1,21713,1,209305,1,29508,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2184700,4518,9559,28.990156,,0,11,9,108,30222,1232,3748,2154478,16,188,40,1,28356,1,60,1,265406,1,366767,1,115739,1,1367419,1,10691,1,309744,1,12705,4,303311,4,80600,4,218002,4,413720,8,617753,108,10220,24,2936,1,22404,1,2765,1,0,0,0,0,0,0,332388,1,19008,1,4519,1,6633,1,21442,1,207150,1,29939,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2175700,4519,9559,28.990156,,0,11,9,108,30891,1313,3768,2144809,16,188,90,1,27344,1,60,1,260787,1,372127,1,116050,1,1357619,1,10731,1,308381,1,12495,4,303932,4,80820,4,216930,4,402437,8,605399,108,10200,24,2986,1,25571,1,2755,1,0,0,0,0,0,0,337308,1,19529,1,4589,1,6333,1,21292,1,203523,1,29338,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2171200,4519,9559,28.990156,,0,11,9,108,30259,1222,3487,2140941,16,188,50,1,27705,1,120,1,263251,1,376055,1,115078,1,1347850,1,10831,1,304824,1,12264,4,302980,4,80419,4,214154,4,401565,8,601952,108,10280,24,2986,1,24659,1,2775,1,0,0,0,0,0,0,342038,1,18507,1,4509,1,6403,1,21693,1,205377,1,29488,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2184600,4519,9559,28.990156,,0,11,9,108,29881,1222,3698,2154719,16,188,30,1,28386,1,60,1,262600,1,373530,1,111661,1,1367679,1,10771,1,308862,1,12475,4,303511,4,80520,4,221749,4,408549,8,616270,108,10330,24,2976,1,25020,1,2796,1,0,0,0,0,0,0,339482,1,18968,1,4479,1,6954,1,21352,1,204716,1,29358,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2182300,4519,9559,28.990156,,0,11,9,108,31880,1182,3828,2150420,16,188,40,1,28066,1,30,1,261148,1,377297,1,112533,1,1360485,1,10821,1,309984,1,12525,4,302369,4,80139,4,219936,4,404121,8,609918,108,10310,24,2916,1,24519,1,2796,1,0,0,0,0,0,0,342288,1,19519,1,4810,1,6834,1,20260,1,204786,1,29078,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2177500,4520,9559,28.990156,,0,11,9,108,30797,1162,3688,2146703,16,188,20,1,27965,1,60,1,260586,1,371486,1,113415,1,1362309,1,10862,1,310215,1,12555,4,303351,4,80670,4,218002,4,405654,8,609718,108,10250,24,2986,1,24939,1,2775,1,0,0,0,0,0,0,337649,1,18517,1,4599,1,6493,1,21513,1,203233,1,29188,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2191500,4521,9559,28.990154,,0,11,9,108,31451,1202,3728,2160049,16,188,70,1,27985,1,50,1,260165,1,375925,1,113695,1,1371357,1,10801,1,319272,1,12354,4,304193,4,80870,4,214495,4,408339,8,608855,108,10250,24,2936,1,24949,1,2745,1,0,0,0,0,0,0,341356,1,19128,1,4539,1,6793,1,20250,1,203764,1,29178,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2182700,4521,9559,28.990154,,0,11,9,108,30387,1192,3838,2152313,16,188,10,1,28476,1,20,1,263482,1,375804,1,113034,1,1360325,1,11162,1,309724,1,12425,4,304203,4,80980,4,217962,4,403229,8,607012,108,10340,24,2976,1,24879,1,2755,1,0,0,0,0,0,0,341567,1,18807,1,4559,1,6192,1,21823,1,206038,1,29268,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2180900,4522,9559,28.990156,,0,11,9,108,28987,1252,3727,2151913,16,188,70,1,28577,1,40,1,263051,1,368390,1,112252,1,1368922,1,10611,1,318561,1,12785,4,303782,4,80329,4,217932,4,403650,8,607483,108,10371,24,2976,1,24939,1,2715,1,0,0,0,0,0,0,334503,1,18477,1,4589,1,6162,1,21933,1,205577,1,29178,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2175700,4523,9559,28.990156,,0,11,9,108,30160,1233,3858,2145540,16,188,40,1,27685,1,40,1,262991,1,376756,1,112733,1,1354493,1,10801,1,308742,1,12364,4,303050,4,80499,4,218092,4,399882,8,603746,108,10371,24,2956,1,24909,1,2765,1,0,0,0,0,0,0,342779,1,18747,1,4399,1,6142,1,21442,1,205918,1,29298,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2337900,4524,9559,28.990156,,0,11,9,108,31251,1433,3428,2306649,16,188,20,1,28136,1,30,1,262159,1,365344,1,113004,1,1527135,1,10821,1,317359,1,12966,4,310625,4,82974,4,252570,4,511383,8,748963,108,11563,24,6272,1,28767,1,2786,1,0,0,0,0,0,0,331747,1,18286,1,4549,1,6433,1,21513,1,204856,1,29148,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2275300,4523,9559,28.990156,,0,11,9,108,33129,1293,7284,2242171,16,188,150,1,31312,1,60,1,293351,1,381796,1,119226,1,1406055,1,10220,1,334242,1,12775,4,316778,4,81000,4,217852,4,408208,8,608174,108,10601,24,3066,1,28005,1,2836,1,0,0,0,0,0,0,343831,1,21493,1,4479,1,7355,1,23226,1,229895,1,32284,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2303100,4522,9559,28.990156,,0,11,9,108,32727,1232,3638,2270373,16,188,170,1,31422,1,40,1,295475,1,387292,1,125589,1,1419642,1,10741,1,330214,1,12986,4,340945,4,81061,4,215958,4,404692,8,606771,108,10240,24,3858,1,25981,1,2715,1,0,0,0,0,0,0,353044,1,18226,1,4519,1,7244,1,23126,1,228543,1,36152,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2199200,4523,9559,28.990156,,0,11,9,108,31556,1292,3768,2167644,16,188,60,1,27915,1,40,1,274113,1,380634,1,112092,1,1361727,1,11062,1,309724,1,12605,4,303371,4,80159,4,216880,4,407066,8,609858,108,10320,24,2986,1,24889,1,2755,1,0,0,0,0,0,0,346326,1,18817,1,4559,1,6783,1,21523,1,216128,1,29478,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2206000,4523,9559,28.990156,,0,11,9,108,30571,1132,3608,2175429,16,188,20,1,28015,1,120,1,277229,1,382287,1,113184,1,1363761,1,10811,1,312339,1,12375,4,304343,4,80790,4,217351,4,404872,8,608294,108,10320,24,2936,1,24899,1,2725,1,0,0,0,0,0,0,348460,1,18467,1,4529,1,6703,1,21613,1,219144,1,29629,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2205400,4522,9559,28.990156,,0,11,9,108,29860,1202,3588,2175540,16,188,20,1,28156,1,80,1,270666,1,386476,1,113866,1,1365475,1,10801,1,317489,1,12565,4,302820,4,80439,4,215487,4,405193,8,606741,108,10351,24,2916,1,24629,1,2735,1,0,0,0,0,0,0,352809,1,18286,1,4519,1,6824,1,21262,1,212731,1,29629,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2164600,4522,9559,28.990156,,0,11,9,108,31264,1213,3718,2133336,16,188,10,1,27945,1,50,1,264724,1,365945,1,112773,1,1351096,1,10791,1,308201,1,12605,4,302329,4,81311,4,214846,4,400303,8,601060,108,10371,24,2936,1,24589,1,2765,1,0,0,0,0,0,0,331837,1,18948,1,4489,1,6693,1,21362,1,207231,1,29228,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2372800,4523,9559,28.990152,,0,11,9,108,30721,1643,3397,2342079,16,188,70,1,28056,1,80,1,262951,1,388199,1,113214,1,1538478,1,11032,1,310575,1,16382,4,328881,4,83816,4,267440,4,484570,8,736038,108,12575,24,6262,1,36122,1,2786,1,0,0,0,0,0,0,353300,1,19328,1,4739,1,6743,1,21322,1,205217,1,29478,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2471400,4523,9559,28.99015,,0,11,9,108,32248,1513,3147,2439152,16,188,100,1,28086,1,60,1,266899,1,471254,1,120819,1,1541023,1,10912,1,351526,1,12745,4,306507,4,83716,4,257921,4,481123,8,723753,108,12144,24,6583,1,36512,1,2876,1,0,0,0,0,0,0,423218,1,30871,1,4399,1,6172,1,22444,1,208373,1,29709,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2462000,4522,9559,28.990156,,0,11,9,108,33199,1723,3297,2428801,16,188,100,1,27575,1,40,1,266778,1,465843,1,116671,1,1540712,1,11082,1,343741,1,12775,4,306217,4,84247,4,261588,4,490762,8,737200,108,11853,24,6483,1,30430,1,2745,1,0,0,0,0,0,0,431044,1,19168,1,4559,1,6743,1,21332,1,208874,1,29528,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2342600,4522,9559,28.990156,,0,11,9,108,32103,1393,3257,2310497,16,188,90,1,28406,1,70,1,266548,1,445573,1,117563,1,1441425,1,10821,1,322369,1,13076,4,306257,4,85820,4,237621,4,436374,8,658895,108,11843,24,6343,1,29368,1,2806,1,0,0,0,0,0,0,410884,1,18887,1,4599,1,6894,1,22294,1,207581,1,29569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2315900,4521,9559,28.990156,,0,11,9,108,30803,1242,3167,2285097,16,188,50,1,27975,1,40,1,265446,1,405133,1,116421,1,1459190,1,10841,1,324884,1,13026,4,305916,4,86501,4,239995,4,451464,8,676480,108,11813,24,6212,1,27154,1,2796,1,0,0,0,0,0,0,370674,1,18897,1,4579,1,7154,1,22885,1,205597,1,29599,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2303300,4522,9559,28.990152,,0,11,9,108,31620,1313,3237,2271680,16,188,50,1,28506,1,110,1,265877,1,409902,1,115679,1,1440684,1,10872,1,316687,1,12876,4,305064,4,85880,4,240466,4,443448,8,668874,108,11803,24,6212,1,25951,1,2786,1,0,0,0,0,0,0,376075,1,18537,1,4549,1,7254,1,22875,1,205637,1,29899,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2271300,4522,9559,28.990152,,0,11,9,108,31623,1323,3206,2239677,16,188,60,1,27855,1,60,1,263272,1,401596,1,116020,1,1420023,1,10791,1,308802,1,13206,4,305916,4,85710,4,234965,4,434761,8,654687,108,11833,24,6222,1,26302,1,2816,1,0,0,0,0,0,0,368350,1,17865,1,4569,1,7044,1,21543,1,205006,1,29438,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2301400,4521,9559,28.990152,,0,11,9,108,31464,1493,3036,2269936,16,188,100,1,28136,1,120,1,264213,1,407587,1,115268,1,1443730,1,10781,1,306197,1,13467,4,309062,4,85930,4,239845,4,452887,8,677532,108,12164,24,6182,1,25961,1,2705,1,0,0,0,0,0,0,374522,1,17675,1,4509,1,6553,1,22815,1,205116,1,29549,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2289400,4523,9559,28.990152,,0,11,9,108,31097,1313,3056,2258303,16,188,30,1,27935,1,30,1,263392,1,405062,1,115960,1,1435063,1,10831,1,305676,1,13226,4,307679,4,85600,4,241969,4,444430,8,671170,108,12174,24,6202,1,26162,1,2806,1,0,0,0,0,0,0,371275,1,18356,1,4599,1,6693,1,22134,1,204896,1,29448,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2499500,4522,9559,28.990152,,0,11,9,108,31782,1403,3387,2467718,16,188,150,1,31342,1,40,1,298030,1,422332,1,136130,1,1569444,1,10250,1,353310,1,13727,4,352789,4,83175,4,277875,4,453609,8,716444,108,11653,24,4068,1,26623,1,2866,1,0,0,0,0,0,0,384998,1,19679,1,4579,1,8156,1,24489,1,226529,1,38486,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2444200,4521,9559,28.990152,,0,11,9,108,31987,1653,3077,2412213,16,188,130,1,31252,1,40,1,310535,1,422016,1,114657,1,1522721,1,10862,1,317238,1,13908,4,309794,4,88976,4,273046,4,474490,8,731825,108,12635,24,5711,1,34158,1,3747,1,0,0,0,0,0,0,382568,1,21112,1,4619,1,8918,1,24919,1,235507,1,40821,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2536900,4522,9559,28.990152,,0,11,9,108,31707,1533,3057,2505193,16,188,60,1,29208,1,60,1,289584,1,466544,1,131100,1,1577375,1,11262,1,367187,1,14208,4,319353,4,87794,4,256719,4,486534,8,726989,108,13206,24,6803,1,34308,1,2936,1,0,0,0,0,0,0,428659,1,21463,1,4509,1,8437,1,24218,1,217040,1,39699,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2698200,4522,9559,28.990152,,0,11,9,108,32635,1573,3136,2665565,16,188,10,1,28637,1,100,1,268883,1,508552,1,157973,1,1690409,1,11002,1,402618,1,14318,4,366807,4,92383,4,262951,4,503998,8,751278,108,12535,24,6423,1,36512,1,2826,1,0,0,0,0,0,0,456499,1,29068,1,6202,1,7034,1,22675,1,209796,1,29208,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2840900,4521,9559,28.990152,,0,11,9,108,36630,1423,2997,2804270,16,188,30,1,44228,1,60,1,406064,1,506669,1,152322,1,1683876,1,11022,1,395233,1,14429,4,379492,4,89096,4,261428,4,502425,8,748072,108,12785,24,6473,1,30901,1,2976,1,0,0,0,0,0,0,457982,1,29007,1,4910,1,11643,1,32023,1,299333,1,62544,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2347100,4523,9559,28.990152,,0,11,9,108,34369,1383,3688,2312731,16,188,30,1,31943,1,60,1,266708,1,413890,1,122923,1,1466325,1,10851,1,343110,1,13016,4,348701,4,80539,4,226028,4,415824,8,627743,108,10421,24,3287,1,31643,1,2796,1,0,0,0,0,0,0,375524,1,22044,1,4609,1,6583,1,23797,1,202621,1,33496,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2210500,4523,9559,28.990147,,0,11,9,108,30862,1834,3648,2179638,16,188,30,1,28496,1,130,1,268241,1,381115,1,114256,1,1376507,1,10862,1,316297,1,12535,4,303812,4,80860,4,221669,4,407688,8,615468,108,10240,24,2986,1,26052,1,2775,1,0,0,0,0,0,0,346757,1,18938,1,4539,1,6453,1,22224,1,209515,1,29809,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2182300,4523,9559,28.990145,,0,11,9,108,30948,1242,3607,2151352,16,188,50,1,28456,1,50,1,267831,1,366206,1,114336,1,1363661,1,10761,1,311126,1,12435,4,304273,4,81010,4,216519,4,405032,8,607553,108,10391,24,2996,1,26242,1,2786,1,0,0,0,0,0,0,331667,1,19318,1,4409,1,6753,1,22234,1,208703,1,29889,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2193700,4523,9559,28.990145,,0,11,9,108,30515,1192,3668,2163185,16,188,60,1,28376,1,50,1,264063,1,384011,1,113936,1,1361768,1,10922,1,310966,1,12505,4,304253,4,80730,4,218062,4,403449,8,607553,108,10290,24,2966,1,24839,1,2806,1,0,0,0,0,0,0,350344,1,18166,1,4810,1,6984,1,21933,1,205828,1,29148,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2311000,4523,9559,28.990139,,0,11,9,108,30953,1202,3568,2280047,16,188,110,1,31472,1,70,1,297650,1,382718,1,131140,1,1424953,1,11934,1,322960,1,13517,4,306327,4,83576,4,223653,4,441605,8,650648,108,11042,24,2996,1,26282,1,2836,1,0,0,0,0,0,0,346216,1,19479,1,4699,1,7335,1,23757,1,230687,1,35601,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2216400,4522,9559,28.990139,,0,11,9,108,30440,1313,3487,2185960,16,188,10,1,31573,1,50,1,265797,1,381666,1,115729,1,1380234,1,10902,1,310595,1,12354,4,303401,4,80019,4,218423,4,418880,8,623074,108,10741,24,6162,1,26322,1,2765,1,0,0,0,0,0,0,346707,1,19328,1,4579,1,6713,1,22324,1,207120,1,29458,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2203900,4521,9559,28.990147,,0,11,9,108,30445,1293,4139,2173455,16,188,10,1,27635,1,40,1,263762,1,378620,1,114036,1,1378551,1,10801,1,318381,1,12344,4,304704,4,80770,4,220276,4,408910,8,614737,108,10310,24,2966,1,26092,1,2816,1,0,0,0,0,0,0,345094,1,18026,1,4739,1,6753,1,21222,1,206409,1,29198,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2176800,4521,9559,28.990149,,0,11,9,108,31110,1313,3828,2145690,16,188,30,1,28697,1,30,1,263282,1,368951,1,113795,1,1359964,1,10942,1,309573,1,12445,4,302790,4,80249,4,218082,4,404261,8,608314,108,10200,24,2986,1,25501,1,2765,1,0,0,0,0,0,0,335374,1,18517,1,4469,1,6713,1,21663,1,205477,1,29198,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2187500,4520,9559,28.990149,,0,11,9,108,30206,1182,3708,2157294,16,188,40,1,27545,1,60,1,260857,1,376897,1,113214,1,1367709,1,10972,1,317930,1,12695,4,302790,4,80680,4,215457,4,406215,8,607784,108,10180,24,2976,1,25050,1,2735,1,0,0,0,0,0,0,343260,1,18587,1,4489,1,6934,1,21062,1,203273,1,29388,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2200300,4520,9559,28.990149,,0,11,9,108,30241,1202,3858,2170059,16,188,20,1,28527,1,130,1,262690,1,391716,1,114006,1,1362078,1,10892,1,309874,1,12555,4,304173,4,80620,4,215948,4,406676,8,608425,108,10340,24,3818,1,24448,1,2765,1,0,0,0,0,0,0,357809,1,18517,1,4489,1,7345,1,21653,1,204124,1,29378,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2183900,4519,9559,28.990149,,0,11,9,108,29222,1182,3878,2154678,16,188,70,1,28196,1,30,1,264173,1,370083,1,113846,1,1367499,1,10781,1,318140,1,12585,4,303882,4,80790,4,219505,4,401125,8,606441,108,10310,24,2976,1,24559,1,2755,1,0,0,0,0,0,0,336006,1,18877,1,4459,1,6974,1,22064,1,205738,1,29228,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2170800,4519,9559,28.990149,,0,11,9,108,31071,1202,3848,2139729,16,188,50,1,27865,1,30,1,263582,1,369722,1,112914,1,1354784,1,10781,1,310014,1,12314,4,303952,4,81201,4,213753,4,401746,8,601311,108,10340,24,2976,1,24849,1,2775,1,0,0,0,0,0,0,335004,1,19218,1,4679,1,6974,1,21052,1,206118,1,29258,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2212000,4519,9559,28.990149,,0,11,9,108,30879,1192,3528,2181121,16,188,20,1,28326,1,60,1,262229,1,382868,1,113335,1,1383410,1,10872,1,309934,1,12475,4,315365,4,80550,4,231649,4,401696,8,619106,108,10711,24,2966,1,24839,1,2745,1,0,0,0,0,0,0,348791,1,18807,1,4499,1,6864,1,22034,1,203824,1,29338,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2187400,4519,9559,28.990145,,0,11,9,108,30858,1263,3788,2156542,16,188,30,1,28086,1,50,1,265165,1,377197,1,116451,1,1358571,1,10992,1,310786,1,12485,4,303862,4,80840,4,219304,4,399572,8,604807,108,10280,24,2966,1,24729,1,2765,1,0,0,0,0,0,0,342949,1,18807,1,4579,1,6693,1,21943,1,206699,1,29579,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
