step,wall_ns,manifolds,pairs,top_y,awake
398,5765400,4520,9559,28.990187,
399,5874300,4519,9559,28.990181,
400,5603600,4520,9559,28.990177,
401,5724700,4520,9559,28.990183,
402,5867600,4520,9559,28.990183,
403,5821200,4520,9559,28.990175,
404,5759500,4520,9559,28.990175,
405,5897400,4520,9559,28.990175,
406,5859900,4520,9559,28.99018,
407,5862200,4519,9559,28.99018,
408,5659800,4519,9559,28.99018,
409,5857800,4518,9559,28.99018,
410,5893700,4519,9559,28.99018,
411,5873000,4519,9559,28.99018,
412,5865800,4519,9559,28.99018,
413,5599500,4519,9559,28.99018,
414,5708400,4519,9559,28.99018,
415,5799100,4519,9559,28.99018,
416,5927000,4519,9559,28.99018,
417,6300100,4519,9559,28.990177,
418,6643200,4519,9559,28.990175,
419,5884900,4519,9559,28.990168,
420,5939900,4519,9559,28.990166,
421,5864200,4520,9559,28.990166,
422,5689900,4519,9559,28.990166,
423,5981600,4519,9559,28.990166,
424,6204300,4519,9559,28.990166,
425,5578600,4518,9559,28.990166,
426,5985500,4520,9559,28.990166,
427,6097800,4519,9559,28.990158,
428,5725800,4519,9559,28.990158,
429,5632200,4519,9559,28.990156,
430,5922100,4518,9559,28.990152,
431,6499100,4518,9559,28.990156,
432,5817900,4518,9559,28.990158,
433,5843300,4518,9559,28.990156,
434,5805500,4518,9559,28.990156,
435,5775200,4519,9559,28.990156,
436,5751300,4519,9559,28.990156,
437,5712100,4519,9559,28.990156,
438,5836200,4519,9559,28.990156,
439,6007300,4520,9559,28.990156,
440,5892500,4521,9559,28.990154,
441,5755400,4521,9559,28.990154,
442,5669800,4522,9559,28.990156,
443,6005500,4523,9559,28.990156,
444,6417700,4524,9559,28.990156,
445,5862500,4523,9559,28.990156,
446,5848500,4522,9559,28.990156,
447,5780100,4523,9559,28.990156,
448,5804000,4523,9559,28.990156,
449,5814300,4522,9559,28.990156,
450,5692400,4522,9559,28.990156,
451,5686700,4523,9559,28.990152,
452,5760600,4523,9559,28.99015,
453,5900600,4522,9559,28.990156,
454,5777700,4522,9559,28.990156,
455,5888300,4521,9559,28.990156,
456,5910500,4522,9559,28.990152,
457,5783300,4522,9559,28.990152,
458,5856500,4521,9559,28.990152,
459,5940300,4523,9559,28.990152,
460,5654400,4522,9559,28.990152,
461,5807900,4521,9559,28.990152,
462,5864600,4522,9559,28.990152,
463,5652500,4522,9559,28.990152,
464,5802500,4521,9559,28.990152,
465,5889900,4523,9559,28.990152,
466,5801100,4523,9559,28.990147,
467,5855800,4523,9559,28.990145,
468,5683200,4523,9559,28.990145,
469,5987800,4523,9559,28.990139,
470,5979200,4522,9559,28.990139,
471,6382600,4521,9559,28.990147,
472,5904000,4521,9559,28.990149,
473,5689400,4520,9559,28.990149,
474,5640000,4520,9559,28.990149,
475,6214200,4519,9559,28.990149,
476,6412700,4519,9559,28.990149,
477,5965500,4519,9559,28.990149,
478,5743600,4519,9559,28.990145,
479,5740900,4518,9559,28.99014,
480,5728500,4517,9559,28.99014,
481,5901200,4516,9559,28.99014,
482,5877500,4516,9559,28.99014,
483,5990400,4516,9559,28.99014,
484,5765900,4515,9559,28.99014,
485,5612900,4516,9559,28.99014,
486,5775000,4514,9559,28.99014,
487,5764100,4514,9559,28.990133,
488,5690500,4514,9559,28.990128,
489,5754500,4513,9559,28.990131,
490,5835900,4513,9559,28.990131,
491,5686300,4514,9559,28.990131,
492,5870500,4514,9559,28.990131,
493,5844600,4514,9559,28.990131,
494,5961300,4513,9559,28.99013,
495,5945100,4514,9559,28.990126,
496,5791200,4514,9559,28.990126,
497,5846900,4515,9559,28.990126,
498,6091400,4514,9559,28.990126,
499,6124600,4515,9559,28.990126,
