step,wall_ns,manifolds,pairs,top_y,awake
336,6348700,4513,9559,28.990185,
337,6487200,4516,9559,28.990185,
338,6334600,4517,9559,28.990185,
339,6383500,4518,9559,28.990185,
340,6276100,4517,9559,28.990185,
341,6303600,4517,9559,28.990185,
342,6403200,4517,9559,28.990185,
343,6403300,4517,9559,28.990185,
344,6278400,4517,9559,28.990185,
345,6450200,4517,9559,28.990189,
346,6326000,4517,9559,28.990189,
347,6471000,4517,9559,28.990189,
348,6552800,4517,9559,28.990189,
349,6518100,4516,9559,28.990189,
350,6434300,4515,9559,28.990189,
351,6337500,4516,9559,28.990189,
352,6432500,4517,9559,28.990189,
353,6493000,4518,9559,28.990189,
354,6382500,4518,9559,28.990189,
355,6452300,4519,9559,28.990189,
356,6341200,4518,9559,28.990189,
357,6485500,4519,9559,28.990189,
358,6527700,4520,9559,28.990189,
359,6372000,4521,9559,28.990189,
360,6318300,4521,9559,28.990189,
361,6313400,4521,9559,28.990189,
362,6427800,4521,9559,28.990189,
363,6363200,4521,9559,28.990189,
364,6313500,4521,9559,28.990189,
365,6789000,4521,9559,28.990189,
366,6354600,4521,9559,28.990189,
367,6435900,4521,9559,28.990189,
368,6319100,4521,9559,28.990187,
369,6341100,4520,9559,28.990185,
370,6403200,4520,9559,28.990189,
371,6335600,4520,9559,28.990189,
372,6428400,4520,9559,28.990189,
373,6275000,4520,9559,28.990189,
374,6389700,4520,9559,28.990189,
375,6422000,4520,9559,28.990189,
376,6400800,4520,9559,28.990189,
377,6320200,4520,9559,28.990189,
378,6391200,4520,9559,28.990189,
379,6323900,4520,9559,28.990189,
380,6264900,4521,9559,28.990189,
381,6382500,4521,9559,28.990189,
382,6372400,4521,9559,28.990189,
383,6345400,4521,9559,28.990189,
384,6417100,4521,9559,28.990189,
385,6504800,4521,9559,28.990189,
386,6460300,4520,9559,28.990189,
387,6299600,4520,9559,28.990189,
388,6273100,4520,9559,28.990189,
389,6456300,4520,9559,28.990189,
390,6318900,4521,9559,28.990189,
391,6296300,4521,9559,28.990189,
392,6396300,4521,9559,28.990189,
393,6303700,4521,9559,28.990189,
394,6372200,4521,9559,28.990189,
395,6407300,4520,9559,28.990189,
396,6341700,4520,9559,28.990189,
397,6268600,4520,9559,28.990189,
398,6401300,4520,9559,28.990187,
399,6359600,4519,9559,28.990181,
400,6330000,4520,9559,28.990177,
401,6471700,4520,9559,28.990183,
402,6329400,4520,9559,28.990183,
403,6370700,4520,9559,28.990175,
404,6569000,4520,9559,28.990175,
405,6371700,4520,9559,28.990175,
406,6425600,4520,9559,28.99018,
407,6337200,4519,9559,28.99018,
408,6418200,4519,9559,28.99018,
409,6310500,4518,9559,28.99018,
410,6527800,4519,9559,28.99018,
411,6559400,4519,9559,28.99018,
412,6435300,4519,9559,28.99018,
413,6367200,4519,9559,28.99018,
414,6311000,4519,9559,28.99018,
415,6318600,4519,9559,28.99018,
416,6481900,4519,9559,28.99018,
417,6292900,4519,9559,28.990177,
418,6245300,4519,9559,28.990175,
419,6434900,4519,9559,28.990168,
420,6331300,4519,9559,28.990166,
421,6312500,4520,9559,28.990166,
422,6444200,4519,9559,28.990166,
423,6289500,4519,9559,28.990166,
424,6502700,4519,9559,28.990166,
425,6532200,4518,9559,28.990166,
426,6400000,4520,9559,28.990166,
427,6476700,4519,9559,28.990158,
428,6305700,4519,9559,28.990158,
429,6512000,4519,9559,28.990156,
430,6522800,4518,9559,28.990152,
431,6405500,4518,9559,28.990156,
432,6296200,4518,9559,28.990158,
433,6243900,4518,9559,28.990156,
434,6684500,4518,9559,28.990156,
435,6339300,4519,9559,28.990156,
436,6644300,4519,9559,28.990156,
437,6296800,4519,9559,28.990156,
438,6281400,4519,9559,28.990156,
439,6490200,4520,9559,28.990156,
440,6338400,4521,9559,28.990154,
441,6515600,4521,9559,28.990154,
442,6626000,4522,9559,28.990156,
443,6702100,4523,9559,28.990156,
444,6420000,4524,9559,28.990156,
445,6422700,4523,9559,28.990156,
446,6392600,4522,9559,28.990156,
447,6379300,4523,9559,28.990156,
448,6490200,4523,9559,28.990156,
449,6526100,4522,9559,28.990156,
450,6473100,4522,9559,28.990156,
451,6623800,4523,9559,28.990152,
452,6549000,4523,9559,28.99015,
453,6563400,4522,9559,28.990156,
454,6364200,4522,9559,28.990156,
455,6393000,4521,9559,28.990156,
456,6459200,4522,9559,28.990152,
457,6355000,4522,9559,28.990152,
458,6469400,4521,9559,28.990152,
459,6356100,4523,9559,28.990152,
460,6303000,4522,9559,28.990152,
461,6507800,4521,9559,28.990152,
462,6359900,4522,9559,28.990152,
463,6334500,4522,9559,28.990152,
464,6563600,4521,9559,28.990152,
465,6316900,4523,9559,28.990152,
466,6465600,4523,9559,28.990147,
467,6343900,4523,9559,28.990145,
468,6407600,4523,9559,28.990145,
469,6493200,4523,9559,28.990139,
470,6434900,4522,9559,28.990139,
471,6462600,4521,9559,28.990147,
472,6381800,4521,9559,28.990149,
473,6472900,4520,9559,28.990149,
474,6328800,4520,9559,28.990149,
475,6415200,4519,9559,28.990149,
476,6417900,4519,9559,28.990149,
477,6388500,4519,9559,28.990149,
478,6402000,4519,9559,28.990145,
479,6537700,4518,9559,28.99014,
480,6453300,4517,9559,28.99014,
481,6396100,4516,9559,28.99014,
482,6298600,4516,9559,28.99014,
483,6337800,4516,9559,28.99014,
484,6470000,4515,9559,28.99014,
485,6717200,4516,9559,28.99014,
486,6385800,4514,9559,28.99014,
487,6282500,4514,9559,28.990133,
488,6462900,4514,9559,28.990128,
489,6313900,4513,9559,28.990131,
490,6637700,4513,9559,28.990131,
491,6409400,4514,9559,28.990131,
492,6384700,4514,9559,28.990131,
493,6487000,4514,9559,28.990131,
494,6307000,4513,9559,28.99013,
495,6515000,4514,9559,28.990126,
496,6286000,4514,9559,28.990126,
497,6326600,4515,9559,28.990126,
498,6482500,4514,9559,28.990126,
499,6247700,4515,9559,28.990126,
