step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
596,5908500,6675,9570,28.992771,0,0,16,0,0,35543,671,2385,5872957,16,239,120,1,24197,1,110,1,1924648,1,3446261,1,182285,1,290436,1,4900,1,56159,1,6522,4,21,4,64566,4,2034,4,3928,8,0,0,3577,192,10,1,124082,1,862,1,2244,1,24428,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
597,5929700,6675,9570,28.992771,0,0,16,0,0,39539,772,2345,5890161,16,239,60,1,24257,1,40,1,1935589,1,3425571,1,185902,1,312889,1,5851,1,55197,1,5661,4,60,4,64395,4,2024,4,3968,8,0,0,3646,192,10,1,147567,1,1162,1,2515,1,23015,2,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
598,6485100,6675,9570,28.992771,0,0,16,0,0,77602,1112,2536,6407498,16,239,301,1,38114,1,120,1,2360697,1,3499495,1,206893,1,297109,1,4769,1,67862,1,5531,4,40,4,66840,4,2234,4,4238,8,0,0,3937,192,30,1,124573,1,882,1,3206,1,15671,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
599,6873000,6675,9570,28.992771,0,0,16,0,0,50824,982,2515,6822176,16,239,130,1,32042,1,90,1,2332653,1,3987796,1,178788,1,285586,1,5090,1,53474,1,5771,4,50,4,64315,4,2084,4,3947,8,0,0,3516,192,30,1,129162,1,882,1,2435,1,17444,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
600,6162900,6675,9570,28.992771,0,0,16,0,0,39164,873,2314,6123736,16,239,40,1,30389,1,30,1,2184925,1,3440280,1,184509,1,278763,1,4799,1,53614,1,5901,4,40,4,64626,4,2063,4,3957,8,0,0,3707,192,10,1,122649,1,882,1,2475,1,17043,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
601,5953700,6675,9570,28.992771,0,0,16,0,0,41997,791,2516,5911703,16,239,110,1,23876,1,40,1,1936281,1,3470028,1,184559,1,292089,1,4719,1,54767,1,5952,4,40,4,67021,4,2114,4,4018,8,0,0,3616,192,10,1,129252,1,862,1,2856,1,19829,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
602,5926000,6675,9570,28.992771,0,0,16,0,0,44176,752,2495,5881824,16,239,50,1,24498,1,50,1,1925249,1,3465579,1,180742,1,280977,1,4679,1,53745,1,5661,4,70,4,66249,4,2084,4,3937,8,0,0,3527,192,20,1,121567,1,872,1,2375,1,19057,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
603,5936800,6675,9570,28.992771,0,0,16,0,0,39104,702,2525,5897696,16,239,50,1,24057,1,60,1,1925860,1,3465459,1,183547,1,293812,1,4849,1,56650,1,7204,4,40,4,66389,4,2154,4,4048,8,0,0,3677,192,10,1,129693,1,862,1,2335,1,18486,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,6113600,6675,9570,28.992771,0,0,16,0,0,36956,792,2405,6076644,16,239,20,1,24367,1,40,1,1925119,1,3486129,1,276679,1,358388,1,5901,1,82090,1,11352,4,30,4,76709,4,2124,4,3938,8,0,0,3656,192,10,1,149681,1,972,1,3457,1,19628,2,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,6374700,6675,9570,28.992771,0,0,16,0,0,48891,1293,3166,6325809,16,239,170,1,28065,1,40,1,1968483,1,3455139,1,356114,1,508610,1,9188,1,101939,1,14789,4,40,4,100436,4,2765,4,5010,8,0,0,4609,192,30,1,238615,1,1553,1,4489,1,25850,2,11803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,6051900,6675,9570,28.992771,0,0,16,0,0,40964,781,2376,6010936,16,239,50,1,26872,1,130,1,2034783,1,3468785,1,182606,1,292940,1,4769,1,55248,1,5731,4,40,4,64946,4,2064,4,3918,8,0,0,3606,192,10,1,132298,1,862,1,2876,1,19638,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,6035700,6675,9570,28.992771,0,0,16,0,0,41707,792,2455,5993993,16,239,40,1,24367,1,30,1,2057517,1,3427635,1,184920,1,294774,1,4709,1,53043,1,5521,4,60,4,64806,4,2044,4,3988,8,0,0,3576,192,10,1,129572,1,862,1,2325,1,27093,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,5893500,6675,9570,28.992771,0,0,16,0,0,39139,701,2306,5854361,16,239,60,1,25780,1,10,1,1932073,1,3429970,1,182095,1,279685,1,4689,1,53264,1,6463,4,50,4,64486,4,2034,4,3968,8,0,0,3696,192,20,1,123420,1,862,1,2294,1,17494,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,5905200,6675,9570,28.992771,0,0,16,0,0,40379,842,2455,5864821,16,239,60,1,23897,1,20,1,1929878,1,3436332,1,185642,1,284404,1,4589,1,53614,1,5781,4,60,4,64566,4,2084,4,3948,8,0,0,3577,192,10,1,128861,1,862,1,2294,1,16833,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,5892000,6675,9570,28.992771,0,0,16,0,0,38721,691,2536,5853279,16,239,60,1,23927,1,50,1,1925259,1,3439859,1,180391,1,279023,1,4709,1,53364,1,5731,4,60,4,64546,4,2024,4,3908,8,0,0,3396,192,10,1,123751,1,872,1,2365,1,17063,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,5960000,6675,9570,28.992771,0,0,16,0,0,38178,842,2586,5921822,16,239,40,1,23937,1,120,1,1924698,1,3447895,1,210049,1,310234,1,4849,1,64015,1,8617,4,50,4,68653,4,2144,4,4058,8,0,0,3616,192,20,1,135524,1,862,1,2765,1,16713,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5888100,6675,9570,28.992771,0,0,16,0,0,37807,821,2175,5850293,16,239,60,1,24107,1,30,1,1924478,1,3431182,1,182786,1,282801,1,4849,1,53524,1,7094,4,30,4,64896,4,2024,4,3938,8,0,0,3787,192,10,1,124322,1,882,1,2244,1,17554,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5922800,6675,9570,28.992771,0,0,16,0,0,37088,762,2445,5885712,16,239,50,1,24017,1,20,1,1936411,1,3446382,1,182165,1,291868,1,4799,1,52863,1,5821,4,50,4,66389,4,2064,4,3988,8,0,0,3607,192,10,1,132809,1,862,1,2294,1,19007,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,5879700,6675,9570,28.992771,0,0,16,0,0,45268,1242,2376,5834432,16,239,60,1,24909,1,40,1,1936361,1,3410321,1,180552,1,277591,1,4599,1,51250,1,5631,4,60,4,64476,4,2004,4,3938,8,0,0,3566,192,10,1,122078,1,872,1,2645,1,18807,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,5952600,6675,9570,28.992771,0,0,16,0,0,44605,1012,2655,5907995,16,239,80,1,28245,1,30,1,1933756,1,3461892,1,184950,1,294073,1,4970,1,55107,1,6162,4,60,4,66970,4,2324,4,3958,8,0,0,3627,192,10,1,130584,1,892,1,2946,1,19408,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,5902100,6675,9570,28.992771,0,0,16,0,0,39152,671,2546,5862948,16,239,50,1,24047,1,60,1,1926011,1,3447955,1,180111,1,279915,1,4799,1,53965,1,5771,4,30,4,64686,4,2114,4,3938,8,0,0,3506,192,10,1,122148,1,862,1,2284,1,18606,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,5923100,6675,9570,28.992771,0,0,16,0,0,41165,751,2284,5881935,16,239,50,1,23836,1,40,1,1925870,1,3457714,1,182125,1,287400,1,4900,1,53685,1,6322,4,60,4,64666,4,2074,4,3928,8,0,0,3717,192,10,1,128991,1,912,1,2455,1,18917,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5959500,6675,9570,28.992771,0,0,16,0,0,39090,751,2476,5920410,16,239,50,1,24137,1,40,1,1925840,1,3473354,1,192445,1,299163,1,5380,1,63403,1,8607,4,50,4,67461,4,2214,4,3978,8,0,0,3716,192,20,1,122609,1,872,1,2555,1,20570,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5956900,6675,9570,28.992771,0,0,16,0,0,35218,741,2294,5921682,16,239,50,1,24327,1,20,1,1926682,1,3465739,1,197034,1,302930,1,4900,1,62692,1,8436,4,30,4,65457,4,2054,4,3968,8,0,0,3727,192,20,1,131536,1,882,1,2655,1,18747,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5924800,6675,9570,28.992771,0,0,16,0,0,36192,901,2455,5888608,16,239,40,1,24638,1,40,1,1933485,1,3452063,1,182796,1,290646,1,4900,1,58925,1,5942,4,40,4,64486,4,2054,4,4008,8,0,0,3606,192,20,1,124162,1,852,1,2876,1,21392,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5916700,6675,9570,28.992771,0,0,16,0,0,40196,691,2355,5876504,16,239,70,1,25149,1,110,1,1936050,1,3417235,1,181944,1,311026,1,4920,1,52182,1,5591,4,60,4,64636,4,2004,4,3918,8,0,0,3567,192,10,1,142377,1,1192,1,2405,1,30760,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5973200,6675,9570,28.992771,0,0,16,0,0,42510,731,2386,5930690,16,239,110,1,29908,1,30,1,2012038,1,3422415,1,180692,1,280787,1,4709,1,54005,1,5621,4,50,4,66009,4,2034,4,4139,8,0,0,3786,192,10,1,123480,1,842,1,2325,1,16963,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,5953000,6675,9570,28.992771,0,0,16,0,0,39133,832,2284,5913867,16,239,50,1,23927,1,50,1,1958935,1,3443536,1,188908,1,293141,1,5320,1,57813,1,6603,4,30,4,64766,4,2044,4,3957,8,0,0,3717,192,20,1,130584,1,872,1,3226,1,17795,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,5902900,6675,9570,28.992771,0,0,16,0,0,42277,651,2436,5860623,16,239,50,1,24287,1,90,1,1926602,1,3442564,1,182125,1,280126,1,4779,1,54276,1,5781,4,30,4,64716,4,2104,4,4028,8,0,0,3696,192,10,1,122579,1,872,1,2304,1,17925,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,5976800,6675,9570,28.992771,0,0,16,0,0,39357,681,2375,5937443,16,239,40,1,24127,1,40,1,1924989,1,3485528,1,207825,1,289925,1,4970,1,53855,1,5962,4,60,4,64546,4,2044,4,3928,8,0,0,3597,192,20,1,129973,1,862,1,3517,1,19508,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5993400,6675,9570,28.992771,0,0,16,0,0,34515,831,2325,5958885,16,239,180,1,24027,1,30,1,1925991,1,3460199,1,227112,1,316346,1,5000,1,68323,1,9158,4,21,4,71619,4,2054,4,3948,8,0,0,3677,192,10,1,131085,1,862,1,2976,1,18666,2,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5938200,6675,9570,28.992771,0,0,16,0,0,35956,1223,2477,5902244,16,239,60,1,24207,1,40,1,1940509,1,3449327,1,183457,1,299844,1,4799,1,59456,1,7815,4,30,4,67511,4,2234,4,3998,8,0,0,3755,192,10,1,130344,1,992,1,3096,1,18225,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,5969700,6675,9570,28.992771,0,0,16,0,0,45543,782,2455,5924157,16,239,50,1,24277,1,60,1,1933044,1,3442384,1,192505,1,327027,1,4809,1,76719,1,5581,4,60,4,66379,4,2054,4,4008,8,0,0,3607,192,10,1,144461,1,852,1,2365,1,18676,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5914000,6675,9570,28.992771,0,0,16,0,0,40632,671,2536,5873368,16,239,60,1,29798,1,50,1,1934377,1,3432054,1,184630,1,287810,1,4589,1,55338,1,5581,4,50,4,66119,4,2064,4,3958,8,0,0,3486,192,10,1,129312,1,862,1,2565,1,16542,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,6047500,6675,9570,28.992771,0,0,16,0,0,43387,1383,2545,6004113,16,239,50,1,24237,1,60,1,1927724,1,3555414,1,190441,1,301337,1,4849,1,61189,1,8186,4,331,4,65127,4,2294,4,3998,8,0,0,3747,192,20,1,122919,1,892,1,2495,1,27674,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5968600,6675,9570,28.992771,0,0,16,0,0,41688,1031,2525,5926912,16,239,40,1,24608,1,40,1,1935108,1,3483203,1,181744,1,297239,1,4930,1,57001,1,7134,4,21,4,66279,4,2294,4,3958,8,0,0,3727,192,10,1,128741,1,862,1,2866,1,22293,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6052500,6675,9570,28.992771,0,0,16,0,0,37576,852,2645,6014924,16,239,40,1,24387,1,40,1,1925349,1,3536978,1,215109,1,307990,1,5030,1,71038,1,6893,4,40,4,65478,4,2565,4,3938,8,0,0,3857,192,10,1,123701,1,862,1,3617,1,24087,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5960700,6675,9570,28.992771,0,0,16,0,0,38667,733,2554,5922033,16,239,30,1,24307,1,531,1,1930369,1,3476871,1,184389,1,300635,1,4900,1,60758,1,7865,4,40,4,66560,4,2304,4,4008,8,0,0,3757,192,10,1,129452,1,842,1,2505,1,19799,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6281100,6675,9570,28.992771,0,0,16,0,0,50216,1303,2505,6230884,16,239,40,1,24277,1,30,1,1924638,1,3465168,1,346284,1,462471,1,7976,1,99654,1,15280,4,50,4,98402,4,2244,4,4168,8,0,0,3907,192,20,1,200581,1,1393,1,4158,1,24668,2,10551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6325500,6675,9570,28.992771,0,0,16,0,0,36583,671,2455,6288917,16,239,50,1,34647,1,60,1,2291713,1,3469988,1,181834,1,305775,1,4849,1,62943,1,10030,4,60,4,68483,4,2094,4,3918,8,0,0,3557,192,10,1,129512,1,852,1,2475,1,18977,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6069700,6675,9570,28.992771,0,0,16,0,0,50858,1333,2976,6018842,16,239,40,1,24027,1,70,1,1924317,1,3452965,1,239366,1,372024,1,6032,1,77541,1,9979,4,50,4,82110,4,2595,4,4980,8,0,0,4599,192,30,1,162677,1,1092,1,3016,1,19338,2,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6300300,6675,9570,28.992771,0,0,16,0,0,56250,751,2325,6244050,16,239,50,1,24478,1,60,1,2311301,1,3425381,1,180261,1,296026,1,6493,1,50548,1,5491,4,31,4,64736,4,2054,4,3938,8,0,0,3667,192,40,1,146205,1,862,1,2194,1,14508,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,6814900,6675,9570,28.992771,0,0,16,0,0,40908,1433,2495,6773992,16,239,180,1,32603,1,40,1,2661894,1,3550524,1,181423,1,342106,1,5220,1,72601,1,5611,4,50,4,64335,4,2204,4,3978,8,0,0,3686,192,30,1,154331,1,872,1,2325,1,29628,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6101500,6675,9570,28.992771,0,0,16,0,0,37421,1443,2446,6064079,16,239,80,1,24367,1,90,1,2046736,1,3503343,1,202053,1,282560,1,4849,1,52322,1,5631,4,40,4,64165,4,2094,4,4018,8,0,0,3666,192,30,1,128721,1,852,1,2765,1,15931,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6174300,6675,9570,28.992771,0,0,16,0,0,39773,871,2426,6134527,16,239,130,1,32173,1,60,1,2200385,1,3435961,1,183317,1,277841,1,4659,1,52031,1,6142,4,40,4,64746,4,2074,4,3918,8,0,0,3566,192,10,1,122839,1,922,1,2375,1,17093,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5880900,6675,9570,28.992771,0,0,16,0,0,39364,731,2335,5841536,16,239,50,1,24227,1,20,1,1925770,1,3420591,1,180882,1,285386,1,4609,1,51881,1,5791,4,40,4,64606,4,2054,4,3998,8,0,0,3717,192,10,1,131216,1,952,1,2455,1,16843,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5982800,6675,9570,28.992771,0,0,16,0,0,39526,741,2476,5943274,16,239,50,1,23917,1,100,1,1924808,1,3516007,1,186844,1,286738,1,4809,1,56250,1,6583,4,30,4,64716,4,2084,4,3968,8,0,0,3576,192,10,1,122428,1,992,1,2365,1,21792,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6009800,6675,9570,28.992771,0,0,16,0,0,37800,721,2516,5972000,16,239,60,1,24608,1,30,1,1926201,1,3466641,1,222644,1,326857,1,4960,1,68393,1,9128,4,30,4,69746,4,2034,4,3958,8,0,0,3476,192,20,1,141415,1,872,1,3286,1,20420,2,6833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5952300,6675,9570,28.992771,0,0,16,0,0,48312,791,2496,5903988,16,239,50,1,24618,1,100,1,1933686,1,3463325,1,193787,1,283582,1,4839,1,56911,1,6232,4,30,4,64916,4,2044,4,4178,8,0,0,3726,192,10,1,122919,1,872,1,2365,1,17354,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5957800,6675,9570,28.992771,0,0,16,0,0,51648,781,2257,5906152,16,239,10,1,24107,1,371,1,1933095,1,3448335,1,208256,1,287219,1,4759,1,55057,1,5952,4,60,4,64506,4,2635,4,3958,8,0,0,4336,192,10,1,128731,1,862,1,2455,1,17554,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5862300,6675,9570,28.992771,0,0,16,0,0,37156,601,2425,5825144,16,239,60,1,23937,1,60,1,1930510,1,3409229,1,180441,1,276198,1,4709,1,52011,1,5581,4,50,4,64476,4,2104,4,3978,8,0,0,3657,192,10,1,124052,1,872,1,2304,1,15530,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5886600,6675,9570,28.992771,0,0,16,0,0,36668,632,2305,5849932,16,239,60,1,23796,1,50,1,1932764,1,3421844,1,181133,1,285486,1,4799,1,52913,1,5661,4,40,4,64565,4,2024,4,3908,8,0,0,3626,192,10,1,131486,1,862,1,2294,1,16432,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5876600,6675,9570,28.992771,0,0,16,0,0,38821,622,2456,5837779,16,239,50,1,23706,1,90,1,1926462,1,3424409,1,180692,1,277641,1,4729,1,51681,1,6102,4,40,4,64666,4,2044,4,3918,8,0,0,3506,192,20,1,123821,1,872,1,2244,1,16783,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6143000,6675,9570,28.992771,0,0,16,0,0,39283,1623,2356,6103717,16,239,50,1,23806,1,110,1,1926943,1,3609008,1,224728,1,313521,1,5551,1,71910,1,6863,4,50,4,65037,4,2465,4,3938,8,0,0,4046,192,10,1,130464,1,862,1,3507,1,22053,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5959800,6675,9570,28.992771,0,0,16,0,0,38459,741,2596,5921341,16,239,50,1,24628,1,90,1,1924869,1,3485057,1,187325,1,294413,1,4910,1,59837,1,7925,4,50,4,66540,4,2074,4,4028,8,0,0,3506,192,10,1,122829,1,862,1,2465,1,20861,2,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5958000,6675,9570,28.992771,0,0,16,0,0,35015,851,2616,5922985,16,239,40,1,24999,1,40,1,1926231,1,3466210,1,196573,1,303361,1,5531,1,61299,1,8066,4,30,4,67521,4,2084,4,3988,8,0,0,3456,192,10,1,131185,1,882,1,2515,1,18807,2,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5936500,6675,9570,28.992771,0,0,16,0,0,36360,772,2475,5900140,16,239,40,1,24327,1,40,1,1925881,1,3465208,1,189018,1,290756,1,4869,1,58454,1,5781,4,50,4,64556,4,2004,4,3978,8,0,0,3507,192,10,1,124212,1,862,1,2725,1,22514,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5894800,6675,9570,28.992771,0,0,16,0,0,41070,681,2526,5853730,16,239,40,1,23977,1,220,1,1934878,1,3417736,1,184389,1,287770,1,4719,1,55949,1,5641,4,50,4,64525,4,2044,4,3908,8,0,0,3426,192,10,1,131236,1,862,1,2224,1,15881,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
