step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
241,12633600,4521,9559,28.990175,,0,11,9,108,57378,2986,4689,12576222,16,175,110,1,26241,1,10,1,2109254,1,3395198,1,171481,1,6858117,1,15811,1,1881725,1,8787,4,685694,4,68683,4,1256076,4,2456365,8,3688445,108,19307,24,7294,1,485358,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10956800,4520,9559,28.990175,,0,11,9,108,50694,1363,4489,10906106,16,175,531,1,28916,1,311,1,1899279,1,3257162,1,118028,1,5590168,1,11713,1,972829,1,8326,4,625178,4,65306,4,1223644,4,2428250,8,3627867,108,19538,24,6152,1,256546,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10945800,4520,9559,28.990175,,0,11,9,108,42930,1242,5100,10902870,16,175,40,1,26431,1,40,1,1899930,1,3248906,1,124170,1,5591561,1,11793,1,987517,1,8747,4,633884,4,65486,4,1223934,4,2419453,8,3618630,108,19658,24,6012,1,242278,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10800800,4521,9559,28.990171,,0,11,9,108,43952,1232,4489,10756848,16,175,271,1,26571,1,30,1,1899148,1,3138863,1,117968,1,5562044,1,11953,1,934766,1,8827,4,657911,4,66188,4,1221329,4,2440704,8,3638187,108,19357,24,6052,1,222460,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11539400,4520,9559,28.990164,,0,11,9,108,59185,1463,4900,11480215,16,175,130,1,26241,1,30,1,1900782,1,3730596,1,123959,1,5686494,1,11983,1,1003849,1,8416,4,621721,4,64404,4,1241929,4,2430174,8,3647946,108,19257,24,6242,1,305430,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,11328700,4521,9559,28.990164,,0,11,9,108,43451,1523,4879,11285249,16,175,70,1,35619,1,80,1,2300744,1,3144043,1,125973,1,5667227,1,11492,1,1026363,1,7515,4,623895,4,64715,4,1217472,4,2436556,8,3630042,108,19107,24,5921,1,279390,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10830600,4521,9559,28.990164,,0,11,9,108,45257,1683,4268,10785343,16,175,110,1,26301,1,40,1,2026504,1,3131228,1,122807,1,5466920,1,11432,1,867716,1,8286,4,631861,4,65186,4,1231098,4,2418882,8,3626435,108,19277,24,6242,1,233251,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10878800,4520,9559,28.990164,,0,11,9,108,43100,1283,4368,10835700,16,175,10,1,26181,1,10,1,1899569,1,3143712,1,131945,1,5622851,1,11422,1,927592,1,7725,4,628484,4,64945,4,1215929,4,2436076,8,3628028,108,19608,24,7765,1,328995,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10801000,4522,9559,28.990164,,0,11,9,108,47138,1433,5591,10753862,16,175,80,1,26030,1,40,1,1898848,1,3126599,1,120342,1,5569568,1,12354,1,960866,1,8096,4,633945,4,66348,4,1220988,4,2427238,8,3623389,108,19247,24,6553,1,241306,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,12478200,4521,9559,28.990164,,0,11,9,108,61015,2224,7144,12417185,16,175,100,1,26281,1,40,1,1904779,1,3800371,1,157023,1,6515866,1,12725,1,1668803,1,10009,4,658702,4,65567,4,1233763,4,2574984,8,3781875,108,19728,24,6653,1,291984,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,11811400,4522,9559,28.990164,,0,11,9,108,60812,1643,5050,11750588,16,175,411,1,37543,1,190,1,2125055,1,3542262,1,130783,1,5881120,1,33224,1,1019449,1,8486,4,631069,4,65226,4,1223373,4,2444602,8,3649359,108,13566,24,9679,1,474426,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,11167300,4523,9559,28.990164,,0,11,9,108,40307,1292,4459,11126993,16,175,170,1,31070,1,150,1,1903226,1,3246250,1,176581,1,5758433,1,11111,1,1053405,1,8386,4,681937,4,69544,4,1257289,4,2454421,8,3693094,108,14157,24,6212,1,223361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10854200,4523,9559,28.99017,,0,11,9,108,43688,1343,4439,10810512,16,175,70,1,26431,1,30,1,1898808,1,3168200,1,117627,1,5588054,1,11292,1,984792,1,7785,4,627833,4,65296,4,1238472,4,2421517,8,3641724,108,13827,24,6312,1,231537,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,11187000,4523,9559,28.99017,,0,11,9,108,46972,1323,4489,11140028,16,175,60,1,26201,1,110,1,1915580,1,3212736,1,141423,1,5831745,1,12174,1,1025872,1,8286,4,638353,4,65076,4,1233433,4,2422279,8,3637667,108,13556,24,6823,1,425552,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,11072500,4521,9559,28.99017,,0,11,9,108,44618,1383,4719,11027882,16,175,110,1,27042,1,40,1,2092933,1,3192336,1,124861,1,5578516,1,12043,1,908355,1,8817,4,668491,4,67250,4,1250025,4,2443129,8,3674908,108,13526,24,5881,1,222520,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10984500,4519,9559,28.99017,,0,11,9,108,44348,1192,5581,10940152,16,175,70,1,26351,1,40,1,1899158,1,3215541,1,117236,1,5669070,1,12685,1,1044718,1,8336,4,625007,4,65156,4,1225537,4,2453329,8,3659689,108,13596,24,5871,1,237168,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,11343400,4519,9559,28.990171,,0,11,9,108,57730,1513,4970,11285670,16,175,240,1,25389,1,140,1,1898968,1,3181245,1,170159,1,5997665,1,11863,1,1203094,1,9899,4,718358,4,64986,4,1272448,4,2401268,8,3655331,108,13416,24,6392,1,316752,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,11362400,4520,9559,28.990177,,0,11,9,108,44649,1343,4499,11317751,16,175,220,1,36470,1,20,1,2278241,1,3191875,1,117557,1,5681975,1,11392,1,1045600,1,8246,4,632943,4,64604,4,1218103,4,2471674,8,3666122,108,19157,24,6172,1,230746,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10849900,4520,9559,28.990177,,0,11,9,108,43606,1413,4529,10806294,16,175,30,1,25690,1,70,1,1898868,1,3173440,1,121074,1,5575289,1,11833,1,947069,1,7815,4,629877,4,64805,4,1219916,4,2447347,8,3643267,108,19468,24,6082,1,247799,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
260,10799200,4520,9559,28.990177,,0,11,9,108,42272,1343,5080,10756928,16,175,220,1,26331,1,30,1,1908016,1,3175684,1,119100,1,5515814,1,11733,1,931279,1,7855,4,624136,4,65416,4,1229655,4,2419083,8,3624300,108,19357,24,6232,1,228241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10948800,4519,9559,28.99018,,0,11,9,108,45319,1433,4609,10903481,16,175,30,1,26221,1,40,1,1898197,1,3194390,1,143147,1,5629574,1,11883,1,980003,1,8386,4,635568,4,65577,4,1228433,4,2446195,8,3650592,108,19428,24,6322,1,254602,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,11634900,4518,9559,28.990187,,0,11,9,108,59511,1473,5080,11575389,16,175,60,1,26962,1,40,1,1901273,1,3202476,1,157304,1,6274961,1,12314,1,1170230,1,8436,4,774807,4,76257,4,1432126,4,2575866,8,3982923,108,19989,24,6192,1,226007,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,11524000,4518,9559,28.990187,,0,11,9,108,45909,1763,4579,11478091,16,175,271,1,38304,1,100,1,2242211,1,3187477,1,118148,1,5879878,1,11703,1,1200569,1,8587,4,651308,4,66739,4,1239875,4,2448149,8,3664277,108,19167,24,6412,1,253710,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,11281200,4518,9559,28.990187,,0,11,9,108,46870,1693,4659,11234330,16,175,942,1,29467,1,331,1,1898347,1,3363367,1,154308,1,5775676,1,11893,1,1125324,1,7955,4,624897,4,65216,4,1230697,4,2444412,8,3651232,108,19217,24,7825,1,264781,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,11518500,4518,9559,28.990187,,0,11,9,108,58103,1543,5040,11460397,16,175,110,1,26521,1,80,1,1905681,1,3326966,1,137756,1,6051339,1,11943,1,1212422,1,9218,4,707376,4,75686,4,1261066,4,2429543,8,3666592,108,18977,24,6533,1,345317,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11357200,4518,9559,28.990187,,0,11,9,108,43997,1383,4469,11313203,16,175,60,1,37352,1,130,1,2294001,1,3177558,1,118629,1,5674020,1,11452,1,1066851,1,7975,4,633524,4,64905,4,1222391,4,2430194,8,3629000,108,19117,24,6242,1,237769,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,11017500,4518,9559,28.990187,,0,11,9,108,47440,1984,4819,10970060,16,175,110,1,25670,1,40,1,1903988,1,3211764,1,147846,1,5669261,1,11382,1,1045840,1,8256,4,625939,4,64986,4,1234294,4,2431026,8,3641063,108,19438,24,6513,1,246606,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10796800,4518,9559,28.990187,,0,11,9,108,55692,1262,5151,10741108,16,175,20,1,26712,1,40,1,1910711,1,3140115,1,120603,1,5530553,1,12354,1,873066,1,9568,4,629566,4,66949,4,1249904,4,2425595,8,3650871,108,19478,24,6623,1,265373,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11188500,4518,9559,28.990187,,0,11,9,108,43793,1874,4569,11144707,16,175,120,1,26501,1,240,1,1900611,1,3355812,1,122777,1,5726942,1,11703,1,943492,1,7595,4,627262,4,81097,4,1225277,4,2449992,8,3650691,108,20009,24,6292,1,377579,1,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11867400,4518,9559,28.990187,,0,11,9,108,65754,2244,4689,11801646,16,175,170,1,26912,1,110,1,1964695,1,3221172,1,202471,1,6367439,1,18676,1,1457275,1,11071,4,826707,4,66148,4,1218444,4,2404074,8,3598761,108,19067,24,5901,1,372720,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,11800600,4518,9559,28.990187,,0,11,9,108,44131,1693,4719,11756469,16,175,90,1,38354,1,40,1,2617907,1,3177728,1,142345,1,5768192,1,11813,1,1179128,1,7825,4,626731,4,65036,4,1219716,4,2424213,8,3620162,108,19047,24,6242,1,234934,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,11533800,4518,9559,28.990187,,0,11,9,108,57703,1563,5160,11476097,16,175,100,1,26191,1,40,1,1899549,1,3807925,1,119761,1,5609586,1,12945,1,936749,1,8206,4,621981,4,64725,4,1216861,4,2434843,8,3627517,108,19027,24,6122,1,314768,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,11210100,4518,9559,28.990187,,0,11,9,108,50103,1323,4439,11159997,16,175,210,1,73672,1,70,1,2146967,1,3147440,1,134309,1,5646166,1,11162,1,1043235,1,8176,4,663331,4,64424,4,1219165,4,2403372,8,3598882,108,19217,24,6212,1,233992,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,11283600,4518,9559,28.990187,,0,11,9,108,43148,1693,4689,11240452,16,175,40,1,26181,1,20,1,1969164,1,3211133,1,119841,1,5900868,1,13206,1,1161233,1,8376,4,636059,4,67100,4,1258872,4,2462957,8,3697552,108,19588,24,6753,1,295080,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,11948300,4518,9559,28.990187,,0,11,9,108,54496,3547,4739,11893804,16,175,10,1,26822,1,170,1,1909298,1,3526462,1,134179,1,6284469,1,12394,1,1505127,1,15690,4,640818,4,66068,4,1226940,4,2443480,8,3645381,108,20299,24,15851,1,362640,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,12745200,4519,9559,28.990183,,0,11,9,108,85877,1723,4469,12659323,16,175,70,1,28194,1,210,1,2023589,1,3382393,1,181440,1,7021423,1,22003,1,1933475,1,9348,4,737214,4,71328,4,1338946,4,2492354,8,3806733,108,20099,24,7434,1,424149,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,12282300,4518,9559,28.990183,,0,11,9,108,63608,2535,4789,12218692,16,175,130,1,37132,1,391,1,1911252,1,3339140,1,132456,1,6785266,1,12925,1,1873629,1,10360,4,685294,4,70546,4,1299310,4,2558983,8,3833665,108,19838,24,6132,1,275612,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,11250400,4518,9559,28.990183,,0,11,9,108,59494,1964,5000,11190906,16,175,220,1,29968,1,491,1,1908877,1,3380470,1,119872,1,5738284,1,12725,1,974613,1,9959,4,654164,4,74865,4,1231128,4,2480451,8,3686902,108,19678,24,6402,1,302124,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,11159300,4519,9559,28.990183,,0,11,9,108,58678,2044,4589,11100622,16,175,220,1,26672,1,30,1,1908927,1,3313060,1,124891,1,5701703,1,25119,1,976426,1,7715,4,625899,4,74564,4,1230036,4,2463308,8,3668085,108,20670,24,9629,1,307785,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,13051100,4518,9559,28.990183,,0,11,9,108,56570,2866,5040,12994530,16,175,230,1,65817,1,160,1,2483808,1,3405097,1,208593,1,6816146,1,14678,1,1710123,1,9037,4,658963,4,66228,4,1238192,4,2466454,8,3679718,108,19888,24,6623,1,650136,1,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,12825300,4520,9559,28.990183,,0,11,9,108,66385,1493,4709,12758915,16,175,391,1,46830,1,50,1,2607236,1,3273934,1,166652,1,6652159,1,11663,1,1775560,1,9689,4,702808,4,69604,4,1292156,4,2476734,8,3744573,108,19608,24,6473,1,314638,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,11298200,4520,9559,28.990185,,0,11,9,108,46466,2335,5270,11251734,16,175,120,1,37573,1,70,1,2199118,1,3172127,1,118309,1,5712625,1,11793,1,1059707,1,7645,4,625468,4,72720,4,1224325,4,2464320,8,3661292,108,22083,24,6012,1,247398,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,11976900,4518,9559,28.990185,,0,11,9,108,52747,1994,4810,11924153,16,175,140,1,26030,1,30,1,1898898,1,3353498,1,173846,1,6458916,1,12795,1,1682881,1,8186,4,627041,4,73332,4,1234545,4,2442488,8,3652244,108,19979,24,10400,1,372770,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,12763000,4518,9559,28.990185,,0,11,9,108,56386,2785,4609,12706614,16,175,120,1,27413,1,291,1,1909879,1,3413604,1,191640,1,7149971,1,13696,1,1792893,1,8627,4,691005,4,74614,4,1378673,4,2665038,8,4018272,108,20830,24,6803,1,523100,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,11797800,4519,9559,28.990185,,0,11,9,108,46881,2445,4909,11750919,16,175,691,1,27573,1,381,1,1909999,1,3362054,1,118329,1,6319998,1,11893,1,1580914,1,8767,4,645317,4,66829,4,1253151,4,2460843,8,3689406,108,19678,24,6593,1,292355,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,13381200,4520,9559,28.990185,,0,11,9,108,68014,1954,5611,13313186,16,175,40,1,26351,1,100,1,1908997,1,4066014,1,136534,1,7162475,1,12674,1,2096309,1,8967,4,684232,4,67430,4,1384785,4,2499588,8,3857742,108,21021,24,6603,1,409331,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,11713500,4519,9559,28.990185,,0,11,9,108,63336,1974,4689,11650164,16,175,291,1,37032,1,230,1,2059729,1,3474441,1,121735,1,5943090,1,13616,1,1220437,1,8015,4,643343,4,66739,4,1243272,4,2455293,8,3673516,108,20359,24,9308,1,291924,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,11248000,4520,9559,28.990185,,0,11,9,108,54178,2104,5361,11193822,16,175,271,1,27303,1,30,1,1899008,1,3312238,1,150130,1,5786908,1,17935,1,974122,1,8336,4,628865,4,75877,4,1236599,4,2449101,8,3660720,108,19618,24,6402,1,399251,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,11151400,4518,9559,28.990185,,0,11,9,108,48704,1403,5030,11102696,16,175,691,1,40438,1,40,1,2116067,1,3248655,1,151573,1,5533929,1,11302,1,924476,1,8126,4,627893,4,65837,4,1223664,4,2441676,8,3640341,108,19969,24,5962,1,232118,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,11018400,4517,9559,28.99019,,0,11,9,108,48881,1403,5521,10969519,16,175,250,1,25670,1,40,1,1904158,1,3233816,1,123418,1,5670012,1,12153,1,960856,1,7875,4,626691,4,65076,4,1263170,4,2477696,8,3715477,108,19868,24,6152,1,257888,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,11081900,4517,9559,28.99019,,0,11,9,108,50351,1553,4629,11031549,16,175,90,1,28505,1,10,1,1901804,1,3239387,1,129941,1,5720370,1,11442,1,1069796,1,8667,4,664564,4,67460,4,1232871,4,2453609,8,3662444,108,19407,24,5861,1,213152,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10981000,4519,9559,28.99019,,0,11,9,108,45707,1313,4789,10935293,16,175,150,1,26331,1,30,1,1905060,1,3186375,1,122136,1,5683538,1,11673,1,1047343,1,7965,4,627863,4,65096,4,1253451,4,2445414,8,3674297,108,19778,24,6372,1,226057,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10973300,4517,9559,28.990187,,0,11,9,108,44189,1403,5992,10929111,16,175,50,1,25780,1,20,1,1906162,1,3198468,1,122457,1,5663830,1,12344,1,935056,1,7865,4,626079,4,64835,4,1249083,4,2470592,8,3694396,108,19287,24,6062,1,297314,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10689200,4517,9559,28.990185,,0,11,9,108,42825,1383,5240,10646375,16,175,140,1,26441,1,220,1,1909398,1,3115247,1,121755,1,5461469,1,11703,1,842227,1,7725,4,637311,4,65717,4,1235196,4,2442919,8,3653136,108,19738,24,6192,1,220195,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10890700,4516,9559,28.990192,,0,11,9,108,43217,1533,4910,10847483,16,175,20,1,25890,1,30,1,1918165,1,3145075,1,122447,1,5623853,1,12003,1,999831,1,7985,4,633133,4,65537,4,1236719,4,2442117,8,3654419,108,19508,24,6262,1,227750,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10839800,4516,9559,28.990198,,0,11,9,108,39258,1553,4859,10800542,16,175,40,1,27042,1,30,1,1909098,1,3111650,1,121665,1,5619274,1,11743,1,916059,1,8747,4,670154,4,67571,4,1237771,4,2482926,8,3696109,108,19728,24,6262,1,225636,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,11010900,4515,9559,28.990198,,0,11,9,108,64235,1313,5571,10946665,16,175,70,1,25760,1,30,1,1904839,1,3254717,1,122356,1,5626659,1,12234,1,985544,1,8126,4,626630,4,64855,4,1235076,4,2461234,8,3671201,108,19538,24,6022,1,235024,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10820000,4515,9559,28.990196,,0,11,9,108,40608,1343,4469,10779392,16,175,20,1,26641,1,30,1,1910671,1,3124054,1,132887,1,5573536,1,11552,1,945065,1,8406,4,664093,4,66669,4,1226199,4,2433661,8,3635562,108,19828,24,5841,1,219654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,11752700,4515,9559,28.990194,,0,11,9,108,48813,1603,4439,11703887,16,175,20,1,25469,1,40,1,1904849,1,3323981,1,122577,1,6314998,1,11953,1,1589651,1,8647,4,631901,4,70917,4,1245356,4,2461234,8,3682283,108,19868,24,7284,1,295501,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,12491500,4515,9559,28.990194,,0,11,9,108,63614,2094,4879,12427886,16,175,10,1,26812,1,200,1,1915239,1,3488779,1,292315,1,6691415,1,13115,1,1646070,1,8456,4,634215,4,69835,4,1251898,4,2488727,8,3715056,108,20690,24,11873,1,572105,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,13083700,4515,9559,28.990194,,0,11,9,108,84210,2675,4669,12999490,16,175,491,1,28084,1,110,1,1916963,1,3660601,1,352571,1,7001143,1,39526,1,1943975,1,9629,4,644956,4,65937,4,1234835,4,2438240,8,3648948,108,19458,24,15019,1,639135,1,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,12318400,4515,9559,28.990194,,0,11,9,108,57046,1613,4549,12261354,16,175,431,1,27904,1,90,1,2486693,1,3483338,1,149489,1,6096837,1,16572,1,1355278,1,7855,4,625709,4,65186,4,1230797,4,2447638,8,3654098,108,19788,24,6082,1,352671,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10878400,4516,9559,28.990194,,0,11,9,108,50154,1413,4549,10828246,16,175,1152,1,27523,1,40,1,1908406,1,3247884,1,145331,1,5486848,1,11061,1,871734,1,7675,4,628614,4,65466,4,1238202,4,2435434,8,3649640,108,19448,24,6493,1,229103,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,11037600,4515,9559,28.990194,,0,11,9,108,43524,1303,4589,10994076,16,175,90,1,26140,1,30,1,1905120,1,3220050,1,122467,1,5708497,1,11683,1,1074055,1,8186,4,628524,4,65116,4,1237811,4,2445404,8,3658747,108,19878,24,6022,1,239252,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,11819900,4517,9559,28.990194,,0,11,9,108,57139,1653,6412,11762761,16,175,70,1,26722,1,30,1,1909749,1,3194931,1,167433,1,6448135,1,15690,1,1197042,1,10811,4,834121,4,77730,4,1506610,4,2501742,8,3981891,108,20049,24,5962,1,308466,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,11826600,4517,9559,28.990194,,0,11,9,108,56395,1803,4489,11770205,16,175,351,1,36140,1,441,1,2600884,1,3239297,1,117607,1,5762230,1,13256,1,1132788,1,7815,4,631650,4,65106,4,1249754,4,2429463,8,3654759,108,19969,24,6352,1,234824,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
