step,wall_ns,manifolds,pairs,top_y,awake
180,6232800,4515,9559,28.98993,
181,6280500,4517,9559,28.98993,
182,6202700,4517,9559,28.98994,
183,6260900,4516,9559,28.989958,
184,6175200,4516,9559,28.98997,
185,6188100,4514,9559,28.989977,
186,6126000,4515,9559,28.98999,
187,6187800,4516,9559,28.990005,
188,6203900,4519,9559,28.990013,
189,6173800,4519,9559,28.990015,
190,6189700,4519,9559,28.990025,
191,6188500,4520,9559,28.99004,
192,6110400,4522,9559,28.990047,
193,6190800,4521,9559,28.990053,
194,6197700,4522,9559,28.990055,
195,6181600,4521,9559,28.99006,
196,6197700,4522,9559,28.99006,
197,6165800,4523,9559,28.990076,
198,6230300,4523,9559,28.990084,
199,6217900,4524,9559,28.990086,
200,6195600,4522,9559,28.990088,
201,6291400,4522,9559,28.990097,
202,6173500,4521,9559,28.99011,
203,6167700,4525,9559,28.990112,
204,6202100,4526,9559,28.990108,
205,6205500,4524,9559,28.990114,
206,6234900,4523,9559,28.99012,
207,6173700,4523,9559,28.990118,
208,6124800,4523,9559,28.990112,
209,6156600,4522,9559,28.990116,
210,6183300,4522,9559,28.990122,
211,6209700,4523,9559,28.990128,
212,6180000,4523,9559,28.990124,
213,6202500,4523,9559,28.99013,
214,6159700,4524,9559,28.990137,
215,6103400,4524,9559,28.990137,
216,6353000,4526,9559,28.990137,
217,6206200,4524,9559,28.990143,
218,6442000,4525,9559,28.990149,
219,6183200,4524,9559,28.990149,
220,6162900,4523,9559,28.990152,
221,6236000,4522,9559,28.99016,
222,6179600,4522,9559,28.990164,
223,6156800,4520,9559,28.990162,
224,6158300,4521,9559,28.99016,
225,6173300,4522,9559,28.990166,
226,6205500,4521,9559,28.990166,
227,6181600,4522,9559,28.990166,
228,6187200,4521,9559,28.990168,
229,6191300,4519,9559,28.990175,
230,6123300,4521,9559,28.990171,
231,6191500,4522,9559,28.990166,
232,6240200,4523,9559,28.990173,
233,6188400,4527,9559,28.990175,
234,6251600,4523,9559,28.990168,
235,6153700,4525,9559,28.99017,
236,6182500,4525,9559,28.990175,
237,6271800,4526,9559,28.990175,
238,6206100,4525,9559,28.990175,
239,6208200,4524,9559,28.990175,
240,6157300,4524,9559,28.990175,
241,6129800,4521,9559,28.990175,
242,6127600,4520,9559,28.990175,
243,6188200,4520,9559,28.990175,
244,6224400,4521,9559,28.990171,
245,6207200,4520,9559,28.990164,
246,6175800,4521,9559,28.990164,
247,6139400,4521,9559,28.990164,
248,6176700,4520,9559,28.990164,
249,6180600,4522,9559,28.990164,
250,6198600,4521,9559,28.990164,
251,6173100,4522,9559,28.990164,
252,6432700,4523,9559,28.990164,
253,6284700,4523,9559,28.99017,
254,6236700,4523,9559,28.99017,
255,6412100,4521,9559,28.99017,
256,6167400,4519,9559,28.99017,
257,6179400,4519,9559,28.990171,
258,6199600,4520,9559,28.990177,
259,6188600,4520,9559,28.990177,
260,6227900,4520,9559,28.990177,
261,6143000,4519,9559,28.99018,
262,6170600,4518,9559,28.990187,
263,6180200,4518,9559,28.990187,
264,6186300,4518,9559,28.990187,
265,6190700,4518,9559,28.990187,
266,6153200,4518,9559,28.990187,
267,6153900,4518,9559,28.990187,
268,6187900,4518,9559,28.990187,
269,6194900,4518,9559,28.990187,
270,6220200,4518,9559,28.990187,
271,6164400,4518,9559,28.990187,
272,6121900,4518,9559,28.990187,
273,6158300,4518,9559,28.990187,
274,6176300,4518,9559,28.990187,
275,6209100,4518,9559,28.990187,
276,6180600,4519,9559,28.990183,
277,6194600,4518,9559,28.990183,
278,6160200,4518,9559,28.990183,
279,6131600,4519,9559,28.990183,
280,6194100,4518,9559,28.990183,
281,6189900,4520,9559,28.990183,
282,6194100,4520,9559,28.990185,
283,6181900,4518,9559,28.990185,
284,6145400,4518,9559,28.990185,
285,6152600,4519,9559,28.990185,
286,6220400,4520,9559,28.990185,
287,6190900,4519,9559,28.990185,
288,6223800,4520,9559,28.990185,
289,6191900,4518,9559,28.990185,
290,6183600,4517,9559,28.99019,
291,6124200,4517,9559,28.99019,
292,6176700,4519,9559,28.99019,
293,6180700,4517,9559,28.990187,
294,6176100,4517,9559,28.990185,
295,6256700,4516,9559,28.990192,
296,6137500,4516,9559,28.990198,
297,6115400,4515,9559,28.990198,
298,6194200,4515,9559,28.990196,
299,6172500,4515,9559,28.990194,
300,6167300,4515,9559,28.990194,
301,6076400,4515,9559,28.990194,
302,6190900,4515,9559,28.990194,
303,6245500,4516,9559,28.990194,
304,6199800,4515,9559,28.990194,
305,6179300,4517,9559,28.990194,
306,6196300,4517,9559,28.990194,
307,6190800,4517,9559,28.990194,
308,6201200,4516,9559,28.990194,
309,6118400,4516,9559,28.990194,
310,6177200,4516,9559,28.990194,
311,6236100,4516,9559,28.990194,
312,6178100,4515,9559,28.990194,
313,6338300,4515,9559,28.990194,
314,6408000,4515,9559,28.990194,
315,6178500,4517,9559,28.990194,
316,6215900,4515,9559,28.990194,
317,6162700,4517,9559,28.990194,
318,6142700,4516,9559,28.990192,
319,6102000,4516,9559,28.99019,
320,6181100,4515,9559,28.990196,
321,6211400,4515,9559,28.990198,
322,6183800,4517,9559,28.990198,
323,6287200,4517,9559,28.990198,
324,6173100,4517,9559,28.990198,
325,6205100,4516,9559,28.990194,
326,6229400,4516,9559,28.990189,
327,6197800,4516,9559,28.990189,
328,6154300,4515,9559,28.990189,
329,6170500,4514,9559,28.990189,
330,6102700,4515,9559,28.990189,
331,6337400,4513,9559,28.990189,
332,6843400,4513,9559,28.990189,
333,6388000,4512,9559,28.990185,
334,6232500,4513,9559,28.990185,
335,6222300,4514,9559,28.990185,
336,6282500,4513,9559,28.990185,
337,6193400,4516,9559,28.990185,
338,6184200,4517,9559,28.990185,
339,6185700,4518,9559,28.990185,
340,6140700,4517,9559,28.990185,
341,6164500,4517,9559,28.990185,
342,6273600,4517,9559,28.990185,
343,6255100,4517,9559,28.990185,
344,6217400,4517,9559,28.990185,
345,6140800,4517,9559,28.990189,
346,6261000,4517,9559,28.990189,
347,6313500,4517,9559,28.990189,
348,6224300,4517,9559,28.990189,
349,6201100,4516,9559,28.990189,
350,6138800,4515,9559,28.990189,
351,6212500,4516,9559,28.990189,
352,6201700,4517,9559,28.990189,
353,6178200,4518,9559,28.990189,
354,6186800,4518,9559,28.990189,
355,6157700,4519,9559,28.990189,
356,6122800,4518,9559,28.990189,
357,6176800,4519,9559,28.990189,
358,6188000,4520,9559,28.990189,
359,6284300,4521,9559,28.990189,
360,6198100,4521,9559,28.990189,
361,6151900,4521,9559,28.990189,
362,6129700,4521,9559,28.990189,
363,6163600,4521,9559,28.990189,
364,6212300,4521,9559,28.990189,
365,6193500,4521,9559,28.990189,
366,6171500,4521,9559,28.990189,
367,6181700,4521,9559,28.990189,
368,6163600,4521,9559,28.990187,
369,6222900,4520,9559,28.990185,
370,6190800,4520,9559,28.990189,
371,6181600,4520,9559,28.990189,
372,6183800,4520,9559,28.990189,
373,6129500,4520,9559,28.990189,
374,6150400,4520,9559,28.990189,
375,6195300,4520,9559,28.990189,
376,6205200,4520,9559,28.990189,
377,6332000,4520,9559,28.990189,
378,6364200,4520,9559,28.990189,
379,6187500,4520,9559,28.990189,
380,6186600,4521,9559,28.990189,
381,6166100,4521,9559,28.990189,
382,6217200,4521,9559,28.990189,
383,6155000,4521,9559,28.990189,
384,6199200,4521,9559,28.990189,
385,6194500,4521,9559,28.990189,
386,6186600,4520,9559,28.990189,
387,6224600,4520,9559,28.990189,
388,6163900,4520,9559,28.990189,
389,6119400,4520,9559,28.990189,
390,6206600,4521,9559,28.990189,
391,6171600,4521,9559,28.990189,
392,6193600,4521,9559,28.990189,
393,6188600,4521,9559,28.990189,
394,6147900,4521,9559,28.990189,
395,6207600,4520,9559,28.990189,
396,6184500,4520,9559,28.990189,
397,6251100,4520,9559,28.990189,
398,6202100,4520,9559,28.990187,
399,6182500,4519,9559,28.990181,
400,6175400,4520,9559,28.990177,
401,6117600,4520,9559,28.990183,
402,6181900,4520,9559,28.990183,
403,6221600,4520,9559,28.990175,
404,6182400,4520,9559,28.990175,
405,6197400,4520,9559,28.990175,
406,6121400,4520,9559,28.99018,
407,6126900,4519,9559,28.99018,
408,6216100,4519,9559,28.99018,
409,6193700,4518,9559,28.99018,
410,6298700,4519,9559,28.99018,
411,6170800,4519,9559,28.99018,
412,6130200,4519,9559,28.99018,
413,6238300,4519,9559,28.99018,
414,6182800,4519,9559,28.99018,
415,6211800,4519,9559,28.99018,
416,6187600,4519,9559,28.99018,
417,6181800,4519,9559,28.990177,
418,6119200,4519,9559,28.990175,
419,6180700,4519,9559,28.990168,
420,6215100,4519,9559,28.990166,
421,6186400,4520,9559,28.990166,
422,6198100,4519,9559,28.990166,
423,6193200,4519,9559,28.990166,
424,6146900,4519,9559,28.990166,
425,6238000,4518,9559,28.990166,
426,6206100,4520,9559,28.990166,
427,6227500,4519,9559,28.990158,
428,6180900,4519,9559,28.990158,
429,6123600,4519,9559,28.990156,
430,6189200,4518,9559,28.990152,
431,6345200,4518,9559,28.990156,
432,6449000,4518,9559,28.990158,
433,6139800,4518,9559,28.990156,
434,6175400,4518,9559,28.990156,
435,6254200,4519,9559,28.990156,
436,6184800,4519,9559,28.990156,
437,6143600,4519,9559,28.990156,
438,6162900,4519,9559,28.990156,
439,6088900,4520,9559,28.990156,
440,6188300,4521,9559,28.990154,
441,6178400,4521,9559,28.990154,
442,6191800,4522,9559,28.990156,
443,6184200,4523,9559,28.990156,
444,6167800,4524,9559,28.990156,
445,6121300,4523,9559,28.990156,
446,6183200,4522,9559,28.990156,
447,6169500,4523,9559,28.990156,
448,6220100,4523,9559,28.990156,
449,6238400,4522,9559,28.990156,
450,6146000,4522,9559,28.990156,
451,6111200,4523,9559,28.990152,
452,6083000,4523,9559,28.99015,
453,6229600,4522,9559,28.990156,
454,6221100,4522,9559,28.990156,
455,6178600,4521,9559,28.990156,
456,6182600,4522,9559,28.990152,
457,6130700,4522,9559,28.990152,
458,6106700,4521,9559,28.990152,
459,6173700,4523,9559,28.990152,
460,6171100,4522,9559,28.990152,
461,6233800,4521,9559,28.990152,
462,6178200,4522,9559,28.990152,
463,6127500,4522,9559,28.990152,
464,6158400,4521,9559,28.990152,
465,6164900,4523,9559,28.990152,
466,6226800,4523,9559,28.990147,
467,6184800,4523,9559,28.990145,
468,6180700,4523,9559,28.990145,
469,6175300,4523,9559,28.990139,
470,6133400,4522,9559,28.990139,
471,6219700,4521,9559,28.990147,
472,6203900,4521,9559,28.990149,
473,6176400,4520,9559,28.990149,
474,6200100,4520,9559,28.990149,
475,6134900,4519,9559,28.990149,
476,6118700,4519,9559,28.990149,
477,6191900,4519,9559,28.990149,
478,6179300,4519,9559,28.990145,
479,6214900,4518,9559,28.99014,
480,6188800,4517,9559,28.99014,
481,6145200,4516,9559,28.99014,
482,6152400,4516,9559,28.99014,
483,6166900,4516,9559,28.99014,
484,6210200,4515,9559,28.99014,
485,6190600,4516,9559,28.99014,
486,6179400,4514,9559,28.99014,
487,6167900,4514,9559,28.990133,
488,6124900,4514,9559,28.990128,
489,6171000,4513,9559,28.990131,
490,6197800,4513,9559,28.990131,
491,6179800,4514,9559,28.990131,
492,6186300,4514,9559,28.990131,
493,6659500,4514,9559,28.990131,
494,6358700,4513,9559,28.99013,
495,6232000,4514,9559,28.990126,
496,6143000,4514,9559,28.990126,
497,6215800,4515,9559,28.990126,
498,6212200,4514,9559,28.990126,
499,6211000,4515,9559,28.990126,
