step,wall_ns,manifolds,pairs,top_y,awake
775,4528500,6922,9570,28.99312,
776,4541400,6921,9570,28.99312,
777,4606600,6923,9570,28.99312,
778,4516600,6921,9570,28.99312,
779,4533500,6921,9570,28.99312,
780,4472700,6922,9570,28.99312,
781,4535800,6922,9570,28.99312,
782,4480900,6922,9570,28.99312,
783,4522700,6921,9570,28.99312,
784,4503600,6922,9570,28.99312,
785,4796400,6920,9570,28.99312,
786,4526300,6921,9570,28.99312,
787,4475100,6922,9570,28.99312,
788,4489900,6922,9570,28.99312,
789,4506700,6921,9570,28.99312,
790,4477300,6921,9570,28.99312,
791,4555800,6920,9570,28.99312,
792,4577300,6920,9570,28.99312,
793,4491600,6921,9570,28.99312,
794,4577700,6921,9570,28.99312,
795,4689000,6921,9570,28.99312,
796,4617900,6920,9570,28.99312,
797,4480600,6920,9570,28.99312,
798,4525700,6919,9570,28.99312,
799,4515100,6917,9570,28.99312,
800,4522700,6917,9570,28.99312,
801,4484600,6917,9570,28.99312,
802,4541400,6917,9570,28.99312,
803,4525400,6917,9570,28.99312,
804,4487700,6917,9570,28.99312,
805,4580800,6918,9570,28.99312,
806,4533200,6917,9570,28.99312,
807,4523000,6918,9570,28.99312,
808,4483600,6917,9570,28.99312,
809,4599100,6917,9570,28.99312,
810,4522700,6918,9570,28.99312,
811,4538800,6917,9570,28.99312,
812,4513600,6915,9570,28.99312,
813,4566000,6916,9570,28.99312,
814,4524300,6917,9570,28.99312,
815,4498100,6916,9570,28.99312,
816,4537700,6917,9570,28.99312,
817,4502300,6914,9570,28.99312,
818,4640800,6915,9570,28.99312,
819,4503000,6916,9570,28.99312,
820,4552000,6915,9570,28.99312,
821,4505000,6914,9570,28.99312,
822,4522100,6913,9570,28.99312,
823,4494600,6915,9570,28.99312,
824,4525500,6913,9570,28.99312,
825,4507800,6913,9570,28.99312,
826,4492300,6911,9570,28.99312,
827,4474000,6914,9570,28.99312,
828,4537600,6913,9570,28.99312,
829,4478400,6913,9570,28.99312,
830,4559800,6914,9570,28.99312,
831,4507600,6913,9570,28.99312,
832,4541700,6914,9570,28.99312,
833,4515800,6914,9570,28.99312,
834,4522100,6914,9570,28.99312,
835,4501100,6914,9570,28.99312,
836,4470900,6915,9570,28.99312,
837,4587200,6916,9570,28.99312,
838,4676000,6915,9570,28.99312,
839,4550500,6916,9570,28.99312,
840,4496000,6915,9570,28.99312,
841,4519800,6916,9570,28.99312,
842,4490200,6916,9570,28.99312,
843,4505100,6914,9570,28.99312,
844,4537900,6916,9570,28.99312,
845,4530900,6916,9570,28.99312,
846,4495600,6915,9570,28.99312,
847,4464000,6914,9570,28.99312,
848,4497900,6916,9570,28.99312,
849,4520600,6915,9570,28.99312,
850,4491200,6915,9570,28.99312,
851,4804100,6915,9570,28.99312,
852,4592100,6916,9570,28.99312,
853,4518300,6916,9570,28.993118,
854,4492500,6915,9570,28.993118,
855,4497900,6917,9570,28.993118,
856,4511200,6916,9570,28.993118,
857,4485000,6915,9570,28.993118,
858,4523900,6915,9570,28.993118,
859,4497300,6914,9570,28.993118,
860,4581600,6912,9570,28.993118,
861,4518400,6914,9570,28.993118,
862,4889500,6914,9570,28.993118,
863,4535400,6914,9570,28.993118,
864,4519100,6913,9570,28.993118,
865,4650700,6913,9570,28.993118,
866,4525300,6912,9570,28.993118,
867,4493400,6913,9570,28.993118,
868,4509400,6913,9570,28.993118,
869,4508300,6911,9570,28.993118,
870,4478000,6912,9570,28.993118,
871,4516900,6912,9570,28.993118,
872,4489700,6911,9570,28.993118,
873,4488400,6910,9570,28.993118,
874,4525800,6911,9570,28.993118,
875,4520100,6913,9570,28.993118,
876,4489000,6912,9570,28.993118,
877,4499100,6911,9570,28.993118,
878,4521800,6911,9570,28.993118,
879,4515300,6911,9570,28.993118,
880,4546000,6911,9570,28.993118,
881,4518300,6911,9570,28.993118,
882,4544600,6910,9570,28.993118,
883,4478700,6910,9570,28.993118,
884,4521800,6909,9570,28.993118,
885,4635300,6908,9570,28.993118,
886,4544700,6909,9570,28.993118,
887,4505300,6909,9570,28.993118,
888,4519400,6908,9570,28.993118,
889,4518900,6910,9570,28.993118,
890,4496000,6909,9570,28.993118,
891,4473200,6909,9570,28.993118,
892,4510600,6908,9570,28.993118,
893,4567300,6911,9570,28.993118,
894,4512600,6911,9570,28.993118,
895,4474100,6911,9570,28.993118,
896,4557400,6911,9570,28.993118,
897,4538100,6909,9570,28.993118,
898,4492100,6910,9570,28.993118,
899,4559400,6910,9570,28.993118,
900,4511100,6910,9570,28.993118,
901,4515200,6908,9570,28.993118,
902,4483200,6910,9570,28.993118,
903,4589100,6909,9570,28.993118,
904,4508000,6911,9570,28.993118,
905,4698500,6910,9570,28.993118,
906,4492900,6909,9570,28.993118,
907,4503100,6909,9570,28.993118,
908,4724100,6910,9570,28.993118,
909,4507500,6910,9570,28.993118,
910,4534100,6909,9570,28.993118,
911,4463500,6911,9570,28.993118,
912,4523400,6910,9570,28.993118,
913,4474900,6909,9570,28.993118,
914,4495300,6910,9570,28.993118,
915,4466200,6910,9570,28.993118,
916,4539300,6910,9570,28.993118,
917,4485500,6909,9570,28.993118,
918,4561300,6908,9570,28.993118,
919,4487100,6910,9570,28.993118,
920,4519600,6909,9570,28.993118,
921,4788400,6910,9570,28.993118,
922,4509100,6908,9570,28.993118,
923,4525700,6911,9570,28.993118,
924,4532200,6911,9570,28.993118,
925,4527300,6911,9570,28.993118,
926,4498800,6909,9570,28.993118,
927,4502000,6914,9570,28.993116,
928,4523000,6914,9570,28.993116,
929,4582200,6913,9570,28.993116,
930,4472000,6913,9570,28.993116,
931,4556800,6914,9570,28.993116,
932,4554900,6913,9570,28.993116,
933,4515300,6912,9570,28.993116,
934,4489100,6915,9570,28.993116,
935,4530300,6915,9570,28.993116,
936,4497100,6917,9570,28.993116,
937,4506500,6917,9570,28.993116,
938,4486200,6917,9570,28.993116,
939,4490100,6919,9570,28.993116,
940,4483600,6918,9570,28.993116,
941,4508500,6918,9570,28.993116,
942,4581400,6917,9570,28.993116,
943,4503300,6916,9570,28.993116,
944,4590900,6916,9570,28.993116,
945,4481200,6917,9570,28.993116,
946,4572100,6916,9570,28.993116,
947,4610000,6916,9570,28.993116,
948,4646000,6915,9570,28.993116,
949,4508600,6915,9570,28.993116,
950,4493900,6913,9570,28.993116,
951,4484600,6913,9570,28.993116,
952,4532900,6913,9570,28.993116,
953,4488700,6913,9570,28.993116,
954,4477000,6913,9570,28.993116,
955,4593900,6912,9570,28.993116,
956,4505400,6913,9570,28.993116,
957,4588700,6913,9570,28.993116,
958,4475200,6914,9570,28.993116,
959,4528000,6910,9570,28.993116,
960,4476900,6912,9570,28.993116,
961,4507300,6911,9570,28.993116,
962,4495000,6909,9570,28.993116,
963,4570900,6912,9570,28.993116,
964,4486900,6911,9570,28.993116,
965,4521200,6910,9570,28.993116,
966,4529900,6910,9570,28.993116,
967,4527000,6911,9570,28.993116,
968,4743400,6910,9570,28.993116,
969,4499900,6909,9570,28.993116,
970,4559700,6911,9570,28.993116,
971,4484800,6910,9570,28.993116,
972,4500100,6907,9570,28.993116,
973,4491800,6908,9570,28.993116,
974,4562500,6911,9570,28.993116,
975,4548400,6911,9570,28.993116,
976,4687500,6910,9570,28.993116,
977,4645500,6908,9570,28.993116,
978,4510500,6908,9570,28.993116,
979,4619100,6908,9570,28.993116,
980,4514000,6907,9570,28.993116,
981,4495400,6907,9570,28.993116,
982,4509900,6908,9570,28.993116,
983,4526700,6908,9570,28.993116,
984,4467500,6907,9570,28.993116,
985,4496100,6909,9570,28.993116,
986,4595500,6908,9570,28.993116,
987,4607100,6907,9570,28.993116,
988,4798700,6906,9570,28.993116,
989,4508400,6907,9570,28.993116,
990,4559900,6907,9570,28.993116,
991,4507900,6907,9570,28.993116,
992,4535400,6906,9570,28.993116,
993,4530500,6908,9570,28.993116,
994,4515300,6905,9570,28.993116,
995,4499300,6907,9570,28.993116,
996,4517300,6907,9570,28.993116,
997,4537100,6907,9570,28.993116,
998,4504400,6907,9570,28.993116,
999,4518300,6905,9570,28.993116,
1000,4515100,6905,9570,28.993116,
1001,4515800,6906,9570,28.993116,
1002,4500700,6907,9570,28.993116,
1003,4495500,6906,9570,28.993116,
1004,4504500,6906,9570,28.993116,
1005,4497300,6903,9570,28.993116,
1006,4479100,6901,9570,28.993116,
1007,4472700,6902,9570,28.993116,
1008,4524000,6901,9570,28.993116,
1009,4493600,6902,9570,28.993116,
1010,4520000,6900,9570,28.993116,
1011,4505100,6901,9570,28.993116,
1012,4497500,6901,9570,28.993116,
1013,4483600,6900,9570,28.993116,
1014,4521900,6901,9570,28.993116,
1015,4606400,6899,9570,28.993116,
1016,4532400,6902,9570,28.993116,
1017,4513700,6899,9570,28.993116,
1018,4560300,6900,9570,28.993116,
1019,4525600,6900,9570,28.993116,
1020,4459000,6902,9570,28.993116,
1021,4458300,6900,9570,28.993116,
1022,4488900,6899,9570,28.993116,
1023,4518500,6900,9570,28.993116,
1024,4476900,6900,9570,28.993116,
1025,4580000,6902,9570,28.993116,
1026,4506000,6900,9570,28.993116,
1027,4725100,6901,9570,28.993116,
1028,4494800,6900,9570,28.993116,
1029,4495500,6901,9570,28.993116,
1030,4474800,6900,9570,28.993116,
1031,4494100,6901,9570,28.993116,
1032,4675900,6903,9570,28.993116,
1033,4518500,6901,9570,28.993116,
1034,4529600,6902,9570,28.993116,
1035,4486700,6902,9570,28.993116,
1036,4525300,6901,9570,28.993116,
1037,4486200,6904,9570,28.993116,
1038,4520800,6904,9570,28.993116,
1039,4521200,6903,9570,28.993116,
1040,4541400,6902,9570,28.993116,
1041,4449700,6904,9570,28.993116,
1042,4483000,6907,9570,28.993116,
1043,4494600,6906,9570,28.993116,
1044,4541100,6906,9570,28.993116,
1045,4478600,6902,9570,28.993116,
1046,4592700,6903,9570,28.993116,
1047,4568300,6903,9570,28.993116,
1048,4549700,6903,9570,28.993116,
1049,4504500,6904,9570,28.993116,
1050,4503100,6902,9570,28.993116,
1051,4484000,6904,9570,28.993116,
1052,4508900,6903,9570,28.993116,
1053,4489500,6901,9570,28.993116,
1054,4501100,6901,9570,28.993116,
1055,4480600,6904,9570,28.993116,
1056,4468100,6904,9570,28.993116,
1057,4522200,6901,9570,28.993116,
1058,4517500,6900,9570,28.993116,
1059,4532400,6900,9570,28.993116,
1060,4521900,6902,9570,28.993116,
1061,4583600,6903,9570,28.993116,
1062,4441300,6902,9570,28.993116,
1063,4480800,6903,9570,28.993116,
1064,4524700,6902,9570,28.993116,
1065,4488000,6902,9570,28.993116,
1066,4482700,6902,9570,28.993116,
1067,4484900,6903,9570,28.993116,
1068,4499400,6903,9570,28.993116,
1069,4509000,6903,9570,28.993116,
1070,4469000,6902,9570,28.993116,
1071,4503400,6904,9570,28.993116,
1072,4481500,6904,9570,28.993116,
1073,4490200,6903,9570,28.993116,
1074,4556300,6902,9570,28.993116,
1075,4546200,6903,9570,28.993116,
1076,4523100,6902,9570,28.993116,
1077,4685700,6903,9570,28.993116,
1078,4475600,6904,9570,28.993116,
1079,4517700,6903,9570,28.993116,
1080,4490500,6905,9570,28.993116,
1081,4543600,6905,9570,28.993116,
1082,4506200,6900,9570,28.993116,
1083,4510800,6902,9570,28.993116,
1084,4503800,6904,9570,28.993116,
1085,4570100,6903,9570,28.993114,
1086,4504300,6902,9570,28.993114,
1087,4494900,6903,9570,28.993114,
1088,4592000,6902,9570,28.993114,
1089,4471800,6900,9570,28.993114,
1090,4507700,6903,9570,28.993114,
1091,4670200,6900,9570,28.993114,
1092,4562500,6901,9570,28.993114,
1093,4473000,6900,9570,28.993114,
1094,4578600,6898,9570,28.993114,
1095,4505700,6899,9570,28.993114,
1096,4529100,6900,9570,28.993114,
1097,4491800,6899,9570,28.993114,
1098,4488100,6899,9570,28.993114,
1099,4509400,6900,9570,28.993114,
