step,wall_ns,manifolds,pairs,top_y,awake
136,5929100,4468,9546,28.984129,
137,5896700,4466,9546,28.984394,
138,5897900,4469,9546,28.984627,
139,5944000,4467,9545,28.984867,
140,5877600,4466,9545,28.985088,
141,5885100,4466,9545,28.985296,
142,5904100,4466,9545,28.985493,
143,5869900,4468,9545,28.98568,
144,5876800,4471,9545,28.985857,
145,5938000,4470,9545,28.986025,
146,5870600,4468,9545,28.986183,
147,5896400,4467,9545,28.98633,
148,5869300,4465,9545,28.98647,
149,5876100,4466,9545,28.986603,
150,5925100,4467,9545,28.986732,
151,5861900,4467,9545,28.986855,
152,5861400,4465,9545,28.986967,
153,5868200,4464,9545,28.987074,
154,5838600,4465,9545,28.987171,
155,5893500,4466,9545,28.987276,
156,5833700,4466,9545,28.98737,
157,5850800,4464,9545,28.987461,
158,5874200,4468,9545,28.987545,
159,5841500,4466,9545,28.987621,
160,5861600,4466,9545,28.98769,
161,5982300,4467,9545,28.98776,
162,5937700,4469,9545,28.987827,
163,5969800,4469,9545,28.987888,
164,6172800,4466,9545,28.98795,
165,6114600,4468,9545,28.988005,
166,6347900,4469,9545,28.988058,
167,6100500,4468,9545,28.98811,
168,5998400,4469,9545,28.988153,
169,5959800,4468,9545,28.988195,
170,5879200,4471,9545,28.98824,
171,5923400,4470,9545,28.988277,
172,5875400,4471,9545,28.988316,
173,5858500,4469,9545,28.98835,
174,5860100,4470,9545,28.988382,
175,5838300,4470,9545,28.988405,
176,5850700,4470,9545,28.988434,
177,5861100,4471,9545,28.988464,
178,5828500,4468,9545,28.988497,
179,5904500,4470,9545,28.988514,
180,5854300,4469,9545,28.988539,
181,5847100,4470,9545,28.988562,
182,5871900,4469,9545,28.988585,
183,5841400,4469,9545,28.988605,
184,5859500,4468,9545,28.98862,
185,5876400,4468,9545,28.988636,
186,5880100,4468,9545,28.988659,
187,5894300,4468,9545,28.988678,
188,5898900,4467,9545,28.988693,
189,5886500,4468,9545,28.988708,
190,5913000,4469,9545,28.988724,
191,5926800,4467,9545,28.988739,
192,5850800,4469,9545,28.988747,
193,5922800,4468,9545,28.988762,
194,5848600,4469,9545,28.988777,
195,5836400,4470,9545,28.988789,
196,5831400,4469,9545,28.988796,
197,5837700,4470,9545,28.988804,
198,5857100,4471,9545,28.988811,
199,5842200,4470,9545,28.98882,
200,5838900,4470,9545,28.988827,
201,5857600,4471,9545,28.988834,
202,5874900,4472,9545,28.988842,
203,5849000,4472,9545,28.98885,
204,5856000,4472,9545,28.988857,
205,5835600,4470,9545,28.988865,
206,5878400,4470,9545,28.98887,
207,6002100,4469,9545,28.98887,
208,5876000,4466,9545,28.988878,
209,5939100,4467,9545,28.988882,
210,5825800,4467,9545,28.988888,
211,5851400,4466,9545,28.988894,
212,5880000,4466,9545,28.988894,
213,5993900,4467,9545,28.988894,
214,5849200,4467,9545,28.988894,
215,5856600,4468,9545,28.9889,
216,5853600,4467,9545,28.9889,
217,6145300,4468,9545,28.9889,
218,6097400,4467,9545,28.9889,
219,5896900,4468,9545,28.9889,
220,5893900,4468,9545,28.9889,
221,5889700,4468,9545,28.9889,
222,5902500,4467,9545,28.9889,
223,5876200,4468,9545,28.9889,
224,5884600,4467,9545,28.9889,
225,5929300,4467,9545,28.9889,
226,6159600,4468,9545,28.9889,
227,5844200,4467,9545,28.9889,
228,6076400,4467,9545,28.9889,
229,6192100,4468,9545,28.9889,
230,5917500,4467,9545,28.9889,
231,5925900,4467,9545,28.9889,
232,5912000,4467,9545,28.9889,
233,6051700,4468,9545,28.9889,
234,5968000,4467,9545,28.9889,
235,5889600,4467,9545,28.9889,
236,5899400,4467,9545,28.9889,
237,5862500,4467,9545,28.9889,
238,5861000,4467,9545,28.9889,
239,5877300,4467,9545,28.9889,
240,5853200,4467,9545,28.9889,
241,5882000,4468,9545,28.9889,
242,5948800,4467,9545,28.9889,
243,5867000,4467,9545,28.9889,
244,5883000,4467,9545,28.988903,
245,5860900,4468,9545,28.988903,
246,5859000,4467,9545,28.988903,
247,5863400,4467,9545,28.988903,
248,5885500,4468,9545,28.988903,
249,5895200,4467,9545,28.988903,
250,5879400,4467,9545,28.988903,
251,5861700,4467,9545,28.988903,
252,5877100,4467,9545,28.988903,
253,6031500,4468,9545,28.988903,
254,5868200,4467,9545,28.988903,
255,6001200,4467,9545,28.988903,
256,5951600,4467,9545,28.988903,
257,5890100,4468,9545,28.988903,
258,5868100,4467,9545,28.988903,
259,5901900,4467,9545,28.988903,
260,5896700,4468,9545,28.988903,
261,5896200,4467,9545,28.988903,
262,5875900,4467,9545,28.988903,
263,5932400,4468,9545,28.988903,
264,5989800,4467,9545,28.988903,
265,5880600,4467,9545,28.988903,
266,6027400,4468,9545,28.988903,
267,5879300,4467,9545,28.988903,
268,5928500,4467,9545,28.988903,
269,6036800,4468,9545,28.988903,
270,5845900,4467,9545,28.988903,
271,5862200,4467,9545,28.988903,
272,5841500,4467,9545,28.988903,
273,5886800,4467,9545,28.988903,
274,5893900,4468,9545,28.988905,
275,5875600,4467,9545,28.988905,
276,5871900,4468,9545,28.988905,
277,5861800,4467,9545,28.988905,
278,5847500,4467,9545,28.988905,
279,5860700,4467,9545,28.988905,
280,5853100,4468,9545,28.988905,
281,5859100,4467,9545,28.988905,
282,6001600,4467,9545,28.988905,
283,5833300,4467,9545,28.988905,
284,5902600,4468,9545,28.988905,
285,5874800,4467,9545,28.988905,
286,5864600,4467,9545,28.988905,
287,5911800,4468,9545,28.988905,
288,5862500,4467,9545,28.988905,
289,5858400,4467,9545,28.988905,
290,5884500,4468,9545,28.988905,
291,5868200,4467,9545,28.988905,
292,5915700,4467,9545,28.988905,
293,6054600,4467,9545,28.988905,
294,5841600,4468,9545,28.988905,
295,5867400,4467,9545,28.988905,
296,5831700,4467,9545,28.988905,
297,5831100,4468,9545,28.988905,
298,6082500,4467,9545,28.988905,
299,5854500,4467,9545,28.988905,
300,5890700,4467,9545,28.988905,
301,5832700,4468,9545,28.988905,
302,5826000,4467,9545,28.988905,
303,5883100,4467,9545,28.988905,
304,5846400,4467,9545,28.988905,
305,5826400,4467,9545,28.988905,
306,6000600,4467,9545,28.988905,
307,5846600,4467,9545,28.988905,
308,5857000,4468,9545,28.988905,
309,6080200,4467,9545,28.988905,
310,5843100,4467,9545,28.988905,
311,5899000,4467,9545,28.988905,
312,5887800,4468,9545,28.988905,
313,5872600,4467,9545,28.988905,
314,5975700,4467,9545,28.988905,
315,6078200,4467,9545,28.988905,
316,5826900,4467,9545,28.988905,
317,5862300,4467,9545,28.988905,
318,5839400,4467,9545,28.988905,
319,5905200,4467,9545,28.988905,
320,5876500,4468,9545,28.988905,
321,5921200,4468,9545,28.98891,
322,5906200,4468,9545,28.988914,
323,5861300,4468,9545,28.988914,
324,5867600,4467,9545,28.988914,
325,6133100,4467,9545,28.988914,
326,5838600,4467,9545,28.988914,
327,5881500,4467,9545,28.988914,
328,5865700,4467,9545,28.988914,
329,5869200,4467,9545,28.988914,
330,5971800,4467,9545,28.988914,
331,6071500,4467,9545,28.988914,
332,5950900,4467,9545,28.988914,
333,5951800,4467,9545,28.988914,
334,5881500,4467,9545,28.988914,
335,5880100,4467,9545,28.988914,
336,5873800,4467,9545,28.988914,
337,5896300,4467,9545,28.988914,
338,5897400,4467,9545,28.988914,
339,5849800,4467,9545,28.988914,
340,5856800,4468,9545,28.988914,
341,6031800,4468,9545,28.988914,
342,5842800,4468,9545,28.988914,
343,5880100,4468,9545,28.988914,
344,5868600,4468,9545,28.988914,
345,5878400,4468,9545,28.988914,
346,5902000,4468,9545,28.988914,
347,6068800,4468,9545,28.988914,
348,5825900,4468,9545,28.988914,
349,5890800,4468,9545,28.988914,
350,8196900,4468,9545,28.988914,
351,5913800,4468,9545,28.988914,
352,6051800,4468,9545,28.988914,
353,5846500,4468,9545,28.988914,
354,5948800,4467,9545,28.988914,
355,6068300,4467,9545,28.988914,
356,5904000,4467,9545,28.988914,
357,5868000,4467,9545,28.988914,
358,5858800,4467,9545,28.988914,
359,5884000,4467,9545,28.988914,
360,6042500,4467,9545,28.988914,
361,5869000,4467,9545,28.988914,
362,5882800,4467,9545,28.988914,
363,5890100,4467,9545,28.988914,
364,5932300,4467,9545,28.988914,
365,5892800,4467,9545,28.988914,
366,5870400,4467,9545,28.988914,
367,5894900,4468,9545,28.988914,
368,5873200,4469,9545,28.988914,
369,5870200,4469,9545,28.988914,
370,5898100,4469,9545,28.988914,
371,6097800,4469,9545,28.988914,
372,5877500,4469,9545,28.988914,
373,5896600,4469,9545,28.988914,
374,5877200,4469,9545,28.988914,
375,5926100,4469,9545,28.988914,
376,6206600,4469,9545,28.988914,
377,5850700,4469,9545,28.988914,
378,6114300,4469,9545,28.988914,
379,5849500,4469,9545,28.988914,
380,5863800,4469,9545,28.988914,
381,5886800,4469,9545,28.988914,
382,5861400,4469,9545,28.988914,
383,5939600,4469,9545,28.988914,
384,6104800,4469,9545,28.988914,
385,5865300,4469,9545,28.988914,
386,6306800,4469,9545,28.988914,
387,6159200,4469,9545,28.988914,
388,5882600,4469,9545,28.988914,
389,5880900,4469,9545,28.988914,
390,5845100,4469,9545,28.988914,
391,5887600,4469,9545,28.988914,
392,6051600,4469,9545,28.988914,
393,5900800,4469,9545,28.988914,
394,6241600,4469,9545,28.988914,
395,6055500,4469,9545,28.988914,
396,6011400,4469,9545,28.988914,
397,6287400,4469,9545,28.988914,
398,6008800,4469,9545,28.988914,
399,6291600,4469,9545,28.988914,
400,5833300,4469,9545,28.988914,
401,5892800,4469,9545,28.988914,
402,6011400,4469,9545,28.988914,
403,5904900,4469,9545,28.988914,
404,5954700,4469,9545,28.988914,
405,5896700,4469,9545,28.988914,
406,5978200,4469,9545,28.988914,
407,6233200,4469,9545,28.988914,
408,5981100,4469,9545,28.988914,
409,5981400,4469,9545,28.988914,
410,6051200,4469,9545,28.988914,
411,6215200,4469,9545,28.988914,
412,6143900,4469,9545,28.988914,
413,6088300,4469,9545,28.988914,
414,5990800,4469,9545,28.988914,
415,6054800,4469,9545,28.988914,
416,6165100,4469,9545,28.988914,
417,6115900,4469,9545,28.988914,
418,6087400,4469,9545,28.988914,
419,6131300,4469,9545,28.988914,
420,6090100,4469,9545,28.988914,
421,5986200,4468,9545,28.988914,
422,6216100,4468,9545,28.988914,
423,6694600,4468,9545,28.988914,
424,6510500,4468,9545,28.988914,
425,5943400,4468,9545,28.988914,
426,5950000,4468,9545,28.988918,
427,6011400,4468,9545,28.988918,
428,6182900,4468,9545,28.988918,
429,6051100,4468,9545,28.988918,
430,6050900,4468,9545,28.988918,
431,6009500,4468,9545,28.988918,
432,6001400,4468,9545,28.988918,
433,6480000,4468,9545,28.988918,
434,6066200,4469,9545,28.988918,
435,6018200,4469,9545,28.988918,
436,5979200,4469,9545,28.988918,
437,5968400,4469,9545,28.988918,
438,5908200,4469,9545,28.988918,
439,5923200,4469,9545,28.988918,
440,5917600,4469,9545,28.988918,
441,6099700,4469,9545,28.988918,
442,6503400,4468,9545,28.988918,
443,6311200,4468,9545,28.988918,
444,6026500,4469,9545,28.988918,
445,6031600,4469,9545,28.988918,
446,5959000,4468,9545,28.988918,
447,5920000,4469,9545,28.988918,
448,5913300,4468,9545,28.988918,
449,5892500,4469,9545,28.988918,
450,5852100,4468,9545,28.988918,
451,5853900,4468,9545,28.988918,
452,5854400,4469,9545,28.988918,
453,5842000,4470,9545,28.988918,
454,5859900,4469,9545,28.988918,
455,5836200,4469,9545,28.988918,
456,5846500,4469,9545,28.988918,
457,5834600,4469,9545,28.988918,
458,5837400,4469,9545,28.988918,
459,6079300,4469,9545,28.988918,
460,5861100,4469,9545,28.988918,
461,5870800,4469,9545,28.988918,
462,5842900,4469,9545,28.988922,
463,5854900,4468,9545,28.988922,
464,5842600,4469,9545,28.988922,
465,6103500,4469,9545,28.988922,
466,5987900,4469,9545,28.988922,
467,5884000,4469,9545,28.988922,
468,6504000,4469,9545,28.988922,
469,6251600,4469,9545,28.988922,
470,5909200,4467,9545,28.988922,
471,5862600,4468,9545,28.988922,
472,5864100,4467,9545,28.988922,
473,5865600,4467,9545,28.988922,
474,5840900,4467,9545,28.988922,
475,5880500,4467,9545,28.988922,
476,5852900,4467,9545,28.988922,
477,5836200,4467,9545,28.988922,
478,5828300,4467,9545,28.988922,
479,5822600,4467,9545,28.988922,
480,5854200,4468,9545,28.988922,
481,6187600,4468,9545,28.988922,
482,5968100,4468,9545,28.988922,
483,5943600,4468,9545,28.988922,
484,5962600,4469,9545,28.988922,
485,5815800,4469,9545,28.988922,
486,5900200,4469,9545,28.988922,
487,5822900,4469,9545,28.988922,
488,5813800,4469,9545,28.988922,
489,6086800,4469,9545,28.988922,
490,5837300,4469,9545,28.988922,
491,5863400,4469,9545,28.988922,
492,5985800,4469,9545,28.988922,
493,5841500,4469,9545,28.988922,
494,5908600,4469,9545,28.988922,
495,6099600,4469,9545,28.988922,
496,5877300,4469,9545,28.988922,
497,6033700,4469,9545,28.988922,
498,5922300,4469,9545,28.988922,
499,6082100,4468,9545,28.988922,
