step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
923,15303800,6653,9570,28.992767,,0,16,14,168,46603,1994,5792,15257197,16,235,361,1,26964,1,230,1,2058690,1,3871910,1,235481,1,9048451,1,15110,1,2300464,1,11192,4,847326,4,68096,4,1823510,4,3495596,8,5261240,168,52074,24,8387,1,487476,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,15715500,6654,9570,28.992767,,0,16,14,168,69334,2565,5802,15646166,16,235,100,1,26463,1,100,1,1906145,1,3982721,1,296213,1,9417900,1,16523,1,2519473,1,9379,4,849550,4,67876,4,1789852,4,3515136,8,5249076,168,50110,24,8156,1,650572,1,5341,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,14444200,6652,9570,28.992767,,0,16,14,168,43907,1964,5691,14400293,16,235,261,1,26603,1,281,1,1908400,1,3894245,1,183397,1,8372448,1,14659,1,1665113,1,9910,4,847596,4,68076,4,1809091,4,3514324,8,5267473,168,50251,24,8457,1,444921,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,14583600,6652,9570,28.992767,,0,16,14,168,56684,1563,5711,14526916,16,235,90,1,25531,1,60,1,1903810,1,3848122,1,182676,1,8551215,1,15411,1,1654411,1,8788,4,846845,4,67786,4,1785023,4,3517590,8,5247282,168,49619,24,8527,1,656063,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,15574800,6656,9570,28.992767,,0,16,14,168,63193,2595,7075,15511607,16,235,271,1,26212,1,140,1,1895764,1,4021579,1,185732,1,9362339,1,19569,1,2568310,1,10020,4,859570,4,67655,4,1806876,4,3510717,8,5260128,168,50391,24,8717,1,522446,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,15009700,6655,9570,28.992767,,0,16,14,168,58535,2064,5561,14951165,16,235,150,1,26904,1,581,1,1919632,1,3819104,1,185010,1,8984863,1,14920,1,2005995,1,8116,4,849761,4,66984,4,1825744,4,3536889,8,5306351,168,50722,24,8717,1,671684,1,8908,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,16109200,6657,9570,28.992767,,0,16,14,168,86460,2505,6072,16022740,16,235,261,1,25581,1,130,1,1910704,1,3882020,1,346594,1,9842810,1,14639,1,2897489,1,10942,4,1026444,4,67014,4,1875955,4,3515777,8,5335138,168,50521,24,9108,1,433658,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,15152000,6657,9570,28.992767,,0,16,14,168,67188,1884,5762,15084812,16,235,551,1,36483,1,210,1,2201286,1,3872310,1,183507,1,8774813,1,15651,1,1780203,1,8226,4,844971,4,66714,4,1841616,4,3527290,8,5312002,168,51142,24,8527,1,689400,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,14674600,6658,9570,28.992767,,0,16,14,168,48546,2154,5611,14626054,16,235,481,1,27004,1,321,1,1902758,1,3873343,1,201734,1,8605424,1,14990,1,1852538,1,11353,4,849280,4,67395,4,1804762,4,3534635,8,5283755,168,50030,24,8828,1,471353,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,15866400,6656,9570,28.992767,,0,16,14,168,74222,4088,5832,15792178,16,235,70,1,26162,1,80,1,1905504,1,3956148,1,181694,1,9703271,1,19249,1,2456908,1,10601,4,872516,4,69028,4,1856977,4,3568953,8,5366401,168,53697,24,9058,1,839861,1,15281,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,15439300,6659,9570,28.992767,,0,16,14,168,97203,2375,6253,15342097,16,235,251,1,25962,1,230,1,2237859,1,3835266,1,307806,1,8915985,1,18738,1,2134873,1,9649,4,863348,4,67194,4,1823740,4,3543051,8,5309367,168,51172,24,8507,1,458718,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,15470500,6656,9570,28.992767,,0,16,14,168,60918,2976,5962,15409582,16,235,481,1,38948,1,120,1,2174663,1,3906108,1,184730,1,9088591,1,15942,1,2035173,1,13267,4,850222,4,87355,4,1852708,4,3560196,8,5356411,168,50531,24,9499,1,668137,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14952900,6658,9570,28.992767,,0,16,14,168,60272,2315,5862,14892628,16,235,631,1,26824,1,661,1,1897618,1,3987451,1,186173,1,8777198,1,16072,1,2035785,1,8717,4,848478,4,71042,4,1804592,4,3496598,8,5244858,168,50471,24,8737,1,497496,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,14887100,6654,9570,28.992767,,0,16,14,168,59001,1954,5381,14828099,16,235,120,1,26653,1,40,1,1899081,1,3910968,1,183167,1,8792819,1,15251,1,1921095,1,9088,4,848438,4,67335,4,1795444,4,3493723,8,5234156,168,49629,24,8798,1,642957,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,15894800,6654,9570,28.99277,,0,16,14,168,63664,3427,5762,15831136,16,235,701,1,25902,1,80,1,1905183,1,3875607,1,191874,1,9816117,1,15671,1,2765024,1,9810,4,991635,4,73687,4,1986666,4,3531558,8,5458856,168,53607,24,9319,1,440021,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14903200,6655,9570,28.99277,,0,16,14,168,54280,1854,5962,14848920,16,235,200,1,25681,1,170,1,1896496,1,3853613,1,207886,1,8849623,1,15251,1,1771526,1,8617,4,846464,4,70020,4,1785744,4,3524414,8,5254396,168,49800,24,9018,1,824340,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,14661700,6653,9570,28.99277,,0,16,14,168,55967,1884,5661,14605733,16,235,691,1,26222,1,170,1,1899011,1,3876930,1,196764,1,8589041,1,16904,1,1878660,1,13247,4,849200,4,71383,4,1781927,4,3487621,8,5213896,168,49990,24,8908,1,492235,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,14979800,6655,9570,28.99277,,0,16,14,168,47102,2084,5721,14932698,16,235,251,1,25892,1,210,1,1907819,1,3980387,1,190201,1,8813390,1,14549,1,1960183,1,9309,4,846254,4,67405,4,1789792,4,3487180,8,5221381,168,49870,24,8617,1,638688,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,14793400,6654,9570,28.99277,,0,16,14,168,45732,2535,5661,14747668,16,235,80,1,26032,1,180,1,1904442,1,3983944,1,188638,1,8628761,1,15591,1,1905784,1,8607,4,843418,4,76583,4,1799612,4,3529464,8,5271150,168,52265,24,8537,1,451033,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14759700,6654,9570,28.99277,,0,16,14,168,61141,1954,6072,14698559,16,235,10,1,25762,1,210,1,1901827,1,3846870,1,183147,1,8724753,1,15982,1,1836546,1,11643,4,844600,4,71764,4,1817949,4,3518312,8,5280208,168,49980,24,8888,1,609410,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,15060400,6655,9570,28.99277,,0,16,14,168,53474,2104,5471,15006926,16,235,170,1,25671,1,140,1,1897017,1,3833463,1,184780,1,9049773,1,15912,1,2056165,1,11012,4,884811,4,67585,4,1803610,4,3485316,8,5232924,168,50531,24,10251,1,721454,1,7465,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,15189400,6654,9570,28.99277,,0,16,14,168,65610,1754,5651,15123790,16,235,160,1,25882,1,130,1,2137939,1,3802801,1,203227,1,8938430,1,15220,1,2013821,1,8166,4,852967,4,69840,4,1804903,4,3509695,8,5258515,168,50431,24,9028,1,661554,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,15897300,6657,9570,28.992767,,0,16,14,168,79140,2745,5772,15818160,16,235,130,1,25862,1,100,1,1903620,1,3904575,1,291814,1,9677169,1,14890,1,2912499,1,11313,4,881765,4,66653,4,1817858,4,3544725,8,5305760,168,51052,24,8868,1,427105,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,15076700,6659,9570,28.992767,,0,16,14,168,62559,1804,5682,15014141,16,235,391,1,37124,1,261,1,2204132,1,3871178,1,181724,1,8704141,1,15190,1,1715664,1,8216,4,854450,4,67004,4,1817889,4,3526669,8,5287232,168,51643,24,8477,1,698037,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,14533900,6656,9570,28.992767,,0,16,14,168,54369,1733,6212,14479531,16,235,561,1,27876,1,170,1,1897257,1,3863493,1,182686,1,8492297,1,15190,1,1779662,1,10170,4,846564,4,77736,4,1807658,4,3504013,8,5255469,168,49990,24,8587,1,453297,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,15806500,6656,9570,28.99277,,0,16,14,168,78330,2255,6042,15728170,16,235,240,1,25621,1,80,1,1904582,1,3973633,1,183988,1,9624423,1,15601,1,2392028,1,8527,4,895723,4,66764,4,1797448,4,3497130,8,5238405,168,50130,24,11473,1,943138,1,9940,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,14814400,6655,9570,28.99277,,0,16,14,168,58105,2064,6653,14756295,16,235,261,1,26142,1,210,1,1898289,1,3839184,1,187896,1,8789302,1,15010,1,2089572,1,8236,4,848588,4,67976,4,1819512,4,3494134,8,5251792,168,55200,24,8627,1,446904,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,15546900,6656,9570,28.99277,,0,16,14,168,96025,2595,6042,15450875,16,235,301,1,26583,1,200,1,1899983,1,4001800,1,268247,1,9222379,1,31383,1,2294282,1,8818,4,851204,4,70371,4,1817097,4,3515897,8,5276711,168,50241,24,8377,1,649761,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,14996000,6656,9570,28.99277,,0,16,14,168,77250,2395,5611,14918750,16,235,311,1,31593,1,240,1,2220053,1,3868733,1,183988,1,8598320,1,15511,1,1905584,1,8547,4,846144,4,66804,4,1808790,4,3503492,8,5256621,168,50050,24,8958,1,444369,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14617300,6654,9570,28.99277,,0,16,14,168,60194,2675,5972,14557106,16,235,261,1,25982,1,110,1,1895875,1,3826128,1,182165,1,8610464,1,16122,1,1693069,1,9429,4,844711,4,68076,4,1799331,4,3504114,8,5246962,168,50511,24,8367,1,672977,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,15808400,6654,9570,28.99277,,0,16,14,168,55040,2575,5441,15753360,16,235,220,1,25732,1,381,1,1909101,1,3980487,1,183257,1,9639453,1,14729,1,2799844,1,9689,4,860532,4,67205,4,1801466,4,3515767,8,5262132,168,49659,24,9168,1,566253,1,6954,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,14658800,6654,9570,28.99277,,0,16,14,168,61243,1824,5541,14597557,16,235,331,1,28657,1,220,1,1904933,1,3810246,1,182906,1,8655324,1,14940,1,1738209,1,8317,4,846454,4,66403,4,1796546,4,3512580,8,5253154,168,50431,24,8647,1,668538,1,7806,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,14928700,6654,9570,28.99277,,0,16,14,168,82826,2114,5902,14845874,16,235,130,1,26844,1,130,1,1909572,1,3859104,1,271834,1,8761767,1,16493,1,1955083,1,12545,4,852506,4,71213,4,1815303,4,3532320,8,5291441,168,50281,24,8737,1,506173,1,5772,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,15277800,6652,9570,28.99277,,0,16,14,168,63859,2094,5601,15213941,16,235,731,1,62726,1,180,1,2397569,1,3893082,1,185682,1,8658660,1,15311,1,1754251,1,10361,4,849049,4,67074,4,1802387,4,3504464,8,5250970,168,50281,24,8457,1,656494,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,14916400,6652,9570,28.99277,,0,16,14,168,48201,2184,6042,14868199,16,235,441,1,24960,1,40,1,1900955,1,3884204,1,186323,1,8855976,1,15301,1,1907598,1,8407,4,931304,4,69599,4,1943249,4,3523552,8,5410439,168,50321,24,9118,1,457145,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14767500,6653,9570,28.99277,,0,16,14,168,63520,3427,6052,14703980,16,235,401,1,27245,1,190,1,1912478,1,3834314,1,180732,1,8733520,1,15100,1,1724802,1,19108,4,869400,4,74078,4,1810193,4,3583573,8,5332673,168,55040,24,8727,1,636514,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14675800,6653,9570,28.99277,,0,16,14,168,56559,1543,6152,14619241,16,235,140,1,25531,1,220,1,1934261,1,3885477,1,202245,1,8556155,1,15210,1,1840554,1,8407,4,853037,4,67205,4,1798630,4,3499324,8,5241541,168,50261,24,8707,1,474500,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,15268700,6653,9570,28.99277,,0,16,14,168,79308,2525,5681,15189392,16,235,501,1,26483,1,50,1,1909322,1,3841819,1,186102,1,9208381,1,16733,1,1959552,1,8477,4,848889,4,66643,4,1799522,4,3507089,8,5250569,168,50361,24,11072,1,988779,1,15832,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,15183100,6652,9570,28.99277,,0,16,14,168,68438,1663,6002,15114662,16,235,601,1,33237,1,341,1,1950935,1,3984415,1,252796,1,8877368,1,14970,1,2231476,1,10912,4,843929,4,68086,4,1804171,4,3495246,8,5243014,168,50401,24,8687,1,409760,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14666300,6654,9570,28.99277,,0,16,14,168,44775,1874,5160,14621525,16,235,381,1,25732,1,110,1,1922498,1,3877862,1,190652,1,8589722,1,14569,1,1680534,1,9800,4,860623,4,68016,4,1799221,4,3531829,8,5275890,168,50000,24,8868,1,624370,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14933200,6652,9570,28.99277,,0,16,14,168,52085,2345,7074,14881115,16,235,130,1,26824,1,240,1,1921426,1,3883613,1,193668,1,8838731,1,16483,1,1913189,1,14329,4,889601,4,82525,4,1842057,4,3549825,8,5332994,168,51814,24,8988,1,530552,1,5321,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14892500,6651,9570,28.99277,,0,16,14,168,65543,2385,6002,14826957,16,235,130,1,26413,1,190,1,1913790,1,3906519,1,183607,1,8781046,1,15261,1,1732017,1,9980,4,850592,4,67675,4,1784281,4,3677240,8,5403345,168,52174,24,11202,1,640732,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,15167800,6654,9570,28.99277,,0,16,14,168,63018,2866,6453,15104782,16,235,411,1,25511,1,230,1,2111115,1,3842381,1,199830,1,8902829,1,22475,1,1989372,1,8918,4,845983,4,73978,4,1815093,4,3557320,8,5314828,168,51132,24,8627,1,586514,1,14158,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,15583500,6654,9570,28.99277,,0,16,14,168,49529,2154,5682,15533971,16,235,10,1,27004,1,341,1,1928169,1,3815296,1,182125,1,9565896,1,15130,1,2541286,1,9739,4,925793,4,77916,4,1793981,4,3544194,8,5281942,168,50551,24,9068,1,655552,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14606700,6655,9570,28.99277,,0,16,14,168,48973,1513,5641,14557727,16,235,120,1,26022,1,180,1,1922368,1,3873653,1,193347,1,8525684,1,16353,1,1796636,1,10351,4,843348,4,67886,4,1785474,4,3514605,8,5244828,168,49609,24,8657,1,492686,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,14675600,6656,9570,28.99277,,0,16,14,168,58915,1723,5661,14616685,16,235,220,1,25892,1,230,1,1917859,1,3862421,1,188507,1,8606346,1,15210,1,1651666,1,9369,4,872687,4,66673,4,1805394,4,3506558,8,5256441,168,49850,24,8597,1,678668,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,15485800,6655,9570,28.99277,,0,16,14,168,55947,2405,5762,15429853,16,235,261,1,25681,1,130,1,1902839,1,3959204,1,277295,1,9249042,1,15401,1,2603040,1,8778,4,841584,4,67174,4,1781696,4,3490767,8,5216581,168,50120,24,8707,1,441774,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14718300,6660,9570,28.99277,,0,16,14,168,55663,1974,5992,14662637,16,235,170,1,26493,1,140,1,1902177,1,3825948,1,183036,1,8709262,1,15411,1,1777077,1,9259,4,845011,4,68297,4,1801937,4,3527631,8,5273064,168,50511,24,8848,1,664270,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,15719900,6658,9570,28.99277,,0,16,14,168,53544,2635,6303,15666356,16,235,180,1,25812,1,90,1,1927949,1,3838753,1,183167,1,9674884,1,15521,1,2581767,1,10401,4,855362,4,80962,4,1850233,4,3684745,8,5473074,168,55601,24,8988,1,591584,1,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,15213600,6659,9570,28.99277,,0,16,14,168,57836,2024,6673,15155764,16,235,170,1,26553,1,220,1,1918811,1,3836970,1,238087,1,9119242,1,15711,1,2221787,1,9629,4,846604,4,69108,4,1782137,4,3512570,8,5237553,168,50481,24,8697,1,661744,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14826300,6659,9570,28.99277,,0,16,14,168,52600,2134,7325,14773700,16,235,261,1,26002,1,180,1,1908109,1,3875918,1,192495,1,8755244,1,15491,1,1983169,1,22335,4,857035,4,69910,4,1807929,4,3534104,8,5281972,168,52736,24,8497,1,466404,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,15309000,6663,9570,28.99277,,0,16,14,168,64919,1984,5952,15244081,16,235,140,1,26693,1,230,1,1927518,1,3959445,1,220702,1,9093942,1,15411,1,2178941,1,8637,4,846284,4,68086,4,1805995,4,3487340,8,5237302,168,50080,24,8888,1,682987,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,14521600,6661,9570,28.99277,,0,16,14,168,47390,1804,5621,14474210,16,235,150,1,26032,1,301,1,1909903,1,3838753,1,187465,1,8497067,1,14539,1,1785975,1,11192,4,843989,4,67365,4,1800323,4,3534063,8,5278916,168,49850,24,8768,1,439750,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,15224300,6663,9570,28.99277,,0,16,14,168,88967,3236,5561,15135333,16,235,130,1,27174,1,80,1,1905093,1,3875016,1,185902,1,9121206,1,20731,1,2110985,1,9038,4,877887,4,69379,4,1815033,4,3493522,8,5252373,168,50621,24,8457,1,723047,1,10621,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,16795900,6662,9570,28.99277,,0,16,14,168,127618,2756,6794,16668282,16,235,591,1,34188,1,481,1,2604293,1,3893312,1,366233,1,9754363,1,14820,1,2953972,1,8637,4,850392,4,66463,4,1833440,4,3542220,8,5318635,168,50231,24,8707,1,483418,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,14796100,6660,9570,28.99277,,0,16,14,168,60517,2104,5741,14735583,16,235,561,1,26573,1,210,1,1898740,1,3904044,1,183527,1,8706676,1,15251,1,1768450,1,14810,4,842977,4,66884,4,1804852,4,3534995,8,5284307,168,49800,24,8006,1,658308,1,5291,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,14928000,6661,9570,28.99277,,0,16,14,168,58408,1623,6343,14869592,16,235,240,1,25010,1,110,1,1901075,1,3965006,1,185271,1,8778039,1,14840,1,2071246,1,10471,4,854721,4,88808,4,1806496,4,3521288,8,5270058,168,51383,24,8818,1,411393,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,14685000,6660,9570,28.99277,,0,16,14,168,49988,1774,5391,14635012,16,235,271,1,26553,1,371,1,1903340,1,3861930,1,181694,1,8645735,1,15120,1,1681866,1,9870,4,846785,4,67565,4,1800103,4,3519093,8,5263535,168,50271,24,8457,1,705813,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,14854200,6660,9570,28.99277,,0,16,14,168,77454,2465,5762,14776746,16,235,90,1,26032,1,130,1,1902418,1,3832261,1,186002,1,8810645,1,19168,1,2017618,1,8467,4,860753,4,67395,4,1811355,4,3525486,8,5280759,168,50321,24,8587,1,502466,1,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,15760400,6658,9570,28.99277,,0,16,14,168,59194,2806,5832,15701206,16,235,110,1,34940,1,30,1,1905955,1,3837040,1,248197,1,9659995,1,14940,1,2684894,1,8287,4,885993,4,91213,4,1812057,4,3508572,8,5264707,168,50090,24,8898,1,649951,1,7325,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,14478500,6657,9570,28.99277,,0,16,14,168,53889,1613,5581,14424611,16,235,251,1,26673,1,180,1,1896987,1,3895347,1,192936,1,8396896,1,15341,1,1686606,1,10060,4,848679,4,66994,4,1780955,4,3551158,8,5276541,168,49990,24,8828,1,438568,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,14951000,6657,9570,28.99277,,0,16,14,168,57871,1723,6183,14893129,16,235,40,1,25952,1,140,1,1904311,1,3860427,1,195401,1,8891416,1,15441,1,1932909,1,11884,4,867146,4,78327,4,1846927,4,3515727,8,5306330,168,50140,24,8597,1,623698,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,14737800,6657,9570,28.99277,,0,16,14,168,80623,1804,5622,14657177,16,235,281,1,29359,1,281,1,1902648,1,3889896,1,191393,1,8625544,1,17776,1,1921205,1,8667,4,846254,4,66994,4,1816105,4,3504925,8,5264727,168,50681,24,8647,1,447826,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,14960300,6656,9570,28.99277,,0,16,14,168,57632,1814,5662,14902668,16,235,80,1,26613,1,60,1,1894642,1,3876088,1,184970,1,8904553,1,15661,1,2013079,1,9339,4,845492,4,68086,4,1779792,4,3525957,8,5250098,168,49990,24,8758,1,648658,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,14721400,6657,9570,28.99277,,0,16,14,168,62340,2866,5631,14659060,16,235,160,1,26243,1,80,1,1903730,1,3817591,1,184880,1,8709923,1,16453,1,1903790,1,15311,4,875773,4,72635,4,1807939,4,3528613,8,5281150,168,49770,24,9118,1,489410,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
