step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5802400,6695,9570,28.992815,,0,16,14,168,36502,1262,5822,5765898,16,238,130,1,26843,1,90,1,1965933,1,663036,1,195766,1,2902047,1,12054,1,697263,1,14068,4,821378,4,82302,4,431650,4,773554,8,1147029,168,52353,24,6763,1,70509,1,3296,1,0,0,0,0,0,0,623388,1,28005,1,5240,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5856300,6694,9570,28.992807,,0,16,14,168,35333,1483,5982,5820967,16,238,30,1,26272,1,321,1,1965652,1,666072,1,195776,1,2952797,1,14048,1,654469,1,14038,4,867268,4,87202,4,420588,4,810908,8,1171057,168,54457,24,9038,1,83945,1,3858,1,0,0,0,0,0,0,619200,1,33777,1,5310,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6214000,6691,9570,28.992807,,0,16,14,168,34187,1232,5451,6179813,16,238,130,1,46061,1,160,1,2433233,1,658086,1,197058,1,2833622,1,11463,1,714027,1,13557,4,771099,4,87873,4,364738,4,790237,8,1092201,168,57323,24,8667,1,78525,1,3667,1,0,0,0,0,0,0,605382,1,40049,1,5030,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5617400,6698,9570,28.992807,,0,16,14,168,34713,1212,6683,5582687,16,238,170,1,26212,1,190,1,1964670,1,757061,1,193842,1,2629109,1,11433,1,698636,1,13026,4,767221,4,81561,4,337725,4,656283,8,936124,168,51201,24,4900,1,65860,1,2685,1,0,0,0,0,0,0,707594,1,37213,1,5240,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7031500,6700,9570,28.992807,,0,16,14,168,39216,2215,7094,6992284,16,238,220,1,25851,1,160,1,1973688,1,898751,1,395790,1,3685459,1,12364,1,1060790,1,19518,4,1273278,4,93965,4,378075,4,766409,8,1078454,168,58936,24,6012,1,82302,1,2896,1,0,0,0,0,0,0,760278,1,110157,1,13086,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6674200,6693,9570,28.992805,,0,16,14,168,37226,1834,5852,6636974,16,238,271,1,32073,1,220,1,2080408,1,1151308,1,294610,1,3065939,1,12144,1,982135,1,15691,4,778273,4,89486,4,385910,4,723806,8,1058324,168,45540,24,5451,1,80569,1,2785,1,0,0,0,0,0,0,1026452,1,94406,1,5501,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6464700,6701,9570,28.992804,,0,16,14,168,40105,1683,6503,6424595,16,238,200,1,26973,1,90,1,1988176,1,845004,1,433905,1,3118303,1,11944,1,1047323,1,17114,4,815536,4,82573,4,369057,4,694187,8,1005200,168,51542,24,6112,1,82012,1,2705,1,0,0,0,0,0,0,747312,1,71912,1,11944,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6741600,6699,9570,28.992804,,0,16,14,168,47063,1954,5782,6694537,16,233,351,1,33817,1,60,1,2199944,1,920553,1,397774,1,3130146,1,11893,1,1060008,1,15521,4,771029,4,82412,4,393345,4,713796,8,1049577,168,51782,24,5641,1,83595,1,2846,1,0,0,0,0,0,0,786950,1,97191,1,10922,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6817100,6702,9570,28.992807,,0,16,14,168,47766,1703,6102,6769334,16,238,240,1,27745,1,90,1,1958849,1,1035780,1,374097,1,3360019,1,12515,1,1103163,1,15581,4,880404,4,85027,4,405348,4,776620,8,1124114,168,51752,24,5641,1,83745,1,2785,1,0,0,0,0,0,0,907989,1,101770,1,5671,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6828200,6703,9570,28.992807,,0,16,14,168,41852,2515,6564,6786348,16,238,130,1,26733,1,60,1,1953769,1,981073,1,315902,1,3496407,1,12274,1,1243820,1,17114,4,894252,4,83284,4,400299,4,753815,8,1095918,168,51632,24,5521,1,92853,1,2936,1,0,0,0,0,0,0,803663,1,148322,1,5711,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6705000,6700,9570,28.992807,,0,16,14,168,42185,1914,6443,6662815,16,238,20,1,27394,1,130,1,1954199,1,954701,1,350370,1,3363626,1,12374,1,1189954,1,15450,4,832149,4,81851,4,404036,4,746280,8,1092232,168,51642,24,5310,1,83915,1,2765,1,0,0,0,0,0,0,784315,1,143072,1,6232,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6375300,6694,9570,28.992807,,0,16,14,168,39149,1864,6254,6336151,16,238,220,1,26753,1,200,1,1953979,1,784145,1,200004,1,3359237,1,11613,1,1113684,1,14649,4,843672,4,82583,4,411450,4,802902,8,1156336,168,51762,24,5070,1,80569,1,2796,1,0,0,0,0,0,0,724066,1,48526,1,5050,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6007900,6690,9570,28.992807,,0,16,14,168,36998,1733,5992,5970902,16,238,110,1,26703,1,180,1,1953718,1,761861,1,193561,1,3023035,1,11733,1,980211,1,16192,4,762332,4,81511,4,379427,4,722884,8,1045379,168,50940,24,5000,1,71050,1,2695,1,0,0,0,0,0,0,715750,1,33586,1,4990,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6012500,6685,9570,28.992804,,0,16,14,168,34925,2264,5581,5977575,16,238,100,1,25991,1,200,1,1957396,1,651764,1,191347,1,3138372,1,12404,1,827109,1,16472,4,802671,4,97272,4,425679,4,873060,8,1236535,168,56622,24,8096,1,82452,1,3296,1,0,0,0,0,0,0,612657,1,28927,1,5290,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6011700,6687,9570,28.992804,,0,16,14,168,36039,1413,5742,5975661,16,238,30,1,27334,1,671,1,1964590,1,689779,1,196948,1,3084376,1,11934,1,770398,1,12745,4,811018,4,82773,4,455688,4,859453,8,1257417,168,51982,24,7926,1,79557,1,3407,1,0,0,0,0,0,0,626254,1,48966,1,5691,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5883900,6684,9570,28.99281,,0,16,14,168,38756,1313,5882,5845144,16,238,90,1,27835,1,120,1,2010641,1,681021,1,192740,1,2921144,1,11553,1,757622,1,12795,4,767161,4,82172,4,393355,4,756109,8,1089807,168,53776,24,8647,1,138813,1,3156,1,0,0,0,0,0,0,627676,1,39909,1,5010,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6046800,6684,9570,28.99281,,0,16,14,168,40739,1423,6172,6006061,16,238,40,1,26783,1,170,1,2274340,1,675511,1,193922,1,2823732,1,11563,1,719898,1,13356,4,771540,4,82362,4,366021,4,784014,8,1091931,168,51932,24,5290,1,76801,1,3026,1,0,0,0,0,0,0,628518,1,36612,1,5040,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6348400,6685,9570,28.99281,,0,16,14,168,55344,1473,15751,6293056,16,233,451,1,35540,1,321,1,2347454,1,693236,1,304279,1,2897999,1,13777,1,814875,1,14599,4,820757,4,82513,4,368666,4,734757,8,1041030,168,46642,24,5060,1,52594,1,2705,1,0,0,0,0,0,0,637897,1,40981,1,7775,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6687400,6680,9570,28.99281,,0,16,14,168,37882,1543,6734,6649518,16,238,160,1,31983,1,130,1,2188361,1,1068775,1,284150,1,3063154,1,12805,1,991914,1,17044,4,784265,4,83755,4,379538,4,715620,8,1041141,168,47283,24,6353,1,80258,1,2866,1,0,0,0,0,0,0,882198,1,156869,1,5581,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6235700,6679,9570,28.99281,,0,16,14,168,34565,1864,6122,6201135,16,238,100,1,26833,1,311,1,1978277,1,823031,1,253479,1,3107000,1,12104,1,1012224,1,16062,4,855716,4,83675,4,362003,4,678887,8,985711,168,49057,24,6102,1,87703,1,2765,1,0,0,0,0,0,0,723545,1,78244,1,5651,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6656400,6674,9570,28.99281,,0,16,14,168,39356,1994,6133,6617044,16,238,50,1,26903,1,140,1,1999559,1,858952,1,338176,1,3380950,1,12314,1,1167820,1,15741,4,869553,4,86711,4,393826,4,753905,8,1089836,168,51762,24,5391,1,83244,1,2765,1,0,0,0,0,0,0,741641,1,99276,1,5270,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6767200,6676,9570,28.992811,,0,16,14,168,41832,2675,6653,6725368,16,238,60,1,26883,1,80,1,1982485,1,931435,1,315101,1,3456519,1,12805,1,1237117,1,17344,4,847249,4,83244,4,407974,4,761941,8,1111219,168,52043,24,5351,1,90819,1,2806,1,0,0,0,0,0,0,770678,1,137331,1,6252,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6951500,6676,9570,28.992811,,0,16,14,168,49815,2615,12635,6901685,16,233,40,1,27654,1,210,1,2016863,1,994579,1,407984,1,3438824,1,15531,1,1322555,1,17725,4,791209,4,91751,4,392002,4,725840,8,1057964,168,47243,24,6022,1,86310,1,2796,1,0,0,0,0,0,0,818352,1,146038,1,7936,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7085800,6667,9570,28.992811,,0,16,14,168,41033,1773,6333,7044767,16,238,140,1,32755,1,140,1,2095017,1,936064,1,314369,1,3652855,1,13426,1,1253810,1,17324,4,998066,4,90128,4,401140,4,787621,8,1126809,168,55620,24,5831,1,94226,1,2936,1,0,0,0,0,0,0,771620,1,142150,1,5972,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6821000,6676,9570,28.992817,,0,16,14,168,49802,2675,6643,6771198,16,238,130,1,27685,1,170,1,1976263,1,939721,1,324960,1,3489684,1,12585,1,1286775,1,15460,4,875294,4,85038,4,398275,4,731581,8,1070929,168,52283,24,5371,1,86430,1,2785,1,0,0,0,0,0,0,754025,1,161238,1,6102,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6959500,6672,9570,28.992817,,0,16,14,168,40841,2034,6373,6918659,16,238,10,1,27073,1,220,1,1977616,1,902247,1,327275,1,3671432,1,12785,1,1311423,1,16182,4,1029899,4,91520,4,403665,4,716181,8,1060960,168,52513,24,5391,1,92372,1,2765,1,0,0,0,0,0,0,757522,1,117922,1,4930,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6808000,6678,9570,28.992817,,0,16,14,168,39858,2485,6062,6768142,16,238,80,1,28035,1,50,1,1976904,1,888170,1,336252,1,3526056,1,12595,1,1311473,1,17454,4,871417,4,85629,4,398295,4,745388,8,1090979,168,46642,24,5260,1,85819,1,2836,1,0,0,0,0,0,0,743665,1,118473,1,5591,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6719000,6678,9570,28.992817,,0,16,14,168,39202,1794,6192,6679798,16,238,110,1,27534,1,371,1,1976724,1,802150,1,220655,1,3640040,1,12214,1,1290913,1,14919,4,907868,4,83585,4,446139,4,795317,8,1182670,168,52594,24,5160,1,91610,1,2735,1,0,0,0,0,0,0,727393,1,59267,1,6112,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7042400,6680,9570,28.992817,,0,16,14,168,38003,1854,6793,7004397,16,238,100,1,27384,1,180,1,1976594,1,854243,1,272186,1,3861507,1,12204,1,1515375,1,16893,4,1004388,4,87232,4,398365,4,742232,8,1081761,168,52043,24,5631,1,86681,1,2856,1,0,0,0,0,0,0,735459,1,101269,1,5992,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6511300,6683,9570,28.992815,,0,16,14,168,37919,2134,6413,6473381,16,238,90,1,27414,1,170,1,1981523,1,986323,1,284110,1,3181387,1,12364,1,1002725,1,15140,4,810867,4,83074,4,403595,4,775508,8,1119946,168,52744,24,5170,1,80428,1,2745,1,0,0,0,0,0,0,848702,1,114375,1,6302,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6756900,6678,9570,28.992807,,0,16,14,168,42574,2605,5281,6714326,16,238,120,1,27534,1,491,1,1977004,1,840626,1,296013,1,3560133,1,12404,1,1067062,1,18386,4,869543,4,85518,4,502770,4,893971,8,1334388,168,57072,24,8607,1,108604,1,3066,1,0,0,0,0,0,0,760097,1,66631,1,5320,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6830600,6674,9570,28.992805,,0,16,14,168,45905,2144,6303,6784695,16,238,120,1,29037,1,160,1,1975311,1,1007925,1,372103,1,3387673,1,12364,1,1246966,1,15601,4,834744,4,82743,4,388966,4,731731,8,1067993,168,46401,24,5581,1,76481,1,2715,1,0,0,0,0,0,0,750599,1,221336,1,7134,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6595400,6680,9570,28.9928,,0,16,14,168,41149,1613,6463,6554251,16,238,210,1,27244,1,160,1,1977375,1,777482,1,284581,1,3474594,1,12605,1,1223791,1,13677,4,873982,4,85368,4,416671,4,783714,8,1141759,168,52163,24,5741,1,67283,1,2755,1,0,0,0,0,0,0,712854,1,52503,1,5571,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6406700,6674,9570,28.992796,,0,16,14,168,37834,1894,6643,6368866,16,238,40,1,27194,1,140,1,1982655,1,687434,1,196537,1,3462450,1,12414,1,1102351,1,13737,4,886216,4,83555,4,458964,4,833281,8,1233089,168,52513,24,5431,1,74306,1,2715,1,0,0,0,0,0,0,635873,1,40901,1,5130,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6002200,6668,9570,28.992794,,0,16,14,168,36919,7565,6203,5965281,16,238,271,1,32264,1,210,1,2080548,1,670912,1,194914,1,2971674,1,14489,1,800827,1,14218,4,808543,4,83525,4,415158,4,772031,8,1133983,168,47003,24,5050,1,62032,1,2725,1,0,0,0,0,0,0,631213,1,29709,1,5040,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5663600,6672,9570,28.992796,,0,16,14,168,33720,1273,5832,5629880,16,238,20,1,32003,1,90,1,2081851,1,669860,1,195736,1,2638337,1,11984,1,583790,1,13446,4,777431,4,86100,4,360891,4,734176,8,1030770,168,58465,24,5651,1,72733,1,2846,1,0,0,0,0,0,0,626193,1,31412,1,5140,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5802400,6675,9570,28.992798,,0,16,14,168,35791,2164,6263,5766609,16,238,20,1,26492,1,180,1,1992144,1,668607,1,196407,1,2870815,1,11944,1,718505,1,13386,4,774886,4,83254,4,426109,4,753635,8,1120386,168,53095,24,5541,1,90178,1,3156,1,0,0,0,0,0,0,610493,1,44658,1,4960,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5768200,6676,9570,28.992798,,0,16,14,168,43694,1623,7685,5724506,16,238,291,1,32163,1,100,1,2061160,1,703295,1,190836,1,2722864,1,13797,1,724998,1,13346,4,781870,4,83865,4,367714,4,693025,8,1004529,168,48526,24,5060,1,48576,1,2785,1,0,0,0,0,0,0,651644,1,39027,1,4910,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5745700,6677,9570,28.992798,,0,16,14,168,35291,1353,5270,5710409,16,238,190,1,32203,1,50,1,2062894,1,649970,1,199242,1,2753604,1,12254,1,663397,1,14569,4,785016,4,87462,4,364698,4,757252,8,1055810,168,60870,24,8266,1,68785,1,2806,1,0,0,0,0,0,0,594711,1,42854,1,4850,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6077700,6675,9570,28.992796,,0,16,14,168,37452,1403,6182,6040248,16,238,50,1,26522,1,200,1,1995491,1,827741,1,250844,1,2927787,1,11613,1,736681,1,14038,4,873901,4,82903,4,401130,4,738294,8,1078825,168,54417,24,5872,1,70820,1,2745,1,0,0,0,0,0,0,746931,1,65659,1,4950,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5866800,6673,9570,28.992798,,0,16,14,168,38640,1092,6252,5828160,16,238,30,1,26863,1,130,1,1990351,1,658477,1,194964,1,2945051,1,12294,1,715910,1,14619,4,835666,4,85779,4,410459,4,807010,8,1158201,168,53014,24,5401,1,66331,1,2785,1,0,0,0,0,0,0,621214,1,27224,1,4890,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5654800,6669,9570,28.992802,,0,16,14,168,37214,1383,6213,5617586,16,238,80,1,26502,1,501,1,1989118,1,662876,1,209683,1,2716972,1,11853,1,630422,1,13406,4,777512,4,84617,4,380399,4,747482,8,1069587,168,52083,24,5641,1,73294,1,2816,1,0,0,0,0,0,0,619611,1,31061,1,4880,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6390300,6665,9570,28.992802,,0,16,14,168,40537,1693,9178,6349763,16,238,301,1,40029,1,90,1,2434025,1,673532,1,270312,1,2916876,1,14599,1,759366,1,14068,4,786519,4,85729,4,392914,4,760688,8,1091220,168,53205,24,5250,1,107842,1,2806,1,0,0,0,0,0,0,621549,1,39287,1,7425,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5800100,6665,9570,28.992802,,0,16,14,168,35865,1493,5972,5764235,16,238,100,1,33436,1,100,1,2173311,1,673857,1,200966,1,2670861,1,11603,1,632015,1,13166,4,780016,4,83965,4,376061,4,694598,8,1008467,168,56221,24,6212,1,80378,1,2956,1,0,0,0,0,0,0,625953,1,36602,1,5170,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6152700,6661,9570,28.992785,,0,16,14,168,45640,1273,6994,6107060,16,238,351,1,30971,1,140,1,2177379,1,814244,1,261645,1,2810707,1,11623,1,765087,1,14128,4,788533,4,83324,4,379437,4,707203,8,1026612,168,53034,24,5180,1,63345,1,3196,1,0,0,0,0,0,0,752612,1,47293,1,6673,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5663300,6657,9570,28.992767,,0,16,14,168,33931,1413,6543,5629369,16,238,50,1,27414,1,471,1,1991172,1,729507,1,198802,1,2670300,1,11653,1,724617,1,13837,4,781049,4,82933,4,344058,4,646303,8,931294,168,52523,24,6092,1,67242,1,2755,1,0,0,0,0,0,0,672615,1,41512,1,5180,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5910400,6664,9570,28.992775,,0,16,14,168,36910,1212,6453,5873490,16,238,180,1,26642,1,100,1,1990531,1,788433,1,255994,1,2800076,1,11533,1,755969,1,14098,4,833362,4,82863,4,361983,4,679559,8,986854,168,48235,24,5351,1,62734,1,2946,1,0,0,0,0,0,0,739567,1,37925,1,4759,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5898300,6665,9570,28.992783,,0,16,14,168,35672,1333,6583,5862628,16,238,70,1,26853,1,140,1,1989188,1,677605,1,193802,1,2962195,1,12775,1,773253,1,13707,4,812360,4,83404,4,402122,4,795707,8,1138092,168,53155,24,5811,1,71521,1,2976,1,0,0,0,0,0,0,639670,1,28015,1,4739,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5877600,6667,9570,28.992783,,0,16,14,168,37015,1273,6143,5840585,16,238,100,1,26833,1,50,1,1988547,1,684999,1,197639,1,2930002,1,12414,1,671082,1,12605,4,828662,4,85418,4,426079,4,819073,8,1184553,168,54457,24,7465,1,74727,1,3617,1,0,0,0,0,0,0,635241,1,39337,1,4649,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5863700,6669,9570,28.992788,,0,16,14,168,36782,1533,6373,5826918,16,238,30,1,27925,1,190,1,2035449,1,687324,1,200956,1,2862058,1,12986,1,699889,1,13757,4,780938,4,84927,4,392844,4,768283,8,1098714,168,56040,24,6453,1,110007,1,3427,1,0,0,0,0,0,0,634881,1,39548,1,4910,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6010800,6665,9570,28.992788,,0,16,14,168,38115,1303,6163,5972685,16,238,80,1,27093,1,170,1,2213430,1,696221,1,196337,1,2826317,1,13036,1,718756,1,13206,4,782261,4,84786,4,370189,4,753795,8,1060889,168,56932,24,5210,1,93955,1,2856,1,0,0,0,0,0,0,639149,1,44367,1,4719,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5791900,6672,9570,28.992786,,0,16,14,168,35491,1152,6583,5756409,16,238,10,1,27745,1,70,1,2000601,1,743434,1,200956,1,2771379,1,12214,1,733244,1,13737,4,781830,4,83875,4,367444,4,711111,8,1018015,168,53956,24,5050,1,71130,1,2806,1,0,0,0,0,0,0,688927,1,40991,1,5030,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5626900,6676,9570,28.992786,,0,16,14,168,34774,1543,6312,5592126,16,238,40,1,26743,1,120,1,1999899,1,665561,1,198080,1,2689578,1,12104,1,741441,1,13637,4,783032,4,83354,4,341553,4,653618,8,935733,168,53125,24,6062,1,62583,1,2755,1,0,0,0,0,0,0,613609,1,39127,1,5511,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6620700,6674,9570,28.99279,,0,16,14,168,42021,2004,13777,6578679,16,238,220,1,32023,1,130,1,2281634,1,878761,1,292927,1,3077602,1,15380,1,911956,1,15901,4,795267,4,92592,4,402212,4,765738,8,1107942,168,46231,24,6984,1,82092,1,2856,1,0,0,0,0,0,0,736621,1,120668,1,4779,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6359900,6671,9570,28.99279,,0,16,14,168,38077,1353,6634,6321823,16,238,371,1,33666,1,110,1,2216857,1,744707,1,191197,1,3122511,1,12404,1,921365,1,13296,4,784185,4,83144,4,423645,4,817570,8,1181125,168,53455,24,5331,1,69858,1,2765,1,0,0,0,0,0,0,692344,1,39388,1,5411,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6084400,6675,9570,28.992794,,0,16,14,168,36817,1643,6413,6047583,16,238,100,1,27404,1,160,1,2001212,1,664409,1,193651,1,3147931,1,12715,1,767873,1,13346,4,825747,4,85428,4,449786,4,915363,8,1305351,168,53385,24,6914,1,78976,1,2856,1,0,0,0,0,0,0,623739,1,28206,1,5260,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5751800,6671,9570,28.992794,,0,16,14,168,42494,1433,6053,5709306,16,238,100,1,28095,1,240,1,2000390,1,687534,1,199222,1,2781048,1,12675,1,739587,1,13206,4,780978,4,83715,4,368075,4,708916,8,1017564,168,53375,24,5741,1,75809,1,3587,1,0,0,0,0,0,0,627346,1,48506,1,5060,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5936800,6674,9570,28.992794,,0,16,14,168,36718,1443,6102,5900082,16,238,130,1,30240,1,110,1,2179844,1,680851,1,196537,1,2798072,1,14298,1,720339,1,13497,4,779536,4,87913,4,380720,4,723846,8,1042814,168,55650,24,7665,1,79717,1,3397,1,0,0,0,0,0,0,630402,1,37364,1,4890,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5814500,6674,9570,28.992794,,0,16,14,168,44574,1303,6955,5769926,16,238,441,1,30250,1,521,1,2001252,1,713816,1,200996,1,2810817,1,11833,1,765398,1,13416,4,783984,4,83575,4,377423,4,705440,8,1022904,168,53004,24,6593,1,70860,1,2826,1,0,0,0,0,0,0,657415,1,44037,1,5210,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5797000,6677,9570,28.992794,,0,16,14,168,35160,1854,6514,5761840,16,238,180,1,26883,1,190,1,2000881,1,737723,1,195916,1,2788413,1,11653,1,725599,1,13947,4,784074,4,83965,4,376562,4,724968,8,1041250,168,53766,24,5461,1,69156,1,2826,1,0,0,0,0,0,0,684258,1,39257,1,5010,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5745900,6679,9570,28.992794,,0,16,14,168,35702,1112,6413,5710198,16,238,80,1,26562,1,110,1,2000260,1,693757,1,194233,1,2783443,1,11753,1,713025,1,13617,4,794605,4,83274,4,388916,4,716481,8,1045930,168,53055,24,5421,1,64216,1,2775,1,0,0,0,0,0,0,647505,1,35530,1,4830,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6189400,6679,9570,28.992794,,0,16,14,168,44145,1583,13026,6145255,16,225,70,1,27204,1,100,1,2003857,1,748705,1,259331,1,3091359,1,14629,1,964480,1,14078,4,810607,4,103955,4,375460,4,753304,8,1068455,168,47283,24,5110,1,59958,1,2826,1,0,0,0,0,0,0,689899,1,45259,1,5150,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5902600,6685,9570,28.992796,,0,16,14,168,35703,1493,6423,5866897,16,238,10,1,32915,1,240,1,2068004,1,665381,1,195746,1,2892828,1,11773,1,649900,1,15871,4,786910,4,83945,4,410769,4,869643,8,1220814,168,53175,24,5501,1,66050,1,2745,1,0,0,0,0,0,0,620001,1,35460,1,5010,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6826800,6684,9570,28.992796,,0,16,14,168,47255,2545,7946,6779545,16,233,421,1,32664,1,230,1,2052703,1,726211,1,296504,1,3655220,1,15591,1,1151228,1,21302,4,848271,4,88715,4,567067,4,870615,8,1367504,168,62233,24,5561,1,96540,1,3377,1,0,0,0,0,0,0,607136,1,93775,1,6172,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,6160700,6676,9570,28.992796,,0,16,14,168,36436,1974,5140,6124264,16,238,220,1,33937,1,180,1,2104976,1,704708,1,192349,1,3076109,1,11783,1,872859,1,14589,4,785417,4,88284,4,427492,4,795026,8,1158001,168,59377,24,6994,1,80609,1,2866,1,0,0,0,0,0,0,646784,1,44718,1,5020,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5892200,6678,9570,28.992796,,0,16,14,168,37698,1373,6092,5854502,16,238,30,1,27715,1,110,1,1989609,1,673427,1,192629,1,2955542,1,15440,1,764987,1,12855,4,778564,4,84396,4,385860,4,724808,8,1049758,168,54818,24,7896,1,191708,1,3096,1,0,0,0,0,0,0,627917,1,34308,1,5180,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
