step,wall_ns,manifolds,pairs,top_y,awake
115,19850100,4519,9561,28.979557,
116,20584600,4526,9561,28.980162,
117,20412500,4519,9561,28.980728,
118,20798000,4521,9561,28.981266,
119,20482400,4517,9561,28.981787,
120,20415100,4523,9561,28.982262,
121,19638700,4523,9561,28.98269,
122,19609200,4521,9561,28.983118,
123,19694300,4522,9561,28.98351,
124,19531000,4518,9561,28.98387,
125,19555100,4521,9561,28.984217,
126,19999100,4521,9561,28.984558,
127,20045900,4517,9561,28.98485,
128,20145800,4522,9561,28.98514,
129,19904800,4521,9561,28.98541,
130,20009500,4519,9560,28.98568,
131,20043000,4526,9559,28.98593,
132,20087100,4524,9559,28.986149,
133,20380900,4516,9559,28.98636,
134,20615300,4520,9559,28.98657,
135,20227800,4522,9559,28.986776,
136,20062900,4519,9559,28.986969,
137,19988400,4521,9559,28.987137,
138,20055700,4521,9559,28.9873,
139,20212100,4521,9559,28.987465,
140,19963000,4518,9559,28.987623,
141,20205400,4523,9559,28.987766,
142,20079400,4524,9559,28.987892,
143,20205500,4523,9559,28.98802,
144,20157600,4520,9559,28.988153,
145,20106200,4519,9559,28.98826,
146,20111300,4520,9559,28.988363,
147,20082600,4522,9559,28.988459,
148,20003200,4517,9559,28.988543,
149,20036400,4519,9559,28.988642,
150,20123000,4522,9559,28.98874,
151,19995400,4520,9559,28.98882,
152,19925700,4523,9559,28.988888,
153,20044400,4523,9559,28.988964,
154,20048900,4524,9559,28.989048,
155,20032700,4521,9559,28.989117,
156,19979800,4520,9559,28.989172,
157,20156000,4519,9559,28.989218,
158,20182700,4519,9559,28.98927,
159,20283900,4518,9559,28.98933,
160,20104600,4519,9559,28.989386,
161,20554200,4521,9559,28.989433,
162,20383400,4518,9559,28.989477,
163,20234900,4520,9559,28.989515,
164,20476300,4520,9559,28.989552,
165,19920900,4519,9559,28.989582,
166,19707300,4516,9559,28.989613,
167,19367100,4518,9559,28.989645,
168,19312400,4518,9559,28.989676,
169,19594000,4514,9559,28.9897,
170,19422400,4515,9559,28.989725,
171,19544500,4512,9559,28.989754,
172,20480800,4513,9559,28.98977,
173,20329000,4515,9559,28.989801,
174,20489000,4515,9559,28.989834,
175,19994000,4515,9559,28.989851,
176,19874600,4514,9559,28.989864,
177,19940200,4516,9559,28.989883,
178,20016500,4515,9559,28.989906,
179,19702900,4515,9559,28.989923,
180,19773200,4515,9559,28.98993,
181,19788500,4517,9559,28.98993,
182,20118000,4517,9559,28.98994,
183,21259500,4516,9559,28.989958,
184,20100700,4516,9559,28.98997,
185,20270400,4514,9559,28.989977,
186,20264400,4515,9559,28.98999,
187,20142700,4516,9559,28.990005,
188,20202200,4519,9559,28.990013,
189,19749800,4519,9559,28.990015,
190,20127000,4519,9559,28.990025,
191,20369400,4520,9559,28.99004,
192,20602200,4522,9559,28.990047,
193,19590200,4521,9559,28.990053,
194,19505900,4522,9559,28.990055,
195,20204700,4521,9559,28.99006,
196,20210100,4522,9559,28.99006,
197,19753900,4523,9559,28.990076,
198,20074000,4523,9559,28.990084,
199,19814600,4524,9559,28.990086,
200,19682500,4522,9559,28.990088,
201,19786400,4522,9559,28.990097,
202,19850100,4521,9559,28.99011,
203,19233900,4525,9559,28.990112,
204,19775300,4526,9559,28.990108,
205,19849900,4524,9559,28.990114,
206,20249800,4523,9559,28.99012,
207,20031300,4523,9559,28.990118,
208,20144900,4523,9559,28.990112,
209,20435100,4522,9559,28.990116,
210,20249300,4522,9559,28.990122,
211,19396000,4523,9559,28.990128,
212,19094000,4523,9559,28.990124,
213,19090800,4523,9559,28.99013,
214,19808300,4524,9559,28.990137,
215,19456500,4524,9559,28.990137,
216,19536200,4526,9559,28.990137,
217,19482400,4524,9559,28.990143,
218,19769000,4525,9559,28.990149,
219,20209300,4524,9559,28.990149,
220,19868800,4523,9559,28.990152,
221,19529700,4522,9559,28.99016,
222,19932400,4522,9559,28.990164,
223,20109200,4520,9559,28.990162,
224,20322500,4521,9559,28.99016,
225,20014800,4522,9559,28.990166,
226,19499700,4521,9559,28.990166,
227,19530200,4522,9559,28.990166,
228,19385800,4521,9559,28.990168,
229,19216200,4519,9559,28.990175,
230,19191600,4521,9559,28.990171,
231,19521900,4522,9559,28.990166,
232,19402900,4523,9559,28.990173,
233,19813700,4527,9559,28.990175,
234,19952100,4523,9559,28.990168,
235,19673400,4525,9559,28.99017,
236,19711100,4525,9559,28.990175,
237,19778000,4526,9559,28.990175,
238,19500000,4525,9559,28.990175,
239,19886100,4524,9559,28.990175,
240,19877600,4524,9559,28.990175,
241,19798600,4521,9559,28.990175,
242,19731900,4520,9559,28.990175,
243,19985400,4520,9559,28.990175,
244,19120100,4521,9559,28.990171,
245,19758400,4520,9559,28.990164,
246,19582700,4521,9559,28.990164,
247,20262100,4521,9559,28.990164,
248,19618200,4520,9559,28.990164,
249,19858200,4522,9559,28.990164,
250,19186000,4521,9559,28.990164,
251,19227800,4522,9559,28.990164,
252,19580700,4523,9559,28.990164,
253,19700800,4523,9559,28.99017,
254,19660200,4523,9559,28.99017,
255,19537600,4521,9559,28.99017,
256,19681800,4519,9559,28.99017,
257,19432500,4519,9559,28.990171,
258,19660000,4520,9559,28.990177,
259,19411300,4520,9559,28.990177,
260,19540800,4520,9559,28.990177,
261,19386500,4519,9559,28.99018,
262,19572900,4518,9559,28.990187,
263,19523400,4518,9559,28.990187,
264,19445900,4518,9559,28.990187,
265,19539700,4518,9559,28.990187,
266,19355800,4518,9559,28.990187,
267,19604200,4518,9559,28.990187,
268,19508000,4518,9559,28.990187,
269,19640500,4518,9559,28.990187,
270,19426600,4518,9559,28.990187,
271,19629300,4518,9559,28.990187,
272,19663300,4518,9559,28.990187,
273,19503500,4518,9559,28.990187,
274,19462500,4518,9559,28.990187,
275,19681700,4518,9559,28.990187,
276,20273900,4519,9559,28.990183,
277,20202300,4518,9559,28.990183,
278,20299000,4518,9559,28.990183,
279,19662400,4519,9559,28.990183,
280,19318600,4518,9559,28.990183,
281,19794200,4520,9559,28.990183,
282,20761700,4520,9559,28.990185,
283,19786500,4518,9559,28.990185,
284,19747600,4518,9559,28.990185,
285,20066000,4519,9559,28.990185,
286,19479700,4520,9559,28.990185,
287,20393100,4519,9559,28.990185,
288,19771800,4520,9559,28.990185,
289,20235300,4518,9559,28.990185,
290,19859700,4517,9559,28.99019,
291,19956500,4517,9559,28.99019,
292,20031100,4519,9559,28.99019,
293,19819700,4517,9559,28.990187,
294,18963100,4517,9559,28.990185,
295,20008900,4516,9559,28.990192,
296,19328400,4516,9559,28.990198,
297,19046500,4515,9559,28.990198,
298,19038400,4515,9559,28.990196,
299,19872200,4515,9559,28.990194,
300,19613600,4515,9559,28.990194,
301,19269900,4515,9559,28.990194,
302,20087100,4515,9559,28.990194,
303,20100100,4516,9559,28.990194,
304,19522900,4515,9559,28.990194,
305,19714700,4517,9559,28.990194,
306,19419600,4517,9559,28.990194,
307,19289000,4517,9559,28.990194,
308,19332000,4516,9559,28.990194,
309,19278700,4516,9559,28.990194,
310,19558300,4516,9559,28.990194,
311,19422300,4516,9559,28.990194,
312,19505100,4515,9559,28.990194,
313,19529500,4515,9559,28.990194,
314,19461300,4515,9559,28.990194,
315,19396700,4517,9559,28.990194,
316,19234100,4515,9559,28.990194,
317,19377700,4517,9559,28.990194,
318,19379700,4516,9559,28.990192,
319,19502000,4516,9559,28.99019,
320,19549000,4515,9559,28.990196,
321,19613500,4515,9559,28.990198,
322,19869800,4517,9559,28.990198,
323,19805000,4517,9559,28.990198,
324,20034900,4517,9559,28.990198,
325,19927700,4516,9559,28.990194,
326,20152200,4516,9559,28.990189,
327,19897900,4516,9559,28.990189,
328,19765000,4515,9559,28.990189,
329,20067200,4514,9559,28.990189,
330,20056300,4515,9559,28.990189,
331,20040600,4513,9559,28.990189,
332,19220600,4513,9559,28.990189,
333,18865000,4512,9559,28.990185,
334,18887300,4513,9559,28.990185,
335,19472400,4514,9559,28.990185,
336,19442700,4513,9559,28.990185,
337,19457900,4516,9559,28.990185,
338,19425600,4517,9559,28.990185,
339,19400400,4518,9559,28.990185,
340,18963700,4517,9559,28.990185,
341,19264500,4517,9559,28.990185,
342,19173900,4517,9559,28.990185,
343,18811300,4517,9559,28.990185,
344,19044400,4517,9559,28.990185,
345,18805400,4517,9559,28.990189,
346,18848000,4517,9559,28.990189,
347,19339600,4517,9559,28.990189,
348,19431300,4517,9559,28.990189,
349,19253600,4516,9559,28.990189,
350,19174400,4515,9559,28.990189,
351,19257600,4516,9559,28.990189,
352,19282400,4517,9559,28.990189,
353,19255200,4518,9559,28.990189,
354,19173200,4518,9559,28.990189,
355,19173200,4519,9559,28.990189,
356,19088600,4518,9559,28.990189,
357,19278500,4519,9559,28.990189,
358,19388500,4520,9559,28.990189,
359,18829900,4521,9559,28.990189,
360,19357400,4521,9559,28.990189,
361,19135100,4521,9559,28.990189,
362,19135400,4521,9559,28.990189,
363,19089600,4521,9559,28.990189,
364,19343000,4521,9559,28.990189,
365,19421900,4521,9559,28.990189,
366,19172900,4521,9559,28.990189,
367,19137500,4521,9559,28.990189,
368,19163800,4521,9559,28.990187,
369,19262200,4520,9559,28.990185,
370,19380200,4520,9559,28.990189,
371,19182700,4520,9559,28.990189,
372,19072800,4520,9559,28.990189,
373,19018000,4520,9559,28.990189,
374,19112500,4520,9559,28.990189,
375,19022600,4520,9559,28.990189,
376,19095400,4520,9559,28.990189,
377,19078400,4520,9559,28.990189,
378,19064900,4520,9559,28.990189,
379,19256100,4520,9559,28.990189,
380,19303400,4521,9559,28.990189,
381,19144300,4521,9559,28.990189,
382,19159200,4521,9559,28.990189,
383,19154100,4521,9559,28.990189,
384,19094900,4521,9559,28.990189,
385,19032400,4521,9559,28.990189,
386,19014600,4520,9559,28.990189,
387,19336600,4520,9559,28.990189,
388,19565700,4520,9559,28.990189,
389,19339000,4520,9559,28.990189,
390,19248900,4521,9559,28.990189,
391,19948300,4521,9559,28.990189,
392,20266700,4521,9559,28.990189,
393,20235100,4521,9559,28.990189,
394,19401800,4521,9559,28.990189,
395,19571800,4520,9559,28.990189,
396,19913700,4520,9559,28.990189,
397,19370500,4520,9559,28.990189,
398,18782000,4520,9559,28.990187,
399,20411400,4519,9559,28.990181,
400,19278400,4520,9559,28.990177,
401,19564200,4520,9559,28.990183,
402,19261900,4520,9559,28.990183,
403,19051900,4520,9559,28.990175,
404,19717800,4520,9559,28.990175,
405,19669700,4520,9559,28.990175,
406,19287800,4520,9559,28.99018,
407,19209000,4519,9559,28.99018,
408,19895200,4519,9559,28.99018,
409,19493700,4518,9559,28.99018,
410,19818200,4519,9559,28.99018,
411,19142700,4519,9559,28.99018,
412,19488700,4519,9559,28.99018,
413,19989600,4519,9559,28.99018,
414,19681700,4519,9559,28.99018,
415,19227300,4519,9559,28.99018,
416,19003600,4519,9559,28.99018,
417,19628300,4519,9559,28.990177,
418,19240400,4519,9559,28.990175,
419,19255900,4519,9559,28.990168,
420,19163100,4519,9559,28.990166,
421,19242900,4520,9559,28.990166,
422,19280700,4519,9559,28.990166,
423,19713000,4519,9559,28.990166,
424,20052400,4519,9559,28.990166,
425,19689100,4518,9559,28.990166,
426,20170100,4520,9559,28.990166,
427,19622900,4519,9559,28.990158,
428,19218700,4519,9559,28.990158,
429,19076900,4519,9559,28.990156,
430,19380100,4518,9559,28.990152,
431,19509700,4518,9559,28.990156,
432,19420400,4518,9559,28.990158,
433,19248600,4518,9559,28.990156,
434,20064700,4518,9559,28.990156,
435,19347600,4519,9559,28.990156,
436,19776000,4519,9559,28.990156,
437,18747500,4519,9559,28.990156,
438,18998300,4519,9559,28.990156,
439,19348400,4520,9559,28.990156,
440,18961200,4521,9559,28.990154,
441,19676200,4521,9559,28.990154,
442,19305500,4522,9559,28.990156,
443,19444000,4523,9559,28.990156,
444,19618200,4524,9559,28.990156,
445,19648100,4523,9559,28.990156,
446,19806200,4522,9559,28.990156,
447,20080900,4523,9559,28.990156,
448,19771300,4523,9559,28.990156,
449,19435400,4522,9559,28.990156,
450,19572500,4522,9559,28.990156,
451,18814300,4523,9559,28.990152,
452,18944100,4523,9559,28.99015,
453,18763000,4522,9559,28.990156,
454,18699900,4522,9559,28.990156,
455,19268300,4521,9559,28.990156,
456,19262900,4522,9559,28.990152,
457,19226200,4522,9559,28.990152,
458,19197700,4521,9559,28.990152,
459,19328000,4523,9559,28.990152,
460,19383600,4522,9559,28.990152,
461,19267800,4521,9559,28.990152,
462,19195300,4522,9559,28.990152,
463,19580700,4522,9559,28.990152,
464,19355400,4521,9559,28.990152,
465,19257500,4523,9559,28.990152,
466,19518200,4523,9559,28.990147,
467,19287800,4523,9559,28.990145,
468,19312900,4523,9559,28.990145,
469,19532400,4523,9559,28.990139,
470,19315600,4522,9559,28.990139,
471,19262100,4521,9559,28.990147,
472,19506600,4521,9559,28.990149,
473,19285500,4520,9559,28.990149,
474,19118900,4520,9559,28.990149,
475,19282000,4519,9559,28.990149,
476,19780100,4519,9559,28.990149,
477,20129100,4519,9559,28.990149,
478,20259800,4519,9559,28.990145,
479,19931300,4518,9559,28.99014,
480,19985000,4517,9559,28.99014,
481,18910600,4516,9559,28.99014,
482,19128100,4516,9559,28.99014,
483,18736200,4516,9559,28.99014,
484,19110100,4515,9559,28.99014,
485,20536800,4516,9559,28.99014,
486,19715300,4514,9559,28.99014,
487,19376500,4514,9559,28.990133,
488,19307200,4514,9559,28.990128,
489,19285900,4513,9559,28.990131,
490,19395500,4513,9559,28.990131,
491,19995000,4514,9559,28.990131,
492,19000700,4514,9559,28.990131,
493,19474500,4514,9559,28.990131,
494,19673200,4513,9559,28.99013,
495,19585000,4514,9559,28.990126,
496,19507900,4514,9559,28.990126,
497,19270900,4515,9559,28.990126,
498,19408600,4514,9559,28.990126,
499,19375400,4515,9559,28.990126,
