step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
625,3295100,6675,9570,28.992771,0,0,16,0,0,33501,721,2425,3261599,16,242,60,1,29048,1,40,1,2094379,1,637743,1,189819,1,305389,1,5120,1,53697,1,5802,4,40,4,75821,4,2174,4,4109,8,0,0,3858,192,10,1,134188,1,882,1,2305,1,21092,2,4549,1,602302,1,26102,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3280900,6675,9570,28.992771,0,0,16,0,0,34271,751,2496,3246629,16,242,80,1,24840,1,60,1,1954631,1,767211,1,192755,1,301943,1,5110,1,57455,1,5772,4,40,4,75962,4,2435,4,4119,8,0,0,4057,192,20,1,127905,1,872,1,2375,1,19629,2,4609,1,714997,1,40020,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3173900,6675,9570,28.992771,0,0,16,0,0,34435,781,2485,3139465,16,242,80,1,25381,1,20,1,1954430,1,657362,1,190410,1,306472,1,5311,1,54709,1,5942,4,30,4,75641,4,2806,4,4129,8,0,0,4449,192,10,1,134609,1,882,1,2285,1,19900,2,4749,1,609556,1,35661,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3327400,6675,9570,28.992771,0,0,16,0,0,39749,1182,2736,3287651,16,242,10,1,25290,1,20,1,1956645,1,751590,1,192344,1,356061,1,5691,1,82745,1,8968,4,30,4,75982,4,2976,4,4358,8,0,0,4598,192,0,1,137424,1,882,1,3337,1,33537,2,4639,1,689686,1,47896,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3318400,6675,9570,28.992771,0,0,16,0,0,38916,691,2415,3279484,16,242,150,1,27755,1,110,1,2067045,1,642262,1,217334,1,319928,1,4900,1,67274,1,5691,4,40,4,75962,4,2134,4,4128,8,0,0,3847,192,20,1,135170,1,892,1,2375,1,21032,2,4519,1,605288,1,27284,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3220700,6675,9570,28.992771,0,0,16,0,0,37027,713,2434,3183673,16,242,60,1,25741,1,60,1,1953909,1,702031,1,195290,1,301011,1,5571,1,56603,1,5691,4,50,4,75901,4,2114,4,4108,8,0,0,3787,192,20,1,127595,1,882,1,2355,1,20421,2,4559,1,662722,1,27625,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3209100,6675,9570,28.992771,0,0,16,0,0,34345,792,2465,3174755,16,242,70,1,29779,1,10,1,1953168,1,684676,1,194087,1,308085,1,4880,1,57244,1,5601,4,40,4,75811,4,2124,4,4108,8,0,0,3767,192,30,1,134158,1,892,1,2295,1,20320,2,4669,1,648995,1,26403,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3585500,6675,9570,28.992771,0,0,16,0,0,49584,1212,3166,3535916,16,229,190,1,33487,1,90,1,2141544,1,728083,1,241482,1,384838,1,6202,1,78366,1,9329,4,40,4,95010,4,2786,4,5170,8,0,0,4790,192,10,1,158697,1,1102,1,3196,1,23156,2,6763,1,681350,1,34729,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3430900,6675,9570,28.992771,0,0,16,0,0,35905,752,2384,3394995,16,242,50,1,35501,1,20,1,2143197,1,707472,1,193687,1,310159,1,4910,1,57485,1,5691,4,40,4,76032,4,2114,4,4088,8,0,0,3818,192,0,1,135681,1,892,1,2305,1,20381,2,4699,1,661340,1,34288,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3182400,6675,9570,28.992771,0,0,16,0,0,34889,751,2425,3147511,16,242,20,1,25341,1,10,1,1954871,1,666420,1,192765,1,303105,1,4980,1,59849,1,6092,4,40,4,75561,4,2124,4,4108,8,0,0,3807,192,0,1,127384,1,892,1,2475,1,19158,2,4669,1,629015,1,27535,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3186400,6675,9570,28.992771,0,0,16,0,0,35482,792,2435,3150918,16,242,60,1,25280,1,30,1,1945011,1,686009,1,188085,1,301652,1,4790,1,52124,1,5701,4,30,4,75601,4,2174,4,4048,8,0,0,3787,192,30,1,133256,1,882,1,2355,1,20020,2,4639,1,649787,1,25361,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3508700,6675,9570,28.992771,0,0,16,0,0,51902,842,2405,3456798,16,228,190,1,33807,1,170,1,2113778,1,710879,1,187675,1,404257,1,6042,1,99148,1,12285,4,50,4,85320,4,2094,4,4088,8,0,0,3777,192,10,1,163887,1,1062,1,3106,1,24118,2,8246,1,659246,1,31573,1,11232,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3408100,6675,9570,28.992771,0,0,16,0,0,36692,781,2766,3371408,16,242,10,1,31593,1,180,1,2120171,1,722021,1,188957,1,303586,1,4890,1,52685,1,5731,4,21,4,75621,4,2385,4,4299,8,0,0,3917,192,10,1,134108,1,882,1,3126,1,19379,2,4559,1,677642,1,34569,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3115400,6675,9570,28.992771,0,0,16,0,0,41085,811,2386,3074315,16,242,100,1,25361,1,50,1,1942887,1,619045,1,188246,1,293786,1,4840,1,53627,1,5671,4,30,4,75220,4,2135,4,4058,8,0,0,3807,192,10,1,126042,1,892,1,2615,1,18086,2,4589,1,581200,1,26603,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3186500,6675,9570,28.992771,0,0,16,0,0,36294,1413,2526,3150206,16,242,70,1,25130,1,80,1,1941424,1,678133,1,194177,1,306321,1,4870,1,53888,1,5681,4,30,4,75541,4,2224,4,4078,8,0,0,3777,192,10,1,135420,1,892,1,2355,1,20130,2,4659,1,636109,1,31222,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3120000,6675,9570,28.992771,0,0,16,0,0,32268,721,2425,3087732,16,242,40,1,25240,1,20,1,1944741,1,631741,1,188586,1,292544,1,4820,1,51563,1,5992,4,40,4,75360,4,2134,4,4078,8,0,0,3787,192,10,1,125861,1,882,1,2395,1,18938,2,4569,1,594857,1,25441,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3256100,6675,9570,28.992771,0,0,16,0,0,32537,852,2506,3223563,16,242,80,1,25180,1,40,1,1942516,1,741991,1,195861,1,312944,1,4950,1,58577,1,7355,4,40,4,75491,4,2214,4,4188,8,0,0,3897,192,10,1,134368,1,882,1,2475,1,21282,2,5210,1,694977,1,35000,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3126900,6675,9570,28.992771,0,0,16,0,0,34489,731,2416,3092411,16,242,80,1,25501,1,40,1,1942336,1,634356,1,188747,1,296381,1,4970,1,52595,1,5972,4,40,4,75531,4,2174,4,4088,8,0,0,3847,192,0,1,127194,1,872,1,2375,1,20020,2,4790,1,597833,1,26803,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3241600,6675,9570,28.992771,0,0,16,0,0,34881,751,2486,3206719,16,242,60,1,25240,1,140,1,1941895,1,703644,1,200410,1,329948,1,5381,1,69098,1,8828,4,30,4,75661,4,2205,4,4088,8,0,0,3807,192,10,1,138947,1,882,1,2495,1,21062,2,5892,1,652933,1,37525,1,4960,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3121300,6675,9570,28.992771,0,0,16,0,0,32286,781,2396,3089014,16,242,60,1,24830,1,140,1,1948067,1,627111,1,188616,1,295199,1,4990,1,52334,1,6162,4,40,4,75571,4,2165,4,4078,8,0,0,3847,192,0,1,125931,1,892,1,2345,1,19880,2,5020,1,590248,1,26032,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3188000,6675,9570,28.992771,0,0,16,0,0,35329,662,2376,3152671,16,242,90,1,24880,1,30,1,1943108,1,635007,1,191422,1,352794,1,5341,1,76262,1,10200,4,40,4,76132,4,2104,4,4188,8,0,0,3916,192,10,1,152815,1,922,1,2655,1,19810,2,6994,1,591330,1,32014,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3168900,6675,9570,28.992771,0,0,16,0,0,30678,782,2415,3138222,16,242,50,1,26252,1,20,1,2005682,1,618815,1,187985,1,294347,1,5070,1,53276,1,5701,4,40,4,75300,4,2144,4,4048,8,0,0,3777,192,10,1,125541,1,872,1,2345,1,19709,2,4579,1,581691,1,25872,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3626400,6675,9570,28.992771,0,0,16,0,0,41165,1132,3126,3585235,16,242,60,1,25551,1,90,1,1958047,1,792452,1,310299,1,490298,1,8437,1,110080,1,13066,4,40,4,96523,4,2816,4,5150,8,0,0,4840,192,40,1,219929,1,1403,1,4579,1,25200,2,10341,1,689556,1,82685,1,7194,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3461100,6675,9570,28.992771,0,0,16,0,0,29171,821,2545,3431929,16,242,20,1,34729,1,10,1,2179068,1,683895,1,222925,1,306432,1,4850,1,63687,1,5651,4,30,4,74990,4,2505,4,4068,8,0,0,4028,192,30,1,126132,1,872,1,2625,1,20381,2,4639,1,647612,1,26994,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3518100,6675,9570,28.992771,0,0,16,0,0,41432,1022,3056,3476668,16,242,200,1,31884,1,80,1,2249018,1,676720,1,183526,1,330119,1,5120,1,66132,1,9279,4,40,4,71042,4,2715,4,5361,8,0,0,5020,192,40,1,145029,1,902,1,2445,1,19389,2,6723,1,632743,1,32314,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3408800,6675,9570,28.992771,0,0,16,0,0,36260,1002,2496,3372540,16,242,150,1,38848,1,50,1,2215231,1,633244,1,183957,1,296121,1,4940,1,52184,1,5731,4,50,4,75040,4,2224,4,4168,8,0,0,3897,192,30,1,126853,1,902,1,2365,1,20761,2,4810,1,597793,1,25922,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3425400,6675,9570,28.992771,0,0,16,0,0,36227,861,2446,3389173,16,242,50,1,26062,1,50,1,1931565,1,819024,1,228085,1,377383,1,6954,1,66984,1,6643,4,30,4,75120,4,2345,4,4068,8,0,0,3967,192,10,1,185009,1,1192,1,2896,1,23076,2,9148,1,724856,1,82585,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3439900,6675,9570,28.992771,0,0,16,0,0,30977,1273,2416,3408923,16,242,220,1,34549,1,40,1,2193277,1,694616,1,182504,1,298606,1,5110,1,55771,1,5741,4,30,4,75320,4,2144,4,4068,8,0,0,3796,192,10,1,125981,1,872,1,2445,1,20170,2,4780,1,650388,1,34399,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,4061900,6675,9570,28.992771,0,0,16,0,0,50610,1232,2576,4011290,16,237,140,1,31603,1,80,1,2352595,1,729180,1,339928,1,548996,1,8767,1,125230,1,17495,4,60,4,116082,4,2956,4,4729,8,0,0,5110,192,20,1,232644,1,1513,1,4649,1,30481,2,11904,1,670794,1,41954,1,8587,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3610800,6675,9570,28.992771,0,0,16,0,0,36157,721,2485,3574643,16,242,100,1,50340,1,160,1,2357635,1,680478,1,182484,1,298636,1,4810,1,55050,1,6323,4,30,4,74809,4,2164,4,4078,8,0,0,3757,192,10,1,125721,1,872,1,2966,1,21172,2,4719,1,642672,1,26553,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3511500,6675,9570,28.992771,0,0,16,0,0,34582,932,2476,3476918,16,242,190,1,25020,1,20,1,1937637,1,823614,1,272283,1,412223,1,5932,1,108486,1,12295,4,40,4,79980,4,2455,4,4218,8,0,0,4197,192,30,1,165069,1,962,1,4008,1,26032,2,7715,1,729365,1,77394,1,6252,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3211500,6675,9570,28.992771,0,0,16,0,0,36023,862,2605,3175477,16,242,551,1,29298,1,301,1,1938288,1,710618,1,184859,1,306351,1,5210,1,57465,1,6994,4,40,4,75451,4,2395,4,4148,8,0,0,3938,192,10,1,125781,1,872,1,2505,1,24970,2,4860,1,650789,1,46352,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3671900,6675,9570,28.992771,0,0,16,0,0,43218,1493,2536,3628682,16,237,50,1,25170,1,50,1,1945532,1,656470,1,365730,1,625448,1,10230,1,140831,1,19920,4,70,4,134528,4,2705,4,4759,8,0,0,4929,192,20,1,266341,1,1804,1,5110,1,33567,2,14299,1,601140,1,41974,1,5331,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3307300,6675,9570,28.992771,0,0,16,0,0,33266,792,2496,3274034,16,242,10,1,29439,1,130,1,2120622,1,636681,1,181843,1,300500,1,4810,1,55892,1,6673,4,70,4,75230,4,2435,4,4068,8,0,0,4008,192,30,1,126292,1,872,1,2335,1,21092,2,4719,1,599256,1,28236,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3384000,6675,9570,28.992771,0,0,16,0,0,35137,741,2506,3348863,16,242,70,1,25260,1,40,1,1931074,1,732361,1,255510,1,398535,1,6012,1,88667,1,12044,4,40,4,85070,4,2124,4,4138,8,0,0,3757,192,30,1,171582,1,1032,1,3297,1,21573,2,8196,1,689135,1,30300,1,5912,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3173100,6675,9570,28.992771,0,0,16,0,0,32092,752,2495,3141008,16,242,40,1,31333,1,110,1,2003007,1,624737,1,182043,1,294768,1,4970,1,52625,1,5701,4,60,4,75020,4,2154,4,4078,8,0,0,3737,192,10,1,126252,1,872,1,2365,1,20290,2,4589,1,589416,1,25481,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3832900,6675,9570,28.992771,0,0,16,0,0,47566,1303,2696,3785334,16,237,40,1,24799,1,130,1,1931955,1,743313,1,434667,1,639857,1,10571,1,155240,1,20270,4,70,4,134378,4,2826,4,4840,8,0,0,4969,192,40,1,263406,1,1774,1,5511,1,35842,2,14359,1,678274,1,46292,1,10721,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3415800,6675,9570,28.992771,0,0,16,0,0,34753,872,3016,3381047,16,242,120,1,49829,1,50,1,2079780,1,642602,1,228506,1,374577,1,5581,1,70320,1,10140,4,50,4,95941,4,2655,4,5611,8,0,0,5250,192,40,1,155851,1,972,1,2866,1,21593,2,7665,1,600819,1,30511,1,5521,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3562000,6675,9570,28.992771,0,0,16,0,0,35412,802,2385,3526588,16,242,60,1,28557,1,30,1,2073518,1,874164,1,207785,1,337493,1,4980,1,71954,1,9299,4,40,4,74849,4,2134,4,4058,8,0,0,3807,192,0,1,143386,1,872,1,2635,1,20952,2,6513,1,824185,1,36543,1,5321,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3108000,6675,9570,28.992771,0,0,16,0,0,33394,722,2456,3074606,16,242,170,1,24940,1,20,1,1941194,1,626470,1,181983,1,294357,1,5471,1,52585,1,6052,4,50,4,75340,4,2144,4,4078,8,0,0,3767,192,10,1,125631,1,872,1,2265,1,20030,2,4579,1,588314,1,26814,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3386300,6675,9570,28.992771,0,0,16,0,0,34872,952,2435,3351428,16,242,50,1,24950,1,10,1,1932296,1,852672,1,187364,1,348856,1,5230,1,74739,1,10210,4,30,4,75451,4,2134,4,4068,8,0,0,3767,192,30,1,150180,1,892,1,2635,1,20491,2,7044,1,811820,1,30872,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3210800,6675,9570,28.992771,0,0,16,0,0,33830,812,2485,3176970,16,242,70,1,25982,1,20,1,2012767,1,654787,1,181232,1,297043,1,5070,1,53837,1,5922,4,40,4,75340,4,2275,4,4218,8,0,0,4008,192,30,1,126773,1,872,1,2254,1,20050,2,4619,1,616600,1,28607,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3431900,6675,9570,28.992771,0,0,16,0,0,36504,842,2696,3395396,16,242,60,1,25090,1,20,1,1942356,1,890617,1,200731,1,331471,1,5050,1,68026,1,8667,4,40,4,75641,4,2395,4,4289,8,0,0,3987,192,20,1,140801,1,872,1,2826,1,20982,2,6072,1,843553,1,34228,1,4990,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3171300,6675,9570,28.992771,0,0,16,0,0,32807,721,2476,3138493,16,242,10,1,25361,1,120,1,1942446,1,684506,1,182414,1,298536,1,5100,1,54138,1,6794,4,40,4,75360,4,2254,4,4128,8,0,0,3907,192,0,1,126573,1,882,1,2285,1,20431,2,4930,1,647382,1,25972,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3325000,6675,9570,28.992771,0,0,16,0,0,35947,741,2506,3289053,16,242,10,1,24920,1,90,1,1943709,1,719776,1,237013,1,358044,1,5491,1,80881,1,10210,4,40,4,76132,4,2194,4,4128,8,0,0,3817,192,40,1,152845,1,882,1,2735,1,20270,2,6944,1,676270,1,30671,1,5751,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3342300,6675,9570,28.992771,0,0,16,0,0,33197,912,2585,3309103,16,242,160,1,38337,1,70,1,2089229,1,694376,1,188797,1,293215,1,4920,1,54960,1,5681,4,50,4,67885,4,2274,4,4148,8,0,0,3837,192,40,1,128747,1,902,1,2555,1,20170,2,4890,1,659476,1,25341,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3782500,6675,9570,28.992771,0,0,16,0,0,34741,2364,3788,3747759,16,242,40,1,25661,1,30,1,1967797,1,652042,1,343495,1,746870,1,11824,1,170721,1,24178,4,60,4,161482,4,3076,4,6162,8,0,0,5451,192,50,1,314969,1,2174,1,6242,1,38707,2,16683,1,575930,1,58366,1,7906,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3483700,6675,9570,28.992771,0,0,16,0,0,32713,771,2535,3450987,16,242,371,1,26052,1,80,1,2286052,1,644566,1,189017,1,299878,1,4970,1,53186,1,5862,4,30,4,75761,4,2234,4,4138,8,0,0,3838,192,20,1,129188,1,872,1,2435,1,20741,2,4639,1,605508,1,28928,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3283100,6675,9570,28.992771,0,0,16,0,0,33796,690,2485,3249304,16,242,80,1,25471,1,50,1,1953959,1,721089,1,204809,1,338926,1,4920,1,70771,1,9549,4,21,4,75891,4,2134,4,4178,8,0,0,3827,192,0,1,145170,1,882,1,2966,1,20150,2,6523,1,676630,1,31813,1,5351,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3194700,6675,9570,28.992771,0,0,16,0,0,34223,862,2525,3160477,16,242,150,1,25932,1,90,1,1958979,1,695528,1,185280,1,289558,1,4960,1,52946,1,5631,4,60,4,67214,4,2575,4,4810,8,0,0,4859,192,40,1,126983,1,902,1,2485,1,20290,2,4759,1,660438,1,25601,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3316300,6675,9570,28.992771,0,0,16,0,0,35603,912,2475,3280697,16,242,110,1,31904,1,50,1,1965623,1,697953,1,223757,1,356010,1,5291,1,75821,1,8527,4,40,4,76262,4,2605,4,4098,8,0,0,4228,192,20,1,154839,1,892,1,2776,1,21904,2,7315,1,638284,1,48487,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3216800,6675,9570,28.992771,0,0,16,0,0,32816,712,2986,3183984,16,242,80,1,27094,1,30,1,2034640,1,630488,1,185951,1,300780,1,4920,1,56843,1,5561,4,40,4,76092,4,2114,4,4749,8,0,0,3877,192,30,1,126212,1,882,1,2315,1,20551,2,4679,1,593775,1,27254,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3308700,6675,9570,28.992771,0,0,16,0,0,38454,842,2456,3270246,16,242,80,1,25180,1,30,1,1957236,1,782001,1,188015,1,312674,1,5030,1,59449,1,6012,4,40,4,76272,4,2776,4,4128,8,0,0,4448,192,10,1,135350,1,882,1,2295,1,19970,2,4649,1,714516,1,53377,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3924800,6675,9570,28.992771,0,0,16,0,0,40018,962,2526,3884782,16,242,190,1,32244,1,80,1,2728846,1,638093,1,187204,1,291662,1,6463,1,52675,1,5691,4,60,4,67785,4,2545,4,4810,8,0,0,4829,192,30,1,127655,1,922,1,2365,1,21202,2,4960,1,598765,1,27625,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3629900,6675,9570,28.992771,0,0,16,0,0,35627,691,2435,3594273,16,242,50,1,33216,1,90,1,2360831,1,661791,1,192995,1,340249,1,5050,1,71342,1,9399,4,40,4,76122,4,2134,4,4148,8,0,0,3848,192,30,1,146172,1,892,1,2455,1,20381,2,6443,1,620568,1,31272,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3167300,6675,9570,28.992771,0,0,16,0,0,32294,811,2356,3135006,16,242,50,1,25190,1,20,1,1984270,1,637632,1,184809,1,298185,1,4850,1,52625,1,5782,4,30,4,76232,4,2214,4,4098,8,0,0,3957,192,30,1,127294,1,892,1,2295,1,21232,2,4649,1,600388,1,25751,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3238900,6675,9570,28.992771,0,0,16,0,0,35758,712,2425,3203142,16,242,40,1,25130,1,40,1,1965673,1,712913,1,186713,1,307153,1,5481,1,55180,1,5872,4,30,4,76252,4,2194,4,4168,8,0,0,3938,192,10,1,134979,1,892,1,2465,1,19649,2,4749,1,657682,1,43397,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3141200,6675,9570,28.992771,0,0,16,0,0,32787,761,3007,3108413,16,242,60,1,25210,1,10,1,1964751,1,630598,1,184248,1,298576,1,4960,1,52886,1,5741,4,40,4,76222,4,2154,4,4670,8,0,0,3817,192,10,1,127605,1,882,1,2295,1,20641,2,4669,1,593354,1,25741,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3496400,6675,9570,28.992771,0,0,16,0,0,38900,1623,2436,3457500,16,242,80,1,25531,1,20,1,1982105,1,752011,1,265680,1,425720,1,6353,1,100060,1,12535,4,30,4,86693,4,2715,4,4178,8,0,0,4458,192,40,1,175079,1,1092,1,3537,1,29449,2,8687,1,692833,1,45932,1,5641,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3776400,6675,9570,28.992771,0,0,16,0,0,32118,811,2425,3744282,16,242,40,1,27064,1,80,1,2583926,1,637793,1,186001,1,304488,1,4890,1,60300,1,6122,4,30,4,76252,4,2184,4,4088,8,0,0,3847,192,30,1,127404,1,882,1,2325,1,19369,2,4689,1,600959,1,27274,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3431200,6675,9570,28.992771,0,0,16,0,0,39582,732,2606,3391618,16,242,70,1,25912,1,30,1,1967997,1,867511,1,201422,1,323696,1,4980,1,71192,1,6222,4,40,4,76703,4,2304,4,4158,8,0,0,3857,192,10,1,134358,1,882,1,3046,1,19319,2,4729,1,773854,1,75942,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3175200,6675,9570,28.992771,0,0,16,0,0,32899,792,3006,3142301,16,242,110,1,25521,1,20,1,1970232,1,646330,1,189388,1,305740,1,4960,1,57645,1,5721,4,40,4,76994,4,2164,4,4649,8,0,0,3807,192,30,1,128967,1,892,1,2335,1,20852,2,4659,1,608063,1,27605,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3354500,6675,9570,28.992771,0,0,16,0,0,33352,942,2435,3321148,16,242,70,1,25681,1,20,1,1976614,1,786980,1,189879,1,336792,1,5110,1,72435,1,6303,4,40,4,76402,4,2826,4,4109,8,0,0,4499,192,40,1,137975,1,892,1,2485,1,27645,2,4699,1,746880,1,29639,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3183400,6675,9570,28.992771,0,0,16,0,0,34186,791,2467,3149214,16,242,90,1,25601,1,90,1,1976574,1,648093,1,189508,1,304287,1,4970,1,56863,1,5751,4,40,4,76693,4,2154,4,4119,8,0,0,3806,192,10,1,129689,1,892,1,2335,1,20270,2,4679,1,610138,1,26483,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3397300,6675,9570,28.992771,0,0,16,0,0,38147,952,2504,3359153,16,242,60,1,25992,1,20,1,1977907,1,792371,1,215961,1,338576,1,8266,1,69980,1,6784,4,30,4,76893,4,2364,4,4178,8,0,0,4038,192,40,1,141412,1,892,1,2615,1,27615,2,4820,1,726069,1,52555,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3232200,6675,9570,28.992771,0,0,16,0,0,36443,721,2476,3195757,16,242,431,1,29799,1,20,1,1977506,1,686730,1,188616,1,307474,1,5180,1,59519,1,5932,4,40,4,76913,4,2144,4,4689,8,0,0,4358,192,30,1,129218,1,902,1,2495,1,20140,2,4729,1,646781,1,28146,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3375500,6675,9570,28.992771,0,0,16,0,0,36977,1102,2505,3338523,16,242,150,1,25311,1,10,1,1978328,1,699456,1,243035,1,386020,1,6212,1,84819,1,11673,4,60,4,81873,4,2244,4,4198,8,0,0,3938,192,30,1,167655,1,1032,1,2976,1,20260,2,8096,1,655538,1,32164,1,6403,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
