step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
795,15039700,6658,9570,28.992775,,0,16,14,168,572360,1323,5972,14467340,16,235,90,1,33536,1,140,1,1867515,1,3747274,1,234111,1,8563502,1,21172,1,1957182,1,7926,4,841636,4,65329,4,1805152,4,3514757,8,5263698,168,50239,24,8256,1,359317,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1
796,14416400,6659,9570,28.992775,,0,16,14,168,125086,1433,5351,14291314,16,235,120,1,38416,1,160,1,2161433,1,3691044,1,184132,1,8198033,1,17975,1,1343925,1,8146,4,844562,4,65339,4,1812567,4,3567140,8,5318496,168,55860,24,8336,1,542979,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1
797,14639500,6659,9570,28.992775,,0,16,14,168,491749,1583,5320,14147751,16,235,341,1,32594,1,250,1,2063300,1,3831500,1,234441,1,7968642,1,16683,1,1304267,1,7855,4,827829,4,64006,4,1793540,4,3485168,8,5218940,168,54447,24,7976,1,473081,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1
798,14482200,6659,9570,28.992775,,0,16,14,168,77272,1683,5301,14404928,16,235,30,1,33225,1,240,1,2135823,1,3699240,1,185315,1,8321125,1,29929,1,1518639,1,7996,4,845875,4,65238,4,1799611,4,3505839,8,5244831,168,55319,24,7805,1,562377,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1
799,14742900,6660,9570,28.992775,,0,16,14,168,473639,1473,5521,14269261,16,235,250,1,46502,1,281,1,2002340,1,3912960,1,238379,1,8048439,1,20110,1,1439924,1,7875,4,844662,4,65539,4,1813819,4,3519035,8,5276985,168,50349,24,7996,1,345430,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1
800,14865100,6660,9570,28.992775,,0,16,14,168,586621,2114,5461,14278479,16,235,130,1,38716,1,210,1,2082107,1,3811942,1,226776,1,8099178,1,19418,1,1430114,1,7725,4,824272,4,63415,4,1750595,4,3436142,8,5131128,168,50149,24,7926,1,573559,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1
801,14626500,6660,9570,28.992775,,0,16,14,168,60185,1373,5431,14566315,16,235,50,1,32444,1,140,1,2144220,1,3759629,1,186056,1,8430140,1,13637,1,1825192,1,7926,4,842137,4,64868,4,1813659,4,3508324,8,5266744,168,49808,24,8256,1,355630,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1
802,15907100,6661,9570,28.992775,,0,16,14,168,1102095,1563,5451,14805005,16,235,170,1,32805,1,220,1,2142827,1,4024570,1,241315,1,8344401,1,18697,1,1563136,1,8016,4,829112,4,63896,4,1791786,4,3459288,8,5190704,168,54918,24,8046,1,615732,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1
803,15089400,6658,9570,28.992775,,0,16,14,168,958953,1222,5731,14130447,16,235,170,1,33426,1,120,1,1875150,1,3788465,1,232287,1,8182382,1,18446,1,1666650,1,7855,4,833711,4,65529,4,1774161,4,3461071,8,5175284,168,54217,24,7735,1,361872,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1
804,14670000,6659,9570,28.992775,,0,16,14,168,124456,1483,5220,14545544,16,235,40,1,32965,1,140,1,2199268,1,3705522,1,227788,1,8358228,1,21592,1,1584107,1,7855,4,846566,4,65188,4,1808800,4,3516129,8,5269279,168,50429,24,8316,1,515935,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,14595100,6660,9570,28.992775,,0,16,14,168,156927,1693,5581,14438173,16,235,140,1,37865,1,291,1,2057689,1,4056322,1,248068,1,8012538,1,25260,1,1407019,1,7855,4,845654,4,65659,4,1807106,4,3520508,8,5266003,168,56030,24,7865,1,346582,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,14694500,6659,9570,28.992775,,0,16,14,168,152683,1473,5571,14541817,16,235,130,1,41912,1,220,1,2135252,1,3938491,1,235523,1,8162082,1,28206,1,1311341,1,8046,4,840534,4,65158,4,1835863,4,3511440,8,5291884,168,49848,24,8376,1,576805,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,14386600,6661,9570,28.992775,,0,16,14,168,125195,1603,5541,14261405,16,235,261,1,33736,1,351,1,2182114,1,3723608,1,183722,1,8118917,1,18697,1,1477327,1,7715,4,846806,4,65319,4,1813539,4,3512272,8,5270471,168,49798,24,8306,1,383384,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,14610600,6660,9570,28.992775,,0,16,14,168,110535,1723,5791,14500065,16,235,180,1,33546,1,401,1,2094862,1,3856299,1,236024,1,8249955,1,28797,1,1325679,1,8086,4,841245,4,65258,4,1809751,4,3571348,8,5325280,168,50028,24,8326,1,614900,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,14443300,6660,9570,28.992775,,0,16,14,168,95194,1473,5621,14348106,16,235,40,1,25971,1,140,1,2165892,1,3924984,1,238940,1,7971808,1,20330,1,1318384,1,8016,4,841746,4,65309,4,1861343,4,3479267,8,5285401,168,49588,24,8407,1,385248,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,14418100,6661,9570,28.992775,,0,16,14,168,92839,1493,5501,14325261,16,235,30,1,25610,1,160,1,2074492,1,3849004,1,231235,1,8118607,1,26121,1,1326981,1,7896,4,842578,4,65178,4,1801986,4,3499046,8,5245633,168,49898,24,10661,1,559150,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,14345500,6661,9570,28.992775,,0,16,14,168,106339,1653,5751,14239161,16,235,30,1,26161,1,301,1,1890039,1,4068036,1,237026,1,7996857,1,20711,1,1252876,1,7946,4,844472,4,65168,4,1809511,4,3542541,8,5296373,168,49928,24,7896,1,460937,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,14761700,6662,9570,28.992775,,0,16,14,168,91470,1583,5862,14670230,16,235,120,1,25721,1,80,1,2119521,1,3968389,1,228630,1,8304242,1,23526,1,1515222,1,8066,4,840173,4,65238,4,1808629,4,3554194,8,5305050,168,51912,24,7936,1,500625,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,14750700,6661,9570,28.992775,,0,16,14,168,104007,1583,5752,14646693,16,235,70,1,25520,1,70,1,2147486,1,3997908,1,224372,1,8226208,1,25059,1,1392039,1,7775,4,844722,4,65609,4,1785684,4,3506961,8,5237186,168,49708,24,7996,1,609950,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,14868500,6662,9570,28.992775,,0,16,14,168,93695,1473,5831,14774805,16,235,60,1,38796,1,90,1,1993874,1,4071001,1,223159,1,8421583,1,26242,1,1397240,1,7896,4,844171,4,65559,4,1819581,4,3552401,8,5316232,168,49918,24,8266,1,719546,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,15219900,6662,9570,28.992775,,0,16,14,168,712320,1273,5571,14507580,16,235,70,1,25951,1,140,1,2026919,1,3902380,1,219963,1,8313490,1,18667,1,1768550,1,7775,4,821567,4,63796,4,1773019,4,3469417,8,5188631,168,48235,24,10431,1,395248,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,14702000,6661,9570,28.992775,,0,16,14,168,159512,1423,5591,14542488,16,235,160,1,42724,1,80,1,1929006,1,3973740,1,245804,1,8316686,1,34287,1,1502627,1,7875,4,846526,4,65459,4,1810453,4,3516801,8,5272215,168,49447,24,8316,1,553369,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,14907900,6662,9570,28.992775,,0,16,14,168,587298,1483,5711,14320602,16,235,230,1,38045,1,220,1,2080214,1,3828464,1,226876,1,8127905,1,18647,1,1579548,1,7936,4,821096,4,63064,4,1758821,4,3434910,8,5139374,168,48646,24,8046,1,449024,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,14694900,6661,9570,28.992775,,0,16,14,168,134446,1463,5531,14560454,16,235,90,1,32604,1,140,1,2106345,1,3730632,1,225744,1,8444638,1,20260,1,1661169,1,7966,4,847558,4,65319,4,1809932,4,3519997,8,5268678,168,55720,24,7815,1,519863,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,14466900,6660,9570,28.992775,,0,16,14,168,147972,1533,5330,14318928,16,235,130,1,38606,1,311,1,2153508,1,3737665,1,230113,1,8135400,1,23196,1,1543277,1,8076,4,849131,4,65258,4,1802217,4,3508695,8,5250152,168,55429,24,8186,1,346432,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,14764700,6662,9570,28.992775,,0,16,14,168,156723,1934,5601,14607977,16,235,731,1,38165,1,230,1,2055285,1,4085560,1,245663,1,8158084,1,24258,1,1366770,1,8056,4,846165,4,65529,4,1808339,4,3516971,8,5270081,168,49628,24,7855,1,532788,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,14555800,6660,9570,28.992775,,0,16,14,168,157075,1643,5611,14398725,16,235,431,1,37504,1,250,1,2096927,1,3848804,1,239802,1,8149608,1,25400,1,1526975,1,8016,4,851225,4,65419,4,1821054,4,3501731,8,5267085,168,50089,24,8066,1,362894,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,14730000,6661,9570,28.992775,,0,16,14,168,145950,1473,5801,14584050,16,235,150,1,38406,1,210,1,2189338,1,3901999,1,230353,1,8197342,1,26252,1,1285209,1,8126,4,877367,4,65409,4,1848648,4,3533744,8,5326682,168,49908,24,8286,1,565653,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,14301900,6661,9570,28.992775,,0,16,14,168,102537,1403,5481,14199363,16,235,180,1,25981,1,271,1,2024985,1,3993298,1,230073,1,7904505,1,20069,1,1288796,1,8096,4,841306,4,65178,4,1782177,4,3522662,8,5249460,168,49898,24,8186,1,383956,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,14590600,6663,9570,28.992775,,0,16,14,168,100685,1283,5712,14489915,16,235,40,1,26021,1,200,1,2157927,1,3901147,1,230854,1,8133596,1,40129,1,1283025,1,8016,4,845975,4,65208,4,1789441,4,3536850,8,5271233,168,49347,24,10441,1,588959,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,14069500,6659,9570,28.992775,,0,16,14,168,61093,1082,5571,14008407,16,235,60,1,26612,1,210,1,2039524,1,3825608,1,184403,1,7918583,1,13406,1,1341350,1,7945,4,842358,4,65228,4,1787508,4,3494918,8,5227166,168,49688,24,8036,1,367413,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,14224700,6661,9570,28.992775,,0,16,14,168,71738,1443,6122,14152962,16,235,40,1,29177,1,130,1,1890991,1,3719269,1,226907,1,8266147,1,20300,1,1420395,1,7986,4,856636,4,64767,4,1802938,4,3542902,8,5289950,168,49768,24,8356,1,557768,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,14712300,6662,9570,28.992775,,0,16,14,168,92991,1353,5521,14619309,16,235,110,1,25660,1,100,1,2143739,1,4015362,1,227538,1,8187282,1,19518,1,1495613,1,7875,4,844883,4,65078,4,1792838,4,3489196,8,5223750,168,52764,24,8076,1,474804,1,7565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,14873000,6661,9570,28.992775,,0,16,14,168,91261,1894,5862,14781739,16,235,50,1,25971,1,140,1,2018813,1,3957999,1,234291,1,8516620,1,27855,1,1525342,1,8036,4,842368,4,65188,4,1822997,4,3554024,8,5321402,168,49758,24,7956,1,682062,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,14935100,6663,9570,28.992775,,0,16,14,168,486506,1343,5731,14448594,16,235,50,1,26071,1,70,1,2034323,1,3949332,1,224552,1,8194797,1,19398,1,1752900,1,7795,4,823771,4,63535,4,1744613,4,3414189,8,5104926,168,48145,24,7845,1,376240,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,14588400,6660,9570,28.992775,,0,16,14,168,144185,1994,5561,14444215,16,235,30,1,33205,1,130,1,2102538,1,3829606,1,249792,1,8193644,1,35269,1,1411217,1,7936,4,847287,4,65840,4,1801355,4,3515739,8,5261404,168,50129,24,7865,1,529542,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,14587200,6662,9570,28.992775,,0,16,14,168,147464,1413,5672,14439736,16,235,130,1,35610,1,281,1,2146544,1,3788666,1,232347,1,8214636,1,21522,1,1618605,1,7956,4,850544,4,65248,4,1806996,4,3517041,8,5268217,168,50149,24,8256,1,335921,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,14730100,6664,9570,28.992775,,0,16,14,168,135670,1653,5330,14594430,16,235,210,1,39057,1,220,1,2231461,1,3745671,1,233520,1,8324251,1,20039,1,1556513,1,7906,4,849181,4,65319,4,1806836,4,3514767,8,5266344,168,49928,24,7916,1,510705,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,14372100,6660,9570,28.992775,,0,16,14,168,147487,1503,5351,14224613,16,235,230,1,39057,1,291,1,2080194,1,3749338,1,226556,1,8107435,1,21512,1,1523077,1,8206,4,849361,4,65299,4,1800423,4,3494787,8,5240182,168,49678,24,9759,1,352343,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,14689200,6662,9570,28.992777,,0,16,14,168,167713,1794,5551,14521487,16,235,130,1,39077,1,301,1,2219488,1,3931326,1,243940,1,8063859,1,23366,1,1299076,1,7896,4,847348,4,65579,4,1809591,4,3527562,8,5281794,168,49808,24,8226,1,493461,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,14548900,6660,9570,28.992777,,0,16,14,168,164673,1844,5571,14384227,16,235,140,1,37354,1,441,1,2067168,1,3843083,1,231486,1,8184787,1,19769,1,1530863,1,7805,4,859922,4,65739,4,1812487,4,3521831,8,5279038,168,49708,24,8286,1,373224,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,14392600,6659,9570,28.992777,,0,16,14,168,81637,1393,5511,14310963,16,235,220,1,34378,1,230,1,2155091,1,3703077,1,186768,1,8215878,1,15320,1,1331390,1,7906,4,841636,4,67553,4,1815853,4,3587730,8,5348174,168,49898,24,10110,1,548359,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,14615900,6661,9570,28.992777,,0,16,14,168,120484,1703,5912,14495416,16,235,441,1,31472,1,240,1,2080053,1,3938731,1,240082,1,8184035,1,20360,1,1269188,1,8256,4,843560,4,75408,4,1836374,4,3552832,8,5333656,168,49638,24,8156,1,582677,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,15368500,6661,9570,28.992777,,0,16,14,168,95705,1583,6713,15272795,16,235,160,1,25931,1,130,1,2133619,1,4003979,1,232467,1,8851038,1,25470,1,1716488,1,8206,4,850303,4,81110,4,1833097,4,3558673,8,5330790,168,54267,24,8286,1,787850,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,14989700,6659,9570,28.992777,,0,16,14,168,93456,1373,6202,14896244,16,235,100,1,25761,1,100,1,2056347,1,3932218,1,232618,1,8628680,1,20420,1,1911401,1,7936,4,845875,4,65399,4,1836925,4,3500899,8,5281644,168,49978,24,10751,1,445236,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,14428500,6658,9570,28.992777,,0,16,14,168,95394,1733,5381,14333106,16,235,50,1,31933,1,130,1,2094682,1,3695723,1,183020,1,8306126,1,21442,1,1489020,1,8096,4,846606,4,65319,4,1829931,4,3494016,8,5269269,168,49297,24,8186,1,559231,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,15392400,6659,9570,28.992777,,0,16,14,168,749644,1623,5591,14642756,16,235,250,1,33135,1,250,1,2186302,1,3975143,1,231606,1,8189256,1,26813,1,1526304,1,7906,4,844522,4,65168,4,1797708,4,3531480,8,5273798,168,49798,24,8146,1,403524,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,14266000,6659,9570,28.992777,,0,16,14,168,80063,1824,5521,14185937,16,235,140,1,38696,1,551,1,1930108,1,3730421,1,190194,1,8280445,1,15380,1,1457538,1,7906,4,845243,4,65419,4,1804211,4,3519396,8,5268788,168,49297,24,8226,1,567567,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,14264600,6660,9570,28.992777,,0,16,14,168,168981,1593,5491,14095619,16,235,230,1,32885,1,271,1,2027360,1,3831300,1,240173,1,7939354,1,24047,1,1339957,1,7956,4,845414,4,65439,4,1806555,4,3509446,8,5260853,168,49658,24,8236,1,352143,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,15254900,6656,9570,28.992777,,0,16,14,168,167219,3226,5310,15087681,16,235,130,1,39848,1,150,1,2218055,1,3912830,1,238209,1,8663088,1,15370,1,1329747,1,8747,4,844512,4,68224,4,1817948,4,3598982,8,5361531,168,50089,24,11563,1,968115,1,12024,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,14354000,6657,9570,28.992777,,0,16,14,168,80731,3276,5421,14273269,16,235,671,1,27204,1,761,1,1931070,1,3805379,1,193240,1,8297619,1,17324,1,1589488,1,8006,4,848179,4,65479,4,1818709,4,3539956,8,5303797,168,49447,24,8777,1,413033,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,14540100,6656,9570,28.992777,,0,16,14,168,103189,1763,5842,14436911,16,235,180,1,25440,1,180,1,1929848,1,4020292,1,192609,1,8251308,1,17054,1,1443130,1,7966,4,841496,4,64717,4,1805363,4,3494507,8,5244600,168,49427,24,8236,1,580833,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,14924500,6657,9570,28.992777,,0,16,14,168,119986,2144,5872,14804514,16,235,261,1,32183,1,591,1,2161544,1,4041834,1,234662,1,8313109,1,20330,1,1324056,1,8487,4,843109,4,65299,4,1878447,4,3598512,8,5421198,168,49888,24,8316,1,579721,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,15381100,6659,9570,28.992777,,0,16,14,168,105268,1723,5521,15275832,16,235,60,1,26362,1,210,1,2136695,1,4055982,1,242918,1,8789777,1,23827,1,1788349,1,8156,4,844612,4,65138,4,1801335,4,3506260,8,5252436,168,49638,24,8176,1,759064,1,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,15389800,6661,9570,28.992777,,0,16,14,168,98939,1583,5892,15290861,16,235,30,1,26843,1,60,1,2073691,1,3973980,1,330741,1,8865627,1,19889,1,2054293,1,8126,4,858630,4,65198,4,1840241,4,3556128,8,5341101,168,49377,24,7976,1,470807,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,15635000,6660,9570,28.992777,,0,16,14,168,562829,1433,5611,15072171,16,235,120,1,26011,1,100,1,2173437,1,4085460,1,228540,1,8538533,1,19969,1,1611291,1,7775,4,847718,4,65268,4,1809601,4,3519496,8,5273939,168,49548,24,7875,1,662283,1,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,15361500,6660,9570,28.992777,,0,16,14,168,776147,1313,5411,14585353,16,235,70,1,26262,1,230,1,2108379,1,3896849,1,237818,1,8296757,1,18987,1,1799962,1,7815,4,823591,4,63555,4,1763100,4,3435892,8,5145235,168,48345,24,8036,1,390829,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,15219300,6658,9570,28.992777,,0,16,14,168,124314,1663,6383,15094986,16,235,60,1,33215,1,180,1,2215269,1,3688218,1,182740,1,8958660,1,16643,1,1969596,1,8717,4,845474,4,65138,4,1832667,4,3557320,8,5334177,168,49427,24,8376,1,665209,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,14779800,6660,9570,28.992777,,0,16,14,168,164719,1413,5281,14615081,16,235,160,1,42504,1,230,1,1914888,1,3950915,1,241265,1,8444899,1,20220,1,1841895,1,8076,4,840013,4,65078,4,1820112,4,3514977,8,5279770,168,50038,24,8256,1,342434,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,14471000,6659,9570,28.992777,,0,16,14,168,121542,1683,5491,14349458,16,235,311,1,39568,1,180,1,2197865,1,3693519,1,185685,1,8214044,1,18286,1,1333294,1,7865,4,872848,4,66811,4,1825913,4,3519777,8,5290832,168,49367,24,8256,1,574140,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,15550100,6659,9570,28.992777,,0,16,14,168,1205100,1533,5521,14345000,16,235,411,1,32614,1,240,1,2110012,1,3918682,1,233279,1,8030634,1,19128,1,1289969,1,7875,4,834442,4,64417,4,1819040,4,3478946,8,5244130,168,48335,24,8086,1,522278,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,15188300,6659,9570,28.992777,,0,16,14,168,560273,1583,5792,14628027,16,235,160,1,43345,1,210,1,1877274,1,3909864,1,243690,1,8525467,1,28015,1,1564609,1,8026,4,846376,4,65709,4,1873056,4,3514697,8,5332503,168,49457,24,8387,1,639188,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,14202100,6660,9570,28.992777,,0,16,14,168,123645,1743,5521,14078455,16,235,220,1,38987,1,240,1,2144420,1,3704059,1,182930,1,7988160,1,19438,1,1325078,1,7845,4,863549,4,72082,4,1817266,4,3508635,8,5270422,168,49958,24,8276,1,380970,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,14532900,6660,9570,28.992777,,0,16,14,168,164885,1473,5611,14368015,16,235,301,1,33336,1,291,1,2078270,1,3850277,1,241335,1,8129719,1,34488,1,1299327,1,7926,4,860834,4,65649,4,1838929,4,3517532,8,5301092,168,49758,24,8306,1,526977,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,14519800,6660,9570,28.992777,,0,16,14,168,156805,1533,5661,14362995,16,235,210,1,38987,1,281,1,2184739,1,3937970,1,237367,1,7939454,1,23987,1,1304046,1,7966,4,848219,4,65489,4,1807277,4,3537011,8,5289209,168,49417,24,7835,1,357443,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
