step,wall_ns,manifolds,pairs,top_y,awake
775,4808500,6664,9570,28.992775,
776,4791700,6665,9570,28.992775,
777,4824600,6665,9570,28.992775,
778,5099800,6664,9570,28.992775,
779,4838900,6664,9570,28.992775,
780,4767900,6663,9570,28.992775,
781,4840900,6663,9570,28.992775,
782,4822200,6661,9570,28.992775,
783,4795500,6662,9570,28.992775,
784,4864800,6663,9570,28.992775,
785,4786600,6662,9570,28.992775,
786,4829100,6662,9570,28.992775,
787,4988900,6662,9570,28.992775,
788,4815500,6662,9570,28.992775,
789,4815600,6661,9570,28.992775,
790,4769000,6660,9570,28.992775,
791,5087000,6660,9570,28.992775,
792,4815300,6660,9570,28.992775,
793,4796100,6661,9570,28.992775,
794,4741200,6659,9570,28.992775,
795,4832100,6658,9570,28.992775,
796,4798600,6659,9570,28.992775,
797,4793100,6659,9570,28.992775,
798,4799400,6659,9570,28.992775,
799,4754300,6660,9570,28.992775,
800,4816600,6660,9570,28.992775,
801,4874700,6660,9570,28.992775,
802,4884500,6661,9570,28.992775,
803,4810700,6658,9570,28.992775,
804,4785400,6659,9570,28.992775,
805,4799500,6660,9570,28.992775,
806,4822500,6659,9570,28.992775,
807,4885000,6661,9570,28.992775,
808,4765900,6660,9570,28.992775,
809,4782900,6660,9570,28.992775,
810,4805900,6661,9570,28.992775,
811,4800700,6661,9570,28.992775,
812,4795900,6662,9570,28.992775,
813,4788000,6661,9570,28.992775,
814,4810900,6662,9570,28.992775,
815,4770800,6662,9570,28.992775,
816,4791700,6661,9570,28.992775,
817,4838000,6662,9570,28.992775,
818,4805800,6661,9570,28.992775,
819,4800700,6660,9570,28.992775,
820,4773200,6662,9570,28.992775,
821,4852200,6660,9570,28.992775,
822,4844000,6661,9570,28.992775,
823,4790300,6661,9570,28.992775,
824,5072600,6663,9570,28.992775,
825,4846500,6659,9570,28.992775,
826,4772800,6661,9570,28.992775,
827,4749100,6662,9570,28.992775,
828,4813200,6661,9570,28.992775,
829,4770400,6663,9570,28.992775,
830,4892100,6660,9570,28.992775,
831,4772400,6662,9570,28.992775,
832,4769300,6664,9570,28.992775,
833,4823500,6660,9570,28.992775,
834,4796500,6662,9570,28.992777,
835,4849600,6660,9570,28.992777,
836,4766400,6659,9570,28.992777,
837,4757700,6661,9570,28.992777,
838,4816500,6661,9570,28.992777,
839,4800300,6659,9570,28.992777,
840,4782300,6658,9570,28.992777,
841,5070000,6659,9570,28.992777,
842,4929700,6659,9570,28.992777,
843,4800300,6660,9570,28.992777,
844,4794400,6656,9570,28.992777,
845,4803700,6657,9570,28.992777,
846,4810700,6656,9570,28.992777,
847,4847800,6657,9570,28.992777,
848,4810900,6659,9570,28.992777,
849,4710700,6661,9570,28.992777,
850,4868900,6660,9570,28.992777,
851,4802400,6660,9570,28.992777,
852,4807000,6658,9570,28.992777,
853,4777000,6660,9570,28.992777,
854,4774700,6659,9570,28.992777,
855,4851600,6659,9570,28.992777,
856,4916100,6659,9570,28.992777,
857,4850300,6660,9570,28.992777,
858,4796700,6660,9570,28.992777,
859,4784500,6660,9570,28.992777,
860,4755300,6661,9570,28.992777,
861,4819600,6658,9570,28.992777,
862,4797400,6661,9570,28.992777,
863,4806200,6661,9570,28.992777,
864,4774400,6661,9570,28.992777,
865,4798700,6660,9570,28.992777,
866,4804500,6658,9570,28.992777,
867,4829100,6662,9570,28.992777,
868,4808600,6661,9570,28.992777,
869,5052800,6660,9570,28.992777,
870,5141700,6660,9570,28.992777,
871,4795100,6660,9570,28.992777,
872,4808800,6661,9570,28.992777,
873,4814900,6659,9570,28.992777,
874,4819900,6662,9570,28.992777,
875,4817900,6657,9570,28.992777,
876,4811500,6659,9570,28.992777,
877,4843700,6660,9570,28.992777,
878,4782000,6658,9570,28.992777,
879,4791700,6657,9570,28.992777,
880,4793900,6656,9570,28.992777,
881,4910500,6656,9570,28.992777,
882,4837800,6658,9570,28.992777,
883,4801100,6660,9570,28.992777,
884,4772600,6658,9570,28.992777,
885,4784500,6656,9570,28.992777,
886,4825700,6657,9570,28.992777,
887,4795900,6656,9570,28.992777,
888,4803900,6659,9570,28.992777,
889,4751500,6657,9570,28.992777,
890,4801000,6657,9570,28.992777,
891,4795800,6657,9570,28.992777,
892,4861400,6657,9570,28.992777,
893,4841100,6657,9570,28.992777,
894,4735400,6654,9570,28.992777,
895,4782200,6655,9570,28.992777,
896,4792400,6655,9570,28.992777,
897,4820000,6654,9570,28.992777,
898,4780800,6656,9570,28.992777,
899,4861300,6655,9570,28.992777,
900,5005300,6656,9570,28.992777,
901,4786000,6653,9570,28.992777,
902,4861200,6654,9570,28.992777,
903,4838000,6652,9570,28.992777,
904,4810100,6654,9570,28.992777,
905,4921800,6652,9570,28.992777,
906,4775700,6653,9570,28.992777,
907,4781300,6653,9570,28.992777,
908,4825700,6658,9570,28.992777,
909,4854800,6654,9570,28.992777,
910,4866100,6655,9570,28.992777,
911,4821100,6654,9570,28.992777,
912,4798200,6653,9570,28.992777,
913,4806900,6656,9570,28.992777,
914,4821100,6654,9570,28.992777,
915,4788300,6653,9570,28.992777,
916,4804300,6655,9570,28.992777,
917,4746500,6654,9570,28.992777,
918,5102400,6655,9570,28.992777,
919,4851600,6655,9570,28.992777,
920,4818800,6654,9570,28.992777,
921,4797300,6655,9570,28.992777,
922,4850700,6653,9570,28.992777,
923,5090700,6653,9570,28.992767,
924,5189700,6654,9570,28.992767,
925,4789400,6652,9570,28.992767,
926,4853900,6652,9570,28.992767,
927,4778300,6656,9570,28.992767,
928,4771100,6655,9570,28.992767,
929,4826800,6657,9570,28.992767,
930,4798100,6657,9570,28.992767,
931,4910700,6658,9570,28.992767,
932,4854600,6656,9570,28.992767,
933,4777500,6659,9570,28.992767,
934,4801900,6656,9570,28.992767,
935,4800800,6658,9570,28.992767,
936,4790500,6654,9570,28.992767,
937,4812100,6654,9570,28.99277,
938,4778400,6655,9570,28.99277,
939,4752900,6653,9570,28.99277,
940,4809400,6655,9570,28.99277,
941,4832700,6654,9570,28.99277,
942,4838900,6654,9570,28.99277,
943,4763400,6655,9570,28.99277,
944,4826700,6654,9570,28.99277,
945,4816900,6657,9570,28.992767,
946,4795000,6659,9570,28.992767,
947,4792100,6656,9570,28.992767,
948,4772000,6656,9570,28.99277,
949,4799500,6655,9570,28.99277,
950,4806500,6656,9570,28.99277,
951,4809600,6656,9570,28.99277,
952,4854600,6654,9570,28.99277,
953,4771700,6654,9570,28.99277,
954,4833500,6654,9570,28.99277,
955,4843800,6654,9570,28.99277,
956,4816900,6652,9570,28.99277,
957,4818800,6652,9570,28.99277,
958,5080500,6653,9570,28.99277,
959,4883500,6653,9570,28.99277,
960,5078200,6653,9570,28.99277,
961,4831300,6652,9570,28.99277,
962,5007900,6654,9570,28.99277,
963,4779400,6652,9570,28.99277,
964,4833600,6651,9570,28.99277,
965,4844500,6654,9570,28.99277,
966,4820700,6654,9570,28.99277,
967,4823400,6655,9570,28.99277,
968,4818800,6656,9570,28.99277,
969,4785300,6655,9570,28.99277,
970,4783000,6660,9570,28.99277,
971,4825100,6658,9570,28.99277,
972,4831800,6659,9570,28.99277,
973,4790300,6659,9570,28.99277,
974,4972500,6663,9570,28.99277,
975,4849800,6661,9570,28.99277,
976,4827800,6663,9570,28.99277,
977,4846500,6662,9570,28.99277,
978,4812700,6660,9570,28.99277,
979,4842800,6661,9570,28.99277,
980,4850100,6660,9570,28.99277,
981,4778400,6660,9570,28.99277,
982,4769200,6658,9570,28.99277,
983,4829500,6657,9570,28.99277,
984,4813600,6657,9570,28.99277,
985,4832800,6657,9570,28.99277,
986,4786100,6656,9570,28.99277,
987,4752200,6657,9570,28.99277,
988,4831800,6657,9570,28.99277,
989,4819100,6656,9570,28.99277,
990,4788800,6661,9570,28.99277,
991,5140600,6658,9570,28.99277,
992,4879400,6657,9570,28.99277,
993,4822000,6657,9570,28.99277,
994,4756800,6658,9570,28.99277,
995,4804600,6661,9570,28.99277,
996,4787600,6659,9570,28.99277,
997,4873400,6662,9570,28.99277,
998,4844800,6658,9570,28.99277,
999,4769300,6659,9570,28.99277,
1000,4800800,6659,9570,28.99277,
1001,4808500,6660,9570,28.99277,
1002,4763300,6659,9570,28.99277,
1003,4792300,6660,9570,28.99277,
1004,4775100,6659,9570,28.99277,
1005,4795500,6658,9570,28.99277,
1006,4796200,6658,9570,28.99277,
1007,4886100,6657,9570,28.99277,
1008,4939800,6657,9570,28.99277,
1009,4794100,6661,9570,28.99277,
1010,4779400,6662,9570,28.99277,
1011,4798800,6662,9570,28.99277,
1012,4785700,6662,9570,28.99277,
1013,4824200,6662,9570,28.99277,
1014,5077200,6663,9570,28.99277,
1015,4894600,6667,9570,28.992767,
1016,5060000,6669,9570,28.992764,
1017,4843500,6669,9570,28.99277,
1018,4763200,6667,9570,28.99277,
1019,4788800,6669,9570,28.99277,
1020,4833700,6667,9570,28.99277,
1021,4815100,6666,9570,28.99277,
1022,4844400,6665,9570,28.99277,
1023,4820500,6664,9570,28.99277,
1024,4774400,6660,9570,28.99277,
1025,4808400,6665,9570,28.99277,
1026,4845300,6662,9570,28.99277,
1027,4795700,6663,9570,28.99277,
1028,4782100,6664,9570,28.99277,
1029,4775700,6667,9570,28.99277,
1030,4827500,6670,9570,28.99277,
1031,4810100,6669,9570,28.99277,
1032,4830700,6672,9570,28.99277,
1033,4794100,6669,9570,28.99277,
1034,4779900,6670,9570,28.99277,
1035,4812200,6669,9570,28.99277,
1036,4836400,6668,9570,28.99277,
1037,4776800,6664,9570,28.99277,
1038,4797600,6666,9570,28.99277,
1039,4792500,6664,9570,28.99277,
1040,4805700,6661,9570,28.99277,
1041,4813500,6663,9570,28.99277,
1042,4909700,6662,9570,28.99277,
1043,4831400,6660,9570,28.99277,
1044,4771100,6661,9570,28.99277,
1045,4742300,6662,9570,28.99277,
1046,4791100,6656,9570,28.99277,
1047,4797100,6654,9570,28.99277,
1048,4842000,6655,9570,28.99277,
1049,4801900,6654,9570,28.99277,
1050,4754200,6662,9570,28.99277,
1051,4831100,6654,9570,28.99277,
1052,4785300,6654,9570,28.99277,
1053,4827300,6655,9570,28.99277,
1054,4776300,6654,9570,28.99277,
1055,4766200,6654,9570,28.99277,
1056,4791800,6653,9570,28.99277,
1057,4791900,6655,9570,28.99277,
1058,4852500,6655,9570,28.99277,
1059,4872500,6656,9570,28.99277,
1060,4779200,6656,9570,28.99277,
1061,4800800,6659,9570,28.99277,
1062,4817800,6659,9570,28.99277,
1063,4805100,6658,9570,28.99277,
1064,4889200,6659,9570,28.99277,
1065,4798200,6660,9570,28.99277,
1066,4807500,6657,9570,28.99277,
1067,4790900,6658,9570,28.99277,
1068,4799800,6659,9570,28.99277,
1069,4843900,6658,9570,28.99277,
1070,4795300,6657,9570,28.99277,
1071,4766300,6660,9570,28.99277,
1072,4816900,6659,9570,28.99277,
1073,4772300,6660,9570,28.99277,
1074,4769400,6660,9570,28.99277,
1075,4777800,6662,9570,28.99277,
1076,4778300,6663,9570,28.99277,
1077,4816900,6657,9570,28.99277,
1078,4909100,6658,9570,28.99277,
1079,4907900,6658,9570,28.99277,
1080,4841200,6657,9570,28.99277,
1081,4768400,6657,9570,28.99277,
1082,4802800,6658,9570,28.99277,
1083,4812500,6659,9570,28.99277,
1084,4771600,6658,9570,28.99277,
1085,4929500,6664,9570,28.99277,
1086,4866500,6663,9570,28.99277,
1087,4802800,6664,9570,28.99277,
1088,4787000,6666,9570,28.99277,
1089,4820400,6666,9570,28.99277,
1090,4807600,6665,9570,28.99277,
1091,4996700,6668,9570,28.99277,
1092,4900800,6668,9570,28.99277,
1093,4792900,6667,9570,28.99277,
1094,4748800,6667,9570,28.99277,
1095,4835000,6665,9570,28.99277,
1096,4847800,6664,9570,28.99277,
1097,4826100,6664,9570,28.99277,
1098,4868800,6664,9570,28.99277,
1099,4802700,6664,9570,28.99277,
