step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6802100,4520,9559,28.989552,,0,10,9,108,32055,1172,2787,6770045,16,170,20,1,23506,1,50,1,455086,1,3035775,1,117321,1,3125372,1,12915,1,314559,1,7204,4,292185,4,65289,4,811247,4,1597755,8,2401646,108,4569,12,3166,1,30169,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21643,1,403524,1,24228,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6744400,4519,9559,28.989582,,0,10,9,108,32960,1162,2786,6711440,16,170,20,1,23356,1,40,1,453412,1,3008301,1,114806,1,3098609,1,12895,1,291404,1,7184,4,293498,4,65108,4,811207,4,1602184,8,2406045,108,4559,12,3216,1,21071,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21903,1,400649,1,25220,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6782500,4516,9559,28.989613,,0,10,9,108,34658,1172,2686,6747842,16,170,30,1,23186,1,80,1,452621,1,3051095,1,112381,1,3095523,1,12925,1,286544,1,7184,4,293297,4,65138,4,811618,4,1602374,8,2406727,108,4579,12,3206,1,22374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,21071,1,402192,1,23737,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6725500,4518,9559,28.989645,,0,10,9,108,34089,1142,2686,6691411,16,170,20,1,23356,1,90,1,453232,1,3002249,1,114866,1,3084672,1,12925,1,282246,1,7324,4,293287,4,65218,4,807870,4,1601021,8,2401586,108,4619,12,3196,1,20791,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21582,1,402152,1,23717,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6817400,4518,9559,28.989676,,0,10,9,108,51954,1132,2776,6765446,16,170,20,1,23196,1,20,1,452911,1,2987821,1,115788,1,3172595,1,13096,1,340079,1,7304,4,306944,4,65188,4,815345,4,1609588,8,2417558,108,4599,12,3136,1,21282,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21362,1,402182,1,23596,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6729800,4514,9559,28.9897,,0,10,9,108,34612,1212,2605,6695188,16,170,10,1,23246,1,10,1,456969,1,3002550,1,114966,1,3084521,1,12915,1,282386,1,7184,4,292756,4,65429,4,812950,4,1595510,8,2401306,108,4549,12,3146,1,21362,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21623,1,406019,1,23767,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6730100,4515,9559,28.989725,,0,10,9,108,34100,1162,2686,6696000,16,170,10,1,23216,1,40,1,454294,1,2993332,1,114465,1,3097697,1,12945,1,280322,1,7144,4,293698,4,65299,4,814253,4,1609247,8,2416195,108,4619,12,3236,1,20771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21232,1,402312,1,25069,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6718900,4512,9559,28.989754,,0,10,9,108,32529,1152,2756,6686371,16,170,50,1,23246,1,20,1,452621,1,2992741,1,115437,1,3089291,1,12966,1,278749,1,7114,4,293518,4,65278,4,810345,4,1606011,8,2409031,108,4569,12,3357,1,21172,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,20721,1,402482,1,23837,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6706900,4513,9559,28.98977,,0,10,9,108,31561,1142,2716,6675339,16,170,20,1,23316,1,70,1,453342,1,2990296,1,115918,1,3079531,1,12845,1,279180,1,7354,4,292686,4,65188,4,808672,4,1598767,8,2400134,108,4589,12,3156,1,20851,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,21683,1,402442,1,23707,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6711100,4515,9559,28.989801,,0,10,9,108,33977,1052,2706,6677123,16,170,40,1,23115,1,60,1,450236,1,2993242,1,114014,1,3083269,1,13146,1,277176,1,7354,4,293237,4,65349,4,812259,4,1600230,8,2405214,108,4569,12,3337,1,20641,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20891,1,399967,1,23596,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6721100,4515,9559,28.989834,,0,10,9,108,31162,1072,2626,6689938,16,170,10,1,23306,1,60,1,452501,1,2994133,1,116469,1,3090503,1,12956,1,278288,1,7204,4,293117,4,65299,4,812840,4,1606322,8,2411936,108,4599,12,3206,1,20581,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,20921,1,402071,1,23847,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6787000,4515,9559,28.989851,,0,10,9,108,33237,1102,3968,6753763,16,170,10,1,23166,1,80,1,454875,1,2985887,1,114966,1,3161383,1,13396,1,278769,1,7755,4,322665,4,65369,4,827258,4,1623305,8,2441936,108,4659,12,3447,1,28917,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20841,1,404526,1,23707,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,7357400,4514,9559,28.989864,,0,10,9,108,49125,2024,2906,7308275,16,170,0,1,23917,1,10,1,458863,1,3105092,1,178050,1,3528064,1,14278,1,661763,1,10621,4,307034,4,65860,4,811618,4,1607644,8,2411767,108,4589,12,3777,1,53265,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21883,1,406310,1,24458,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,7074800,4516,9559,28.989883,,0,10,9,108,38200,1132,2766,7036600,16,170,10,1,24859,1,10,1,461418,1,3134029,1,118203,1,3284194,1,13877,1,456769,1,7505,4,292406,4,65168,4,810555,4,1599258,8,2402478,108,4569,12,3307,1,44958,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,25941,1,403514,1,25510,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6945600,4515,9559,28.989906,,0,10,9,108,37543,1032,2646,6908057,16,170,10,1,24258,1,50,1,458933,1,3077678,1,115688,1,3218034,1,13406,1,394607,1,7164,4,293027,4,65289,4,809694,4,1603707,8,2406146,108,4609,12,3236,1,37644,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,24478,1,403795,1,24418,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,7012500,4515,9559,28.989923,,0,10,9,108,56098,1643,2876,6956402,16,170,10,1,24178,1,20,1,458593,1,3051386,1,119435,1,3286980,1,15801,1,425197,1,8186,4,299189,4,66361,4,817980,4,1617223,8,2427748,108,4579,12,3246,1,44678,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,24158,1,403113,1,25390,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,7003800,4515,9559,28.98993,,0,10,9,108,44272,1453,2716,6959528,16,170,731,1,27935,1,60,1,510715,1,3090633,1,117341,1,3198606,1,13507,1,367644,1,7825,4,293357,4,65439,4,816908,4,1605640,8,2415233,108,4599,12,4098,1,33486,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26342,1,441198,1,35219,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,7000200,4517,9559,28.98993,,0,10,9,108,43106,1373,2686,6957094,16,170,240,1,35169,1,70,1,577777,1,3074201,1,117601,1,3139039,1,12996,1,322615,1,7304,4,298999,4,64888,4,809423,4,1599999,8,2402028,108,4709,12,3787,1,28015,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,29218,1,510264,1,30410,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6804000,4517,9559,28.98994,,0,10,9,108,35658,1192,2756,6768342,16,170,100,1,23977,1,60,1,462701,1,3036106,1,114936,1,3117526,1,12935,1,306714,1,7294,4,294199,4,65238,4,810415,4,1602294,8,2405344,108,4609,12,3246,1,24358,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23306,1,407292,1,26161,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6783600,4516,9559,28.989958,,0,10,9,108,34997,1142,2786,6748603,16,170,100,1,24138,1,60,1,458713,1,3032619,1,115848,1,3104150,1,12976,1,289169,1,7194,4,293267,4,65379,4,810686,4,1606843,8,2410063,108,4679,12,3226,1,24638,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,23176,1,405809,1,24017,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6753200,4516,9559,28.98997,,0,10,9,108,35217,1082,2577,6717983,16,170,30,1,23697,1,20,1,454645,1,3021397,1,114616,1,3090653,1,12925,1,280542,1,7224,4,291544,4,64978,4,814684,4,1602775,8,2406195,108,8687,12,3236,1,22023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22434,1,401951,1,24258,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6758700,4514,9559,28.989977,,0,10,9,108,33142,1062,2736,6725558,16,170,20,1,23456,1,50,1,455537,1,3033711,1,116099,1,3083740,1,12945,1,284650,1,7184,4,291694,4,65398,4,810435,4,1594939,8,2397999,108,4639,12,3156,1,22655,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,22625,1,402873,1,23867,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6739300,4515,9559,28.98999,,0,10,9,108,31537,1152,2736,6707763,16,170,30,1,23526,1,50,1,456458,1,3018912,1,115147,1,3080734,1,12905,1,281765,1,7324,4,292426,4,65419,4,810816,4,1594969,8,2398431,108,4619,12,3216,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22304,1,404506,1,23817,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6710800,4516,9559,28.990005,,0,10,9,108,35531,1122,2765,6675269,16,170,30,1,23637,1,50,1,457591,1,2982060,1,113554,1,3085373,1,12976,1,280502,1,7294,4,293017,4,65248,4,811006,4,1600500,8,2404152,108,4589,12,3156,1,20931,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,22274,1,404316,1,25260,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6742400,4519,9559,28.990013,,0,10,9,108,32794,1082,2656,6709606,16,170,30,1,23586,1,20,1,456128,1,3014814,1,115367,1,3086766,1,12895,1,280813,1,7164,4,293117,4,65108,4,813241,4,1599398,8,2405384,108,4599,12,3206,1,21071,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21562,1,403725,1,24999,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6749100,4519,9559,28.990015,,0,10,9,108,33081,1082,2746,6716019,16,170,10,1,23316,1,60,1,456408,1,3021106,1,114185,1,3088008,1,12925,1,280352,1,7114,4,294139,4,65208,4,812359,4,1600991,8,2406015,108,4589,12,3146,1,21021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,22073,1,404526,1,23727,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6726700,4519,9559,28.990025,,0,10,9,108,33085,1182,2776,6693615,16,170,20,1,23296,1,50,1,453833,1,3016036,1,114706,1,3072738,1,12935,1,281103,1,7234,4,291524,4,64978,4,805866,4,1594498,8,2393000,108,4589,12,3106,1,20671,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,21102,1,402873,1,23817,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6780700,4520,9559,28.99004,,0,10,9,108,32748,1152,3297,6747952,16,170,30,1,23396,1,40,1,453933,1,3033741,1,114626,1,3109180,1,13006,1,281274,1,7084,4,293377,4,65238,4,829493,4,1605089,8,2426635,108,4649,12,3166,1,20741,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21132,1,403224,1,23757,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6748500,4522,9559,28.990047,,0,10,9,108,31800,1142,2646,6716700,16,170,10,1,23386,1,30,1,456388,1,3017479,1,115748,1,3090743,1,12915,1,280292,1,7274,4,293257,4,65178,4,813922,4,1603206,8,2409803,108,4679,12,3156,1,20731,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21212,1,405458,1,23757,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6748300,4521,9559,28.990053,,0,10,9,108,32702,1182,2545,6715598,16,170,10,1,23506,1,10,1,458743,1,3017349,1,114445,1,3088619,1,12915,1,280522,1,7144,4,293578,4,65258,4,813742,4,1600079,8,2406637,108,4639,12,3226,1,21332,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21593,1,406280,1,24999,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6713100,4522,9559,28.990055,,0,10,9,108,34835,1112,2696,6678265,16,170,20,1,23246,1,70,1,457390,1,2978973,1,113934,1,3091705,1,12925,1,279550,1,7294,4,294510,4,65289,4,811106,4,1606282,8,2406035,108,8657,12,3256,1,20721,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21422,1,406320,1,23767,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6743100,4521,9559,28.99006,,0,10,9,108,31770,1182,2605,6711330,16,170,50,1,23236,1,40,1,452441,1,3022039,1,114425,1,3086215,1,12885,1,280622,1,7144,4,293067,4,65128,4,812499,4,1600290,8,2401537,108,8647,12,3166,1,20530,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21081,1,401470,1,23687,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6772800,4522,9559,28.99006,,0,10,9,108,34978,1212,2816,6737822,16,170,10,1,23226,1,60,1,454885,1,3022229,1,115277,1,3109039,1,13096,1,288638,1,8226,4,298718,4,65779,4,812750,4,1603927,8,2405183,108,8677,12,3206,1,23316,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21102,1,402522,1,25200,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6821400,4523,9559,28.990076,,0,10,9,108,33109,1212,2636,6788291,16,170,40,1,24729,1,10,1,454915,1,3060895,1,115087,1,3119620,1,12996,1,307656,1,7224,4,293468,4,65238,4,812399,4,1600200,8,2401236,108,8727,12,3106,1,26562,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22915,1,401280,1,24448,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6781800,4523,9559,28.990084,,0,10,9,108,32675,1212,2556,6749125,16,170,10,1,23677,1,80,1,456409,1,3029423,1,114886,1,3111745,1,12895,1,294540,1,7104,4,297085,4,65299,4,812139,4,1607615,8,2408510,108,8687,12,3156,1,21031,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21562,1,403584,1,25280,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6768400,4524,9559,28.990086,,0,10,9,108,30157,1082,2546,6738243,16,170,30,1,23576,1,90,1,456529,1,3024964,1,116359,1,3103779,1,12915,1,288999,1,7144,4,293177,4,65138,4,814864,4,1604067,8,2407718,108,8667,12,3196,1,23536,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22174,1,404176,1,23837,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6750000,4522,9559,28.990088,,0,10,9,108,30995,1092,2676,6719005,16,170,20,1,23747,1,20,1,456789,1,3019423,1,114936,1,3091124,1,12945,1,282747,1,7104,4,293848,4,65068,4,810565,4,1604468,8,2403701,108,8657,12,3146,1,20540,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21653,1,405127,1,23837,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6771000,4522,9559,28.990097,,0,10,9,108,32326,1142,2656,6738674,16,170,40,1,23667,1,40,1,458212,1,3033150,1,115698,1,3094882,1,12986,1,280492,1,7164,4,292716,4,65188,4,810946,4,1610650,8,2410303,108,8637,12,3146,1,20861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21763,1,406490,1,23777,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6734000,4521,9559,28.99011,,0,10,9,108,32810,1172,2797,6701190,16,170,10,1,23396,1,10,1,452240,1,3014594,1,115457,1,3082557,1,12925,1,278699,1,7254,4,292265,4,65098,4,809954,4,1601622,8,2404041,108,4739,12,3196,1,20691,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21673,1,400899,1,23787,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,7087300,4525,9559,28.990112,,0,10,9,108,48906,1563,3036,7038394,16,170,30,1,23396,1,80,1,453673,1,3045374,1,182980,1,3319804,1,13056,1,372233,1,7775,4,311152,4,69527,4,861876,4,1668143,8,2522144,108,4840,12,3637,1,21282,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21713,1,401971,1,23737,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6886800,4526,9559,28.990108,,0,10,9,108,35725,1062,2675,6851075,16,170,40,1,34117,1,40,1,561615,1,3028391,1,117652,1,3096264,1,12956,1,288778,1,7134,4,295411,4,65128,4,809453,4,1602053,8,2400154,108,8677,12,3226,1,21452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,26723,1,497529,1,29628,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6757000,4524,9559,28.990114,,0,10,9,108,34849,1262,3478,6722151,16,170,20,1,23266,1,50,1,452110,1,3006137,1,116660,1,3111023,1,12885,1,283037,1,7445,4,303487,4,65008,4,811337,4,1612995,8,2411756,108,9098,12,3166,1,20711,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21212,1,401150,1,23647,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6747800,4523,9559,28.99012,,0,10,9,108,34386,1212,2586,6713414,16,170,20,1,23176,1,40,1,454104,1,3012750,1,116630,1,3093800,1,12895,1,278839,1,7174,4,293658,4,65228,4,811948,4,1609328,8,2410003,108,8687,12,3206,1,20651,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21562,1,401801,1,24849,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6757300,4523,9559,28.990118,,0,10,9,108,31562,1112,2596,6725738,16,170,20,1,23256,1,90,1,456038,1,3015495,1,116579,1,3101324,1,12935,1,278178,1,7164,4,293077,4,65309,4,824062,4,1605971,8,2418781,108,8657,12,3216,1,20651,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21522,1,403234,1,25180,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6742300,4523,9559,28.990112,,0,10,9,108,34096,1092,2727,6708204,16,170,10,1,23346,1,90,1,453152,1,3011367,1,115668,1,3091665,1,12905,1,281594,1,7174,4,294139,4,65349,4,812950,4,1602745,8,2404271,108,8697,12,3206,1,20831,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20751,1,401380,1,25049,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6744700,4522,9559,28.990116,,0,10,9,108,31747,1112,2765,6712953,16,170,10,1,23386,1,90,1,454745,1,3012580,1,116449,1,3092767,1,12925,1,280913,1,7224,4,293347,4,65178,4,812409,4,1606021,8,2406978,108,8687,12,3226,1,20771,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21863,1,402542,1,23987,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6783500,4522,9559,28.990122,,0,10,9,108,35658,1042,2646,6747842,16,170,10,1,23456,1,60,1,453573,1,3031767,1,133473,1,3092487,1,13016,1,279680,1,7204,4,293678,4,65208,4,815315,4,1603837,8,2407839,108,8667,12,3206,1,20741,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21081,1,402222,1,23757,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6783900,4523,9559,28.990128,,0,10,9,108,34204,1112,2696,6749696,16,170,10,1,23296,1,80,1,455577,1,3013171,1,123002,1,3121604,1,12956,1,281033,1,7304,4,293558,4,65309,4,810866,4,1635870,8,2435363,108,8677,12,3196,1,20771,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20781,1,404656,1,23797,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6746300,4523,9559,28.990124,,0,10,9,108,34369,1393,3036,6711931,16,170,80,1,23366,1,50,1,455086,1,3011878,1,115557,1,3092958,1,12956,1,279480,1,7224,4,292947,4,65118,4,810916,4,1609137,8,2408360,108,8657,12,3166,1,20981,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20530,1,403354,1,24999,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6742200,4523,9559,28.99013,,0,10,9,108,32213,1082,2636,6709987,16,170,20,1,23326,1,30,1,454625,1,3014353,1,115097,1,3089591,1,12945,1,280041,1,7184,4,293207,4,65309,4,811778,4,1604438,8,2404893,108,8687,12,3126,1,20841,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,21673,1,401120,1,25250,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6761500,4524,9559,28.990137,,0,10,9,108,32746,1172,2806,6728754,16,170,30,1,23266,1,40,1,456358,1,3014954,1,116279,1,3104911,1,12915,1,281795,1,7234,4,293979,4,65359,4,820405,4,1608296,8,2417138,108,8757,12,3256,1,20751,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20901,1,405378,1,23727,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6743500,4524,9559,28.990137,,0,10,9,108,32300,1112,2615,6711200,16,170,20,1,23256,1,10,1,456308,1,3006568,1,114706,1,3097387,1,12945,1,280913,1,7284,4,294249,4,65339,4,816677,4,1605530,8,2410865,108,8727,12,3226,1,20490,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21663,1,403785,1,25069,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6744300,4526,9559,28.990137,,0,10,9,108,31147,1102,2726,6713153,16,170,20,1,23336,1,60,1,452370,1,3016968,1,116259,1,3091224,1,12915,1,279741,1,7314,4,293628,4,65409,4,814754,4,1602995,8,2406366,108,8657,12,3196,1,20510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,21402,1,401270,1,23857,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,7198200,4524,9559,28.990143,,0,10,9,108,58537,1523,2956,7139663,16,170,10,1,23316,1,50,1,455016,1,3032289,1,163963,1,3451443,1,13577,1,427902,1,7926,4,338967,4,91300,4,890433,4,1662532,8,2541191,108,8817,12,3377,1,24799,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,20731,1,402963,1,25240,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,7060500,4525,9559,28.990149,,0,10,9,108,34330,1222,2626,7026170,16,170,110,1,34859,1,50,1,564611,1,3203896,1,116990,1,3092627,1,13026,1,291474,1,7274,4,292836,4,65329,4,810205,4,1595320,8,2394242,108,8657,12,3286,1,23115,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27705,1,498732,1,30199,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6742500,4524,9559,28.990149,,0,10,9,108,35298,1162,2667,6707202,16,170,10,1,23887,1,10,1,455216,1,2987881,1,114926,1,3112296,1,12976,1,285021,1,7094,4,293217,4,65178,4,813922,4,1618616,8,2421234,108,8637,12,3256,1,22214,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21723,1,401871,1,25230,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
