step,wall_ns,manifolds,pairs,top_y,awake
775,4810800,6664,9570,28.992775,
776,4763800,6665,9570,28.992775,
777,4746700,6665,9570,28.992775,
778,4758900,6664,9570,28.992775,
779,4816700,6664,9570,28.992775,
780,4926900,6663,9570,28.992775,
781,4806700,6663,9570,28.992775,
782,4757400,6661,9570,28.992775,
783,4749700,6662,9570,28.992775,
784,4805700,6663,9570,28.992775,
785,4767300,6662,9570,28.992775,
786,4798700,6662,9570,28.992775,
787,5016200,6662,9570,28.992775,
788,4779000,6662,9570,28.992775,
789,4814500,6661,9570,28.992775,
790,4821300,6660,9570,28.992775,
791,4911200,6660,9570,28.992775,
792,4789800,6660,9570,28.992775,
793,4803100,6661,9570,28.992775,
794,4738400,6659,9570,28.992775,
795,4795700,6658,9570,28.992775,
796,4774200,6659,9570,28.992775,
797,4905900,6659,9570,28.992775,
798,4846100,6659,9570,28.992775,
799,4770600,6660,9570,28.992775,
800,4785300,6660,9570,28.992775,
801,4799400,6660,9570,28.992775,
802,4789200,6661,9570,28.992775,
803,5066500,6658,9570,28.992775,
804,5073200,6659,9570,28.992775,
805,4896300,6660,9570,28.992775,
806,4843900,6659,9570,28.992775,
807,4787100,6661,9570,28.992775,
808,4728600,6660,9570,28.992775,
809,4785200,6660,9570,28.992775,
810,4803100,6661,9570,28.992775,
811,4853200,6661,9570,28.992775,
812,4940700,6662,9570,28.992775,
813,4772800,6661,9570,28.992775,
814,4812300,6662,9570,28.992775,
815,4796100,6662,9570,28.992775,
816,4784800,6661,9570,28.992775,
817,4862900,6662,9570,28.992775,
818,4782100,6661,9570,28.992775,
819,4798400,6660,9570,28.992775,
820,4806900,6662,9570,28.992775,
821,4787600,6660,9570,28.992775,
822,4783200,6661,9570,28.992775,
823,4800800,6661,9570,28.992775,
824,4770600,6663,9570,28.992775,
825,4792100,6659,9570,28.992775,
826,4767600,6661,9570,28.992775,
827,4766700,6662,9570,28.992775,
828,4727200,6661,9570,28.992775,
829,4807100,6663,9570,28.992775,
830,4783300,6660,9570,28.992775,
831,4788200,6662,9570,28.992775,
832,4747400,6664,9570,28.992775,
833,4822700,6660,9570,28.992775,
834,4841700,6662,9570,28.992777,
835,4793500,6660,9570,28.992777,
836,4823500,6659,9570,28.992777,
837,4751300,6661,9570,28.992777,
838,4763500,6661,9570,28.992777,
839,4976700,6659,9570,28.992777,
840,4794400,6658,9570,28.992777,
841,4788500,6659,9570,28.992777,
842,4883900,6659,9570,28.992777,
843,4764900,6660,9570,28.992777,
844,4785900,6656,9570,28.992777,
845,4798200,6657,9570,28.992777,
846,4766300,6656,9570,28.992777,
847,4775500,6657,9570,28.992777,
848,4743600,6659,9570,28.992777,
849,4994400,6661,9570,28.992777,
850,4924600,6660,9570,28.992777,
851,4861600,6660,9570,28.992777,
852,4869900,6658,9570,28.992777,
853,4831700,6660,9570,28.992777,
854,4769600,6659,9570,28.992777,
855,4767200,6659,9570,28.992777,
856,4806800,6659,9570,28.992777,
857,4807500,6660,9570,28.992777,
858,4772400,6660,9570,28.992777,
859,4744800,6660,9570,28.992777,
860,4767400,6661,9570,28.992777,
861,4804800,6658,9570,28.992777,
862,4781800,6661,9570,28.992777,
863,4821400,6661,9570,28.992777,
864,4985800,6661,9570,28.992777,
865,4951400,6660,9570,28.992777,
866,4733200,6658,9570,28.992777,
867,4781900,6662,9570,28.992777,
868,4758600,6661,9570,28.992777,
869,4793800,6660,9570,28.992777,
870,4762000,6660,9570,28.992777,
871,4784000,6660,9570,28.992777,
872,4811600,6661,9570,28.992777,
873,4801300,6659,9570,28.992777,
874,4836000,6662,9570,28.992777,
875,4770500,6657,9570,28.992777,
876,4808800,6659,9570,28.992777,
877,4832000,6660,9570,28.992777,
878,4925300,6658,9570,28.992777,
879,4748200,6657,9570,28.992777,
880,4758600,6656,9570,28.992777,
881,4739700,6656,9570,28.992777,
882,4826300,6658,9570,28.992777,
883,4798300,6660,9570,28.992777,
884,4842000,6658,9570,28.992777,
885,4822700,6656,9570,28.992777,
886,4819800,6657,9570,28.992777,
887,4822600,6656,9570,28.992777,
888,4840300,6659,9570,28.992777,
889,4770800,6657,9570,28.992777,
890,4787300,6657,9570,28.992777,
891,4746400,6657,9570,28.992777,
892,4789200,6657,9570,28.992777,
893,4886200,6657,9570,28.992777,
894,4822900,6654,9570,28.992777,
895,4780300,6655,9570,28.992777,
896,4757000,6655,9570,28.992777,
897,4894600,6654,9570,28.992777,
898,4852800,6656,9570,28.992777,
899,4794400,6655,9570,28.992777,
900,4772300,6656,9570,28.992777,
901,4770600,6653,9570,28.992777,
902,4892200,6654,9570,28.992777,
903,4816800,6652,9570,28.992777,
904,4803800,6654,9570,28.992777,
905,4815700,6652,9570,28.992777,
906,4818400,6653,9570,28.992777,
907,4749600,6653,9570,28.992777,
908,4805500,6658,9570,28.992777,
909,4810300,6654,9570,28.992777,
910,4797000,6655,9570,28.992777,
911,4861700,6654,9570,28.992777,
912,4770900,6653,9570,28.992777,
913,4792500,6656,9570,28.992777,
914,4831400,6654,9570,28.992777,
915,4780000,6653,9570,28.992777,
916,4800700,6655,9570,28.992777,
917,4766500,6654,9570,28.992777,
918,4780800,6655,9570,28.992777,
919,4795700,6655,9570,28.992777,
920,4768000,6654,9570,28.992777,
921,4804800,6655,9570,28.992777,
922,4757000,6653,9570,28.992777,
923,4796000,6653,9570,28.992767,
924,4772400,6654,9570,28.992767,
925,4845100,6652,9570,28.992767,
926,4765100,6652,9570,28.992767,
927,4748200,6656,9570,28.992767,
928,4907200,6655,9570,28.992767,
929,4811200,6657,9570,28.992767,
930,4804300,6657,9570,28.992767,
931,4807000,6658,9570,28.992767,
932,4924100,6656,9570,28.992767,
933,4717600,6659,9570,28.992767,
934,4904100,6656,9570,28.992767,
935,4809200,6658,9570,28.992767,
936,4811800,6654,9570,28.992767,
937,4790000,6654,9570,28.99277,
938,4761800,6655,9570,28.99277,
939,4793700,6653,9570,28.99277,
940,4761800,6655,9570,28.99277,
941,5053000,6654,9570,28.99277,
942,4794200,6654,9570,28.99277,
943,5042300,6655,9570,28.99277,
944,4740500,6654,9570,28.99277,
945,4780900,6657,9570,28.992767,
946,4801300,6659,9570,28.992767,
947,4824500,6656,9570,28.992767,
948,4825300,6656,9570,28.99277,
949,4782700,6655,9570,28.99277,
950,4774400,6656,9570,28.99277,
951,4800200,6656,9570,28.99277,
952,4779000,6654,9570,28.99277,
953,4808000,6654,9570,28.99277,
954,4828200,6654,9570,28.99277,
955,4793100,6654,9570,28.99277,
956,4785700,6652,9570,28.99277,
957,4816700,6652,9570,28.99277,
958,4808000,6653,9570,28.99277,
959,5049900,6653,9570,28.99277,
960,4793700,6653,9570,28.99277,
961,4722400,6652,9570,28.99277,
962,4794700,6654,9570,28.99277,
963,4773400,6652,9570,28.99277,
964,4824300,6651,9570,28.99277,
965,4767400,6654,9570,28.99277,
966,4790900,6654,9570,28.99277,
967,4825800,6655,9570,28.99277,
968,4913300,6656,9570,28.99277,
969,5010400,6655,9570,28.99277,
970,4859200,6660,9570,28.99277,
971,4901500,6658,9570,28.99277,
972,4847600,6659,9570,28.99277,
973,4771700,6659,9570,28.99277,
974,4997300,6663,9570,28.99277,
975,4855900,6661,9570,28.99277,
976,4852300,6663,9570,28.99277,
977,4787800,6662,9570,28.99277,
978,4777000,6660,9570,28.99277,
979,4749700,6661,9570,28.99277,
980,4779700,6660,9570,28.99277,
981,4819800,6660,9570,28.99277,
982,4778100,6658,9570,28.99277,
983,4840900,6657,9570,28.99277,
984,5050300,6657,9570,28.99277,
985,4772500,6657,9570,28.99277,
986,4720200,6656,9570,28.99277,
987,4788500,6657,9570,28.99277,
988,4809900,6657,9570,28.99277,
989,4789800,6656,9570,28.99277,
990,4768400,6661,9570,28.99277,
991,4762600,6658,9570,28.99277,
992,4743700,6657,9570,28.99277,
993,4882900,6657,9570,28.99277,
994,4933300,6658,9570,28.99277,
995,4789700,6661,9570,28.99277,
996,4800900,6659,9570,28.99277,
997,4799200,6662,9570,28.99277,
998,4776900,6658,9570,28.99277,
999,4754000,6659,9570,28.99277,
1000,4796800,6659,9570,28.99277,
1001,4764200,6660,9570,28.99277,
1002,4813200,6659,9570,28.99277,
1003,4843800,6660,9570,28.99277,
1004,4855200,6659,9570,28.99277,
1005,4763600,6658,9570,28.99277,
1006,4816900,6658,9570,28.99277,
1007,4811000,6657,9570,28.99277,
1008,4811900,6657,9570,28.99277,
1009,4805500,6661,9570,28.99277,
1010,4774000,6662,9570,28.99277,
1011,4798400,6662,9570,28.99277,
1012,4786600,6662,9570,28.99277,
1013,4816100,6662,9570,28.99277,
1014,4867500,6663,9570,28.99277,
1015,4786700,6667,9570,28.992767,
1016,4773900,6669,9570,28.992764,
1017,4803500,6669,9570,28.99277,
1018,4816400,6667,9570,28.99277,
1019,4803100,6669,9570,28.99277,
1020,5023800,6667,9570,28.99277,
1021,4764100,6666,9570,28.99277,
1022,4743700,6665,9570,28.99277,
1023,4792800,6664,9570,28.99277,
1024,4774900,6660,9570,28.99277,
1025,4802200,6665,9570,28.99277,
1026,5125000,6662,9570,28.99277,
1027,4778600,6663,9570,28.99277,
1028,4747300,6664,9570,28.99277,
1029,4799800,6667,9570,28.99277,
1030,4771400,6670,9570,28.99277,
1031,5042200,6669,9570,28.99277,
1032,5180400,6672,9570,28.99277,
1033,4772900,6669,9570,28.99277,
1034,4783200,6670,9570,28.99277,
1035,4761000,6669,9570,28.99277,
1036,4771300,6668,9570,28.99277,
1037,4804200,6664,9570,28.99277,
1038,4778400,6666,9570,28.99277,
1039,4800300,6664,9570,28.99277,
1040,4773200,6661,9570,28.99277,
1041,4789500,6663,9570,28.99277,
1042,4877100,6662,9570,28.99277,
1043,4954500,6660,9570,28.99277,
1044,4769600,6661,9570,28.99277,
1045,4743000,6662,9570,28.99277,
1046,4723000,6656,9570,28.99277,
1047,4797300,6654,9570,28.99277,
1048,4830500,6655,9570,28.99277,
1049,5013200,6654,9570,28.99277,
1050,4787300,6662,9570,28.99277,
1051,4744400,6654,9570,28.99277,
1052,4762100,6654,9570,28.99277,
1053,4968700,6655,9570,28.99277,
1054,4793900,6654,9570,28.99277,
1055,4784500,6654,9570,28.99277,
1056,4801000,6653,9570,28.99277,
1057,4831700,6655,9570,28.99277,
1058,4828100,6655,9570,28.99277,
1059,4811000,6656,9570,28.99277,
1060,4837600,6656,9570,28.99277,
1061,4810100,6659,9570,28.99277,
1062,4774200,6659,9570,28.99277,
1063,4816700,6658,9570,28.99277,
1064,4832700,6659,9570,28.99277,
1065,4791600,6660,9570,28.99277,
1066,4788000,6657,9570,28.99277,
1067,4746000,6658,9570,28.99277,
1068,4796100,6659,9570,28.99277,
1069,4801800,6658,9570,28.99277,
1070,4771900,6657,9570,28.99277,
1071,4800100,6660,9570,28.99277,
1072,4758400,6659,9570,28.99277,
1073,4782200,6660,9570,28.99277,
1074,4748100,6660,9570,28.99277,
1075,4791400,6662,9570,28.99277,
1076,4775600,6663,9570,28.99277,
1077,4958400,6657,9570,28.99277,
1078,4817300,6658,9570,28.99277,
1079,4806400,6658,9570,28.99277,
1080,4766000,6657,9570,28.99277,
1081,4861900,6657,9570,28.99277,
1082,4783100,6658,9570,28.99277,
1083,4766700,6659,9570,28.99277,
1084,4788900,6658,9570,28.99277,
1085,4763700,6664,9570,28.99277,
1086,4800600,6663,9570,28.99277,
1087,4727800,6664,9570,28.99277,
1088,4783600,6666,9570,28.99277,
1089,4789900,6666,9570,28.99277,
1090,4807400,6665,9570,28.99277,
1091,4755200,6668,9570,28.99277,
1092,4771900,6668,9570,28.99277,
1093,4792900,6667,9570,28.99277,
1094,4759600,6667,9570,28.99277,
1095,4764400,6665,9570,28.99277,
1096,4730100,6664,9570,28.99277,
1097,4793900,6664,9570,28.99277,
1098,4830100,6664,9570,28.99277,
1099,4790500,6664,9570,28.99277,
