step,wall_ns,manifolds,pairs,top_y,awake
229,5022400,4519,9559,28.990175,
230,5066700,4521,9559,28.990171,
231,5038800,4522,9559,28.990166,
232,4992300,4523,9559,28.990173,
233,5340500,4527,9559,28.990175,
234,5078600,4523,9559,28.990168,
235,5042000,4525,9559,28.99017,
236,5006700,4525,9559,28.990175,
237,5202500,4526,9559,28.990175,
238,5121400,4525,9559,28.990175,
239,5503300,4524,9559,28.990175,
240,4994500,4524,9559,28.990175,
241,5166400,4521,9559,28.990175,
242,5074300,4520,9559,28.990175,
243,5225700,4520,9559,28.990175,
244,5066200,4521,9559,28.990171,
245,5346900,4520,9559,28.990164,
246,5354800,4521,9559,28.990164,
247,4977400,4521,9559,28.990164,
248,5106300,4520,9559,28.990164,
249,5042500,4522,9559,28.990164,
250,5231400,4521,9559,28.990164,
251,5576600,4522,9559,28.990164,
252,5514800,4523,9559,28.990164,
253,5448900,4523,9559,28.99017,
254,5391400,4523,9559,28.99017,
255,6025300,4521,9559,28.99017,
256,5533600,4519,9559,28.99017,
257,5542000,4519,9559,28.990171,
258,5526700,4520,9559,28.990177,
259,5214900,4520,9559,28.990177,
260,5188600,4520,9559,28.990177,
261,5186300,4519,9559,28.99018,
262,5500700,4518,9559,28.990187,
263,5218800,4518,9559,28.990187,
264,5454200,4518,9559,28.990187,
265,5172300,4518,9559,28.990187,
266,5215100,4518,9559,28.990187,
267,5019700,4518,9559,28.990187,
268,5029500,4518,9559,28.990187,
269,5024900,4518,9559,28.990187,
270,5409700,4518,9559,28.990187,
271,5178200,4518,9559,28.990187,
272,5025600,4518,9559,28.990187,
273,5053800,4518,9559,28.990187,
274,5129400,4518,9559,28.990187,
275,5335600,4518,9559,28.990187,
276,5186700,4519,9559,28.990183,
277,5107700,4518,9559,28.990183,
278,5214600,4518,9559,28.990183,
279,5055500,4519,9559,28.990183,
280,5178900,4518,9559,28.990183,
281,5887400,4520,9559,28.990183,
282,5031000,4520,9559,28.990185,
283,5115900,4518,9559,28.990185,
284,5192100,4518,9559,28.990185,
285,5058500,4519,9559,28.990185,
286,5340100,4520,9559,28.990185,
287,5402200,4519,9559,28.990185,
288,5136400,4520,9559,28.990185,
289,5156100,4518,9559,28.990185,
290,5062900,4517,9559,28.99019,
291,4994500,4517,9559,28.99019,
292,5034800,4519,9559,28.99019,
293,5024200,4517,9559,28.990187,
294,5260500,4517,9559,28.990185,
295,4988900,4516,9559,28.990192,
296,5235600,4516,9559,28.990198,
297,5291900,4515,9559,28.990198,
298,5166400,4515,9559,28.990196,
299,5082000,4515,9559,28.990194,
300,5548500,4515,9559,28.990194,
301,4989000,4515,9559,28.990194,
302,5006300,4515,9559,28.990194,
303,4961500,4516,9559,28.990194,
304,5007200,4515,9559,28.990194,
305,5329300,4517,9559,28.990194,
306,5006200,4517,9559,28.990194,
307,5039300,4517,9559,28.990194,
308,4997300,4516,9559,28.990194,
309,5023000,4516,9559,28.990194,
310,5064000,4516,9559,28.990194,
311,5022600,4516,9559,28.990194,
312,5015700,4515,9559,28.990194,
313,5008600,4515,9559,28.990194,
314,5374500,4515,9559,28.990194,
315,5301200,4517,9559,28.990194,
316,5465300,4515,9559,28.990194,
317,5333700,4517,9559,28.990194,
318,5054900,4516,9559,28.990192,
319,4958700,4516,9559,28.99019,
320,5192300,4515,9559,28.990196,
321,5014700,4515,9559,28.990198,
322,4971700,4517,9559,28.990198,
323,5209800,4517,9559,28.990198,
324,6281400,4517,9559,28.990198,
325,5602000,4516,9559,28.990194,
326,5147900,4516,9559,28.990189,
327,5749400,4516,9559,28.990189,
328,5166700,4515,9559,28.990189,
329,5108600,4514,9559,28.990189,
330,4993100,4515,9559,28.990189,
331,5296700,4513,9559,28.990189,
332,5354200,4513,9559,28.990189,
333,5273900,4512,9559,28.990185,
334,5439100,4513,9559,28.990185,
335,5926000,4514,9559,28.990185,
336,5281900,4513,9559,28.990185,
337,5203300,4516,9559,28.990185,
338,5325600,4517,9559,28.990185,
339,5112700,4518,9559,28.990185,
340,5031000,4517,9559,28.990185,
341,5458000,4517,9559,28.990185,
342,5157800,4517,9559,28.990185,
343,5518300,4517,9559,28.990185,
344,5521100,4517,9559,28.990185,
345,5344200,4517,9559,28.990189,
346,5226900,4517,9559,28.990189,
347,5069400,4517,9559,28.990189,
348,5070300,4517,9559,28.990189,
349,5098700,4516,9559,28.990189,
350,5430300,4515,9559,28.990189,
351,5160800,4516,9559,28.990189,
352,5049800,4517,9559,28.990189,
353,5183200,4518,9559,28.990189,
354,5445800,4518,9559,28.990189,
355,5110000,4519,9559,28.990189,
356,5266200,4518,9559,28.990189,
357,5123700,4519,9559,28.990189,
358,5398700,4520,9559,28.990189,
359,5143600,4521,9559,28.990189,
360,4990100,4521,9559,28.990189,
361,5092000,4521,9559,28.990189,
362,5010100,4521,9559,28.990189,
363,5078800,4521,9559,28.990189,
364,5171800,4521,9559,28.990189,
365,5192100,4521,9559,28.990189,
366,5867400,4521,9559,28.990189,
367,5260100,4521,9559,28.990189,
368,5165400,4521,9559,28.990187,
369,5204600,4520,9559,28.990185,
370,5091900,4520,9559,28.990189,
371,5002300,4520,9559,28.990189,
372,5014400,4520,9559,28.990189,
373,5317300,4520,9559,28.990189,
374,5492600,4520,9559,28.990189,
375,5137800,4520,9559,28.990189,
376,6162800,4520,9559,28.990189,
377,5240800,4520,9559,28.990189,
378,5005500,4520,9559,28.990189,
379,5019200,4520,9559,28.990189,
380,5066500,4521,9559,28.990189,
381,5682800,4521,9559,28.990189,
382,5226700,4521,9559,28.990189,
383,5179200,4521,9559,28.990189,
384,5046300,4521,9559,28.990189,
385,5043000,4521,9559,28.990189,
386,4962200,4520,9559,28.990189,
387,5236400,4520,9559,28.990189,
388,5397200,4520,9559,28.990189,
389,5000700,4520,9559,28.990189,
390,5286400,4521,9559,28.990189,
391,5282500,4521,9559,28.990189,
392,5779200,4521,9559,28.990189,
393,5381300,4521,9559,28.990189,
394,5080200,4521,9559,28.990189,
395,5271600,4520,9559,28.990189,
396,5352700,4520,9559,28.990189,
397,5560100,4520,9559,28.990189,
398,5085300,4520,9559,28.990187,
399,5027000,4519,9559,28.990181,
400,4982000,4520,9559,28.990177,
401,5017500,4520,9559,28.990183,
402,4970700,4520,9559,28.990183,
403,5033900,4520,9559,28.990175,
404,5200700,4520,9559,28.990175,
405,5015400,4520,9559,28.990175,
406,5208500,4520,9559,28.99018,
407,5039200,4519,9559,28.99018,
408,4925900,4519,9559,28.99018,
409,5023100,4518,9559,28.99018,
410,5116500,4519,9559,28.99018,
411,5070400,4519,9559,28.99018,
412,5313900,4519,9559,28.99018,
413,5223600,4519,9559,28.99018,
414,5252300,4519,9559,28.99018,
415,5122900,4519,9559,28.99018,
416,5101000,4519,9559,28.99018,
417,5398400,4519,9559,28.990177,
418,5148500,4519,9559,28.990175,
419,5024900,4519,9559,28.990168,
420,5055000,4519,9559,28.990166,
421,5014700,4520,9559,28.990166,
422,5024600,4519,9559,28.990166,
423,5000600,4519,9559,28.990166,
424,5020600,4519,9559,28.990166,
425,5049300,4518,9559,28.990166,
426,5055300,4520,9559,28.990166,
427,5020900,4519,9559,28.990158,
428,6132200,4519,9559,28.990158,
429,5351200,4519,9559,28.990156,
430,4993000,4518,9559,28.990152,
431,5022500,4518,9559,28.990156,
432,5142800,4518,9559,28.990158,
433,5172400,4518,9559,28.990156,
434,5085100,4518,9559,28.990156,
435,5082700,4519,9559,28.990156,
436,5192100,4519,9559,28.990156,
437,5561100,4519,9559,28.990156,
438,5050300,4519,9559,28.990156,
439,5145900,4520,9559,28.990156,
440,5091300,4521,9559,28.990154,
441,5033200,4521,9559,28.990154,
442,5019400,4522,9559,28.990156,
443,5290800,4523,9559,28.990156,
444,6008900,4524,9559,28.990156,
445,5226500,4523,9559,28.990156,
446,5187000,4522,9559,28.990156,
447,6023800,4523,9559,28.990156,
448,5479500,4523,9559,28.990156,
449,5354000,4522,9559,28.990156,
450,5790500,4522,9559,28.990156,
451,5523400,4523,9559,28.990152,
452,5214600,4523,9559,28.99015,
453,5198400,4522,9559,28.990156,
454,5256900,4522,9559,28.990156,
455,5180600,4521,9559,28.990156,
456,5216700,4522,9559,28.990152,
457,5193600,4522,9559,28.990152,
458,5160000,4521,9559,28.990152,
459,5180800,4523,9559,28.990152,
460,5076200,4522,9559,28.990152,
461,5259500,4521,9559,28.990152,
462,5001100,4522,9559,28.990152,
463,5326300,4522,9559,28.990152,
464,5066300,4521,9559,28.990152,
465,4992500,4523,9559,28.990152,
466,5131400,4523,9559,28.990147,
467,5402400,4523,9559,28.990145,
468,5047400,4523,9559,28.990145,
469,5355600,4523,9559,28.990139,
470,5331900,4522,9559,28.990139,
471,5389300,4521,9559,28.990147,
472,5133300,4521,9559,28.990149,
473,5132400,4520,9559,28.990149,
474,5588400,4520,9559,28.990149,
475,5328900,4519,9559,28.990149,
476,5022300,4519,9559,28.990149,
477,5013500,4519,9559,28.990149,
478,5067300,4519,9559,28.990145,
479,5046000,4518,9559,28.99014,
480,5088700,4517,9559,28.99014,
481,5042500,4516,9559,28.99014,
482,5068900,4516,9559,28.99014,
483,5068300,4516,9559,28.99014,
484,5027300,4515,9559,28.99014,
485,5080000,4516,9559,28.99014,
486,5071200,4514,9559,28.99014,
487,5015200,4514,9559,28.990133,
488,5050000,4514,9559,28.990128,
489,5313100,4513,9559,28.990131,
490,5333400,4513,9559,28.990131,
491,5100900,4514,9559,28.990131,
492,5775600,4514,9559,28.990131,
493,5140300,4514,9559,28.990131,
494,5061400,4513,9559,28.99013,
495,5005700,4514,9559,28.990126,
496,4973800,4514,9559,28.990126,
497,5161700,4515,9559,28.990126,
498,5151000,4514,9559,28.990126,
499,5064200,4515,9559,28.990126,
