step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
900,6723100,6656,9570,28.992777,,0,16,14,168,33392,1112,7275,6689708,16,238,120,1,25801,1,60,1,1909379,1,630511,1,182449,1,3930076,1,11312,1,1217136,1,12935,4,852849,4,78214,4,479895,4,930021,8,1345608,168,57032,24,8407,1,346702,1,2806,1,0,0,0,0,0,0,590713,1,31031,1,3357,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6813300,6653,9570,28.992777,,0,16,14,168,33905,1092,7184,6779395,16,238,20,1,25310,1,30,1,1915481,1,577417,1,182519,1,4067196,1,11422,1,1361440,1,13306,4,857999,4,78995,4,490275,4,900252,8,1327112,168,56231,24,8647,1,352364,1,2826,1,0,0,0,0,0,0,526346,1,38245,1,4499,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,8391000,6654,9570,28.992777,,0,16,14,168,45221,2194,6022,8345779,16,238,80,1,25480,1,60,1,1910972,1,807189,1,265372,1,5323399,1,13226,1,2164751,1,13156,4,856085,4,81841,4,544452,4,1028404,8,1503640,168,63194,24,11693,1,616363,1,4459,1,0,0,0,0,0,0,672334,1,122681,1,4278,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,8779300,6652,9570,28.992777,,0,16,14,168,54075,3116,6974,8725225,16,238,381,1,28606,1,130,1,1946111,1,838561,1,233379,1,5663238,1,14819,1,2214028,1,13737,4,871205,4,81691,4,609660,4,1173219,8,1707290,168,68615,24,11803,1,679748,1,5030,1,0,0,0,0,0,0,721180,1,92282,1,3667,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,7764400,6654,9570,28.992777,,0,16,14,168,39434,1753,7445,7724966,16,238,1102,1,28256,1,351,1,1915461,1,746530,1,241175,1,4779588,1,12505,1,1546284,1,13176,4,855504,4,79156,4,494884,4,947886,8,1378704,168,56621,24,8677,1,826307,1,5962,1,0,0,0,0,0,0,631603,1,88063,1,5801,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,7325800,6652,9570,28.992777,,0,16,14,168,38405,1062,6964,7287395,16,238,20,1,26673,1,80,1,1906563,1,636884,1,186848,1,4518003,1,12324,1,1699065,1,12515,4,852919,4,78474,4,507719,4,1011231,8,1454934,168,57052,24,8577,1,343626,1,2816,1,0,0,0,0,0,0,597446,1,28326,1,4359,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6840100,6653,9570,28.992777,,0,16,14,168,34233,1142,6984,6805867,16,238,140,1,26592,1,40,1,1911112,1,624078,1,183391,1,4048850,1,11663,1,1243578,1,12915,4,853019,4,78404,4,471017,4,898469,8,1307403,168,55098,24,8627,1,478572,1,3106,1,0,0,0,0,0,0,583759,1,29167,1,4389,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6761000,6653,9570,28.992777,,0,16,14,168,33768,1123,7635,6727232,16,238,20,1,25821,1,140,1,1909609,1,622065,1,186818,1,3971327,1,11433,1,1317383,1,12715,4,873930,4,78204,4,480466,4,913889,8,1330760,168,55960,24,8276,1,282596,1,2745,1,0,0,0,0,0,0,585663,1,26182,1,3497,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6804000,6658,9570,28.992777,,0,16,14,168,33853,1182,7805,6770147,16,238,30,1,25781,1,120,1,1912795,1,630571,1,183351,1,4006046,1,11453,1,1224110,1,12875,4,851566,4,77623,4,486057,4,946172,8,1368193,168,56231,24,8457,1,395108,1,2896,1,0,0,0,0,0,0,591013,1,31001,1,3447,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6714800,6654,9570,28.992777,,0,16,14,168,33759,1513,6473,6681041,16,238,150,1,30610,1,80,1,1956321,1,669067,1,177680,1,3836312,1,10821,1,1231735,1,12805,4,847789,4,77953,4,478692,4,931113,8,1348324,168,55008,24,8276,1,243710,1,2725,1,0,0,0,0,0,0,632736,1,26222,1,3276,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6859200,6655,9570,28.992777,,0,16,14,168,34757,1373,6884,6824443,16,238,150,1,30530,1,80,1,1943215,1,685709,1,223851,1,3929034,1,11873,1,1205473,1,12735,4,850153,4,78164,4,486387,4,919981,8,1343625,168,55860,24,8417,1,363305,1,3046,1,0,0,0,0,0,0,642144,1,32033,1,5521,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6580400,6654,9570,28.992777,,0,16,14,168,33012,1162,6894,6547388,16,238,140,1,25580,1,40,1,1912294,1,624720,1,181287,1,3792115,1,11212,1,1220603,1,12695,4,852438,4,77693,4,475987,4,895403,8,1308656,168,55840,24,8717,1,244752,1,2665,1,0,0,0,0,0,0,586675,1,28817,1,4529,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,7024200,6653,9570,28.992777,,0,16,14,168,34251,1273,7375,6989949,16,238,10,1,25520,1,40,1,1915901,1,625421,1,182279,1,4229115,1,11663,1,1211064,1,12134,4,853310,4,84236,4,497509,4,1054776,8,1487258,168,57653,24,11422,1,499664,1,3727,1,0,0,0,0,0,0,588969,1,26362,1,3327,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,6879800,6656,9570,28.992777,,0,16,14,168,37221,1473,6743,6842579,16,238,40,1,25841,1,20,1,1912284,1,661913,1,185625,1,4045243,1,11613,1,1339647,1,12775,4,855875,4,80579,4,491357,4,925492,8,1354386,168,55720,24,9008,1,326272,1,2765,1,0,0,0,0,0,0,601153,1,49347,1,4499,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,6725000,6654,9570,28.992777,,0,16,14,168,33398,1182,6693,6691602,16,238,10,1,25570,1,50,1,1910491,1,632946,1,180565,1,3930347,1,11623,1,1245973,1,13206,4,852488,4,78224,4,469394,4,919750,8,1326381,168,56070,24,8447,1,338767,1,2916,1,0,0,0,0,0,0,596154,1,26713,1,3307,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6599000,6653,9570,28.992777,,0,16,14,168,33987,1062,7054,6565013,16,238,100,1,25460,1,40,1,1909779,1,601594,1,184814,1,3832133,1,11092,1,1223328,1,12945,4,854512,4,77953,4,478191,4,907246,8,1321972,168,56411,24,9018,1,265012,1,2866,1,0,0,0,0,0,0,567156,1,26602,1,3307,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6654300,6655,9570,28.992777,,0,16,14,168,33327,1182,6994,6620973,16,238,100,1,25470,1,110,1,1910541,1,615341,1,181026,1,3876932,1,11453,1,1213258,1,12745,4,852749,4,78054,4,488321,4,904831,8,1330269,168,55890,24,9228,1,313427,1,3136,1,0,0,0,0,0,0,577166,1,27073,1,4409,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6839600,6654,9570,28.992777,,0,16,14,168,43031,1433,6703,6796569,16,225,140,1,30981,1,70,1,1948375,1,623738,1,248569,1,3933413,1,11282,1,1284268,1,13326,4,873018,4,77883,4,480706,4,951002,8,1363895,168,61110,24,8286,1,240634,1,2856,1,0,0,0,0,0,0,571745,1,43726,1,3296,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,6754700,6655,9570,28.992777,,0,16,14,168,34011,1202,7465,6720689,16,238,90,1,30680,1,60,1,1966421,1,650240,1,178652,1,3883545,1,11002,1,1202748,1,12384,4,852799,4,77613,4,480977,4,935562,8,1352823,168,56251,24,7946,1,309259,1,3056,1,0,0,0,0,0,0,604430,1,35590,1,3286,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,6644400,6655,9570,28.992777,,0,16,14,168,33336,1132,6974,6611064,16,238,170,1,25160,1,40,1,1908206,1,607406,1,178201,1,3880158,1,11723,1,1199591,1,13106,4,854101,4,78825,4,486087,4,991041,8,1411689,168,58465,24,8647,1,244812,1,2816,1,0,0,0,0,0,0,572467,1,26001,1,4339,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,6668000,6654,9570,28.992777,,0,16,14,168,31617,1132,7856,6636383,16,238,110,1,25480,1,20,1,1915881,1,620041,1,179433,1,3884096,1,11322,1,1210182,1,12885,4,852238,4,77923,4,479935,4,952154,8,1367802,168,56431,24,7976,1,286885,1,2785,1,0,0,0,0,0,0,581425,1,28406,1,3347,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,6627600,6655,9570,28.992777,,0,16,14,168,35554,1483,6593,6592046,16,238,150,1,30440,1,70,1,1988915,1,615492,1,178531,1,3767877,1,10571,1,1179281,1,12966,4,848390,4,77933,4,470887,4,938928,8,1345208,168,58014,24,8928,1,225995,1,3086,1,0,0,0,0,0,0,578829,1,26652,1,3266,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6870900,6653,9570,28.992777,,0,16,14,168,35144,1363,7094,6835756,16,238,60,1,30390,1,80,1,1954688,1,558900,1,219702,1,4059882,1,12054,1,1314958,1,13216,4,852398,4,78124,4,488652,4,906444,8,1332383,168,55619,24,8787,1,392102,1,3838,1,0,0,0,0,0,0,509352,1,37714,1,4449,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6654300,6653,9570,28.992767,,0,16,14,168,33978,1212,7074,6620322,16,238,70,1,25851,1,40,1,1913978,1,615822,1,177159,1,3875900,1,11503,1,1253497,1,12935,4,858109,4,77853,4,482450,4,937285,8,1357172,168,55489,24,8306,1,241345,1,2906,1,0,0,0,0,0,0,580352,1,27133,1,3487,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6680400,6654,9570,28.992767,,0,16,14,168,35079,1693,7024,6645321,16,238,140,1,25440,1,50,1,1911743,1,639328,1,180205,1,3876771,1,11643,1,1209952,1,12925,4,853189,4,78304,4,486748,4,935151,8,1358775,168,56100,24,8366,1,287195,1,3246,1,0,0,0,0,0,0,601223,1,28075,1,3437,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6562100,6652,9570,28.992767,,0,16,14,168,33248,1052,6693,6528852,16,238,60,1,25150,1,40,1,1910771,1,631784,1,180115,1,3769590,1,11342,1,1196205,1,12715,4,852338,4,78024,4,480436,4,910743,8,1328635,168,55850,24,7896,1,227458,1,2725,1,0,0,0,0,0,0,593268,1,27865,1,4389,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6681200,6652,9570,28.992767,,0,16,14,168,32853,1162,7214,6648347,16,238,10,1,24869,1,30,1,1909789,1,621964,1,178361,1,3902162,1,11162,1,1200734,1,13246,4,852258,4,79887,4,511096,4,938768,8,1382552,168,60098,24,8296,1,293197,1,3517,1,0,0,0,0,0,0,586244,1,25721,1,3307,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6625300,6656,9570,28.992767,,0,16,14,168,33104,1763,6974,6592196,16,238,100,1,30250,1,20,1,1917995,1,632685,1,184513,1,3815310,1,11322,1,1199601,1,12945,4,852177,4,78444,4,481007,4,930752,8,1348464,168,56321,24,8086,1,247828,1,2705,1,0,0,0,0,0,0,590372,1,31081,1,4529,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6612000,6655,9570,28.992767,,0,16,14,168,33851,1403,7014,6578149,16,238,150,1,30109,1,80,1,1910040,1,616714,1,180585,1,3829568,1,10901,1,1203519,1,12685,4,849622,4,77583,4,484383,4,918999,8,1340879,168,55489,24,7936,1,270573,1,2866,1,0,0,0,0,0,0,583038,1,25580,1,3417,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6758300,6657,9570,28.992767,,0,16,14,168,41068,1052,6723,6717232,16,238,80,1,30230,1,90,1,1952834,1,640581,1,221165,1,3861241,1,11012,1,1243638,1,12635,4,851376,4,77663,4,491067,4,929570,8,1357973,168,55940,24,7956,1,243579,1,2705,1,0,0,0,0,0,0,592165,1,38325,1,4108,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6662000,6657,9570,28.992767,,0,16,14,168,32250,1242,6864,6629750,16,238,100,1,25089,1,30,1,1902836,1,624259,1,181728,1,3884567,1,11142,1,1217146,1,12925,4,853430,4,79967,4,487139,4,929800,8,1352823,168,57253,24,8777,1,291223,1,2916,1,0,0,0,0,0,0,588909,1,25620,1,4599,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6608100,6658,9570,28.992767,,0,16,14,168,32707,1092,6723,6575393,16,238,90,1,25340,1,40,1,1908557,1,616694,1,181217,1,3832073,1,11382,1,1199752,1,12845,4,852258,4,77693,4,513821,4,905392,8,1356881,168,55609,24,8647,1,257667,1,2906,1,0,0,0,0,0,0,577988,1,28386,1,3627,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6776700,6656,9570,28.992767,,0,16,14,168,46111,1002,6774,6730589,16,233,100,1,30149,1,50,1,1950079,1,622926,1,221326,1,3894747,1,11212,1,1236274,1,12905,4,850614,4,77533,4,494644,4,937525,8,1369526,168,55870,24,9048,1,272426,1,2775,1,0,0,0,0,0,0,575292,1,37925,1,4319,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6569300,6659,9570,28.992767,,0,16,14,168,40518,1122,6673,6528782,16,238,30,1,25350,1,10,1,1906052,1,619008,1,177099,1,3787025,1,14208,1,1200283,1,13156,4,852628,4,78064,4,481147,4,927025,8,1345018,168,56481,24,8306,1,222608,1,2685,1,0,0,0,0,0,0,581525,1,27204,1,3577,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,7022100,6656,9570,28.992767,,0,16,14,168,48247,1723,7134,6973853,16,238,80,1,28145,1,60,1,1934678,1,650545,1,221376,1,4127425,1,11543,1,1392261,1,12905,4,855985,4,78615,4,486768,4,930612,8,1354166,168,56080,24,8026,1,357343,1,3186,1,0,0,0,0,0,0,600868,1,38275,1,4278,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,6677600,6658,9570,28.992767,,0,16,14,168,33582,1313,7445,6644018,16,238,70,1,30500,1,20,1,1972252,1,622746,1,178121,1,3829739,1,10571,1,1225322,1,12785,4,847689,4,78024,4,479013,4,933327,8,1349326,168,55569,24,8026,1,241485,1,2755,1,0,0,0,0,0,0,588038,1,26382,1,3517,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6899200,6654,9570,28.992767,,0,16,14,168,42854,1112,7004,6856346,16,233,70,1,30119,1,60,1,1967242,1,745187,1,210434,1,3890108,1,13126,1,1219721,1,12956,4,845524,4,79005,4,494123,4,924410,8,1355328,168,56201,24,8427,1,302035,1,2796,1,0,0,0,0,0,0,703385,1,32274,1,4108,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6582900,6654,9570,28.99277,,0,16,14,168,36043,1202,7174,6546857,16,238,200,1,30841,1,80,1,1948736,1,609881,1,179513,1,3766554,1,11052,1,1200092,1,12775,4,849953,4,77673,4,478762,4,899911,8,1314207,168,57293,24,8196,1,235253,1,2735,1,0,0,0,0,0,0,575533,1,26031,1,3527,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,6829100,6655,9570,28.99277,,0,16,14,168,34946,1082,7164,6794154,16,238,30,1,24919,1,30,1,1907264,1,629639,1,179804,1,4040574,1,11893,1,1207767,1,13897,4,852258,4,82352,4,516477,4,975901,8,1427289,168,57924,24,8346,1,379186,1,3307,1,0,0,0,0,0,0,590823,1,28536,1,3507,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6703400,6653,9570,28.99277,,0,16,14,168,34422,1172,7214,6668978,16,238,40,1,25580,1,70,1,1915691,1,640230,1,180525,1,3895117,1,11723,1,1257806,1,12825,4,852769,4,77963,4,463663,4,925722,8,1326631,168,55539,24,8467,1,291855,1,2876,1,0,0,0,0,0,0,587787,1,39558,1,4749,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6677100,6655,9570,28.99277,,0,16,14,168,32741,1092,6292,6644359,16,238,30,1,25380,1,80,1,1908667,1,622115,1,181257,1,3895699,1,11132,1,1226324,1,13006,4,852809,4,78033,4,484935,4,946343,8,1367933,168,57052,24,8316,1,282155,1,2685,1,0,0,0,0,0,0,585523,1,26422,1,3487,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6628700,6654,9570,28.99277,,0,16,14,168,34810,1583,6693,6593890,16,238,20,1,25260,1,50,1,1910340,1,624900,1,179383,1,3842584,1,11352,1,1214761,1,12815,4,852919,4,77633,4,485395,4,934029,8,1357743,168,54988,24,8397,1,252237,1,2816,1,0,0,0,0,0,0,585472,1,29498,1,4529,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6600700,6654,9570,28.99277,,0,16,14,168,35316,1112,6984,6565384,16,238,30,1,25270,1,170,1,1909148,1,606945,1,180916,1,3831893,1,11012,1,1229781,1,12615,4,854482,4,77803,4,470135,4,909069,8,1316722,168,55499,24,8336,1,265763,1,2796,1,0,0,0,0,0,0,561495,1,35149,1,3337,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6645800,6655,9570,28.99277,,0,16,14,168,38980,1323,7214,6606820,16,238,150,1,30230,1,80,1,1936111,1,626228,1,222999,1,3780221,1,10801,1,1188790,1,12825,4,845635,4,77643,4,482239,4,931464,8,1350769,168,55720,24,8276,1,229291,1,2735,1,0,0,0,0,0,0,586990,1,29438,1,4248,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6697200,6654,9570,28.99277,,0,16,14,168,38603,1102,6934,6658597,16,238,50,1,29809,1,50,1,1908437,1,618096,1,221316,1,3869557,1,11282,1,1260141,1,12986,4,866295,4,77643,4,478111,4,908138,8,1324046,168,55269,24,8256,1,254160,1,2725,1,0,0,0,0,0,0,577937,1,29107,1,5461,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6595900,6657,9570,28.992767,,0,16,14,168,35356,1132,7014,6560544,16,238,20,1,25069,1,60,1,1907685,1,618648,1,179543,1,3817645,1,11873,1,1200513,1,12925,4,852959,4,81230,4,482580,4,919730,8,1339055,168,56241,24,7996,1,255483,1,3096,1,0,0,0,0,0,0,573188,1,34257,1,4539,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6650700,6659,9570,28.992767,,0,16,14,168,32392,1192,6934,6618308,16,238,40,1,25330,1,40,1,1915010,1,629669,1,181177,1,3855600,1,11443,1,1218068,1,13026,4,852739,4,77773,4,471107,4,918217,8,1326211,168,56181,24,8336,1,292255,1,2886,1,0,0,0,0,0,0,588999,1,30821,1,3387,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6580400,6656,9570,28.992767,,0,16,14,168,31930,1082,6884,6548470,16,238,50,1,25380,1,20,1,1910571,1,609710,1,180375,1,3810862,1,11503,1,1204331,1,12705,4,853250,4,78014,4,479464,4,942806,8,1359336,168,56050,24,8266,1,227688,1,3256,1,0,0,0,0,0,0,573098,1,26592,1,3317,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6587500,6656,9570,28.99277,,0,16,14,168,32276,982,6864,6555224,16,238,20,1,25129,1,40,1,1908918,1,614049,1,181357,1,3814589,1,11122,1,1204080,1,12795,4,852398,4,77833,4,480997,4,918939,8,1337162,168,55910,24,7896,1,255804,1,2866,1,0,0,0,0,0,0,576765,1,27173,1,3457,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6551200,6655,9570,28.99277,,0,16,14,168,35093,1052,6623,6516107,16,238,10,1,25119,1,40,1,1910120,1,621754,1,186968,1,3760863,1,11232,1,1190423,1,12805,4,852228,4,77953,4,478382,4,911655,8,1321501,168,61912,24,7916,1,225774,1,2675,1,0,0,0,0,0,0,581174,1,31392,1,4529,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6896300,6656,9570,28.99277,,0,16,14,168,41056,1152,6934,6855244,16,225,140,1,30139,1,80,1,1968685,1,672534,1,225023,1,3947070,1,11573,1,1294308,1,12855,4,872487,4,77763,4,481899,4,936153,8,1355999,168,55118,24,8507,1,258699,1,3246,1,0,0,0,0,0,0,636743,1,25450,1,3467,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6560200,6656,9570,28.99277,,0,16,14,168,32180,1062,7124,6528020,16,238,40,1,25310,1,30,1,1908397,1,636974,1,185064,1,3760993,1,11212,1,1192327,1,12885,4,852568,4,77803,4,480336,4,900733,8,1318385,168,55559,24,8557,1,231957,1,2765,1,0,0,0,0,0,0,585643,1,39999,1,4599,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,6567300,6654,9570,28.99277,,0,16,14,168,39130,1012,7695,6528170,16,238,50,1,24869,1,40,1,1911693,1,616674,1,183842,1,3779760,1,11242,1,1202046,1,13086,4,852498,4,78274,4,479965,4,903989,8,1320249,168,56010,24,7876,1,237778,1,3236,1,0,0,0,0,0,0,582276,1,26282,1,3517,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,6611400,6654,9570,28.99277,,0,16,14,168,36137,1242,7485,6575263,16,238,100,1,26041,1,70,1,1913607,1,627475,1,182730,1,3813918,1,11322,1,1209220,1,13086,4,852979,4,77853,4,468272,4,938327,8,1343324,168,55790,24,8016,1,242167,1,2755,1,0,0,0,0,0,0,588288,1,28025,1,4639,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6597900,6654,9570,28.99277,,0,16,14,168,32396,1062,7334,6565504,16,238,50,1,24979,1,40,1,1910551,1,616333,1,182850,1,3819599,1,11102,1,1207246,1,12865,4,852368,4,78284,4,479394,4,929369,8,1345619,168,55810,24,7976,1,248289,1,2745,1,0,0,0,0,0,0,579431,1,26572,1,3407,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6808500,6654,9570,28.99277,,0,16,14,168,36444,1533,7044,6772056,16,238,10,1,25059,1,30,1,1910491,1,628693,1,236826,1,3959143,1,11803,1,1335759,1,13116,4,859352,4,80438,4,482269,4,891956,8,1311772,168,55409,24,8106,1,283398,1,3216,1,0,0,0,0,0,0,584085,1,34819,1,4288,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6751700,6652,9570,28.99277,,0,16,14,168,36030,1242,7164,6715670,16,238,381,1,30690,1,120,1,1964778,1,638577,1,183201,1,3886380,1,11543,1,1223689,1,12905,4,852899,4,78384,4,476889,4,928848,8,1342723,168,55850,24,7986,1,300542,1,2996,1,0,0,0,0,0,0,597917,1,30540,1,3307,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,7074500,6652,9570,28.99277,,0,16,14,168,35354,2164,5441,7039146,16,238,10,1,25440,1,40,1,1908176,1,612736,1,182539,1,4294373,1,15831,1,1197788,1,14529,4,1088733,4,99847,4,513230,4,962364,8,1398814,168,71340,24,10410,1,400508,1,4799,1,0,0,0,0,0,0,578348,1,26302,1,3457,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,6721700,6653,9570,28.99277,,0,16,14,168,34086,1483,7064,6687614,16,238,100,1,29879,1,110,1,1932053,1,621864,1,178832,1,3913914,1,10861,1,1253237,1,12765,4,847619,4,77743,4,480937,4,912867,8,1331842,168,54898,24,7916,1,316663,1,2685,1,0,0,0,0,0,0,567728,1,45169,1,3327,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,6618300,6653,9570,28.99277,,0,16,14,168,34580,1172,7034,6583720,16,238,100,1,30570,1,100,1,1945369,1,624309,1,182429,1,3789820,1,11022,1,1171516,1,12825,4,852879,4,79717,4,480816,4,946844,8,1364766,168,55860,24,7906,1,233229,1,2916,1,0,0,0,0,0,0,588869,1,25460,1,3296,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6649200,6653,9570,28.99277,,0,16,14,168,35361,1112,7154,6613839,16,238,130,1,29248,1,120,1,1910731,1,612856,1,181367,1,3868184,1,11202,1,1206605,1,13016,4,853310,4,77933,4,479263,4,925161,8,1341360,168,55910,24,8547,1,300371,1,2866,1,0,0,0,0,0,0,578228,1,26703,1,3317,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6583500,6652,9570,28.99277,,0,16,14,168,32946,1092,7004,6550554,16,238,180,1,25721,1,50,1,1909829,1,633186,1,184002,1,3786463,1,11122,1,1208850,1,12635,4,853069,4,77402,4,474504,4,912396,8,1323886,168,56010,24,8236,1,235584,1,2695,1,0,0,0,0,0,0,593619,1,29498,1,3317,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6601100,6654,9570,28.99277,,0,16,14,168,32580,1122,7134,6568520,16,238,20,1,25190,1,20,1,1909118,1,630772,1,182088,1,3810000,1,11312,1,1207076,1,12895,4,853009,4,78074,4,461739,4,919109,8,1318044,168,55670,24,7996,1,266134,1,2846,1,0,0,0,0,0,0,594560,1,24919,1,4509,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6536200,6652,9570,28.99277,,0,16,14,168,33850,1343,6904,6502350,16,238,150,1,30450,1,40,1,1926252,1,606995,1,182369,1,3745543,1,10551,1,1184121,1,12805,4,847889,4,77422,4,465817,4,916304,8,1319267,168,55950,24,9789,1,226977,1,3076,1,0,0,0,0,0,0,572056,1,26542,1,3317,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6670600,6651,9570,28.99277,,0,16,14,168,34928,1082,7104,6635672,16,238,70,1,29969,1,50,1,1940590,1,617716,1,227528,1,3808677,1,11072,1,1190824,1,12895,4,848821,4,77533,4,475145,4,932696,8,1345659,168,55078,24,7906,1,259100,1,2675,1,0,0,0,0,0,0,578108,1,28656,1,5431,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
