step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4299600,4520,9559,28.990189,,0,11,9,108,30879,1253,4349,4268721,16,185,10,1,25109,1,40,1,460421,1,446484,1,115463,1,3207778,1,13416,1,310331,1,12845,4,542089,4,82549,4,747817,4,1475365,8,2188134,108,30699,24,4839,1,28044,1,2645,1,0,0,0,0,0,0,420023,1,19548,1,3577,1,6863,1,20660,1,407909,1,24818,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4273500,4520,9559,28.990189,,0,11,9,108,31331,1132,4789,4242169,16,185,40,1,25339,1,40,1,465250,1,486692,1,115684,1,3135798,1,13326,1,317595,1,12885,4,541979,4,80736,4,731856,4,1416481,8,2114402,108,29146,24,3226,1,27193,1,2715,1,0,0,0,0,0,0,461373,1,18566,1,3336,1,6442,1,21452,1,410865,1,26331,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4193100,4520,9559,28.990189,,0,11,9,108,31136,1102,4318,4161964,16,185,40,1,25119,1,40,1,464529,1,438358,1,115083,1,3105520,1,13276,1,313236,1,12755,4,542991,4,80055,4,722518,4,1402073,8,2091457,108,28816,24,3206,1,24928,1,2655,1,0,0,0,0,0,0,412969,1,18796,1,3457,1,7014,1,20229,1,410725,1,26391,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4313000,4520,9559,28.990189,,0,11,9,108,32947,1473,8076,4280053,16,185,160,1,30549,1,90,1,482303,1,477514,1,117467,1,3160957,1,11011,1,313757,1,12905,4,541989,4,79955,4,773467,4,1407484,8,2142335,108,30539,24,3847,1,23425,1,2655,1,0,0,0,0,0,0,452285,1,18386,1,3467,1,6943,1,22924,1,425103,1,27002,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4375400,4520,9559,28.990189,,0,11,9,108,33227,1503,8477,4342173,16,185,150,1,30499,1,100,1,487223,1,481672,1,118359,1,3210603,1,13566,1,309659,1,12865,4,564052,4,82009,4,747367,4,1460607,8,2168667,108,30830,24,3577,1,26281,1,2685,1,0,0,0,0,0,0,457095,1,17855,1,3437,1,6823,1,27744,1,425143,1,27052,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4194700,4521,9559,28.990189,,0,11,9,108,30852,1262,4460,4163848,16,185,70,1,30339,1,60,1,470601,1,441264,1,115243,1,3092955,1,13316,1,327584,1,12775,4,540646,4,80125,4,718871,4,1381523,8,2067080,108,28856,24,3226,1,24297,1,2645,1,0,0,0,0,0,0,415214,1,19217,1,3477,1,7054,1,21932,1,413200,1,28225,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4176100,4521,9559,28.990189,,0,11,9,108,30207,1192,4860,4145893,16,185,20,1,24958,1,40,1,462916,1,442246,1,116225,1,3086112,1,13376,1,309810,1,12414,4,542139,4,79875,4,717699,4,1391984,8,2076318,108,28505,24,3216,1,25099,1,2685,1,0,0,0,0,0,0,416756,1,18867,1,3356,1,7264,1,21371,1,409192,1,24908,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4178600,4521,9559,28.990189,,0,11,9,108,30312,1102,4649,4148288,16,185,30,1,25229,1,20,1,463347,1,446704,1,115974,1,3083617,1,13366,1,307585,1,12715,4,541849,4,80265,4,714793,4,1393917,8,2075556,108,28505,24,3266,1,25399,1,2725,1,0,0,0,0,0,0,420574,1,19568,1,3306,1,7785,1,20770,1,409773,1,24868,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4180000,4521,9559,28.990189,,0,11,9,108,29949,1152,4729,4150051,16,185,50,1,25139,1,50,1,463858,1,440863,1,117137,1,3089609,1,13346,1,312124,1,12705,4,542079,4,80035,4,722047,4,1387615,8,2076478,108,28455,24,3316,1,25900,1,2635,1,0,0,0,0,0,0,414893,1,19117,1,3547,1,7014,1,21301,1,410344,1,24988,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4166100,4521,9559,28.990189,,0,11,9,108,29675,1222,4639,4136425,16,185,30,1,25349,1,40,1,465431,1,440252,1,116646,1,3075401,1,13276,1,309028,1,12705,4,539173,4,80115,4,714944,4,1387275,8,2067421,108,30158,24,3266,1,25069,1,2605,1,0,0,0,0,0,0,415113,1,18616,1,3397,1,7104,1,21592,1,411837,1,24708,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4180700,4521,9559,28.990189,,0,11,9,108,31781,1112,4539,4148919,16,185,40,1,25149,1,50,1,465351,1,452446,1,116025,1,3076483,1,13376,1,307184,1,12835,4,541227,4,80145,4,716306,4,1385561,8,2068824,108,28505,24,3286,1,26191,1,2635,1,0,0,0,0,0,0,426596,1,19027,1,3507,1,6933,1,21221,1,410454,1,26571,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4154400,4520,9559,28.990189,,0,11,9,108,30459,1293,4740,4123941,16,185,40,1,25269,1,30,1,464920,1,432176,1,115133,1,3073157,1,13216,1,306964,1,13035,4,541498,4,80135,4,712639,4,1386453,8,2066168,108,28185,24,3286,1,25219,1,2635,1,0,0,0,0,0,0,406577,1,18997,1,3457,1,7164,1,21381,1,411376,1,24848,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4166400,4520,9559,28.990189,,0,11,9,108,30516,1192,4509,4135884,16,185,30,1,24978,1,100,1,464920,1,436415,1,115473,1,3080752,1,13216,1,307004,1,12554,4,540065,4,81588,4,717438,4,1389810,8,2074254,108,28485,24,3276,1,25209,1,2615,1,0,0,0,0,0,0,411617,1,18175,1,3457,1,6783,1,21522,1,411516,1,24938,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4180500,4520,9559,28.990189,,0,11,9,108,30840,1182,4659,4149660,16,185,40,1,25189,1,30,1,461182,1,436204,1,115824,1,3097985,1,13206,1,309329,1,12785,4,543141,4,80265,4,722218,4,1398256,8,2086778,108,29036,24,3306,1,24858,1,2645,1,0,0,0,0,0,0,412749,1,16863,1,3467,1,6463,1,21051,1,408430,1,25069,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4165700,4520,9559,28.990189,,0,11,9,108,30217,1172,4990,4135483,16,185,40,1,25219,1,50,1,458577,1,442466,1,116185,1,3079489,1,13456,1,308447,1,12634,4,539704,4,79684,4,713531,4,1393236,8,2073002,108,28776,24,3276,1,25119,1,2685,1,0,0,0,0,0,0,417628,1,18125,1,3447,1,6332,1,20981,1,406176,1,24868,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4278300,4521,9559,28.990189,,0,11,9,108,30660,1262,4680,4247640,16,185,40,1,25229,1,120,1,460922,1,442106,1,116556,1,3189262,1,13406,1,324408,1,12875,4,541468,4,80215,4,737858,4,1459905,8,2163907,108,29176,24,3437,1,25229,1,2605,1,0,0,0,0,0,0,416125,1,19277,1,3447,1,6893,1,20329,1,407358,1,26171,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4394700,4521,9559,28.990189,,0,11,9,108,32538,1252,3176,4362162,16,185,10,1,25069,1,40,1,467806,1,465050,1,117127,1,3273375,1,13686,1,313126,1,13316,4,545115,4,82650,4,774389,4,1505363,8,2243201,108,33375,24,5461,1,29858,1,2846,1,0,0,0,0,0,0,437527,1,20730,1,3537,1,7014,1,21572,1,414131,1,24938,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4220300,4521,9559,28.990189,,0,11,9,108,31083,1162,4840,4189217,16,185,60,1,25549,1,100,1,470761,1,442637,1,117527,1,3119346,1,13236,1,326101,1,12875,4,543181,4,81949,4,721236,4,1397504,8,2085064,108,28836,24,3306,1,29307,1,2725,1,0,0,0,0,0,0,415534,1,20500,1,3407,1,7324,1,21421,1,414863,1,26912,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4215100,4521,9559,28.990189,,0,11,9,108,32145,1152,4629,4182955,16,185,30,1,25239,1,10,1,467725,1,451023,1,117367,1,3108225,1,13336,1,316432,1,12685,4,542219,4,80325,4,726426,4,1396673,8,2089523,108,28946,24,3387,1,26291,1,2635,1,0,0,0,0,0,0,424832,1,19448,1,3457,1,7434,1,21782,1,411867,1,26461,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4184500,4521,9559,28.990189,,0,11,9,108,30081,1102,4739,4154419,16,185,50,1,25329,1,10,1,463697,1,432096,1,117107,1,3102594,1,13536,1,310611,1,12725,4,544293,4,80586,4,724372,4,1397474,8,2088962,108,28144,24,3336,1,25479,1,2615,1,0,0,0,0,0,0,406396,1,19037,1,3437,1,6903,1,21171,1,410615,1,24808,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4204900,4520,9559,28.990189,,0,11,9,108,30712,1052,4840,4174188,16,185,40,1,25349,1,100,1,463307,1,449530,1,116576,1,3105971,1,13316,1,320069,1,12564,4,541688,4,80165,4,717539,4,1401582,8,2085655,108,28625,24,3336,1,25289,1,2685,1,0,0,0,0,0,0,422868,1,19718,1,3657,1,6833,1,21251,1,408470,1,26561,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4232000,4520,9559,28.990189,,0,11,9,108,30750,1212,4780,4201250,16,185,140,1,25499,1,110,1,462204,1,452125,1,118299,1,3129556,1,13316,1,310230,1,12675,4,541808,4,80466,4,722849,4,1429045,8,2117698,108,29417,24,3306,1,25329,1,2635,1,0,0,0,0,0,0,426495,1,18806,1,3517,1,6903,1,21231,1,408891,1,25018,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4210200,4520,9559,28.990189,,0,11,9,108,30812,1152,4910,4179388,16,185,50,1,24998,1,80,1,464649,1,450652,1,116956,1,3108686,1,13316,1,309248,1,12845,4,541718,4,80265,4,724141,4,1407995,8,2097800,108,29427,24,3316,1,25339,1,2665,1,0,0,0,0,0,0,424572,1,19067,1,3617,1,6623,1,21271,1,411877,1,24728,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4212200,4520,9559,28.990187,,0,11,9,108,32011,1163,4499,4180189,16,185,40,1,25399,1,20,1,461293,1,479187,1,117067,1,3083838,1,13346,1,303077,1,12675,4,539394,4,79884,4,719703,4,1396933,8,2082961,108,29176,24,3256,1,25079,1,2675,1,0,0,0,0,0,0,454820,1,17123,1,3637,1,6382,1,20760,1,409162,1,24848,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4205900,4519,9559,28.990181,,0,11,9,108,30400,1303,4910,4175500,16,185,140,1,25169,1,40,1,463266,1,436585,1,117798,1,3119146,1,13356,1,322544,1,12634,4,541678,4,80416,4,726015,4,1403436,8,2095435,108,29106,24,3356,1,25109,1,2655,1,0,0,0,0,0,0,410454,1,19017,1,3757,1,6442,1,20720,1,410945,1,24978,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4176000,4520,9559,28.990177,,0,11,9,108,30378,1112,5080,4145622,16,185,40,1,25289,1,120,1,463417,1,426475,1,116085,1,3100981,1,13216,1,320580,1,12524,4,541738,4,80215,4,721636,4,1391783,8,2079023,108,29317,24,3316,1,25429,1,2645,1,0,0,0,0,0,0,401497,1,18125,1,3597,1,6653,1,21091,1,410735,1,24758,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4281700,4520,9559,28.990183,,0,11,9,108,33790,1363,8156,4247910,16,185,150,1,30639,1,70,1,479117,1,450482,1,120142,1,3156068,1,11242,1,317474,1,13256,4,540616,4,80035,4,721176,4,1450447,8,2134150,108,29317,24,3437,1,25569,1,2695,1,0,0,0,0,0,0,424481,1,19077,1,3577,1,6953,1,23305,1,422297,1,26211,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4244100,4520,9559,28.990183,,0,11,9,108,29694,1142,4770,4214406,16,185,50,1,30729,1,40,1,463828,1,446945,1,118239,1,3141209,1,13366,1,312304,1,12735,4,538502,4,79995,4,766113,4,1399368,8,2132165,108,28545,24,3286,1,25089,1,2675,1,0,0,0,0,0,0,421486,1,18526,1,3627,1,6683,1,22253,1,408030,1,26682,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4197600,4520,9559,28.990175,,0,11,9,108,30025,1092,5040,4167575,16,185,130,1,25099,1,50,1,464329,1,444150,1,117097,1,3103396,1,13326,1,310270,1,12665,4,541528,4,80115,4,725033,4,1401652,8,2092960,108,28686,24,3266,1,25139,1,2635,1,0,0,0,0,0,0,418510,1,18907,1,3417,1,6823,1,21411,1,411106,1,24818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4176700,4520,9559,28.990175,,0,11,9,108,29805,1132,4539,4146895,16,185,20,1,25289,1,30,1,462766,1,432146,1,115614,1,3097815,1,13216,1,307926,1,12544,4,541147,4,80065,4,723761,4,1400240,8,2090254,108,29207,24,3296,1,25058,1,2645,1,0,0,0,0,0,0,406366,1,19047,1,3577,1,6312,1,21121,1,410374,1,24818,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4328500,4520,9559,28.990175,,0,11,9,108,30743,1222,4339,4297757,16,185,30,1,25079,1,50,1,464359,1,446965,1,116275,1,3231623,1,13376,1,307415,1,13316,4,555745,4,80205,4,737908,4,1501586,8,2205758,108,29397,24,3447,1,28114,1,2665,1,0,0,0,0,0,0,420804,1,19438,1,3427,1,6573,1,21041,1,411777,1,24798,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4263500,4520,9559,28.99018,,0,11,9,108,30919,1252,4540,4232581,16,185,170,1,30659,1,50,1,467515,1,445642,1,120122,1,3155015,1,13406,1,321642,1,12685,4,539434,4,80195,4,725534,4,1439696,8,2131043,108,29647,24,4399,1,27513,1,2665,1,0,0,0,0,0,0,419382,1,19257,1,3557,1,6563,1,21782,1,412218,1,26792,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4216600,4519,9559,28.99018,,0,11,9,108,30249,1172,4831,4186351,16,185,40,1,25259,1,30,1,466282,1,433198,1,116215,1,3132061,1,13266,1,319719,1,12675,4,543251,4,80496,4,729001,4,1413285,8,2109020,108,28435,24,3387,1,26471,1,2605,1,0,0,0,0,0,0,407969,1,18516,1,3427,1,6102,1,21241,1,412478,1,26301,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4215200,4519,9559,28.99018,,0,11,9,108,30823,1212,4819,4184377,16,185,20,1,25349,1,50,1,463828,1,455101,1,116515,1,3110199,1,13316,1,308507,1,12644,4,541839,4,80345,4,725113,4,1409518,8,2101517,108,28295,24,3276,1,25058,1,2685,1,0,0,0,0,0,0,429371,1,18907,1,3537,1,6242,1,21822,1,410494,1,25028,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4694900,4518,9559,28.99018,,0,11,9,108,34381,1353,3607,4660519,16,185,40,1,25159,1,50,1,463056,1,438458,1,116395,1,3603463,1,13897,1,331361,1,13055,4,547620,4,82690,4,884251,4,1680412,8,2529234,108,31822,24,5891,1,53794,1,3036,1,0,0,0,0,0,0,413079,1,18806,1,3437,1,6513,1,20129,1,409643,1,26581,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4747500,4519,9559,28.99018,,0,11,9,108,36393,1964,3658,4711107,16,185,261,1,26371,1,30,1,467675,1,551247,1,122938,1,3529149,1,13436,1,465481,1,13186,4,542921,4,83722,4,833092,4,1531834,8,2329417,108,31852,24,5611,1,48534,1,2805,1,0,0,0,0,0,0,510788,1,32934,1,3557,1,7565,1,23536,1,410304,1,26000,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4464200,4519,9559,28.99018,,0,11,9,108,31832,1663,3878,4432368,16,185,120,1,25880,1,20,1,468527,1,477264,1,117998,1,3329183,1,13376,1,388452,1,13025,4,543041,4,83161,4,763738,4,1493240,8,2221468,108,31631,24,4358,1,35799,1,2705,1,0,0,0,0,0,0,450071,1,20309,1,3497,1,7364,1,22824,1,412669,1,25479,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4425200,4519,9559,28.99018,,0,11,9,108,32128,1293,4008,4393072,16,185,10,1,25650,1,50,1,463147,1,475470,1,118209,1,3296910,1,13626,1,344356,1,13456,4,554243,4,80806,4,783476,4,1474053,8,2222210,108,31311,24,5451,1,37112,1,2665,1,0,0,0,0,0,0,449570,1,19147,1,3356,1,7134,1,21241,1,409502,1,25099,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4455300,4519,9559,28.99018,,0,11,9,108,30337,1413,3608,4424963,16,185,180,1,26151,1,30,1,469358,1,488776,1,118209,1,3309013,1,13246,1,335219,1,13997,4,546017,4,83291,4,777765,4,1514831,8,2256897,108,32092,24,4298,1,29547,1,2635,1,0,0,0,0,0,0,462455,1,19668,1,3487,1,7745,1,23235,1,413170,1,25008,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4434700,4519,9559,28.99018,,0,11,9,108,31148,1363,4078,4403552,16,185,30,1,26131,1,50,1,468206,1,486632,1,118630,1,3290518,1,13356,1,317725,1,13095,4,541698,4,80486,4,778466,4,1520232,8,2263159,108,31461,24,5400,1,29277,1,2775,1,0,0,0,0,0,0,461072,1,18836,1,3497,1,7354,1,23085,1,412178,1,25439,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4647300,4519,9559,28.99018,,0,11,9,108,32359,1733,3768,4614941,16,185,30,1,25449,1,50,1,465270,1,527381,1,119652,1,3462931,1,14177,1,398341,1,13827,4,560855,4,83932,4,807032,4,1547605,8,2318126,108,32743,24,5541,1,41200,1,2866,1,0,0,0,0,0,0,492623,1,26662,1,3417,1,7635,1,22183,1,410104,1,25069,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4523100,4519,9559,28.99018,,0,11,9,108,33161,1212,4158,4489939,16,185,200,1,26141,1,110,1,466503,1,544574,1,117858,1,3320776,1,13777,1,393031,1,13917,4,548481,4,80085,4,773747,4,1461358,8,2201440,108,29507,24,3597,1,42542,1,2805,1,0,0,0,0,0,0,509155,1,28255,1,3557,1,6994,1,22804,1,410895,1,25529,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4276200,4519,9559,28.990177,,0,11,9,108,34451,1152,4890,4241749,16,185,150,1,25680,1,80,1,467946,1,449279,1,117036,1,3167981,1,13596,1,352262,1,13075,4,541558,4,80085,4,726025,4,1415189,8,2107819,108,28505,24,3367,1,32543,1,2725,1,0,0,0,0,0,0,423600,1,18516,1,3557,1,7274,1,23796,1,410955,1,25730,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4217700,4519,9559,28.990175,,0,11,9,108,30908,1182,4318,4186792,16,185,40,1,25740,1,110,1,466463,1,444019,1,117087,1,3119607,1,13727,1,323286,1,12434,4,541528,4,79895,4,719182,4,1405831,8,2092529,108,28165,24,3226,1,30329,1,2715,1,0,0,0,0,0,0,417478,1,19528,1,3707,1,6893,1,22213,1,411917,1,25249,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4266000,4519,9559,28.990168,,0,11,9,108,31435,1182,4419,4234565,16,185,140,1,25399,1,60,1,463277,1,443258,1,116375,1,3172640,1,13416,1,317064,1,12745,4,541919,4,80426,4,769239,4,1417012,8,2152375,108,29457,24,3256,1,27112,1,2685,1,0,0,0,0,0,0,417097,1,19327,1,3507,1,6623,1,22684,1,408521,1,25219,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4201300,4519,9559,28.990166,,0,11,9,108,30839,1172,4810,4170461,16,185,60,1,25499,1,110,1,462395,1,446424,1,115504,1,3107183,1,13286,1,310761,1,13075,4,542089,4,80706,4,726756,4,1400971,8,2094092,108,28826,24,3196,1,25800,1,2655,1,0,0,0,0,0,0,420985,1,18606,1,3557,1,6332,1,22584,1,408470,1,24848,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4202500,4520,9559,28.990166,,0,11,9,108,30777,1212,4440,4171723,16,185,130,1,27894,1,40,1,465040,1,435342,1,116145,1,3113746,1,13386,1,308347,1,13065,4,544654,4,80285,4,721737,4,1412263,8,2100103,108,29457,24,3387,1,26151,1,2645,1,0,0,0,0,0,0,409452,1,18997,1,3657,1,6022,1,21492,1,411927,1,25399,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4237300,4519,9559,28.990166,,0,11,9,108,33315,1814,4589,4203985,16,185,150,1,30709,1,80,1,487513,1,445713,1,116175,1,3110018,1,13626,1,316883,1,13326,4,549063,4,86678,4,716226,4,1395861,8,2078913,108,28585,24,3367,1,24067,1,2735,1,0,0,0,0,0,0,420223,1,18606,1,3597,1,6172,1,23516,1,431595,1,25840,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4252000,4519,9559,28.990166,,0,11,9,108,30691,1232,4469,4221309,16,185,120,1,30539,1,30,1,467675,1,435092,1,118750,1,3155817,1,13286,1,320029,1,13676,4,545536,4,80486,4,716907,4,1446760,8,2131174,108,28024,24,3286,1,25289,1,2615,1,0,0,0,0,0,0,410044,1,18436,1,3417,1,6643,1,23105,1,410825,1,26952,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4169800,4519,9559,28.990166,,0,11,9,108,30810,1262,4399,4138990,16,185,20,1,25379,1,60,1,460511,1,433970,1,115764,1,3089940,1,13346,1,307194,1,12554,4,540386,4,80436,4,722278,4,1394649,8,2084584,108,27944,24,3226,1,25309,1,2645,1,0,0,0,0,0,0,408150,1,18957,1,3567,1,6703,1,20770,1,407609,1,25249,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4211900,4518,9559,28.990166,,0,11,9,108,30879,1152,4690,4181021,16,185,20,1,25259,1,100,1,463547,1,442887,1,114962,1,3121070,1,13175,1,320530,1,12785,4,540526,4,79985,4,717749,4,1413946,8,2098621,108,28385,24,5471,1,26271,1,2655,1,0,0,0,0,0,0,418430,1,17814,1,3447,1,6483,1,21141,1,410785,1,24938,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4178700,4520,9559,28.990166,,0,11,9,108,30723,1172,4690,4147977,16,185,50,1,25159,1,50,1,464399,1,441755,1,115483,1,3087906,1,13175,1,309098,1,12945,4,543682,4,79875,4,715605,4,1394108,8,2077049,108,27974,24,3236,1,25549,1,2635,1,0,0,0,0,0,0,416065,1,19027,1,3417,1,6553,1,21231,1,409873,1,26521,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4196900,4519,9559,28.990158,,0,11,9,108,30507,1192,4920,4166393,16,185,40,1,25289,1,50,1,461573,1,439911,1,115483,1,3110820,1,13226,1,320330,1,12474,4,541468,4,79824,4,723320,4,1400981,8,2091196,108,28185,24,3326,1,25259,1,2645,1,0,0,0,0,0,0,414252,1,19037,1,3497,1,6252,1,21682,1,408571,1,24878,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4180400,4519,9559,28.990158,,0,11,9,108,30359,1172,5070,4150041,16,185,40,1,25289,1,50,1,460621,1,436946,1,115443,1,3098376,1,13276,1,306954,1,12424,4,543071,4,80075,4,723811,4,1399629,8,2089884,108,28485,24,3346,1,25199,1,2695,1,0,0,0,0,0,0,410915,1,19468,1,3397,1,6442,1,20450,1,408521,1,25038,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4188600,4519,9559,28.990156,,0,11,9,108,29962,1152,5211,4158638,16,185,30,1,25239,1,20,1,463487,1,439400,1,115243,1,3101993,1,13226,1,308387,1,13165,4,541969,4,80295,4,725223,4,1400560,8,2092188,108,28385,24,3306,1,25339,1,2595,1,0,0,0,0,0,0,413661,1,19057,1,3487,1,6613,1,20951,1,410835,1,24898,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4171700,4518,9559,28.990152,,0,11,9,108,30165,1172,4429,4141535,16,185,30,1,25339,1,40,1,465160,1,447736,1,114942,1,3074860,1,13426,1,307876,1,12634,4,539674,4,80406,4,716306,4,1385491,8,2069635,108,27734,24,3336,1,25279,1,2685,1,0,0,0,0,0,0,421556,1,19357,1,3507,1,6523,1,20550,1,412859,1,25038,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
