step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
570,5530700,6677,9570,28.992779,,0,16,14,168,33813,1803,5180,5496887,16,238,60,1,26110,1,150,1,1984304,1,655537,1,189393,1,2630292,1,11041,1,600130,1,16532,4,759656,4,87898,4,369298,4,721894,8,1037118,168,48894,24,5140,1,64574,1,3366,1,0,0,0,0,0,0,605030,1,40969,1,3477,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,5752400,6676,9570,28.992779,,0,16,14,168,37044,1723,5441,5715356,16,238,301,1,31390,1,140,1,2218132,1,673251,1,212567,1,2565979,1,13596,1,576675,1,13235,4,761179,4,81266,4,368827,4,704551,8,1018422,168,49515,24,4619,1,51208,1,2695,1,0,0,0,0,0,0,612755,1,44616,1,3417,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,5511600,6677,9570,28.992779,,0,16,14,168,34681,1303,5410,5476919,16,238,30,1,32803,1,100,1,2111458,1,654675,1,188281,1,2478151,1,11422,1,604258,1,12854,4,758504,4,86315,4,332187,4,629407,8,910626,168,45557,24,4459,1,46128,1,2735,1,0,0,0,0,0,0,595061,1,47952,1,3326,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,5529600,6674,9570,28.992779,,0,16,14,168,36530,1403,5571,5493070,16,238,80,1,25579,1,40,1,1983873,1,760788,1,192910,1,2518287,1,11512,1,602305,1,13255,4,759837,4,86065,4,343959,4,661999,8,954560,168,45828,24,4509,1,42111,1,2845,1,0,0,0,0,0,0,696044,1,50527,1,3407,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5326400,6676,9570,28.992779,,0,16,14,168,39415,1142,5641,5286985,16,238,210,1,25930,1,110,1,1981639,1,635839,1,186187,1,2445899,1,11171,1,501732,1,13095,4,761259,4,85955,4,359850,4,657200,8,965811,168,45597,24,5110,1,57851,1,2705,1,0,0,0,0,0,0,598838,1,28715,1,3366,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5505000,6678,9570,28.992779,,0,16,14,168,35836,1162,5702,5469164,16,238,80,1,26020,1,170,1,1981879,1,652982,1,188531,1,2607879,1,11622,1,547069,1,13306,4,757242,4,86466,4,376351,4,764335,8,1088846,168,46138,24,4809,1,54324,1,2815,1,0,0,0,0,0,0,601453,1,41820,1,3607,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,5327400,6676,9570,28.992779,,0,16,14,168,34934,1192,5641,5292466,16,238,60,1,25870,1,260,1,1981879,1,643614,1,187349,1,2442512,1,10921,1,564973,1,13015,4,760388,4,86015,4,332437,4,634917,8,916246,168,45467,24,4449,1,42461,1,2665,1,0,0,0,0,0,0,594189,1,40057,1,3477,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,5493800,6677,9570,28.992779,,0,16,14,168,34535,1242,5621,5459265,16,238,100,1,26100,1,110,1,1972491,1,619989,1,222256,1,2607028,1,11191,1,652781,1,12955,4,754947,4,86626,4,357986,4,694692,8,1001058,168,45998,24,4418,1,38223,1,3156,1,0,0,0,0,0,0,554563,1,51779,1,3747,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5414700,6672,9570,28.992779,,0,16,14,168,35568,1413,5761,5379132,16,238,160,1,25519,1,70,1,1970878,1,714560,1,190014,1,2466649,1,11282,1,567879,1,12945,4,754256,4,85774,4,340663,4,648543,8,937848,168,45597,24,4699,1,47792,1,2685,1,0,0,0,0,0,0,655507,1,45307,1,3557,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5284800,6674,9570,28.992779,,0,16,14,168,33694,1052,5351,5251106,16,238,80,1,25599,1,170,1,1970998,1,634597,1,186257,1,2422193,1,11211,1,483767,1,12825,4,754757,4,85804,4,358688,4,668071,8,980790,168,40618,24,5230,1,49184,1,2815,1,0,0,0,0,0,0,595552,1,30549,1,3627,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5390100,6674,9570,28.992779,,0,16,14,168,35185,1262,5291,5354915,16,238,60,1,25489,1,371,1,1970958,1,654545,1,186558,1,2505854,1,11081,1,558461,1,12955,4,754877,4,85815,4,357085,4,688810,8,995327,168,45277,24,4418,1,39125,1,3046,1,0,0,0,0,0,0,601132,1,40778,1,4509,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5407700,6675,9570,28.992779,,0,16,14,168,38648,1202,5411,5369052,16,238,60,1,25479,1,371,1,1961971,1,635398,1,219060,1,2515662,1,11051,1,642612,1,12875,4,752072,4,85304,4,332838,4,636260,8,918731,168,44956,24,4539,1,45287,1,2675,1,0,0,0,0,0,0,570774,1,53422,1,3487,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,5820500,6674,9570,28.992779,,0,16,14,168,37885,1443,5341,5782615,16,238,571,1,32102,1,371,1,2234854,1,651369,1,218739,1,2632957,1,11652,1,615289,1,14307,4,785897,4,83480,4,370560,4,689061,8,1007571,168,46710,24,4629,1,65566,1,2725,1,0,0,0,0,0,0,581815,1,48804,1,3326,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,6263900,6672,9570,28.992779,,0,16,14,168,37329,1292,5371,6226571,16,238,240,1,34937,1,120,1,2224785,1,711900,1,364208,1,2879089,1,11292,1,814441,1,14708,4,792820,4,85113,4,377704,4,728747,8,1055603,168,45477,24,4509,1,57089,1,2665,1,0,0,0,0,0,0,632277,1,64423,1,4869,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,5482800,6671,9570,28.992779,,0,16,14,168,36159,1593,5631,5446641,16,238,60,1,30749,1,160,1,2007729,1,646038,1,183963,1,2566540,1,11402,1,594981,1,13526,4,757542,4,84692,4,356794,4,687167,8,997121,168,41209,24,5220,1,61999,1,3026,1,0,0,0,0,0,0,606753,1,30889,1,3437,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,5391700,6671,9570,28.992779,,0,16,14,168,36484,1212,5250,5355216,16,238,140,1,25830,1,170,1,1953876,1,659815,1,186648,1,2517296,1,11442,1,552038,1,13416,4,749116,4,85354,4,360942,4,691806,8,1004976,168,42522,24,4899,1,55456,1,3056,1,0,0,0,0,0,0,608376,1,39977,1,3326,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5772700,6670,9570,28.992779,,0,16,14,168,39119,1613,5481,5733581,16,238,250,1,35067,1,130,1,2266685,1,719800,1,202188,1,2496175,1,13285,1,559503,1,12754,4,748194,4,79332,4,357676,4,675585,8,982273,168,45507,24,4549,1,54284,1,2685,1,0,0,0,0,0,0,657290,1,51048,1,3517,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5867100,6673,9570,28.992779,,0,16,14,168,36262,1313,5311,5830838,16,238,70,1,31520,1,140,1,2296603,1,673551,1,190275,1,2627687,1,10991,1,645598,1,12945,4,746180,4,85203,4,366633,4,718628,8,1035214,168,44736,24,4549,1,43994,1,2645,1,0,0,0,0,0,0,606583,1,53613,1,4589,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5385300,6672,9570,28.992779,,0,16,14,168,34573,1483,5721,5350727,16,238,150,1,25659,1,40,1,1973633,1,631050,1,185506,1,2523217,1,11472,1,634406,1,12995,4,746110,4,84873,4,341495,4,648704,8,943779,168,40698,24,4789,1,45698,1,2665,1,0,0,0,0,0,0,567067,1,48303,1,3437,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5300200,6673,9570,28.992779,,0,16,14,168,35868,1153,5341,5264332,16,238,90,1,26040,1,50,1,1949637,1,616552,1,181558,1,2479012,1,11392,1,559513,1,13055,4,751390,4,84803,4,351915,4,659815,8,961533,168,44856,24,4879,1,49264,1,3226,1,0,0,0,0,0,0,579661,1,26821,1,3306,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5483000,6671,9570,28.992771,,0,16,14,168,39505,1363,5652,5443495,16,238,60,1,25840,1,130,1,1949788,1,686065,1,184403,1,2585927,1,11282,1,530046,1,13326,4,745409,4,84883,4,429032,4,704160,8,1087263,168,40277,24,5250,1,69553,1,2906,1,0,0,0,0,0,0,641500,1,35608,1,3527,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,5405600,6673,9570,28.992771,,0,16,14,168,33231,1102,5401,5372369,16,238,70,1,25699,1,250,1,1948846,1,660055,1,186357,1,2540300,1,10791,1,608256,1,13065,4,745619,4,84843,4,364318,4,676076,8,994246,168,40748,24,4549,1,39696,1,2775,1,0,0,0,0,0,0,597485,1,49685,1,3857,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5265400,6673,9570,28.992771,,0,16,14,168,33931,1172,5501,5231469,16,238,70,1,25198,1,50,1,1952022,1,580673,1,186047,1,2476467,1,10941,1,590412,1,12955,4,745599,4,84762,4,338599,4,649525,8,937968,168,44656,24,4739,1,45527,1,3176,1,0,0,0,0,0,0,519466,1,49214,1,3427,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5371400,6674,9570,28.992771,,0,16,14,168,37475,1272,5541,5333925,16,238,60,1,25419,1,40,1,1948145,1,720211,1,185796,1,2443133,1,11121,1,564252,1,12835,4,747222,4,84712,4,337196,4,644195,8,934582,168,41269,24,4509,1,44255,1,2685,1,0,0,0,0,0,0,656519,1,48673,1,3437,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,5422900,6670,9570,28.992771,,0,16,14,168,34941,1092,5080,5387959,16,238,160,1,25429,1,90,1,1948726,1,631390,1,182490,1,2588452,1,11222,1,487334,1,12614,4,744818,4,86386,4,395638,4,790155,8,1134074,168,46639,24,6783,1,60877,1,2755,1,0,0,0,0,0,0,594800,1,28424,1,3427,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5325400,6671,9570,28.992771,,0,16,14,168,36191,1142,4620,5289209,16,238,60,1,25759,1,311,1,1949297,1,629507,1,185997,1,2486917,1,11362,1,591704,1,12855,4,745098,4,85624,4,341104,4,660837,8,952044,168,45277,24,4398,1,41269,1,2886,1,0,0,0,0,0,0,569632,1,46960,1,3447,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,6238200,6670,9570,28.992771,,0,16,14,168,47497,1663,5250,6190703,16,238,501,1,34216,1,10,1,2330407,1,676161,1,346705,1,2791341,1,11362,1,823949,1,15119,4,743165,4,84963,4,364429,4,705993,8,1025035,168,40137,24,4559,1,44856,1,2645,1,0,0,0,0,0,0,603442,1,58262,1,5140,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,6430800,6673,9570,28.992771,,0,16,14,168,40630,1934,5331,6390170,16,238,170,1,26280,1,80,1,1982240,1,954941,1,277522,1,3136473,1,12464,1,1027480,1,14618,4,861201,4,85444,4,372975,4,690233,8,1010276,168,47601,24,6923,1,72639,1,3026,1,0,0,0,0,0,0,837195,1,100473,1,4689,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,6734800,6671,9570,28.992771,,0,16,14,168,85544,2455,5291,6649256,16,236,90,1,26942,1,140,1,2074597,1,994927,1,396921,1,3139909,1,15730,1,1126349,1,16041,4,785386,4,86235,4,374037,4,671938,8,993854,168,46830,24,5470,1,68461,1,3537,1,0,0,0,0,0,0,855430,1,120210,1,6192,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5986100,6671,9570,28.992771,,0,16,14,168,37336,1242,5411,5948764,16,238,351,1,26942,1,160,1,1967381,1,796898,1,330674,1,2814485,1,11873,1,849368,1,14688,4,742103,4,84873,4,375360,4,692898,8,1022119,168,40728,24,4439,1,46760,1,2755,1,0,0,0,0,0,0,713939,1,65455,1,4779,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,6001700,6673,9570,28.992771,,0,16,14,168,38208,1202,5661,5963492,16,238,30,1,26230,1,140,1,1948696,1,745329,1,247555,1,2984211,1,11302,1,784484,1,13786,4,881119,4,84773,4,403353,4,754707,8,1111680,168,40718,24,4489,1,53643,1,2655,1,0,0,0,0,0,0,662881,1,70956,1,3397,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,5595400,6672,9570,28.992771,,0,16,14,168,34129,1232,5090,5561271,16,238,80,1,25759,1,170,1,1947814,1,639817,1,182941,1,2752897,1,11793,1,583609,1,13135,4,843106,4,85965,4,378896,4,770928,8,1098716,168,46018,24,8967,1,62720,1,4338,1,0,0,0,0,0,0,597856,1,32512,1,4539,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5461300,6672,9570,28.992771,,0,16,14,168,38104,1333,5612,5423196,16,238,150,1,31450,1,421,1,1980587,1,651299,1,182841,1,2565037,1,11412,1,539164,1,13235,4,745459,4,85374,4,363517,4,740429,8,1056855,168,41480,24,5731,1,67770,1,3026,1,0,0,0,0,0,0,600431,1,39215,1,3507,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,6567000,6672,9570,28.992771,,0,16,14,168,39477,1523,5250,6527523,16,238,321,1,31601,1,260,1,2500574,1,668201,1,271010,1,3041892,1,13666,1,729669,1,15670,4,913832,4,82057,4,395658,4,834460,8,1174672,168,50196,24,5000,1,60466,1,3557,1,0,0,0,0,0,0,607364,1,48212,1,4288,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,6234900,6670,9570,28.992771,,0,16,14,168,39854,1353,5191,6195046,16,238,140,1,39416,1,661,1,2581158,1,662380,1,187930,1,2710937,1,12424,1,611382,1,12664,4,742563,4,84111,4,384447,4,797068,8,1134214,168,42111,24,9398,1,64704,1,3246,1,0,0,0,0,0,0,607935,1,42471,1,3517,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5702100,6671,9570,28.992771,,0,16,14,168,37742,1633,5210,5664358,16,238,150,1,31701,1,451,1,1948054,1,807057,1,190445,1,2675278,1,11222,1,737734,1,13155,4,744126,4,85003,4,352025,4,686416,8,988174,168,45056,24,5831,1,46569,1,2785,1,0,0,0,0,0,0,732514,1,62500,1,4248,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,6111400,6670,9570,28.992771,,0,16,14,168,44991,1934,5992,6066409,16,238,70,1,25809,1,140,1,1950429,1,762021,1,279345,1,3036170,1,12424,1,1090310,1,16642,4,769525,4,85273,4,345663,4,650116,8,944700,168,45086,24,5380,1,68291,1,3036,1,0,0,0,0,0,0,651709,1,91195,1,3617,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,6292400,6674,9570,28.992771,,0,16,14,168,43461,1153,5701,6248939,16,238,501,1,26541,1,391,1,1947784,1,901789,1,218238,1,3142073,1,11622,1,822857,1,14688,4,921927,4,87949,4,404335,4,826414,8,1178028,168,47020,24,4619,1,55326,1,2805,1,0,0,0,0,0,0,801567,1,76336,1,5170,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5886900,6672,9570,28.992771,,0,16,14,168,38008,1573,5432,5848892,16,238,50,1,26421,1,170,1,1948275,1,747303,1,219501,1,2895741,1,11432,1,729328,1,12965,4,776999,4,84732,4,405107,4,822507,8,1176844,168,45337,24,5020,1,54625,1,2886,1,0,0,0,0,0,0,663943,1,73040,1,3527,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5345800,6673,9570,28.992771,,0,16,14,168,35761,1022,5541,5310039,16,238,110,1,25679,1,160,1,1949357,1,651419,1,185095,1,2486817,1,11402,1,502183,1,11792,4,748805,4,85203,4,375580,4,700753,8,1025135,168,45658,24,5020,1,53763,1,2695,1,0,0,0,0,0,0,605030,1,34656,1,4529,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5864300,6673,9570,28.992771,,0,16,14,168,36057,1282,5491,5828243,16,238,160,1,26280,1,240,1,2243741,1,646740,1,186928,1,2703673,1,20479,1,581966,1,13726,4,744808,4,85704,4,399195,4,770938,8,1119746,168,44896,24,4980,1,96014,1,5060,1,0,0,0,0,0,0,592476,1,44115,1,3477,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5400200,6672,9570,28.992771,,0,16,14,168,36398,1202,5181,5363802,16,238,311,1,26340,1,30,1,1948635,1,658943,1,188612,1,2529850,1,11081,1,606402,1,12935,4,745970,4,84973,4,354119,4,675996,8,980248,168,44686,24,4499,1,41029,1,2725,1,0,0,0,0,0,0,604419,1,44435,1,3427,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5748700,6677,9570,28.992771,,0,16,14,168,34937,1182,5381,5713763,16,238,90,1,25268,1,40,1,1952443,1,865639,1,220583,1,2638688,1,11011,1,611743,1,13135,4,910425,4,85294,4,330153,4,631591,8,911116,168,45247,24,5050,1,47431,1,2685,1,0,0,0,0,0,0,804152,1,50617,1,3897,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,6313600,6672,9570,28.992771,,0,16,14,168,48801,1292,5422,6264799,16,233,711,1,30919,1,160,1,2129081,1,688520,1,404626,1,2999600,1,11181,1,1007802,1,12925,4,749908,4,85504,4,383205,4,712306,8,1045113,168,44976,24,4428,1,39546,1,2685,1,0,0,0,0,0,0,623004,1,52150,1,4569,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5701300,6675,9570,28.992771,,0,16,14,168,39717,1453,5562,5661583,16,238,70,1,25729,1,160,1,1959536,1,696425,1,216986,1,2751274,1,11402,1,612153,1,12624,4,751481,4,85354,4,419805,4,812347,8,1182055,168,44535,24,4519,1,48653,1,2886,1,0,0,0,0,0,0,633915,1,47491,1,3356,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5567400,6673,9570,28.992771,,0,16,14,168,36718,1102,5602,5530682,16,238,50,1,25288,1,50,1,1959526,1,651910,1,183802,1,2698623,1,11432,1,490580,1,13005,4,783442,4,85133,4,421107,4,833267,8,1203516,168,45257,24,8196,1,58993,1,3797,1,0,0,0,0,0,0,609017,1,32442,1,3467,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5557100,6670,9570,28.992771,,0,16,14,168,37379,1403,5321,5519721,16,238,90,1,27613,1,150,1,2010875,1,656849,1,186718,1,2625543,1,11883,1,568249,1,13185,4,752042,4,88620,4,359389,4,755238,8,1063779,168,45527,24,6062,1,78350,1,3006,1,0,0,0,0,0,0,605160,1,42652,1,3437,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5665400,6673,9570,28.992771,,0,16,14,168,36900,1313,5431,5628500,16,238,80,1,26330,1,521,1,1962031,1,691335,1,194553,1,2742147,1,11502,1,842625,1,13386,4,753504,4,85935,4,342246,4,646760,8,942536,168,41039,24,4819,1,48814,1,2745,1,0,0,0,0,0,0,602615,1,69864,1,4889,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5780900,6670,9570,28.992771,,0,16,14,168,35466,1282,5511,5745434,16,238,160,1,26020,1,130,1,1961119,1,783322,1,195415,1,2768076,1,11191,1,711424,1,13997,4,849879,4,87648,4,358277,4,690183,8,995649,168,47301,24,5470,1,47030,1,2886,1,0,0,0,0,0,0,716123,1,52521,1,3487,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,6064100,6670,9570,28.992771,,0,16,14,168,37467,1523,5611,6026633,16,238,80,1,25870,1,110,1,1977821,1,754086,1,241122,1,3016082,1,11462,1,795796,1,15680,4,960191,4,85815,4,402141,4,709119,8,1064169,168,41480,24,4549,1,38484,1,2785,1,0,0,0,0,0,0,643363,1,94802,1,3637,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,6665600,6670,9570,28.992771,,0,16,14,168,38090,1363,5501,6627510,16,238,230,1,40207,1,70,1,2318384,1,847400,1,401309,1,3008267,1,11642,1,802168,1,14468,4,857113,4,81186,4,405808,4,776268,8,1135496,168,41079,24,4699,1,62490,1,2705,1,0,0,0,0,0,0,777255,1,52992,1,6943,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5926100,6668,9570,28.992771,,0,16,14,168,36390,1513,5771,5889710,16,238,90,1,31120,1,250,1,2077633,1,654344,1,191126,1,2923063,1,12083,1,656929,1,13155,4,903933,4,85975,4,401550,4,806817,8,1157218,168,45377,24,5010,1,44706,1,3477,1,0,0,0,0,0,0,605631,1,37261,1,3567,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5627900,6667,9570,28.992771,,0,16,14,168,43345,1393,5831,5584555,16,238,100,1,31831,1,210,1,2092832,1,654174,1,194503,1,2599132,1,11773,1,522682,1,13957,4,783442,4,88049,4,398744,4,713708,8,1057056,168,49565,24,6092,1,67469,1,3597,1,0,0,0,0,0,0,608136,1,36550,1,3597,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5919600,6672,9570,28.992771,,0,16,14,168,36372,1382,5421,5883228,16,238,591,1,35829,1,150,1,2295200,1,657881,1,190305,1,2690898,1,12374,1,618636,1,13786,4,758875,4,86756,4,396330,4,739338,8,1082595,168,47651,24,5130,1,67690,1,2976,1,0,0,0,0,0,0,601964,1,45427,1,3727,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,5514600,6671,9570,28.992771,,0,16,14,168,36028,1132,5601,5478572,16,238,481,1,28404,1,541,1,1984134,1,727134,1,186908,1,2539648,1,11322,1,603737,1,13115,4,757262,4,86035,4,352796,4,675996,8,977704,168,45487,24,4699,1,42151,1,2725,1,0,0,0,0,0,0,673962,1,42221,1,3467,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5454900,6670,9570,28.992771,,0,16,14,168,36784,1242,5551,5418116,16,238,60,1,25699,1,160,1,1985236,1,677529,1,189393,1,2528838,1,11201,1,641440,1,13175,4,765047,4,86776,4,331696,4,639456,8,919813,168,45788,24,4789,1,42501,1,2715,1,0,0,0,0,0,0,610791,1,51018,1,3737,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5716600,6672,9570,28.992771,,0,16,14,168,36491,1292,5742,5680109,16,238,90,1,26631,1,120,1,1993642,1,847164,1,193501,1,2607398,1,11562,1,611773,1,13606,4,764245,4,86666,4,371843,4,700373,8,1020385,168,46088,24,4649,1,49805,1,3146,1,0,0,0,0,0,0,778472,1,57550,1,3537,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
