step,wall_ns,manifolds,pairs,top_y,awake
423,2759800,4519,9559,28.990166,
424,2752400,4519,9559,28.990166,
425,2776400,4518,9559,28.990166,
426,2840300,4520,9559,28.990166,
427,2784200,4519,9559,28.990158,
428,2750900,4519,9559,28.990158,
429,2748700,4519,9559,28.990156,
430,2742600,4518,9559,28.990152,
431,2818700,4518,9559,28.990156,
432,2761900,4518,9559,28.990158,
433,2740000,4518,9559,28.990156,
434,2748200,4518,9559,28.990156,
435,2748200,4519,9559,28.990156,
436,2749700,4519,9559,28.990156,
437,2768100,4519,9559,28.990156,
438,2755600,4519,9559,28.990156,
439,2751200,4520,9559,28.990156,
440,2746600,4521,9559,28.990154,
441,2743600,4521,9559,28.990154,
442,2758900,4522,9559,28.990156,
443,2793200,4523,9559,28.990156,
444,2747600,4524,9559,28.990156,
445,2733600,4523,9559,28.990156,
446,2751500,4522,9559,28.990156,
447,2752700,4523,9559,28.990156,
448,2814500,4523,9559,28.990156,
449,3012600,4522,9559,28.990156,
450,2752400,4522,9559,28.990156,
451,2762600,4523,9559,28.990152,
452,2750500,4523,9559,28.99015,
453,2762600,4522,9559,28.990156,
454,2776700,4522,9559,28.990156,
455,2760400,4521,9559,28.990156,
456,2764200,4522,9559,28.990152,
457,2736000,4522,9559,28.990152,
458,2749800,4521,9559,28.990152,
459,2744000,4523,9559,28.990152,
460,2981200,4522,9559,28.990152,
461,2789100,4521,9559,28.990152,
462,2775500,4522,9559,28.990152,
463,2746300,4522,9559,28.990152,
464,2748700,4521,9559,28.990152,
465,2844600,4523,9559,28.990152,
466,2760100,4523,9559,28.990147,
467,2754700,4523,9559,28.990145,
468,2742600,4523,9559,28.990145,
469,2752400,4523,9559,28.990139,
470,2747900,4522,9559,28.990139,
471,2933100,4521,9559,28.990147,
472,2837800,4521,9559,28.990149,
473,3076700,4520,9559,28.990149,
474,2765700,4520,9559,28.990149,
475,2742700,4519,9559,28.990149,
476,2840900,4519,9559,28.990149,
477,2935100,4519,9559,28.990149,
478,2855500,4519,9559,28.990145,
479,2804900,4518,9559,28.99014,
480,2776500,4517,9559,28.99014,
481,2875100,4516,9559,28.99014,
482,2778700,4516,9559,28.99014,
483,2807300,4516,9559,28.99014,
484,2741600,4515,9559,28.99014,
485,2825800,4516,9559,28.99014,
486,2918400,4514,9559,28.99014,
487,2785500,4514,9559,28.990133,
488,2907000,4514,9559,28.990128,
489,2801600,4513,9559,28.990131,
490,2752000,4513,9559,28.990131,
491,2844200,4514,9559,28.990131,
492,2829200,4514,9559,28.990131,
493,2780800,4514,9559,28.990131,
494,2751100,4513,9559,28.99013,
495,2738500,4514,9559,28.990126,
496,2744900,4514,9559,28.990126,
497,2727800,4515,9559,28.990126,
498,2741300,4514,9559,28.990126,
499,2798700,4515,9559,28.990126,
