step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
279,4629300,4518,9559,28.990187,0,0,11,0,0,34639,911,1619,4594661,16,182,70,1,26662,1,90,1,1943036,1,2298934,1,108199,1,213102,1,4569,1,36611,1,5751,4,30,4,64986,4,1112,4,2295,8,0,0,1787,132,30,1,78271,1,922,1,2665,1,15029,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
280,4643300,4518,9559,28.990187,0,0,11,0,0,34161,1052,1589,4609139,16,182,60,1,26261,1,80,1,1939980,1,2301088,1,108951,1,228041,1,4679,1,47712,1,5982,4,40,4,66348,4,2004,4,1844,8,0,0,2258,132,30,1,77690,1,862,1,2735,1,17193,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
281,4643700,4518,9559,28.990187,0,0,11,0,0,32857,732,1637,4610843,16,182,10,1,26241,1,100,1,1947965,1,2308312,1,112528,1,211068,1,4619,1,37703,1,5451,4,30,4,64815,4,982,4,1834,8,0,0,1178,132,30,1,77279,1,872,1,2715,1,14217,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
282,4615500,4518,9559,28.990187,0,0,11,0,0,34846,711,1618,4580654,16,182,60,1,26010,1,40,1,1940431,1,2291900,1,108390,1,209094,1,4729,1,36360,1,5571,4,40,4,64845,4,1022,4,1834,8,0,0,1238,132,30,1,75225,1,862,1,2555,1,15470,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
283,4655100,4518,9559,28.990187,0,0,11,0,0,34458,711,1521,4620642,16,182,160,1,27102,1,100,1,1939238,1,2313141,1,109371,1,226468,1,5060,1,46490,1,6062,4,21,4,65216,4,972,4,1834,8,0,0,1285,132,20,1,77410,1,852,1,3797,1,17844,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
284,4634800,4518,9559,28.990187,0,0,11,0,0,33576,711,1502,4601224,16,182,60,1,26521,1,60,1,1947715,1,2303422,1,113059,1,205698,1,4689,1,35068,1,5531,4,30,4,64956,4,972,4,1814,8,0,0,1283,132,10,1,74754,1,862,1,2284,1,14348,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
285,4629300,4518,9559,28.990187,0,0,11,0,0,35601,822,1599,4593699,16,182,60,1,26401,1,90,1,1945531,1,2295517,1,109452,1,212000,1,4649,1,36601,1,5691,4,40,4,65106,4,1042,4,1844,8,0,0,1287,132,10,1,77770,1,852,1,2475,1,15400,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
286,4661400,4518,9559,28.990187,0,0,11,0,0,34627,821,1590,4626773,16,182,70,1,26872,1,100,1,1939950,1,2325766,1,114682,1,214465,1,4869,1,37993,1,6913,4,30,4,65827,4,972,4,1834,8,0,0,1215,132,20,1,75666,1,1082,1,2525,1,16011,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
287,4637700,4518,9559,28.990187,0,0,11,0,0,32418,912,1539,4605282,16,182,50,1,26541,1,40,1,1947164,1,2308612,1,109401,1,208874,1,4599,1,35368,1,5591,4,30,4,64625,4,942,4,1814,8,0,0,1217,132,20,1,77750,1,852,1,2555,1,14107,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
288,4616400,4518,9559,28.990187,0,0,11,0,0,35335,732,1520,4581065,16,182,60,1,26451,1,100,1,1943928,1,2289185,1,108440,1,208253,1,4649,1,36701,1,5671,4,30,4,64685,4,952,4,1854,8,0,0,1285,132,10,1,74775,1,862,1,2545,1,15089,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
289,4703200,4518,9559,28.990187,0,0,11,0,0,52751,802,1590,4650449,16,182,60,1,26531,1,90,1,1939509,1,2301519,1,111265,1,263529,1,7945,1,40067,1,7474,4,40,4,68252,4,991,4,2124,8,0,0,1525,132,20,1,113249,1,882,1,2695,1,21792,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
290,4646400,4518,9559,28.990187,0,0,11,0,0,34175,791,1581,4612225,16,182,70,1,26351,1,50,1,1948256,1,2316327,1,110303,1,206249,1,4619,1,35479,1,5511,4,40,4,64755,4,1022,4,1804,8,0,0,1245,132,30,1,74795,1,862,1,2475,1,14298,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
291,4645100,4518,9559,28.990187,0,0,11,0,0,47283,681,1570,4597817,16,182,70,1,28866,1,40,1,1946172,1,2296639,1,108610,1,212751,1,4669,1,36851,1,5611,4,40,4,65877,4,942,4,1864,8,0,0,1235,132,30,1,78211,1,852,1,2535,1,14869,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
292,4901800,4518,9559,28.990187,0,0,11,0,0,76653,1593,1899,4825147,16,182,70,1,26381,1,60,1,1939279,1,2365703,1,238762,1,248701,1,6192,1,59635,1,7845,4,40,4,65557,4,1292,4,1854,8,0,0,1247,132,110,1,79564,1,1513,1,5400,1,19297,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
293,4900100,4518,9559,28.990187,0,0,11,0,0,56808,1383,2034,4843292,16,182,271,1,27704,1,110,1,2014203,1,2341656,1,114712,1,338344,1,6292,1,76588,1,11332,4,80,4,87359,4,1333,4,2475,8,0,0,1773,132,40,1,120884,1,1162,1,3747,1,23916,2,8046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
294,4669400,4518,9559,28.990187,0,0,11,0,0,33539,831,1500,4635861,16,182,50,1,26882,1,130,1,1951893,1,2334874,1,110313,1,207050,1,4669,1,36150,1,5601,4,30,4,64765,4,942,4,1814,8,0,0,1255,132,10,1,74935,1,862,1,2505,1,14268,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
295,4649200,4518,9559,28.990187,0,0,11,0,0,47235,741,1580,4601965,16,182,40,1,26541,1,130,1,1938086,1,2298293,1,113439,1,220697,1,4739,1,41360,1,7865,4,40,4,65537,4,962,4,1843,8,0,0,1225,132,0,1,78792,1,872,1,2645,1,15019,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
296,4645400,4518,9559,28.990187,0,0,11,0,0,35229,751,1502,4610171,16,182,50,1,26401,1,40,1,1943196,1,2318562,1,108420,1,208663,1,4839,1,36481,1,5561,4,50,4,64865,4,942,4,1814,8,0,0,1254,132,20,1,75286,1,872,1,2515,1,14989,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
297,4643700,4518,9559,28.990187,0,0,11,0,0,33228,721,1568,4610472,16,182,70,1,26591,1,120,1,1954708,1,2307781,1,109121,1,207471,1,4609,1,34667,1,5531,4,30,4,64795,4,1252,4,1814,8,0,0,1497,132,20,1,76969,1,862,1,2425,1,14037,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
298,4641900,4518,9559,28.990187,0,0,11,0,0,36708,1002,1551,4605192,16,182,80,1,26191,1,60,1,1939449,1,2309765,1,110524,1,214475,1,4649,1,39116,1,5962,4,21,4,65166,4,1062,4,1844,8,0,0,1355,132,20,1,75596,1,862,1,2695,1,16602,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
299,4667600,4518,9559,28.990187,0,0,11,0,0,39634,811,1511,4627966,16,182,80,1,26541,1,110,1,1940060,1,2328982,1,110764,1,216539,1,4889,1,39857,1,6262,4,40,4,64625,4,1072,4,1924,8,0,0,1485,132,20,1,77630,1,942,1,2585,1,16001,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
300,4636800,4518,9559,28.990187,0,0,11,0,0,31979,721,1559,4604821,16,182,60,1,26211,1,20,1,1950691,1,2307831,1,109872,1,205557,1,4579,1,35659,1,5511,4,30,4,64555,4,952,4,1814,8,0,0,1206,132,20,1,74223,1,852,1,2635,1,14217,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
301,4625700,4518,9559,28.990187,0,0,11,0,0,34385,660,1579,4591315,16,182,50,1,26772,1,120,1,1943507,1,2295106,1,109221,1,211860,1,4679,1,36320,1,5611,4,60,4,65186,4,952,4,1814,8,0,0,1188,132,20,1,77339,1,922,1,2876,1,15560,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
302,4648000,4518,9559,28.990187,0,0,11,0,0,34743,782,1521,4613257,16,182,60,1,26491,1,60,1,1947905,1,2315726,1,109251,1,209154,1,4609,1,37212,1,5641,4,50,4,65216,4,932,4,1834,8,0,0,1245,132,30,1,74805,1,872,1,2685,1,14528,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
303,4637700,4518,9559,28.990187,0,0,11,0,0,32759,671,1501,4604941,16,182,50,1,27092,1,50,1,1948647,1,2307220,1,109552,1,207681,1,4649,1,34517,1,5601,4,40,4,64705,4,982,4,2074,8,0,0,1555,132,20,1,77079,1,862,1,2565,1,14157,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
304,4616700,4518,9559,28.990187,0,0,11,0,0,35545,1112,1650,4581155,16,182,70,1,26201,1,100,1,1939669,1,2292952,1,108470,1,209064,1,4629,1,35960,1,5611,4,40,4,64695,4,1142,4,1984,8,0,0,1476,132,10,1,74885,1,1262,1,2545,1,15380,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
305,4628600,4518,9559,28.990187,0,0,11,0,0,35592,781,1491,4593008,16,182,60,1,26251,1,90,1,1939238,1,2303984,1,108660,1,209796,1,4930,1,35509,1,5461,4,21,4,64815,4,952,4,1824,8,0,0,1284,132,20,1,77039,1,862,1,2435,1,15320,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
306,4642100,4518,9559,28.990187,0,0,11,0,0,33181,700,1619,4608919,16,182,10,1,28124,1,50,1,1950160,1,2309254,1,110163,1,206519,1,4639,1,34617,1,5561,4,11,4,65046,4,1122,4,1864,8,0,0,1366,132,10,1,75165,1,862,1,2795,1,14408,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
307,4627100,4518,9559,28.990187,0,0,11,0,0,36226,662,1589,4590874,16,182,10,1,26341,1,50,1,1940080,1,2299685,1,109261,1,210828,1,4619,1,36210,1,5541,4,40,4,64985,4,1022,4,1854,8,0,0,1286,132,10,1,77560,1,862,1,2425,1,15139,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
308,4627200,4518,9559,28.990187,0,0,11,0,0,35434,801,1619,4591766,16,182,60,1,26441,1,70,1,1938607,1,2302000,1,108339,1,211098,1,5150,1,38214,1,5521,4,40,4,65216,4,952,4,1844,8,0,0,1177,132,10,1,74604,1,1082,1,2545,1,14849,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,4634500,4518,9559,28.990187,0,0,11,0,0,32304,701,1648,4602196,16,182,80,1,26441,1,60,1,1949659,1,2304244,1,109442,1,207561,1,4709,1,34246,1,5541,4,30,4,64755,4,1553,4,1824,8,0,0,1728,132,10,1,76788,1,852,1,2575,1,14238,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
310,4636600,4518,9559,28.990187,0,0,11,0,0,35917,701,1609,4600683,16,182,70,1,26331,1,20,1,1957313,1,2294415,1,109702,1,208202,1,4629,1,36541,1,5681,4,40,4,64825,4,982,4,1824,8,0,0,1197,132,10,1,74634,1,862,1,2485,1,15199,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
311,4654200,4518,9559,28.990187,0,0,11,0,0,34410,782,1569,4619790,16,182,110,1,26321,1,80,1,1938657,1,2311849,1,112538,1,225306,1,4930,1,42051,1,5601,4,40,4,65296,4,952,4,1834,8,0,0,1216,132,20,1,81277,1,892,1,3697,1,17364,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
312,4646000,4518,9559,28.990187,0,0,11,0,0,35879,691,1541,4610121,16,182,60,1,26571,1,20,1,1950190,1,2310135,1,112978,1,205557,1,4609,1,35198,1,5551,4,40,4,64645,4,1213,4,1923,8,0,0,1595,132,10,1,74344,1,852,1,2405,1,14308,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
313,4641400,4518,9559,28.990187,0,0,11,0,0,37070,821,1608,4604330,16,182,70,1,26581,1,40,1,1947985,1,2302851,1,109161,1,212912,1,4729,1,36861,1,5661,4,21,4,65026,4,1062,4,1843,8,0,0,1297,132,20,1,77700,1,852,1,2535,1,16031,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
314,4644000,4518,9559,28.990187,0,0,11,0,0,35131,812,1521,4608869,16,182,70,1,26501,1,10,1,1938327,1,2309895,1,110704,1,218673,1,4689,1,39597,1,7925,4,50,4,66138,4,962,4,1854,8,0,0,1294,132,20,1,76618,1,862,1,2435,1,16001,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
315,4637400,4518,9559,28.990187,0,0,11,0,0,32178,721,1531,4605222,16,182,50,1,26571,1,40,1,1949007,1,2307290,1,109812,1,207862,1,4589,1,35188,1,5501,4,30,4,64825,4,942,4,1844,8,0,0,1255,132,10,1,76879,1,852,1,2455,1,14238,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
316,4615500,4518,9559,28.990187,0,0,11,0,0,33734,691,1501,4581766,16,182,40,1,26040,1,70,1,1949759,1,2284837,1,108520,1,207892,1,4609,1,36150,1,5621,4,30,4,64765,4,1032,4,1834,8,0,0,1364,132,20,1,74694,1,862,1,2705,1,14959,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
317,4659500,4518,9559,28.990187,0,0,11,0,0,35472,691,2340,4624028,16,182,60,1,26702,1,100,1,1939289,1,2317099,1,110614,1,225295,1,4869,1,37613,1,7494,4,40,4,65677,4,1302,4,2385,8,0,0,1347,132,30,1,85375,1,862,1,2645,1,15670,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
318,4625400,4518,9559,28.990187,0,0,11,0,0,33644,741,1696,4591756,16,182,50,1,26662,1,90,1,1943497,1,2301709,1,109422,1,205728,1,4599,1,35048,1,5771,4,40,4,64915,4,932,4,1884,8,0,0,1119,132,20,1,74404,1,852,1,2495,1,14298,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
319,4617800,4518,9559,28.990187,0,0,11,0,0,35683,792,1511,4582117,16,182,60,1,26231,1,70,1,1949528,1,2282111,1,108810,1,210717,1,4589,1,36631,1,5641,4,40,4,64845,4,1022,4,2034,8,0,0,1545,132,20,1,76989,1,852,1,2615,1,14909,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
320,4620500,4518,9559,28.990187,0,0,11,0,0,35547,761,1569,4584953,16,182,60,1,26331,1,80,1,1938717,1,2296399,1,108810,1,209796,1,4759,1,35909,1,6913,4,40,4,65066,4,1042,4,1844,8,0,0,1316,132,20,1,74875,1,852,1,2515,1,15009,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
321,4671000,4518,9559,28.990187,0,0,11,0,0,49902,842,1559,4621098,16,182,60,1,26181,1,130,1,1943787,1,2305877,1,109752,1,220677,1,14633,1,34537,1,5481,4,30,4,64745,4,962,4,1824,8,0,0,1226,132,10,1,78772,1,852,1,2415,1,25760,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
322,4636600,4518,9559,28.990187,0,0,11,0,0,43882,671,1522,4592718,16,182,50,1,32713,1,70,1,1943847,1,2294355,1,107648,1,209375,1,4659,1,36651,1,6162,4,50,4,65076,4,962,4,1834,8,0,0,1274,132,20,1,74845,1,942,1,2475,1,15259,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
323,4657000,4518,9559,28.990187,0,0,11,0,0,36759,712,1559,4620241,16,182,60,1,26241,1,10,1,1939138,1,2323020,1,108750,1,218132,1,4889,1,38645,1,7394,4,40,4,65246,4,1162,4,2104,8,0,0,1707,132,10,1,78562,1,942,1,2555,1,15700,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,4697700,4518,9559,28.990187,0,0,11,0,0,49575,761,1649,4648125,16,182,60,1,26401,1,110,1,1942355,1,2308523,1,128789,1,237028,1,4859,1,58303,1,5551,4,40,4,64825,4,1032,4,1823,8,0,0,1206,132,10,1,78251,1,852,1,2395,1,18736,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,4943500,4518,9559,28.990187,0,0,11,0,0,52005,972,1658,4891495,16,182,20,1,26471,1,160,1,2232836,1,2304304,1,113269,1,209645,1,4789,1,35719,1,5641,4,60,4,64445,4,1092,4,1854,8,0,0,1287,132,40,1,77279,1,882,1,2515,1,14698,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,4840800,4518,9559,28.990187,0,0,11,0,0,37155,862,1610,4803645,16,182,70,1,33214,1,110,1,2144014,1,2293313,1,111916,1,216358,1,4649,1,39456,1,7555,4,30,4,65146,4,1072,4,2094,8,0,0,1556,132,20,1,75947,1,872,1,2705,1,15370,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,4645700,4518,9559,28.990187,0,0,11,0,0,36050,792,1636,4609650,16,182,150,1,26080,1,50,1,1937926,1,2320035,1,109902,1,210928,1,4579,1,36400,1,5531,4,40,4,64765,4,961,4,1864,8,0,0,1188,132,10,1,77480,1,872,1,2765,1,14979,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,4626300,4518,9559,28.990187,0,0,11,0,0,33632,671,1579,4592668,16,182,90,1,26571,1,120,1,1945741,1,2300657,1,109141,1,205758,1,4589,1,35519,1,5551,4,40,4,64705,4,972,4,1844,8,0,0,1236,132,10,1,74444,1,872,1,2525,1,14137,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,4634000,4518,9559,28.990187,0,0,11,0,0,35321,742,1541,4598679,16,182,60,1,26712,1,70,1,1939349,1,2301569,1,108901,1,217320,1,4699,1,37202,1,7154,4,40,4,66158,4,1042,4,2334,8,0,0,1836,132,10,1,79053,1,862,1,2455,1,15119,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,4641500,4518,9559,28.990187,0,0,11,0,0,36930,771,1560,4604570,16,182,70,1,26491,1,20,1,1940080,1,2311047,1,108790,1,213292,1,4779,1,38765,1,5651,4,40,4,65136,4,1012,4,1824,8,0,0,1276,132,10,1,75646,1,912,1,2595,1,16412,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,4633100,4518,9559,28.990187,0,0,11,0,0,33339,692,1629,4599761,16,182,60,1,27243,1,50,1,1950931,1,2299144,1,109562,1,208152,1,4619,1,35218,1,5571,4,40,4,64565,4,992,4,1854,8,0,0,1216,132,10,1,77259,1,852,1,2535,1,14157,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,4614600,4518,9559,28.990187,0,0,11,0,0,35689,662,1511,4578911,16,182,10,1,26541,1,100,1,1942224,1,2285207,1,108650,1,211579,1,4599,1,36571,1,7224,4,40,4,65206,4,962,4,1863,8,0,0,1314,132,20,1,75115,1,862,1,2565,1,15360,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,4655000,4518,9559,28.990187,0,0,11,0,0,32675,992,1628,4622325,16,182,50,1,26241,1,60,1,1938878,1,2326888,1,110203,1,215396,1,4609,1,37462,1,6533,4,40,4,65537,4,972,4,1854,8,0,0,1197,132,20,1,78311,1,852,1,2535,1,15440,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
