step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
159,8566600,4518,9559,28.98933,,0,10,9,108,52474,1373,2956,8514126,16,163,50,1,24989,1,40,1,1936075,1,2985974,1,115788,1,3434277,1,16933,1,341122,1,7625,4,523211,4,65068,4,819545,4,1637998,8,2450038,108,4549,12,3096,1,30640,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8556500,4519,9559,28.989386,,0,10,9,108,38837,1273,2656,8517663,16,163,40,1,24689,1,180,1,1936917,1,2995042,1,117762,1,3429117,1,13917,1,340210,1,8206,4,523712,4,65409,4,818062,4,1635463,8,2446340,108,4529,12,2976,1,31131,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8599500,4521,9559,28.989433,,0,10,9,108,40615,992,2565,8558885,16,163,70,1,23747,1,30,1,1931105,1,3008678,1,122431,1,3459246,1,13577,1,374598,1,8567,4,526688,4,65339,4,821539,4,1629150,8,2443545,108,4579,12,2996,1,26412,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8586800,4518,9559,28.989477,,0,10,9,108,37754,1042,2465,8549046,16,163,60,1,23877,1,40,1,1935544,1,3018428,1,125658,1,3432013,1,13426,1,350240,1,9198,4,531688,4,65539,4,821759,4,1620152,8,2434907,108,4539,12,3106,1,26602,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8523800,4520,9559,28.989515,,0,10,9,108,50073,1132,2405,8473727,16,163,70,1,23907,1,40,1,1935464,1,2987136,1,114586,1,3398887,1,13637,1,331974,1,8206,4,524453,4,65188,4,819054,4,1618830,8,2430659,108,4819,12,2996,1,24218,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,9009500,4520,9559,28.989552,,0,10,9,108,55817,1623,2706,8953683,16,163,170,1,30189,1,80,1,2323388,1,3034619,1,117742,1,3433686,1,13807,1,365861,1,8647,4,522239,4,65289,4,819104,4,1611275,8,2423064,108,4609,12,3016,1,33566,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,9364100,4519,9559,28.989582,,0,10,9,108,44937,2054,2575,9319163,16,163,321,1,50429,1,160,1,2654841,1,3045832,1,117061,1,3436902,1,13617,1,372694,1,8286,4,524734,4,65148,4,815196,4,1616495,8,2424537,108,4579,12,3036,1,26622,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8561600,4516,9559,28.989613,,0,10,9,108,39287,1293,2656,8522313,16,163,100,1,24138,1,210,1,1930203,1,3017856,1,129645,1,3405360,1,14799,1,334880,1,7715,4,523151,4,65178,4,820527,4,1619782,8,2433114,108,4539,12,2966,1,27133,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8523500,4518,9559,28.989645,,0,10,9,108,43801,1273,2465,8479699,16,163,130,1,24027,1,40,1,1923029,1,2978780,1,113574,1,3424868,1,15250,1,329008,1,7595,4,530275,4,67483,4,821950,4,1615794,8,2430730,108,4549,12,3106,1,44428,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8552200,4518,9559,28.989676,,0,10,9,108,42703,1703,2405,8509497,16,163,481,1,27404,1,451,1,1968639,1,2969150,1,118023,1,3411953,1,13396,1,321614,1,7505,4,525315,4,65780,4,825266,4,1629791,8,2448083,108,4569,12,3557,1,28807,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8607600,4514,9559,28.9897,,0,10,9,108,38595,1242,2826,8569005,16,163,100,1,23847,1,100,1,1935434,1,3007676,1,116119,1,3472472,1,13256,1,381051,1,8577,4,532439,4,67493,4,825306,4,1621124,8,2438936,108,4669,12,2976,1,29719,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8610300,4515,9559,28.989725,,0,10,9,108,38790,1062,2465,8571510,16,163,210,1,24809,1,40,1,1926266,1,3005963,1,138423,1,3462513,1,13286,1,374768,1,7996,4,543240,4,64988,4,816298,4,1621705,8,2430839,108,4699,12,3056,1,26492,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8516800,4512,9559,28.989754,,0,10,9,108,41781,1353,2976,8475019,16,163,90,1,24358,1,130,1,1934281,1,2976625,1,115227,1,3410841,1,13467,1,327325,1,7635,4,524413,4,65870,4,819044,4,1630252,8,2441791,108,4529,12,2916,1,28476,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8528200,4513,9559,28.98977,,0,10,9,108,41999,1383,3507,8486201,16,163,140,1,24057,1,110,1,1934211,1,2972828,1,114385,1,3426462,1,14008,1,324610,1,8076,4,523171,4,66371,4,829254,4,1633439,8,2454546,108,4639,12,3076,1,34418,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8576600,4515,9559,28.989801,,0,10,9,108,43446,1062,2615,8533154,16,163,50,1,23777,1,120,1,1926476,1,3020983,1,133303,1,3414468,1,13978,1,352444,1,7465,4,522379,4,65249,4,817661,4,1613810,8,2424337,108,4519,12,2956,1,28837,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8728200,4515,9559,28.989834,,0,10,9,108,41664,1192,2375,8686536,16,163,0,1,23787,1,110,1,1926125,1,3057064,1,123714,1,3541819,1,13917,1,428294,1,9529,4,543631,4,68325,4,824755,4,1627347,8,2445017,108,4709,12,3547,1,32163,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8820300,4515,9559,28.989851,,0,10,9,108,46933,1323,2966,8773367,16,163,120,1,24699,1,100,1,1935323,1,3134316,1,119946,1,3544013,1,14849,1,437672,1,9689,4,529303,4,65760,4,819705,4,1622216,8,2433996,108,4960,12,3888,1,50299,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8616200,4514,9559,28.989864,,0,10,9,108,43408,1202,2796,8572792,16,163,80,1,26472,1,110,1,1942868,1,3010181,1,114435,1,3464687,1,13958,1,378536,1,8707,4,525826,4,65649,4,820637,4,1623118,8,2436240,108,4719,12,3677,1,34518,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9246100,4516,9559,28.989883,,0,10,9,108,62504,1293,2555,9183596,16,163,80,1,24969,1,230,1,1934662,1,3059148,1,185746,1,3964071,1,14689,1,621835,1,11643,4,612757,4,70579,4,881978,4,1720921,8,2595424,108,4920,12,3066,1,37013,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8618200,4515,9559,28.989906,,0,10,9,108,39106,1022,2385,8579094,16,163,20,1,24388,1,170,1,1919302,1,3072123,1,115037,1,3434067,1,13988,1,364027,1,7575,4,522530,4,65339,4,820627,4,1617387,8,2430960,108,4669,12,2986,1,29869,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8652700,4515,9559,28.989923,,0,10,9,108,85348,1313,2886,8567352,16,163,90,1,23947,1,40,1,1924652,1,3026293,1,115417,1,3459928,1,16983,1,368256,1,8296,4,530936,4,65760,4,824324,4,1621004,8,2437783,108,4659,12,3026,1,33686,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8617500,4515,9559,28.98993,,0,10,9,108,37864,1543,3427,8579636,16,163,100,1,23887,1,110,1,1966976,1,3018668,1,116069,1,3440249,1,13577,1,337916,1,9098,4,522620,4,66571,4,819194,4,1645061,8,2456259,108,4569,12,4038,1,31452,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8607700,4517,9559,28.98993,,0,10,9,108,43615,1263,2486,8564085,16,163,90,1,27194,1,100,1,1924141,1,3027886,1,122421,1,3448575,1,13677,1,373817,1,9098,4,535615,4,65739,4,818994,4,1611345,8,2423184,108,4669,12,3056,1,27103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8550300,4517,9559,28.98994,,0,10,9,108,39320,1112,2535,8510980,16,163,321,1,23877,1,40,1,1930935,1,2982246,1,136840,1,3423195,1,13527,1,366352,1,7996,4,523922,4,65198,4,814655,4,1612157,8,2419538,108,4739,12,3046,1,26031,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8555600,4516,9559,28.989958,,0,10,9,108,41754,1453,2786,8513846,16,163,60,1,25140,1,30,1,1935073,1,2976094,1,114405,1,3448756,1,14288,1,340751,1,7645,4,527930,4,65699,4,823833,4,1618148,8,2434467,108,4729,12,2966,1,55970,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8566900,4516,9559,28.98997,,0,10,9,108,42202,1613,2676,8524698,16,163,581,1,24398,1,110,1,1927949,1,3008208,1,115097,1,3434788,1,13567,1,348166,1,8136,4,532790,4,65178,4,815898,4,1620072,8,2423525,108,9769,12,3106,1,37243,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8574000,4514,9559,28.989977,,0,10,9,108,39974,1172,2536,8534026,16,163,60,1,23887,1,200,1,1934542,1,3022476,1,116960,1,3422524,1,13376,1,365640,1,7725,4,521498,4,65609,4,816028,4,1614471,8,2423374,108,4589,12,2936,1,24869,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8517600,4515,9559,28.98999,,0,10,9,108,38863,1273,2465,8478737,16,163,90,1,23857,1,40,1,1934792,1,2978619,1,122050,1,3405651,1,13637,1,353296,1,8226,4,524033,4,65259,4,814355,4,1608109,8,2415409,108,4589,12,2896,1,25530,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8526000,4516,9559,28.990005,,0,10,9,108,43556,1202,2435,8482444,16,163,60,1,23987,1,220,1,1934562,1,2980343,1,116309,1,3412865,1,14098,1,335140,1,8246,4,524333,4,65319,4,817902,4,1621746,8,2432483,108,4729,12,3016,1,32043,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8551700,4519,9559,28.990013,,0,10,9,108,53956,1413,3017,8497744,16,163,130,1,24428,1,160,1,1927718,1,2979591,1,114666,1,3431572,1,19478,1,332916,1,8036,4,523732,4,66902,4,820747,4,1620894,8,2433965,108,4659,12,9068,1,45019,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9477800,4519,9559,28.990015,,0,10,9,108,44753,1553,2606,9433047,16,163,180,1,43546,1,130,1,2661514,1,3125448,1,137862,1,3451100,1,13266,1,399106,1,8086,4,523832,4,64828,4,813202,4,1606315,8,2412293,108,4619,12,2936,1,28566,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8771500,4519,9559,28.990025,,0,10,9,108,39534,1133,2635,8731966,16,163,10,1,35770,1,110,1,2174936,1,2990292,1,116500,1,3401142,1,13206,1,349679,1,7705,4,524664,4,64827,4,811499,4,1603019,8,2407363,108,4519,12,3076,1,32835,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8571600,4520,9559,28.99004,,0,10,9,108,54878,1142,3147,8516722,16,163,110,1,23787,1,110,1,1934963,1,2994140,1,115908,1,3433646,1,14058,1,349869,1,8346,4,526407,4,65770,4,822280,4,1621255,8,2435598,108,4789,12,2946,1,32103,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8561400,4522,9559,28.990047,,0,10,9,108,40711,1142,2525,8520689,16,163,120,1,23937,1,170,1,1935013,1,3010201,1,114536,1,3423516,1,13196,1,328197,1,9699,4,535195,4,65499,4,816629,4,1624601,8,2433996,108,4709,12,3637,1,36131,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8601100,4521,9559,28.990053,,0,10,9,108,40722,1402,2546,8560378,16,163,110,1,24438,1,120,1,1934612,1,3017816,1,115958,1,3453595,1,13727,1,390790,1,7966,4,524724,4,65088,4,817341,4,1614541,8,2424727,108,4609,12,2886,1,26172,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8594800,4522,9559,28.990055,,0,10,9,108,38020,1112,2495,8556780,16,163,120,1,23977,1,200,1,1923320,1,2993969,1,136900,1,3464907,1,13386,1,378335,1,8717,4,533802,4,65219,4,822280,4,1621365,8,2432252,108,8898,12,3056,1,28236,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8522300,4521,9559,28.99006,,0,10,9,108,40527,1172,2475,8481773,16,163,50,1,24067,1,30,1,1934642,1,2978689,1,112602,1,3418075,1,13617,1,340120,1,7735,4,530996,4,65549,4,824394,4,1615704,8,2428746,108,8877,12,3006,1,26492,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8529600,4522,9559,28.99006,,0,10,9,108,43198,1232,2565,8486402,16,163,70,1,23897,1,110,1,1934893,1,2971575,1,115317,1,3427113,1,13426,1,336373,1,7906,4,538772,4,65529,4,819405,4,1622126,8,2430279,108,8687,12,3166,1,29949,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8535300,4523,9559,28.990076,,0,10,9,108,39259,1363,2475,8496041,16,163,60,1,24027,1,130,1,1933760,1,2994250,1,116119,1,3414278,1,13416,1,344549,1,7625,4,528010,4,65168,4,819986,4,1617026,8,2425830,108,8707,12,2986,1,24999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8555300,4523,9559,28.990084,,0,10,9,108,37566,1222,2486,8517734,16,163,70,1,23687,1,40,1,1938159,1,2994110,1,129686,1,3418496,1,13487,1,344900,1,8096,4,528321,4,65309,4,822831,4,1613710,8,2425278,108,8777,12,2936,1,28045,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8531400,4524,9559,28.990086,,0,10,9,108,43235,1132,2556,8488165,16,163,100,1,23496,1,40,1,1921005,1,2982517,1,115447,1,3432163,1,13396,1,338357,1,7705,4,526958,4,65469,4,818593,4,1632457,8,2439787,108,8707,12,3176,1,34789,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8618500,4522,9559,28.990088,,0,10,9,108,39526,1353,2826,8578974,16,163,150,1,29147,1,261,1,2017175,1,2978890,1,117762,1,3422233,1,13356,1,333217,1,8016,4,524964,4,66671,4,819916,4,1625733,8,2434226,108,8597,12,4168,1,34748,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,9198000,4522,9559,28.990097,,0,10,9,108,59443,3136,3137,9138557,16,163,90,1,23857,1,100,1,1934341,1,3004981,1,157801,1,4003699,1,13687,1,515616,1,12004,4,760438,4,77122,4,914292,4,1680141,8,2582348,108,8948,12,2976,1,35310,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9103200,4521,9559,28.99011,,0,10,9,108,40503,1222,2515,9062697,16,163,180,1,39798,1,130,1,2442603,1,3020051,1,116900,1,3429858,1,13176,1,375330,1,7575,4,522480,4,65078,4,815016,4,1604421,8,2412253,108,4669,12,3387,1,32674,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8552700,4525,9559,28.990112,,0,10,9,108,41099,1142,2605,8511601,16,163,140,1,24508,1,40,1,1934652,1,2986495,1,117612,1,3434698,1,13457,1,346503,1,9368,4,532549,4,65810,4,820376,4,1622317,8,2435459,108,4629,12,3016,1,30600,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8577800,4526,9559,28.990108,,0,10,9,108,42382,1232,2796,8535418,16,163,240,1,26502,1,130,1,1968870,1,2973259,1,117261,1,3435990,1,13166,1,336673,1,8336,4,525616,4,80689,4,816519,4,1630804,8,2435919,108,8607,12,3828,1,29498,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8599100,4524,9559,28.990114,,0,10,9,108,36979,1814,2436,8562121,16,163,50,1,23687,1,40,1,1936496,1,3009590,1,119335,1,3459717,1,13206,1,382233,1,8136,4,531908,4,65198,4,819164,4,1617858,8,2425929,108,8657,12,3567,1,27264,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8543300,4523,9559,28.99012,,0,10,9,108,36989,1333,2475,8506311,16,163,90,1,23556,1,40,1,1936375,1,3001805,1,118934,1,3412163,1,13346,1,347946,1,8567,4,527149,4,64928,4,814134,4,1613149,8,2416001,108,8807,12,3066,1,29238,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8519600,4523,9559,28.990118,,0,10,9,108,41635,1242,2445,8477965,16,163,220,1,24178,1,30,1,1929171,1,2986996,1,115688,1,3408266,1,13416,1,332595,1,7625,4,537098,4,65679,4,820046,4,1612648,8,2421461,108,8787,12,3016,1,25530,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8478200,4523,9559,28.990112,,0,10,9,108,41055,1162,2526,8437145,16,163,70,1,23937,1,120,1,1929913,1,2961666,1,116339,1,3391793,1,13306,1,319820,1,7725,4,527660,4,65298,4,820998,4,1614471,8,2424317,108,8627,12,3577,1,28346,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8612500,4522,9559,28.990116,,0,10,9,108,41592,1343,3167,8570908,16,163,100,1,23727,1,100,1,1926496,1,2996023,1,117812,1,3492361,1,14288,1,348657,1,23196,4,542339,4,66932,4,827250,4,1633128,8,2448063,108,9148,12,3317,1,43175,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8730000,4522,9559,28.990122,,0,10,9,108,37612,1002,2475,8692388,16,163,140,1,24488,1,100,1,1936426,1,3107032,1,125848,1,3484977,1,13376,1,404677,1,7805,4,530415,4,65269,4,818353,4,1616686,8,2423785,108,8777,12,3066,1,35059,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8645300,4523,9559,28.990128,,0,10,9,108,43571,1072,2706,8601729,16,163,100,1,24057,1,100,1,1936195,1,3037906,1,118974,1,3468775,1,15621,1,364538,1,8467,4,525996,4,66842,4,828432,4,1629320,8,2446209,108,8837,12,3086,1,36803,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8588000,4523,9559,28.990124,,0,10,9,108,43173,1283,2726,8544827,16,163,200,1,24378,1,110,1,1936396,1,2997687,1,116329,1,3456330,1,13396,1,353426,1,7835,4,535195,4,71220,4,819445,4,1627096,8,2435158,108,8657,12,4298,1,33406,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9364500,4523,9559,28.99013,,0,10,9,108,66519,1162,2585,9297981,16,163,50,1,23857,1,291,1,1945814,1,3024169,1,205916,1,4084218,1,13667,1,623879,1,11543,4,639099,4,73996,4,908510,4,1783895,8,2680251,108,9569,12,3096,1,36081,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8615900,4524,9559,28.990137,,0,10,9,108,39591,1012,2575,8576309,16,163,50,1,24448,1,120,1,1931686,1,3026924,1,115578,1,3463945,1,13557,1,377063,1,7735,4,524744,4,65108,4,831589,4,1620824,8,2441180,108,8657,12,2916,1,30189,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8526600,4524,9559,28.990137,,0,10,9,108,39376,2034,3037,8487224,16,163,170,1,23817,1,40,1,1925674,1,2977738,1,113955,1,3431351,1,14479,1,332064,1,18727,4,526317,4,65639,4,817180,4,1621976,8,2426901,108,9218,12,3036,1,40650,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
