step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,5875300,4516,9562,28.976004,,0,10,9,108,32850,1152,4330,5842450,16,166,20,1,24779,1,40,1,1961338,1,534375,1,117865,1,3190687,1,13347,1,300809,1,12545,4,530597,4,80190,4,779603,4,1454277,8,2199551,108,30000,12,3076,1,25661,1,2776,1,0,0,0,0,0,0,508102,1,18757,1,4359,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,5926000,4515,9562,28.976778,,0,10,9,108,32959,1062,3978,5893041,16,166,20,1,24910,1,50,1,1980265,1,544375,1,117224,1,3212971,1,13226,1,299988,1,12485,4,529365,4,80150,4,780224,4,1479468,8,2229191,108,26523,12,3106,1,24399,1,2725,1,0,0,0,0,0,0,518343,1,16874,1,4679,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5941400,4519,9562,28.977486,,0,10,9,108,31906,1182,4459,5909494,16,166,20,1,25260,1,60,1,1973432,1,569304,1,118496,1,3209595,1,13327,1,306531,1,12715,4,530116,4,80060,4,777800,4,1469899,8,2209753,108,33487,12,3176,1,25381,1,2735,1,0,0,0,0,0,0,541729,1,18477,1,5371,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,5923900,4520,9562,28.978231,,0,10,9,108,32272,1142,4048,5891628,16,166,40,1,24940,1,70,1,1966288,1,543643,1,119087,1,3224154,1,13407,1,303374,1,12966,4,531319,4,79969,4,782639,4,1481742,8,2228279,108,32054,12,3467,1,24799,1,2735,1,0,0,0,0,0,0,515567,1,19038,1,4649,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,5864900,4520,9562,28.97893,,0,10,9,108,31167,1142,4248,5833733,16,166,110,1,24920,1,50,1,1971698,1,539485,1,119278,1,3164855,1,13337,1,302503,1,12455,4,531158,4,79548,4,755846,4,1451582,8,2169312,108,33867,12,3016,1,24920,1,2685,1,0,0,0,0,0,0,511609,1,18697,1,4780,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,5858200,4519,9561,28.979557,,0,10,9,108,31641,1072,4159,5826559,16,166,100,1,24860,1,40,1,1971388,1,529836,1,118206,1,3168803,1,13327,1,304136,1,12745,4,530637,4,79679,4,755335,4,1454758,8,2175353,108,30581,12,2996,1,24759,1,2685,1,0,0,0,0,0,0,501088,1,19960,1,4559,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5922800,4526,9561,28.980162,,0,10,9,108,31282,1072,4339,5891518,16,166,20,1,24940,1,40,1,1972720,1,531138,1,119228,1,3229855,1,13577,1,301901,1,12505,4,531449,4,79769,4,777028,4,1490610,8,2229592,108,33707,12,3317,1,29459,1,2745,1,0,0,0,0,0,0,502231,1,19409,1,5190,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,5820900,4519,9561,28.980728,,0,10,9,108,31035,1122,3898,5789865,16,166,30,1,24829,1,50,1,1974574,1,531278,1,116753,1,3128984,1,13367,1,305408,1,12675,4,531158,4,79619,4,737469,4,1431031,8,2130966,108,33637,12,3016,1,24749,1,2735,1,0,0,0,0,0,0,502752,1,19940,1,4138,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,5856500,4521,9561,28.981266,,0,10,9,108,31184,1182,4198,5825316,16,166,110,1,25631,1,70,1,1970406,1,511249,1,118596,1,3186028,1,13226,1,308214,1,12765,4,532691,4,79859,4,763221,4,1457714,8,2183099,108,33637,12,2986,1,24679,1,2715,1,0,0,0,0,0,0,483373,1,19128,1,4910,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,5843700,4517,9561,28.981787,,0,10,9,108,32011,1082,4139,5811689,16,166,20,1,24850,1,40,1,1968913,1,521609,1,118857,1,3164094,1,13307,1,300198,1,12755,4,533483,4,79919,4,771788,4,1434358,8,2171907,108,30100,12,3096,1,24679,1,2735,1,0,0,0,0,0,0,495668,1,16793,1,4810,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5910500,4523,9561,28.982262,,0,10,9,108,31848,1052,3798,5878652,16,166,50,1,24799,1,30,1,1967951,1,534224,1,118536,1,3219735,1,13327,1,301591,1,12866,4,531709,4,79599,4,784804,4,1477614,8,2225122,108,33497,12,3096,1,24669,1,2735,1,0,0,0,0,0,0,506219,1,19018,1,4619,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,5957200,4523,9561,28.98269,,0,10,9,108,33408,1313,6894,5923792,16,166,160,1,30260,1,70,1,1991337,1,524806,1,116672,1,3246699,1,13787,1,303314,1,13106,4,537621,4,80480,4,781838,4,1499217,8,2241145,108,33016,12,3267,1,23787,1,2755,1,0,0,0,0,0,0,496820,1,18868,1,4549,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,5933000,4521,9561,28.983118,,0,10,9,108,31472,1212,4409,5901528,16,166,20,1,30180,1,120,1,1960636,1,539254,1,118847,1,3239093,1,13377,1,307613,1,12565,4,531289,4,79719,4,781828,4,1493796,8,2240904,108,30310,12,3136,1,25220,1,2715,1,0,0,0,0,0,0,512581,1,18848,1,4599,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,5885400,4522,9561,28.98351,,0,10,9,108,30685,1062,4099,5854715,16,166,60,1,24749,1,60,1,1965676,1,536509,1,118957,1,3195456,1,13246,1,307182,1,12415,4,532561,4,79438,4,764684,4,1466532,8,2194311,108,32805,12,3196,1,25651,1,2735,1,0,0,0,0,0,0,508192,1,19339,1,4659,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6055600,4518,9561,28.98387,,0,10,9,108,31618,1202,3237,6023982,16,166,70,1,24910,1,30,1,1966087,1,533092,1,118676,1,3367579,1,13537,1,301531,1,12615,4,532270,4,82304,4,810074,4,1578906,8,2364300,108,21443,12,6022,1,39879,1,2776,1,0,0,0,0,0,0,504736,1,19579,1,4248,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,5975400,4521,9561,28.984217,,0,10,9,108,31818,1172,3667,5943582,16,166,80,1,26062,1,90,1,1969564,1,559956,1,122274,1,3252079,1,13477,1,389286,1,12846,4,534144,4,81883,4,745195,4,1442704,8,2163641,108,20591,12,3617,1,38507,1,2725,1,0,0,0,0,0,0,519725,1,30651,1,4349,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5881300,4521,9561,28.984558,,0,10,9,108,31585,1052,3998,5849715,16,166,40,1,25260,1,50,1,1972670,1,538172,1,119538,1,3180637,1,13347,1,339466,1,12375,4,531880,4,79679,4,748121,4,1432474,8,2156196,108,20401,12,3146,1,29699,1,2745,1,0,0,0,0,0,0,508032,1,21212,1,4449,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5876100,4517,9561,28.98485,,0,10,9,108,31756,1072,4449,5844344,16,166,30,1,25461,1,30,1,1971899,1,531118,1,118676,1,3183863,1,13266,1,310669,1,12495,4,535186,4,79739,4,754844,4,1457734,8,2187257,108,20872,12,3106,1,26242,1,2776,1,0,0,0,0,0,0,506108,1,17385,1,4499,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,5867500,4522,9561,28.98514,,0,10,9,108,31252,1052,3969,5836248,16,166,20,1,25090,1,30,1,1972670,1,541930,1,119889,1,3163282,1,13337,1,305268,1,12745,4,533974,4,80049,4,740044,4,1455470,8,2167237,108,24308,12,5902,1,26072,1,2705,1,0,0,0,0,0,0,514405,1,18898,1,4198,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5864700,4521,9561,28.98541,,0,10,9,108,31548,1072,4228,5833152,16,166,10,1,24799,1,30,1,1974784,1,527972,1,118195,1,3173833,1,13527,1,309917,1,12826,4,535166,4,79899,4,752329,4,1452223,8,2176436,108,23888,12,2976,1,24679,1,2745,1,0,0,0,0,0,0,500167,1,19148,1,5491,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,5840900,4519,9560,28.98568,,0,10,9,108,31075,1142,4199,5809825,16,166,120,1,25120,1,120,1,1974574,1,511880,1,117835,1,3166809,1,13367,1,301551,1,12635,4,533323,4,80200,4,762780,4,1444408,8,2179452,108,23537,12,2976,1,25120,1,2675,1,0,0,0,0,0,0,483734,1,19088,1,4529,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,5913200,4526,9559,28.98593,,0,10,9,108,32654,1303,9088,5880546,16,166,170,1,30481,1,80,1,1986267,1,535337,1,115350,1,3199555,1,13307,1,304647,1,12415,4,533343,4,79769,4,782579,4,1454307,8,2201105,108,26693,12,3196,1,25240,1,2755,1,0,0,0,0,0,0,506940,1,19729,1,4158,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6056700,4524,9559,28.986149,,0,10,9,108,31636,1182,6544,6025064,16,166,50,1,24870,1,60,1,1955386,1,534395,1,114188,1,3382800,1,13317,1,301841,1,13266,4,532681,4,82204,4,834473,4,1576902,8,2376664,108,28166,12,5802,1,31653,1,2796,1,0,0,0,0,0,0,506309,1,19549,1,4248,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,5933200,4516,9559,28.98636,,0,10,9,108,33406,1172,4199,5899794,16,166,90,1,30441,1,140,1,1965035,1,537902,1,116352,1,3236338,1,13497,1,315919,1,12405,4,534565,4,79829,4,784423,4,1472804,8,2229101,108,23928,12,3297,1,29158,1,2766,1,0,0,0,0,0,0,505517,1,23737,1,4108,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,5885600,4520,9559,28.98657,,0,10,9,108,31356,1082,4048,5854244,16,166,90,1,25250,1,120,1,1966167,1,539234,1,113907,1,3196208,1,13266,1,305068,1,12625,4,535427,4,80090,4,779794,4,1451181,8,2203049,108,23878,12,3156,1,25040,1,2745,1,0,0,0,0,0,0,511910,1,18697,1,4248,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5863800,4522,9559,28.986776,,0,10,9,108,32121,1092,3938,5831679,16,166,100,1,24900,1,40,1,1967811,1,533493,1,112023,1,3179865,1,13447,1,297914,1,13076,4,536599,4,80059,4,765625,4,1456321,8,2195614,108,22395,12,3136,1,23367,1,2675,1,0,0,0,0,0,0,508603,1,16583,1,3948,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5835600,4519,9559,28.986969,,0,10,9,108,31506,1092,4248,5804094,16,166,30,1,25060,1,120,1,1967400,1,529084,1,112725,1,3156359,1,13317,1,302002,1,12605,4,534906,4,79949,4,750014,4,1445219,8,2165645,108,25340,12,3126,1,24709,1,2735,1,0,0,0,0,0,0,500788,1,19639,1,4309,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,5871100,4521,9559,28.987137,,0,10,9,108,32407,1112,4810,5838693,16,166,40,1,30350,1,100,1,1985686,1,536799,1,113656,1,3158763,1,13296,1,301691,1,12355,4,532381,4,79508,4,743742,4,1456191,8,2166206,108,28918,12,3026,1,25992,1,2766,1,0,0,0,0,0,0,508854,1,19268,1,4208,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,5828000,4521,9559,28.9873,,0,10,9,108,31371,1123,4148,5796629,16,166,60,1,30180,1,50,1,1967019,1,541489,1,113777,1,3130717,1,13337,1,305919,1,12585,4,534114,4,79769,4,737269,4,1429959,8,2134262,108,28817,12,2996,1,24338,1,2645,1,0,0,0,0,0,0,514515,1,18597,1,4078,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,5817900,4521,9559,28.987465,,0,10,9,108,31391,1143,3768,5786509,16,166,50,1,24749,1,30,1,1969143,1,517691,1,113155,1,3148463,1,13226,1,305238,1,12485,4,534775,4,79739,4,749052,4,1435841,8,2152387,108,28737,12,3046,1,24429,1,2715,1,0,0,0,0,0,0,491319,1,18828,1,3898,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,6217400,4518,9559,28.987623,,0,10,9,108,31606,1172,4179,6185794,16,166,30,1,24819,1,70,1,1967780,1,518303,1,112023,1,3549442,1,13327,1,301611,1,13056,4,538092,4,79809,4,973334,4,1605423,8,2544529,108,30050,12,3377,1,30861,1,2705,1,0,0,0,0,0,0,491379,1,18467,1,4008,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5847500,4523,9559,28.987766,,0,10,9,108,32304,1102,3908,5815196,16,166,200,1,24980,1,40,1,1968071,1,533563,1,114248,1,3160777,1,13317,1,312212,1,12525,4,536599,4,79939,4,745345,4,1441382,8,2148640,108,34178,12,3076,1,25862,1,2735,1,0,0,0,0,0,0,504144,1,20310,1,4419,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,5872000,4524,9559,28.987892,,0,10,9,108,31824,1082,4008,5840176,16,166,10,1,25150,1,30,1,1967921,1,497541,1,112935,1,3223302,1,13286,1,313364,1,12765,4,535377,4,79719,4,781858,4,1467694,8,2213380,108,32164,12,3006,1,25691,1,2745,1,0,0,0,0,0,0,471359,1,18747,1,4158,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,5927300,4523,9559,28.98802,,0,10,9,108,32435,1162,3838,5894865,16,166,40,1,24839,1,50,1,1973111,1,525427,1,118727,1,3239374,1,13296,1,308144,1,12535,4,537240,4,79839,4,790425,4,1479307,8,2233970,108,31924,12,3146,1,24839,1,2735,1,0,0,0,0,0,0,499756,1,17264,1,4018,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,5884400,4520,9559,28.988153,,0,10,9,108,31860,1122,3988,5852540,16,166,120,1,24819,1,60,1,1965175,1,521269,1,118727,1,3209054,1,13317,1,303354,1,12575,4,537250,4,80430,4,781938,4,1461772,8,2207939,108,31783,12,3096,1,24829,1,2685,1,0,0,0,0,0,0,493513,1,19218,1,4138,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,5913600,4519,9559,28.98826,,0,10,9,108,31441,1092,4259,5882159,16,166,130,1,24829,1,20,1,1960807,1,536379,1,118686,1,3227881,1,13427,1,308134,1,12705,4,535246,4,80200,4,781647,4,1478506,8,2227387,108,28507,12,3136,1,24509,1,2705,1,0,0,0,0,0,0,508613,1,19569,1,3878,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,5917100,4520,9559,28.988363,,0,10,9,108,32356,1042,4148,5884744,16,166,30,1,24910,1,100,1,1970526,1,532531,1,118095,1,3225246,1,13307,1,313915,1,12685,4,536920,4,80120,4,775395,4,1473556,8,2218650,108,26152,12,3256,1,25571,1,2786,1,0,0,0,0,0,0,506339,1,18878,1,4118,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5857700,4522,9559,28.988459,,0,10,9,108,32995,1222,5281,5824705,16,166,130,1,30140,1,80,1,1979374,1,535296,1,114268,1,3152040,1,13377,1,302573,1,12495,4,533894,4,80019,4,745986,4,1445069,8,2160604,108,25170,12,2996,1,25040,1,2745,1,0,0,0,0,0,0,508794,1,18677,1,4449,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,5901900,4517,9559,28.988543,,0,10,9,108,31965,1112,3738,5869935,16,166,20,1,30080,1,50,1,1967149,1,527902,1,118837,1,3212490,1,13407,1,299557,1,12735,4,535156,4,80661,4,776868,4,1475259,8,2225854,108,22535,12,3036,1,25371,1,2735,1,0,0,0,0,0,0,500447,1,19339,1,3747,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,5894400,4519,9559,28.988642,,0,10,9,108,32571,1122,4229,5861829,16,166,50,1,24990,1,60,1,1971197,1,554675,1,117193,1,3180437,1,13226,1,303204,1,12495,4,535627,4,79258,4,756958,4,1461161,8,2190574,108,23316,12,3136,1,24759,1,2715,1,0,0,0,0,0,0,529134,1,17775,1,3517,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5872200,4522,9559,28.98874,,0,10,9,108,31213,1082,4258,5840987,16,166,160,1,24809,1,110,1,1973532,1,536028,1,117835,1,3175196,1,13317,1,301521,1,12555,4,536158,4,80120,4,756277,4,1457223,8,2189813,108,19429,12,3046,1,24469,1,2745,1,0,0,0,0,0,0,508904,1,18908,1,3918,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,5866000,4520,9559,28.98882,,0,10,9,108,31716,1082,4549,5834284,16,166,70,1,24880,1,30,1,1970837,1,553683,1,117364,1,3154104,1,13317,1,304306,1,12665,4,536779,4,80080,4,750886,4,1438155,8,2165114,108,19379,12,2986,1,24479,1,2685,1,0,0,0,0,0,0,527691,1,17575,1,3757,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,5867600,4523,9559,28.988888,,0,10,9,108,32014,1112,4258,5835586,16,166,30,1,25561,1,40,1,1968011,1,532501,1,118797,1,3177340,1,13307,1,304817,1,12635,4,534916,4,80140,4,772860,4,1439217,8,2184152,108,23667,12,3086,1,25841,1,2715,1,0,0,0,0,0,0,505838,1,18306,1,3928,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,5866100,4523,9559,28.988964,,0,10,9,108,32327,5110,3668,5833773,16,166,170,1,30401,1,80,1,1965175,1,527561,1,115560,1,3181599,1,13226,1,302603,1,12525,4,534725,4,79789,4,769172,4,1447915,8,2189793,108,23627,12,3287,1,23667,1,2806,1,0,0,0,0,0,0,500006,1,19168,1,3858,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,5914500,4524,9559,28.989048,,0,10,9,108,32391,1062,4269,5882109,16,166,50,1,30170,1,60,1,1964063,1,532792,1,117494,1,3224134,1,13347,1,311150,1,12876,4,537020,4,80380,4,776407,4,1474408,8,2222718,108,23827,12,3216,1,24880,1,2735,1,0,0,0,0,0,0,508724,1,16503,1,3798,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,5853200,4521,9559,28.989117,,0,10,9,108,31822,1122,4289,5821378,16,166,60,1,24839,1,30,1,1964504,1,523884,1,118546,1,3176168,1,13347,1,302803,1,12485,4,535327,4,80009,4,763601,4,1450730,8,2186656,108,23387,12,3006,1,24389,1,2695,1,0,0,0,0,0,0,496960,1,18717,1,3898,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,5849800,4520,9559,28.989172,,0,10,9,108,32730,1333,7105,5817070,16,166,160,1,30391,1,80,1,1970957,1,532481,1,115460,1,3154675,1,12866,1,300148,1,12725,4,533673,4,79659,4,748231,4,1447554,8,2166506,108,22174,12,3196,1,25401,1,2755,1,0,0,0,0,0,0,505597,1,18497,1,3858,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5851100,4519,9559,28.989218,,0,10,9,108,34862,1343,6444,5816238,16,166,160,1,30290,1,120,1,1976899,1,540657,1,114388,1,3143172,1,10551,1,311952,1,12535,4,533924,4,80120,4,742730,4,1429217,8,2142818,108,22685,12,3277,1,25300,1,2776,1,0,0,0,0,0,0,513974,1,17976,1,4208,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5806600,4519,9559,28.98927,,0,10,9,108,32957,1092,3878,5773643,16,166,50,1,24819,1,40,1,1958001,1,525447,1,112855,1,3139244,1,13186,1,301641,1,12745,4,532441,4,79729,4,748451,4,1431191,8,2153059,108,22705,12,3166,1,26042,1,2745,1,0,0,0,0,0,0,497992,1,19329,1,3848,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,6005100,4518,9559,28.98933,,0,10,9,108,36764,4008,4840,5968336,16,166,170,1,29900,1,90,1,1973041,1,531774,1,142464,1,3280285,1,10611,1,380558,1,12916,4,575958,4,78957,4,753000,4,1444588,8,2173530,108,19218,12,2976,1,24509,1,2816,1,0,0,0,0,0,0,501985,1,21072,1,4820,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5942100,4519,9559,28.989386,,0,10,9,108,34264,1222,4359,5907836,16,166,20,1,29469,1,40,1,1963682,1,491905,1,146111,1,3263322,1,13286,1,383644,1,12996,4,578563,4,79338,4,747189,4,1429318,8,2153099,108,19048,12,2956,1,25431,1,2665,1,0,0,0,0,0,0,463509,1,19920,1,4729,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,5868100,4521,9559,28.989433,,0,10,9,108,30970,1052,4229,5837130,16,166,50,1,24679,1,30,1,1962570,1,519946,1,118015,1,3198553,1,13286,1,298855,1,12635,4,533633,4,80029,4,789994,4,1450500,8,2217016,108,19248,12,3287,1,25852,1,2715,1,0,0,0,0,0,0,493022,1,18637,1,3808,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,5872900,4518,9559,28.989477,,0,10,9,108,32123,1153,4589,5840777,16,166,40,1,24880,1,30,1,1966217,1,527902,1,116492,1,3191899,1,13317,1,296491,1,12345,4,534114,4,79749,4,776026,4,1461642,8,2213861,108,19218,12,3146,1,24569,1,2665,1,0,0,0,0,0,0,503062,1,16673,1,3868,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,5876100,4520,9559,28.989515,,0,10,9,108,31395,1052,4409,5844705,16,166,30,1,24789,1,60,1,1966688,1,521158,1,117524,1,3201208,1,13246,1,299356,1,12555,4,533854,4,79478,4,775154,4,1469287,8,2221165,108,18868,12,3226,1,24509,1,2735,1,0,0,0,0,0,0,492852,1,20050,1,3888,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,5904100,4520,9559,28.989552,,0,10,9,108,31204,1203,3899,5872896,16,166,30,1,24749,1,40,1,1965386,1,524124,1,117474,1,3227726,1,13367,1,301821,1,12846,4,568743,4,79759,4,744022,4,1486757,8,2207492,108,19389,12,3006,1,26703,1,2866,1,0,0,0,0,0,0,496740,1,19048,1,3988,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,5780800,4519,9559,28.989582,,0,10,9,108,31696,1232,6083,5749104,16,166,140,1,30060,1,50,1,1967430,1,525637,1,114468,1,3100567,1,10751,1,308404,1,12715,4,533152,4,79979,4,731307,4,1403186,8,2108470,108,19940,12,3116,1,24709,1,2766,1,0,0,0,0,0,0,496800,1,19579,1,4900,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,5766200,4516,9559,28.989613,,0,10,9,108,30743,1263,3949,5735457,16,166,50,1,24729,1,40,1,1967881,1,540998,1,113316,1,3077932,1,10511,1,298635,1,12475,4,535437,4,79789,4,728161,4,1392043,8,2097258,108,18998,12,2936,1,24439,1,2755,1,0,0,0,0,0,0,513022,1,19880,1,3788,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
