step,wall_ns,manifolds,pairs,top_y,awake
128,6385100,4522,9561,28.98514,
129,6216700,4521,9561,28.98541,
130,6185600,4519,9560,28.98568,
131,6136900,4526,9559,28.98593,
132,6191300,4524,9559,28.986149,
133,6185200,4516,9559,28.98636,
134,6185300,4520,9559,28.98657,
135,6183100,4522,9559,28.986776,
136,6180000,4519,9559,28.986969,
137,6202800,4521,9559,28.987137,
138,6133500,4521,9559,28.9873,
139,6191000,4521,9559,28.987465,
140,6208500,4518,9559,28.987623,
141,6196700,4523,9559,28.987766,
142,6245300,4524,9559,28.987892,
143,6189800,4523,9559,28.98802,
144,6214700,4520,9559,28.988153,
145,6210200,4519,9559,28.98826,
146,6198600,4520,9559,28.988363,
147,6250800,4522,9559,28.988459,
148,6198500,4517,9559,28.988543,
149,6207800,4519,9559,28.988642,
150,6242800,4522,9559,28.98874,
151,6190500,4520,9559,28.98882,
152,6190200,4523,9559,28.988888,
153,6161300,4523,9559,28.988964,
154,6154900,4524,9559,28.989048,
155,6229200,4521,9559,28.989117,
156,6222500,4520,9559,28.989172,
157,6186200,4519,9559,28.989218,
158,6170900,4519,9559,28.98927,
159,6135900,4518,9559,28.98933,
160,6311600,4519,9559,28.989386,
161,6387200,4521,9559,28.989433,
162,6364000,4518,9559,28.989477,
163,6133300,4520,9559,28.989515,
164,6180100,4520,9559,28.989552,
165,6195800,4519,9559,28.989582,
166,6173700,4516,9559,28.989613,
167,6165300,4518,9559,28.989645,
168,6167000,4518,9559,28.989676,
169,6092800,4514,9559,28.9897,
170,6178900,4515,9559,28.989725,
171,6183100,4512,9559,28.989754,
172,6185300,4513,9559,28.98977,
173,6217800,4515,9559,28.989801,
174,6149500,4515,9559,28.989834,
175,6101100,4515,9559,28.989851,
176,6098800,4514,9559,28.989864,
177,6167800,4516,9559,28.989883,
178,6247700,4515,9559,28.989906,
179,6319900,4515,9559,28.989923,
180,6182200,4515,9559,28.98993,
181,6145300,4517,9559,28.98993,
182,6189800,4517,9559,28.98994,
183,6186000,4516,9559,28.989958,
184,6193100,4516,9559,28.98997,
185,6163200,4514,9559,28.989977,
186,6168200,4515,9559,28.98999,
187,6123100,4516,9559,28.990005,
188,6186000,4519,9559,28.990013,
189,6239700,4519,9559,28.990015,
190,6190600,4519,9559,28.990025,
191,6348700,4520,9559,28.99004,
192,6212100,4522,9559,28.990047,
193,6211200,4521,9559,28.990053,
194,6224100,4522,9559,28.990055,
195,6212500,4521,9559,28.99006,
196,6443100,4522,9559,28.99006,
197,6201800,4523,9559,28.990076,
198,6222700,4523,9559,28.990084,
199,6259200,4524,9559,28.990086,
200,6187200,4522,9559,28.990088,
201,6260200,4522,9559,28.990097,
202,6234800,4521,9559,28.99011,
203,6249000,4525,9559,28.990112,
204,6282300,4526,9559,28.990108,
205,6180800,4524,9559,28.990114,
206,6266000,4523,9559,28.99012,
207,6231600,4523,9559,28.990118,
208,6232500,4523,9559,28.990112,
209,6189400,4522,9559,28.990116,
210,6180100,4522,9559,28.990122,
211,6180300,4523,9559,28.990128,
212,6200100,4523,9559,28.990124,
213,6169800,4523,9559,28.99013,
214,6267400,4524,9559,28.990137,
215,6232800,4524,9559,28.990137,
216,6204900,4526,9559,28.990137,
217,6424300,4524,9559,28.990143,
218,6174500,4525,9559,28.990149,
219,6111500,4524,9559,28.990149,
220,6169100,4523,9559,28.990152,
221,6181900,4522,9559,28.99016,
222,6235600,4522,9559,28.990164,
223,6174000,4520,9559,28.990162,
224,6144900,4521,9559,28.99016,
225,6133400,4522,9559,28.990166,
226,6156700,4521,9559,28.990166,
227,6192000,4522,9559,28.990166,
228,6182600,4521,9559,28.990168,
229,6178100,4519,9559,28.990175,
230,6166000,4521,9559,28.990171,
231,6112000,4522,9559,28.990166,
232,6105400,4523,9559,28.990173,
233,6249100,4527,9559,28.990175,
234,6247500,4523,9559,28.990168,
235,6237100,4525,9559,28.99017,
236,6390500,4525,9559,28.990175,
237,6173400,4526,9559,28.990175,
238,6198900,4525,9559,28.990175,
239,6185700,4524,9559,28.990175,
240,6201900,4524,9559,28.990175,
241,6147500,4521,9559,28.990175,
242,6098600,4520,9559,28.990175,
243,6190100,4520,9559,28.990175,
244,6187900,4521,9559,28.990171,
245,6206300,4520,9559,28.990164,
246,6186500,4521,9559,28.990164,
247,6139100,4521,9559,28.990164,
248,6142400,4520,9559,28.990164,
249,6168900,4522,9559,28.990164,
250,6209400,4521,9559,28.990164,
251,6178500,4522,9559,28.990164,
252,6180600,4523,9559,28.990164,
253,6163000,4523,9559,28.99017,
254,6122700,4523,9559,28.99017,
255,6095300,4521,9559,28.99017,
256,6179300,4519,9559,28.99017,
257,6179200,4519,9559,28.990171,
258,6202900,4520,9559,28.990177,
259,6156200,4520,9559,28.990177,
260,6131300,4520,9559,28.990177,
261,6133600,4519,9559,28.99018,
262,6094400,4518,9559,28.990187,
263,6190600,4518,9559,28.990187,
264,6178300,4518,9559,28.990187,
265,6187300,4518,9559,28.990187,
266,6181400,4518,9559,28.990187,
267,6136400,4518,9559,28.990187,
268,6096900,4518,9559,28.990187,
269,6127000,4518,9559,28.990187,
270,6173500,4518,9559,28.990187,
271,6280800,4518,9559,28.990187,
272,6257400,4518,9559,28.990187,
273,6150700,4518,9559,28.990187,
274,6115300,4518,9559,28.990187,
275,6253800,4518,9559,28.990187,
276,6218400,4519,9559,28.990183,
277,6185000,4518,9559,28.990183,
278,6164800,4518,9559,28.990183,
279,6141400,4519,9559,28.990183,
280,6102000,4518,9559,28.990183,
281,6108600,4520,9559,28.990183,
282,6179200,4520,9559,28.990185,
283,6167300,4518,9559,28.990185,
284,6277700,4518,9559,28.990185,
285,6163900,4519,9559,28.990185,
286,6154200,4520,9559,28.990185,
287,6253300,4519,9559,28.990185,
288,6201400,4520,9559,28.990185,
289,6343700,4518,9559,28.990185,
290,6603800,4517,9559,28.99019,
291,6207600,4517,9559,28.99019,
292,6226100,4519,9559,28.99019,
293,6156300,4517,9559,28.990187,
294,6164000,4517,9559,28.990185,
295,6179900,4516,9559,28.990192,
296,6161600,4516,9559,28.990198,
297,6176000,4515,9559,28.990198,
298,6159200,4515,9559,28.990196,
299,6213700,4515,9559,28.990194,
300,6123700,4515,9559,28.990194,
301,6090500,4515,9559,28.990194,
302,6187600,4515,9559,28.990194,
303,6139900,4516,9559,28.990194,
304,6199800,4515,9559,28.990194,
305,6237800,4517,9559,28.990194,
306,6165100,4517,9559,28.990194,
307,6126500,4517,9559,28.990194,
308,6238500,4516,9559,28.990194,
309,6216800,4516,9559,28.990194,
310,6162800,4516,9559,28.990194,
311,6143200,4516,9559,28.990194,
312,6146700,4515,9559,28.990194,
313,6119100,4515,9559,28.990194,
314,6080800,4515,9559,28.990194,
315,6163900,4517,9559,28.990194,
316,6148300,4515,9559,28.990194,
317,6153900,4517,9559,28.990194,
318,6178500,4516,9559,28.990192,
319,6157300,4516,9559,28.99019,
320,6137200,4515,9559,28.990196,
321,6085000,4515,9559,28.990198,
322,6170300,4517,9559,28.990198,
323,6334200,4517,9559,28.990198,
324,6178100,4517,9559,28.990198,
325,6242800,4516,9559,28.990194,
326,6120000,4516,9559,28.990189,
327,6100000,4516,9559,28.990189,
328,6173800,4515,9559,28.990189,
329,6189300,4514,9559,28.990189,
330,6171400,4515,9559,28.990189,
331,6190400,4513,9559,28.990189,
332,6149700,4513,9559,28.990189,
333,6149700,4512,9559,28.990185,
334,6175300,4513,9559,28.990185,
335,6180300,4514,9559,28.990185,
336,6185900,4513,9559,28.990185,
337,6181800,4516,9559,28.990185,
338,6200300,4517,9559,28.990185,
339,6114800,4518,9559,28.990185,
340,6177200,4517,9559,28.990185,
341,6218600,4517,9559,28.990185,
342,6166300,4517,9559,28.990185,
343,6180200,4517,9559,28.990185,
344,6159300,4517,9559,28.990185,
345,6118300,4517,9559,28.990189,
346,6124800,4517,9559,28.990189,
347,6186200,4517,9559,28.990189,
348,6253300,4517,9559,28.990189,
349,6276300,4516,9559,28.990189,
350,6156000,4515,9559,28.990189,
351,6127300,4516,9559,28.990189,
352,6207100,4517,9559,28.990189,
353,6181900,4518,9559,28.990189,
354,6214300,4518,9559,28.990189,
355,6174800,4519,9559,28.990189,
356,6183800,4518,9559,28.990189,
357,6123000,4519,9559,28.990189,
358,6201500,4520,9559,28.990189,
359,6326600,4521,9559,28.990189,
360,6214200,4521,9559,28.990189,
361,6449200,4521,9559,28.990189,
362,6168400,4521,9559,28.990189,
363,6170100,4521,9559,28.990189,
364,6299000,4521,9559,28.990189,
365,6289600,4521,9559,28.990189,
366,6298600,4521,9559,28.990189,
367,6201500,4521,9559,28.990189,
368,6385000,4521,9559,28.990187,
369,6127900,4520,9559,28.990185,
370,6168200,4520,9559,28.990189,
371,6159600,4520,9559,28.990189,
372,6173100,4520,9559,28.990189,
373,6169100,4520,9559,28.990189,
374,6180800,4520,9559,28.990189,
375,6125600,4520,9559,28.990189,
376,6103500,4520,9559,28.990189,
377,6089700,4520,9559,28.990189,
378,6162100,4520,9559,28.990189,
379,6216200,4520,9559,28.990189,
380,6174900,4521,9559,28.990189,
381,6189300,4521,9559,28.990189,
382,6152100,4521,9559,28.990189,
383,6094600,4521,9559,28.990189,
384,6191200,4521,9559,28.990189,
385,6165500,4521,9559,28.990189,
386,6195200,4520,9559,28.990189,
387,6197500,4520,9559,28.990189,
388,6147200,4520,9559,28.990189,
389,6118800,4520,9559,28.990189,
390,6146600,4521,9559,28.990189,
391,6160500,4521,9559,28.990189,
392,6201900,4521,9559,28.990189,
393,6165400,4521,9559,28.990189,
394,6174100,4521,9559,28.990189,
395,6189000,4520,9559,28.990189,
396,6105700,4520,9559,28.990189,
397,6169400,4520,9559,28.990189,
398,6552800,4520,9559,28.990187,
399,6158100,4519,9559,28.990181,
400,6150000,4520,9559,28.990177,
401,6183500,4520,9559,28.990183,
402,6178100,4520,9559,28.990183,
403,6203800,4520,9559,28.990175,
404,6174400,4520,9559,28.990175,
405,6167300,4520,9559,28.990175,
406,6119100,4520,9559,28.99018,
407,6108300,4519,9559,28.99018,
408,6187000,4519,9559,28.99018,
409,6187800,4518,9559,28.99018,
410,6276000,4519,9559,28.99018,
411,6163200,4519,9559,28.99018,
412,6122700,4519,9559,28.99018,
413,6139900,4519,9559,28.99018,
414,6168000,4519,9559,28.99018,
415,6159000,4519,9559,28.99018,
416,6165000,4519,9559,28.99018,
417,6173900,4519,9559,28.990177,
418,6172800,4519,9559,28.990175,
419,6137000,4519,9559,28.990168,
420,6101100,4519,9559,28.990166,
421,6259300,4520,9559,28.990166,
422,6192500,4519,9559,28.990166,
423,6211100,4519,9559,28.990166,
424,6153900,4519,9559,28.990166,
425,6144700,4518,9559,28.990166,
426,6131200,4520,9559,28.990166,
427,6225600,4519,9559,28.990158,
428,6176500,4519,9559,28.990158,
429,6185000,4519,9559,28.990156,
430,6165900,4518,9559,28.990152,
431,6192600,4518,9559,28.990156,
432,6104100,4518,9559,28.990158,
433,6175100,4518,9559,28.990156,
434,6125100,4518,9559,28.990156,
435,6168800,4519,9559,28.990156,
436,6186600,4519,9559,28.990156,
437,6152000,4519,9559,28.990156,
438,6119200,4519,9559,28.990156,
439,6118000,4520,9559,28.990156,
440,6175100,4521,9559,28.990154,
441,6205600,4521,9559,28.990154,
442,6181200,4522,9559,28.990156,
443,6180800,4523,9559,28.990156,
444,6174100,4524,9559,28.990156,
445,6122900,4523,9559,28.990156,
446,6103800,4522,9559,28.990156,
447,6188600,4523,9559,28.990156,
448,6191900,4523,9559,28.990156,
449,6238400,4522,9559,28.990156,
450,6161700,4522,9559,28.990156,
451,6270200,4523,9559,28.990152,
452,6586000,4523,9559,28.99015,
453,6203200,4522,9559,28.990156,
454,6227500,4522,9559,28.990156,
455,6215200,4521,9559,28.990156,
456,6190100,4522,9559,28.990152,
457,6207500,4522,9559,28.990152,
458,6163100,4521,9559,28.990152,
459,6192300,4523,9559,28.990152,
460,6098300,4522,9559,28.990152,
461,6198900,4521,9559,28.990152,
462,6281300,4522,9559,28.990152,
463,6200400,4522,9559,28.990152,
464,6161300,4521,9559,28.990152,
465,6142000,4523,9559,28.990152,
466,6095600,4523,9559,28.990147,
467,6368400,4523,9559,28.990145,
468,6645100,4523,9559,28.990145,
469,6244600,4523,9559,28.990139,
470,6252900,4522,9559,28.990139,
471,6205800,4521,9559,28.990147,
472,6179600,4521,9559,28.990149,
473,6123700,4520,9559,28.990149,
474,6166400,4520,9559,28.990149,
475,6234800,4519,9559,28.990149,
476,6227800,4519,9559,28.990149,
477,6202400,4519,9559,28.990149,
478,6135500,4519,9559,28.990145,
479,6103400,4518,9559,28.99014,
480,6200000,4517,9559,28.99014,
481,6174800,4516,9559,28.99014,
482,6194100,4516,9559,28.99014,
483,6248100,4516,9559,28.99014,
484,6159600,4515,9559,28.99014,
485,6172600,4516,9559,28.99014,
486,6179700,4514,9559,28.99014,
487,6201800,4514,9559,28.990133,
488,6214400,4514,9559,28.990128,
489,6178800,4513,9559,28.990131,
490,6148800,4513,9559,28.990131,
491,6118400,4514,9559,28.990131,
492,6171600,4514,9559,28.990131,
493,6194000,4514,9559,28.990131,
494,6172300,4513,9559,28.99013,
495,6169300,4514,9559,28.990126,
496,6142300,4514,9559,28.990126,
497,6113100,4515,9559,28.990126,
498,6119500,4514,9559,28.990126,
499,6166100,4515,9559,28.990126,
