step,wall_ns,manifolds,pairs,top_y,awake
317,10983600,6674,9570,28.992794,
318,10999300,6675,9570,28.992794,
319,11040900,6676,9570,28.992794,
320,10960200,6676,9570,28.992794,
321,11010600,6680,9570,28.992794,
322,11050300,6679,9570,28.992794,
323,11003200,6675,9570,28.992794,
324,11034500,6676,9570,28.992794,
325,10145200,6677,9570,28.992794,
326,10712600,6678,9570,28.992794,
327,10432800,6678,9570,28.992794,
328,10692600,6679,9570,28.992794,
329,11021200,6678,9570,28.992794,
330,11014400,6675,9570,28.992794,
331,10994100,6673,9570,28.992794,
332,10374400,6674,9570,28.992794,
333,10694700,6673,9570,28.992794,
334,10963900,6672,9570,28.992794,
335,11024300,6674,9570,28.992794,
336,10948200,6676,9570,28.992794,
337,11059700,6673,9570,28.992794,
338,10979000,6672,9570,28.992794,
339,11006700,6670,9570,28.992794,
340,10978500,6672,9570,28.992794,
341,11022200,6671,9570,28.992794,
342,10989200,6671,9570,28.992794,
343,11014600,6673,9570,28.992794,
344,11034500,6671,9570,28.992794,
345,10443700,6671,9570,28.992794,
346,10360900,6674,9570,28.992794,
347,10130600,6671,9570,28.992794,
348,10162300,6672,9570,28.992794,
349,10125300,6672,9570,28.992794,
350,10096200,6672,9570,28.992794,
351,10155700,6673,9570,28.992794,
352,10200200,6674,9570,28.992794,
353,10232500,6675,9570,28.992794,
354,10658000,6676,9570,28.992794,
355,10520700,6677,9570,28.992794,
356,10720400,6677,9570,28.992794,
357,10435800,6676,9570,28.992794,
358,10658600,6675,9570,28.992794,
359,10439700,6677,9570,28.992794,
360,10580900,6676,9570,28.992794,
361,10355700,6678,9570,28.992794,
362,10891500,6678,9570,28.992794,
363,10078800,6677,9570,28.992794,
364,10098200,6677,9570,28.992794,
365,10578900,6677,9570,28.992794,
366,10421200,6677,9570,28.992794,
367,10935700,6676,9570,28.992794,
368,10400500,6676,9570,28.992794,
369,10624700,6676,9570,28.992794,
370,10930300,6676,9570,28.992794,
371,10932500,6676,9570,28.992794,
372,10997400,6676,9570,28.992794,
373,10979800,6676,9570,28.992794,
374,10119900,6676,9570,28.992794,
375,10285900,6676,9570,28.992794,
376,10354700,6676,9570,28.992794,
377,10539200,6677,9570,28.992794,
378,10648300,6677,9570,28.992794,
379,10721100,6676,9570,28.992794,
380,10520900,6679,9570,28.992794,
381,10637100,6679,9570,28.992794,
382,10631200,6673,9570,28.992794,
383,10557400,6672,9570,28.992794,
384,10599600,6670,9570,28.992794,
385,10532200,6671,9570,28.992794,
386,10674300,6674,9570,28.992794,
387,10443700,6674,9570,28.992794,
388,10894400,6674,9570,28.992794,
389,10686600,6673,9570,28.992794,
390,10448700,6671,9570,28.992794,
391,10699000,6670,9570,28.992794,
392,10571500,6666,9570,28.992794,
393,10554300,6667,9570,28.992794,
394,10765900,6667,9570,28.992794,
395,10437400,6665,9570,28.992794,
396,10637600,6664,9570,28.992792,
397,10411800,6666,9570,28.992796,
398,10602800,6668,9570,28.992796,
399,10433100,6668,9570,28.992786,
400,10625800,6666,9570,28.992786,
401,10583800,6665,9570,28.992792,
402,10378200,6667,9570,28.992792,
403,10463800,6668,9570,28.992792,
404,10579600,6665,9570,28.992792,
405,10391800,6663,9570,28.992792,
406,10632400,6661,9570,28.992792,
407,10365900,6663,9570,28.992792,
408,10375400,6663,9570,28.992792,
409,10602600,6665,9570,28.99279,
410,10344400,6666,9570,28.99279,
411,10582200,6666,9570,28.99279,
412,10415100,6668,9570,28.99279,
413,10595300,6668,9570,28.99279,
414,11024500,6668,9570,28.99279,
415,10391400,6669,9570,28.99279,
416,10594100,6672,9570,28.99279,
417,10337800,6671,9570,28.99279,
418,10647000,6665,9570,28.99279,
419,10999500,6669,9570,28.99279,
420,10987100,6670,9570,28.99279,
421,10999900,6672,9570,28.99279,
422,10990700,6671,9570,28.99279,
423,10991600,6669,9570,28.99279,
424,11032900,6671,9570,28.99279,
425,11010100,6670,9570,28.99279,
426,10993400,6672,9570,28.99279,
427,10851500,6675,9570,28.99279,
428,10231000,6668,9570,28.99279,
429,10728300,6667,9570,28.99279,
430,10804700,6670,9570,28.99279,
431,10749500,6670,9570,28.99279,
432,10843100,6671,9570,28.99279,
433,10936000,6670,9570,28.99279,
434,10923000,6668,9570,28.99279,
435,10987000,6670,9570,28.99279,
436,11014400,6671,9570,28.99279,
437,11082900,6668,9570,28.992788,
438,10768900,6666,9570,28.992783,
439,10227400,6666,9570,28.992783,
440,10787500,6669,9570,28.992783,
441,10750600,6671,9570,28.992783,
442,10734200,6668,9570,28.992783,
443,10845300,6667,9570,28.992783,
444,10342500,6668,9570,28.992783,
445,10588100,6669,9570,28.992783,
446,10966100,6667,9570,28.992783,
447,11018100,6666,9570,28.992783,
448,10775300,6667,9570,28.992783,
449,10223900,6668,9570,28.992783,
450,10808100,6669,9570,28.992783,
451,10752000,6669,9570,28.992783,
452,10716300,6667,9570,28.992783,
453,10919700,6668,9570,28.992783,
454,10884800,6668,9570,28.992783,
455,10980600,6668,9570,28.992783,
456,10958600,6668,9570,28.992783,
457,10986800,6671,9570,28.99279,
458,11026100,6671,9570,28.99279,
459,11034800,6670,9570,28.99279,
460,10979500,6670,9570,28.99279,
461,11023200,6673,9570,28.99279,
462,11014000,6673,9570,28.99279,
463,11036500,6669,9570,28.99279,
464,10952200,6671,9570,28.99279,
465,11009900,6668,9570,28.99279,
466,11051700,6668,9570,28.99279,
467,10952200,6670,9570,28.992788,
468,10940100,6671,9570,28.992788,
469,10119500,6673,9570,28.992788,
470,10743100,6674,9570,28.992788,
471,10561100,6673,9570,28.992786,
472,10846200,6673,9570,28.992786,
473,10900500,6675,9570,28.992786,
474,10982900,6676,9570,28.992786,
475,11019500,6674,9570,28.992786,
476,10981500,6673,9570,28.992786,
477,10998500,6673,9570,28.992786,
478,10893300,6678,9570,28.992786,
479,10195700,6678,9570,28.992786,
480,10725500,6676,9570,28.992786,
481,10693800,6674,9570,28.992786,
482,10775600,6673,9570,28.992786,
483,10898800,6674,9570,28.992786,
484,10921500,6670,9570,28.992786,
485,10342800,6670,9570,28.992786,
486,11067600,6671,9570,28.992786,
487,10926300,6673,9570,28.992786,
488,10503200,6670,9570,28.992786,
489,10208000,6670,9570,28.992786,
490,10752800,6671,9570,28.992786,
491,10821400,6672,9570,28.992786,
492,10553500,6670,9570,28.992786,
493,10330300,6671,9570,28.992786,
494,10607400,6669,9570,28.992786,
495,10939200,6670,9570,28.992786,
496,10163500,6669,9570,28.992786,
497,10745000,6669,9570,28.992786,
498,11041400,6672,9570,28.992786,
499,11041600,6670,9570,28.992786,
500,11005700,6670,9570,28.992786,
501,10960100,6672,9570,28.992786,
502,11042700,6671,9570,28.992786,
503,10877600,6670,9570,28.992786,
504,10184700,6671,9570,28.992786,
505,10763900,6671,9570,28.992786,
506,10815600,6672,9570,28.992786,
507,10741400,6670,9570,28.992786,
508,10849700,6669,9570,28.992786,
509,10934100,6668,9570,28.992786,
510,10341800,6668,9570,28.992786,
511,10666600,6668,9570,28.992786,
512,10804300,6669,9570,28.992786,
513,10368100,6666,9570,28.992786,
514,10849400,6667,9570,28.992786,
515,10926900,6666,9570,28.992786,
516,11015800,6670,9570,28.992786,
517,10983400,6669,9570,28.992786,
518,11005800,6669,9570,28.992786,
519,11000700,6669,9570,28.992786,
520,11003000,6669,9570,28.992786,
521,11007100,6670,9570,28.992786,
522,11010100,6672,9570,28.992786,
523,10989600,6673,9570,28.992786,
524,10992800,6672,9570,28.992786,
525,11046700,6672,9570,28.992786,
526,10775700,6671,9570,28.992786,
527,10235000,6668,9570,28.992786,
528,10775700,6671,9570,28.992786,
529,10643500,6669,9570,28.992786,
530,10811000,6667,9570,28.992785,
531,10901800,6667,9570,28.992785,
532,10942300,6668,9570,28.992785,
533,11000500,6669,9570,28.992785,
534,10993600,6667,9570,28.992785,
535,10344500,6668,9570,28.992785,
536,10652800,6669,9570,28.992785,
537,10976300,6671,9570,28.992785,
538,10988000,6669,9570,28.992785,
539,11030000,6672,9570,28.992785,
540,10993400,6671,9570,28.992785,
541,11009300,6671,9570,28.992785,
542,11028800,6671,9570,28.992785,
543,11006300,6672,9570,28.992785,
544,11006600,6672,9570,28.992785,
545,10770900,6671,9570,28.992785,
546,10263900,6671,9570,28.992783,
547,10850700,6670,9570,28.992783,
548,10755100,6671,9570,28.992783,
549,10721300,6673,9570,28.992783,
550,10851600,6673,9570,28.992783,
551,10924800,6673,9570,28.992783,
552,10971000,6672,9570,28.992783,
553,10999900,6674,9570,28.99278,
554,10955400,6673,9570,28.992779,
555,10674600,6673,9570,28.992779,
556,10607200,6673,9570,28.992779,
557,10370800,6673,9570,28.992779,
558,10588900,6673,9570,28.992779,
559,10590900,6672,9570,28.992779,
560,10706300,6673,9570,28.992779,
561,10756200,6675,9570,28.992779,
562,10901500,6677,9570,28.992779,
563,10935800,6675,9570,28.992779,
564,11024200,6677,9570,28.992779,
565,10984500,6678,9570,28.992779,
566,11001400,6677,9570,28.992779,
567,11003700,6676,9570,28.992779,
568,11006800,6678,9570,28.992779,
569,11023900,6678,9570,28.992779,
570,11006100,6677,9570,28.992779,
571,11007000,6676,9570,28.992779,
572,11051300,6677,9570,28.992779,
573,10979400,6674,9570,28.992779,
574,11000000,6676,9570,28.992779,
575,11000500,6678,9570,28.992779,
576,11063100,6676,9570,28.992779,
577,10780600,6677,9570,28.992779,
578,10281800,6672,9570,28.992779,
579,10733800,6674,9570,28.992779,
580,10788600,6674,9570,28.992779,
581,10617000,6675,9570,28.992779,
582,10991200,6674,9570,28.992779,
583,10760300,6672,9570,28.992779,
584,10375100,6671,9570,28.992779,
585,10706900,6671,9570,28.992779,
586,10193400,6670,9570,28.992779,
587,10718400,6673,9570,28.992779,
588,11061600,6672,9570,28.992779,
589,11007800,6673,9570,28.992779,
590,10986800,6671,9570,28.992771,
591,11033800,6673,9570,28.992771,
592,10995000,6673,9570,28.992771,
593,11000500,6674,9570,28.992771,
594,11018100,6670,9570,28.992771,
595,11035600,6671,9570,28.992771,
596,11015500,6670,9570,28.992771,
597,10852000,6673,9570,28.992771,
598,10209300,6671,9570,28.992771,
599,10741400,6671,9570,28.992771,
600,10832200,6673,9570,28.992771,
601,10724900,6672,9570,28.992771,
602,10917400,6672,9570,28.992771,
603,10905100,6672,9570,28.992771,
604,10948000,6670,9570,28.992771,
605,10960600,6671,9570,28.992771,
606,11014300,6670,9570,28.992771,
607,10989400,6674,9570,28.992771,
608,10987000,6672,9570,28.992771,
609,11005800,6673,9570,28.992771,
610,10975600,6673,9570,28.992771,
611,11024900,6672,9570,28.992771,
612,11002900,6677,9570,28.992771,
613,11041900,6672,9570,28.992771,
614,11010100,6675,9570,28.992771,
615,10991600,6673,9570,28.992771,
616,11020100,6670,9570,28.992771,
617,10994600,6673,9570,28.992771,
618,11035300,6670,9570,28.992771,
619,11010000,6670,9570,28.992771,
620,10991800,6670,9570,28.992771,
621,10987500,6668,9570,28.992771,
622,11017900,6667,9570,28.992771,
623,11033800,6672,9570,28.992771,
624,11004300,6671,9570,28.992771,
625,11022400,6670,9570,28.992771,
626,11005800,6672,9570,28.992771,
627,11082700,6672,9570,28.992771,
628,10145700,6673,9570,28.992771,
629,10743900,6672,9570,28.992771,
630,11100300,6672,9570,28.992771,
631,10602900,6671,9570,28.992771,
632,10258400,6672,9570,28.992771,
633,10656500,6672,9570,28.992771,
634,10274900,6674,9570,28.992771,
635,10691600,6674,9570,28.992771,
636,10777200,6674,9570,28.992771,
637,10844400,6674,9570,28.992771,
638,10992200,6674,9570,28.992771,
639,10984200,6674,9570,28.992771,
640,10959200,6674,9570,28.992771,
641,11018100,6673,9570,28.992771,
642,11094000,6674,9570,28.992771,
643,10719100,6675,9570,28.992771,
644,10227000,6676,9570,28.992771,
645,10793100,6674,9570,28.992771,
646,10773700,6673,9570,28.992771,
647,10724200,6674,9570,28.992771,
648,10887500,6673,9570,28.992771,
649,10890100,6674,9570,28.992771,
650,11000400,6673,9570,28.992764,
651,10731200,6675,9570,28.99276,
652,10137000,6674,9570,28.992765,
653,10179200,6673,9570,28.992765,
654,10151200,6671,9570,28.992765,
655,10126200,6670,9570,28.992765,
656,10128200,6670,9570,28.992765,
657,10054700,6671,9570,28.992765,
658,10076900,6672,9570,28.992765,
659,10110600,6673,9570,28.992765,
660,10143900,6671,9570,28.992765,
661,10611200,6673,9570,28.992767,
662,10599300,6672,9570,28.992767,
663,10681900,6673,9570,28.992767,
664,10337300,6672,9570,28.992767,
665,10919900,6673,9570,28.992767,
666,10631600,6671,9570,28.992767,
667,10062600,6672,9570,28.992767,
668,10079300,6671,9570,28.992767,
669,10066200,6669,9570,28.992767,
670,10043600,6669,9570,28.992767,
671,10242500,6672,9570,28.992767,
672,10137600,6673,9570,28.992767,
673,10426200,6672,9570,28.992767,
674,10345700,6673,9570,28.992767,
675,10627900,6672,9570,28.992767,
676,10516400,6671,9570,28.992767,
677,10701600,6670,9570,28.992767,
678,10447300,6671,9570,28.992767,
679,10661200,6668,9570,28.992767,
680,10762000,6668,9570,28.992767,
681,11492000,6669,9570,28.992767,
682,10962100,6667,9570,28.992767,
683,10805000,6667,9570,28.992767,
684,10750300,6668,9570,28.992767,
685,10239300,6666,9570,28.992767,
686,10400800,6666,9570,28.992765,
687,10671800,6669,9570,28.992765,
688,10397300,6668,9570,28.992765,
689,10748600,6665,9570,28.992765,
690,10944000,6665,9570,28.992765,
691,11019800,6667,9570,28.992765,
692,10844100,6666,9570,28.992765,
693,10762500,6662,9570,28.992765,
694,10691500,6665,9570,28.992765,
695,10768200,6665,9570,28.992773,
696,10417400,6663,9570,28.992773,
697,10584200,6666,9570,28.992773,
698,10371200,6664,9570,28.992773,
699,10644100,6664,9570,28.992773,
700,10407300,6664,9570,28.992773,
701,10648600,6665,9570,28.992773,
702,10980700,6664,9570,28.992773,
703,10946000,6658,9570,28.992773,
704,10999700,6662,9570,28.992773,
705,11025800,6660,9570,28.992773,
706,10959000,6658,9570,28.992775,
707,10837900,6661,9570,28.992775,
708,10265100,6660,9570,28.992775,
709,10741500,6659,9570,28.992775,
710,10830400,6658,9570,28.992775,
711,10763100,6659,9570,28.992775,
712,10793600,6659,9570,28.992775,
713,10884500,6659,9570,28.992775,
714,10956100,6658,9570,28.992775,
715,11009500,6658,9570,28.992775,
716,10980300,6660,9570,28.992775,
717,11046500,6659,9570,28.992775,
718,10985100,6661,9570,28.992775,
719,10668200,6659,9570,28.992775,
720,10265700,6662,9570,28.992775,
721,10690200,6665,9570,28.992775,
722,10727900,6668,9570,28.992775,
723,10848400,6668,9570,28.992775,
724,10950000,6669,9570,28.992775,
725,10972700,6667,9570,28.992775,
726,11133000,6667,9570,28.992775,
727,10360300,6668,9570,28.992775,
728,10583700,6671,9570,28.992775,
729,10952100,6666,9570,28.992775,
730,10991900,6668,9570,28.992775,
731,10973100,6668,9570,28.992775,
732,10994200,6668,9570,28.992775,
733,11011100,6668,9570,28.992775,
734,11004700,6669,9570,28.992775,
735,11022100,6668,9570,28.992775,
736,11012600,6668,9570,28.992775,
737,11028700,6668,9570,28.992775,
738,10990800,6670,9570,28.992775,
739,10847300,6669,9570,28.992775,
740,10236600,6666,9570,28.992775,
741,10729000,6666,9570,28.992775,
742,10255400,6663,9570,28.992775,
743,10780000,6667,9570,28.992775,
744,10995000,6666,9570,28.992775,
745,10376900,6665,9570,28.992775,
746,10502300,6665,9570,28.992775,
747,10285600,6664,9570,28.992775,
748,10201700,6666,9570,28.992775,
749,10123000,6667,9570,28.992775,
750,10075300,6667,9570,28.992775,
751,10044800,6667,9570,28.992775,
752,10218100,6667,9570,28.992775,
753,10458100,6667,9570,28.992775,
754,10692300,6665,9570,28.992775,
755,10442000,6668,9570,28.992775,
756,10613200,6666,9570,28.992775,
757,10408500,6666,9570,28.992775,
758,10624500,6665,9570,28.992775,
759,10243100,6665,9570,28.992775,
760,10769100,6666,9570,28.992775,
761,10226800,6665,9570,28.992775,
762,10747900,6663,9570,28.992775,
763,10259100,6663,9570,28.992775,
764,10729600,6663,9570,28.992775,
765,10212500,6663,9570,28.992775,
766,10849200,6663,9570,28.992775,
767,10751100,6663,9570,28.992775,
768,10723200,6662,9570,28.992775,
769,10872300,6665,9570,28.992775,
770,10905400,6663,9570,28.992775,
771,10984800,6664,9570,28.992775,
772,10830600,6663,9570,28.992775,
773,10783300,6664,9570,28.992775,
774,10717900,6665,9570,28.992775,
