step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4138300,4520,9559,28.990189,,0,11,9,108,31649,1252,4299,4106651,16,185,190,1,25259,1,40,1,276883,1,460838,1,119971,1,3212459,1,11011,1,414438,1,12855,4,543627,4,80886,4,726460,4,1392302,8,2085678,108,28785,24,3988,1,33665,1,2986,1,0,0,0,0,0,0,427093,1,26852,1,3387,1,7464,1,23425,1,216126,1,29687,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4261300,4520,9559,28.990189,,0,11,9,108,32784,1112,4198,4228516,16,185,20,1,25529,1,40,1,275491,1,500344,1,120172,1,3296240,1,10681,1,354623,1,13205,4,542786,4,80074,4,756678,4,1497685,8,2220879,108,29286,24,4499,1,42221,1,3356,1,0,0,0,0,0,0,473322,1,19427,1,4559,1,7424,1,21902,1,214123,1,31801,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4138400,4520,9559,28.990189,,0,11,9,108,33121,1143,4158,4105279,16,185,140,1,25459,1,70,1,276352,1,461198,1,126714,1,3203992,1,11352,1,409238,1,13105,4,554228,4,80795,4,725257,4,1383756,8,2075729,108,29126,24,3467,1,29837,1,3166,1,0,0,0,0,0,0,432012,1,22383,1,3286,1,6803,1,23535,1,210956,1,34837,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4192400,4520,9559,28.990189,,0,11,9,108,40461,1132,4088,4151939,16,185,140,1,25249,1,60,1,269910,1,453945,1,127215,1,3263677,1,11743,1,447081,1,15009,4,550310,4,80866,4,723013,4,1399206,8,2088984,108,29146,24,3998,1,40147,1,2916,1,0,0,0,0,0,0,429037,1,18065,1,3447,1,7094,1,22313,1,207580,1,32753,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4189300,4520,9559,28.990189,,0,11,9,108,32181,1202,4129,4157119,16,185,170,1,25800,1,160,1,269569,1,465707,1,121193,1,3263096,1,11422,1,401323,1,13095,4,545581,4,84543,4,748873,4,1424574,8,2139110,108,30208,24,4088,1,36761,1,3056,1,0,0,0,0,0,0,433926,1,24978,1,3647,1,6953,1,23946,1,207149,1,31110,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4109500,4520,9559,28.990189,,0,11,9,108,33608,1213,4288,4075892,16,185,200,1,25469,1,10,1,267085,1,466248,1,121033,1,3185016,1,10831,1,375594,1,13165,4,544138,4,80395,4,716120,4,1410547,8,2093824,108,28555,24,3898,1,37021,1,2926,1,0,0,0,0,0,0,436601,1,22403,1,4078,1,7244,1,23656,1,206428,1,29497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4168500,4521,9559,28.990189,,0,11,9,108,31199,1363,4149,4137301,16,185,60,1,25259,1,130,1,266584,1,441330,1,121975,1,3270901,1,11061,1,360204,1,13235,4,542856,4,82629,4,766767,4,1464491,8,2196712,108,30398,24,3507,1,33124,1,2725,1,0,0,0,0,0,0,415400,1,19518,1,3387,1,6993,1,21982,1,206287,1,31120,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4119100,4521,9559,28.990189,,0,11,9,108,33319,1172,4399,4085781,16,185,60,1,25519,1,30,1,271603,1,478311,1,121755,1,3177481,1,11021,1,388018,1,12955,4,543297,4,80746,4,718985,4,1388956,8,2075057,108,28485,24,3717,1,36881,1,2755,1,0,0,0,0,0,0,446681,1,24637,1,3336,1,7344,1,25359,1,209013,1,29547,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4120800,4521,9559,28.990189,,0,11,9,108,33997,1052,4139,4086803,16,185,40,1,25199,1,60,1,267666,1,467270,1,122967,1,3192430,1,11172,1,404670,1,13486,4,547966,4,80715,4,725818,4,1382744,8,2075738,108,28685,24,3547,1,29707,1,2725,1,0,0,0,0,0,0,441801,1,18696,1,3316,1,7805,1,21682,1,207800,1,30158,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4417900,4521,9559,28.990189,,0,11,9,108,36134,1423,11522,4381766,16,185,160,1,30649,1,80,1,316720,1,482184,1,150730,1,3387596,1,13646,1,414589,1,15991,4,648219,4,82329,4,738403,4,1435946,8,2132689,108,30138,24,5901,1,41700,1,3096,1,0,0,0,0,0,0,452887,1,21371,1,4098,1,8927,1,25870,1,241295,1,40157,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4201300,4521,9559,28.990189,,0,11,9,108,33070,1282,4299,4168230,16,185,100,1,35058,1,90,1,344614,1,458453,1,141102,1,3178002,1,10811,1,386214,1,13246,4,542335,4,80225,4,718855,4,1401390,8,2086930,108,29016,24,3276,1,28475,1,2705,1,0,0,0,0,0,0,424057,1,26050,1,4759,1,10059,1,28114,1,255642,1,50618,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4209900,4521,9559,28.990189,,0,11,9,108,33975,1152,3567,4175925,16,185,40,1,25189,1,60,1,269710,1,447252,1,120592,1,3301981,1,11101,1,340165,1,14137,4,558666,4,83000,4,780924,4,1469711,8,2215398,108,31671,24,3717,1,47642,1,2866,1,0,0,0,0,0,0,421492,1,19347,1,3397,1,7014,1,23405,1,209854,1,29216,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4114500,4520,9559,28.990189,,0,11,9,108,31574,1192,4409,4082926,16,185,30,1,25840,1,50,1,270862,1,460377,1,121855,1,3193011,1,10901,1,411503,1,12965,4,543066,4,81006,4,719075,4,1385519,8,2071981,108,28204,24,3537,1,32402,1,2745,1,0,0,0,0,0,0,427904,1,25529,1,3787,1,7384,1,23255,1,210135,1,29868,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4291900,4520,9559,28.990189,,0,11,9,108,32013,1242,4218,4259887,16,185,40,1,25269,1,50,1,269219,1,607621,1,122135,1,3224051,1,11502,1,401293,1,14017,4,562193,4,80545,4,725247,4,1390529,8,2082993,108,28565,24,4198,1,41450,1,3336,1,0,0,0,0,0,0,575248,1,25148,1,3497,1,6823,1,22493,1,208371,1,31350,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4210200,4520,9559,28.990189,,0,11,9,108,32361,1222,4238,4177839,16,185,60,1,25309,1,431,1,268297,1,457622,1,118909,1,3295759,1,11452,1,374181,1,12995,4,544830,4,80545,4,730608,4,1509308,8,2205689,108,29988,24,4459,1,34236,1,3377,1,0,0,0,0,0,0,430219,1,20640,1,3547,1,6783,1,24607,1,207359,1,29206,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4077700,4520,9559,28.990189,,0,11,9,108,33369,1102,4208,4044331,16,185,50,1,25249,1,130,1,266193,1,454065,1,119971,1,3167883,1,10791,1,381715,1,13225,4,540882,4,80645,4,715879,4,1390058,8,2072653,108,29076,24,4028,1,37412,1,2936,1,0,0,0,0,0,0,425369,1,22143,1,3417,1,6563,1,22704,1,207840,1,28916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4281200,4521,9559,28.990189,,0,11,9,108,34930,1603,10781,4246270,16,185,150,1,31280,1,90,1,316239,1,450037,1,118659,1,3315838,1,13977,1,360394,1,14859,4,545100,4,89943,4,736078,4,1528254,8,2222652,108,30900,24,4439,1,32132,1,3036,1,0,0,0,0,0,0,426001,1,17143,1,3547,1,8787,1,26030,1,241365,1,39656,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4263300,4521,9559,28.990189,,0,11,9,108,35134,1202,4248,4228166,16,185,60,1,30679,1,90,1,291341,1,456469,1,157724,1,3280971,1,10831,1,432383,1,13556,4,582632,4,80435,4,725888,4,1400187,8,2092822,108,29006,24,3126,1,38735,1,2825,1,0,0,0,0,0,0,425420,1,23445,1,4008,1,8446,1,24607,1,217599,1,40468,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4304200,4521,9559,28.990189,,0,11,9,108,34895,1122,4028,4269305,16,185,20,1,25199,1,70,1,270100,1,575789,1,120151,1,3266723,1,11252,1,410000,1,13666,4,547865,4,80305,4,745256,4,1432410,8,2144651,108,28986,24,3908,1,29457,1,2735,1,0,0,0,0,0,0,545862,1,23115,1,3527,1,6983,1,22553,1,210756,1,29587,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4167000,4521,9559,28.990189,,0,11,9,108,35390,1152,4469,4131610,16,185,40,1,25289,1,40,1,267626,1,440689,1,120873,1,3265892,1,11162,1,356857,1,14107,4,545972,4,81888,4,800542,4,1414445,8,2181081,108,29437,24,4549,1,42291,1,4088,1,0,0,0,0,0,0,415921,1,18325,1,3366,1,7274,1,21642,1,208802,1,29717,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4112200,4521,9559,28.990189,,0,11,9,108,33392,1273,4098,4078808,16,185,20,1,25369,1,140,1,274479,1,460998,1,117496,1,3189194,1,11111,1,392636,1,12654,4,542485,4,80665,4,727441,4,1397262,8,2092120,108,28485,24,3958,1,27864,1,2956,1,0,0,0,0,0,0,430970,1,23425,1,3487,1,7154,1,22774,1,209023,1,35188,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4152400,4520,9559,28.990189,,0,11,9,108,31621,1232,4399,4120779,16,185,50,1,25539,1,90,1,270170,1,452772,1,117747,1,3243208,1,11202,1,354252,1,13185,4,543467,4,81798,4,794030,4,1409385,8,2169860,108,29156,24,3517,1,39536,1,2805,1,0,0,0,0,0,0,426722,1,19427,1,3557,1,6873,1,22413,1,209163,1,31581,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4156300,4520,9559,28.990189,,0,11,9,108,34710,1212,4589,4121590,16,185,60,1,25589,1,40,1,269619,1,461419,1,120612,1,3233499,1,10751,1,399590,1,13155,4,546813,4,80485,4,730928,4,1425015,8,2121908,108,29447,24,3487,1,29948,1,2866,1,0,0,0,0,0,0,430419,1,24247,1,3477,1,7204,1,23105,1,209784,1,29296,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4338300,4520,9559,28.990189,,0,11,9,108,34238,1252,4339,4304062,16,185,70,1,25930,1,130,1,270762,1,566331,1,119911,1,3309676,1,11252,1,439457,1,13887,4,566612,4,81146,4,740527,4,1417771,8,2124733,108,29226,24,3807,1,42402,1,2815,1,0,0,0,0,0,0,526244,1,31320,1,3707,1,6763,1,23355,1,208371,1,32042,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4590100,4520,9559,28.990187,,0,11,9,108,36297,2134,8136,4553803,16,185,321,1,31721,1,80,1,320938,1,458393,1,139238,1,3588573,1,14538,1,373119,1,14979,4,607540,4,85465,4,814599,4,1622706,8,2396166,108,33004,24,6272,1,58302,1,3457,1,0,0,0,0,0,0,429207,1,21161,1,4248,1,8657,1,25649,1,243108,1,43203,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4592000,4519,9559,28.990181,,0,11,9,108,37075,1323,4318,4554925,16,185,30,1,36320,1,140,1,339504,1,600126,1,196599,1,3371134,1,11071,1,549288,1,13276,4,542685,4,80215,4,727101,4,1403354,8,2096048,108,30088,24,3096,1,48133,1,2665,1,0,0,0,0,0,0,536023,1,50618,1,5240,1,9639,1,28635,1,254420,1,46449,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4759400,4520,9559,28.990177,,0,11,9,108,33816,1132,4279,4725584,16,185,140,1,27122,1,40,1,272034,1,605527,1,117546,1,3692213,1,10961,1,484273,1,14388,4,643420,4,83240,4,805592,4,1614831,8,2386016,108,30128,24,4689,1,37733,1,2916,1,0,0,0,0,0,0,570028,1,26752,1,4248,1,6893,1,24668,1,210956,1,29246,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4291200,4520,9559,28.990183,,0,11,9,108,35351,1092,4158,4255849,16,185,70,1,26231,1,40,1,271894,1,462631,1,117667,1,3365063,1,12254,1,384260,1,13025,4,550280,4,80315,4,761166,4,1489009,8,2216450,108,29567,24,4940,1,77599,1,3377,1,0,0,0,0,0,0,435910,1,20009,1,3547,1,7024,1,23756,1,209824,1,30930,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4145700,4520,9559,28.990183,,0,11,9,108,31414,1192,4419,4114286,16,185,30,1,26561,1,140,1,276563,1,464675,1,119310,1,3215986,1,11021,1,407174,1,13286,4,547515,4,80876,4,725207,4,1405798,8,2097680,108,28906,24,3527,1,28695,1,2715,1,0,0,0,0,0,0,433675,1,23746,1,3757,1,7224,1,26701,1,207319,1,34677,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4140400,4520,9559,28.990175,,0,11,9,108,34300,1122,4398,4106100,16,185,30,1,25589,1,60,1,267485,1,442112,1,142645,1,3216988,1,11192,1,382918,1,13957,4,543337,4,81267,4,730327,4,1416870,8,2113482,108,29316,24,3326,1,41049,1,2815,1,0,0,0,0,0,0,417795,1,17694,1,3346,1,7034,1,23976,1,207380,1,28846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4286000,4520,9559,28.990175,,0,11,9,108,33908,1282,4088,4252092,16,185,110,1,25980,1,190,1,273437,1,464064,1,119751,1,3356787,1,11773,1,389651,1,12644,4,545892,4,83992,4,775564,4,1497926,8,2239203,108,30198,24,4589,1,41199,1,4048,1,0,0,0,0,0,0,434778,1,22243,1,3727,1,6583,1,24257,1,209975,1,32372,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4141800,4520,9559,28.990175,,0,11,9,108,31882,1112,4709,4109918,16,185,40,1,26271,1,50,1,269499,1,466970,1,118869,1,3217448,1,10771,1,395332,1,13105,4,542846,4,80765,4,722812,4,1415136,8,2104424,108,28816,24,3978,1,39376,1,2986,1,0,0,0,0,0,0,426101,1,33174,1,3397,1,6883,1,24467,1,207720,1,30208,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4276200,4520,9559,28.99018,,0,11,9,108,32825,1172,4319,4243375,16,185,30,1,25579,1,40,1,270812,1,455267,1,118288,1,3362107,1,11252,1,356868,1,12925,4,563425,4,80976,4,788148,4,1518495,8,2273069,108,29256,24,4278,1,32683,1,3136,1,0,0,0,0,0,0,428435,1,20139,1,3527,1,6853,1,22313,1,209754,1,31571,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4154200,4519,9559,28.99018,,0,11,9,108,32930,1143,4299,4121270,16,185,40,1,25679,1,80,1,270010,1,472350,1,118649,1,3223600,1,10861,1,398187,1,13195,4,547214,4,81025,4,725277,4,1414535,8,2107079,108,28435,24,3747,1,36490,1,2785,1,0,0,0,0,0,0,442492,1,23054,1,3567,1,6683,1,23044,1,206338,1,33615,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4342500,4519,9559,28.99018,,0,11,9,108,39059,1523,4038,4303441,16,164,40,1,25790,1,60,1,269149,1,522376,1,119029,1,3353711,1,13286,1,445488,1,14278,4,643810,4,80826,4,725928,4,1410417,8,2103362,108,28946,24,3326,1,25439,1,2675,1,0,0,0,0,0,0,494102,1,21311,1,3517,1,6372,1,22483,1,208632,1,31441,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4349200,4518,9559,28.99018,,0,11,9,108,37413,1323,4199,4311787,16,182,40,1,32212,1,50,1,336128,1,474514,1,160139,1,3295459,1,13246,1,350826,1,13636,4,546773,4,88631,4,747460,4,1499038,8,2212282,108,30018,24,3807,1,41019,1,2946,1,0,0,0,0,0,0,435429,1,31170,1,4368,1,8767,1,25309,1,258498,1,43053,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4352900,4519,9559,28.99018,,0,11,9,108,32617,1323,4669,4320283,16,185,170,1,32192,1,80,1,328904,1,466859,1,160449,1,3320767,1,10861,1,468883,1,13847,4,594656,4,80675,4,729105,4,1395458,8,2088613,108,31280,24,3166,1,30869,1,2785,1,0,0,0,0,0,0,433094,1,25369,1,4519,1,9138,1,26431,1,249040,1,43925,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4201700,4519,9559,28.99018,,0,11,9,108,32568,1252,4208,4169132,16,185,60,1,25599,1,70,1,282805,1,458513,1,117015,1,3273767,1,11302,1,339113,1,12925,4,545591,4,81487,4,763260,4,1477557,8,2208204,108,28405,24,4288,1,44806,1,3487,1,0,0,0,0,0,0,431070,1,20850,1,3467,1,7434,1,23265,1,222439,1,29467,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4191300,4519,9559,28.99018,,0,11,9,108,36085,1122,4228,4155215,16,185,30,1,25730,1,130,1,282895,1,464074,1,117406,1,3253758,1,11192,1,410581,1,13075,4,542986,4,80435,4,722001,4,1435546,8,2124373,108,28946,24,5931,1,38785,1,3296,1,0,0,0,0,0,0,430079,1,26271,1,4378,1,7555,1,24708,1,220555,1,29757,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4154400,4519,9559,28.99018,,0,11,9,108,36737,1052,4639,4117663,16,185,120,1,26371,1,271,1,275371,1,478692,1,116995,1,3209032,1,10811,1,384230,1,13807,4,543988,4,80655,4,731058,4,1407411,8,2105266,108,28565,24,3958,1,39847,1,3026,1,0,0,0,0,0,0,447592,1,24337,1,3587,1,7434,1,22994,1,215054,1,29747,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4192900,4519,9559,28.99018,,0,11,9,108,32535,1222,4078,4160365,16,185,150,1,25639,1,130,1,274469,1,453724,1,120121,1,3275260,1,10871,1,359973,1,13256,4,542716,4,82319,4,775173,4,1460694,8,2202283,108,29507,24,3968,1,32994,1,2946,1,0,0,0,0,0,0,427734,1,19357,1,3517,1,6983,1,22904,1,213281,1,31100,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4159000,4519,9559,28.99018,,0,11,9,108,32170,1122,4288,4126830,16,185,70,1,25439,1,541,1,271443,1,465206,1,128818,1,3224542,1,10771,1,387847,1,13115,4,556502,4,82008,4,733042,4,1406429,8,2106368,108,28816,24,3717,1,38053,1,2705,1,0,0,0,0,0,0,437052,1,21552,1,3377,1,7264,1,22103,1,210616,1,31290,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4191800,4519,9559,28.99018,,0,11,9,108,33259,1383,4509,4158541,16,185,60,1,25369,1,130,1,272395,1,450067,1,121434,1,3277905,1,11182,1,376926,1,13496,4,549479,4,81146,4,807325,4,1406950,8,2180531,108,29236,24,4018,1,34206,1,2976,1,0,0,0,0,0,0,424718,1,18806,1,3487,1,7304,1,22604,1,210796,1,31541,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4250800,4519,9559,28.990177,,0,11,9,108,36000,1143,4119,4214800,16,185,60,1,25669,1,471,1,271343,1,477710,1,122145,1,3305718,1,11683,1,377748,1,12785,4,546082,4,80996,4,728934,4,1489940,8,2185039,108,29717,24,6222,1,54936,1,6933,1,0,0,0,0,0,0,447161,1,23585,1,3547,1,7074,1,23926,1,210626,1,29517,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4497400,4519,9559,28.990175,,0,11,9,108,34542,1182,4348,4462858,16,185,10,1,25679,1,100,1,270140,1,494673,1,138787,1,3522486,1,10981,1,445318,1,13366,4,623601,4,82769,4,786365,4,1526641,8,2278870,108,29787,24,4218,1,35829,1,3196,1,0,0,0,0,0,0,458543,1,28575,1,3807,1,7014,1,22914,1,209954,1,30068,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4219000,4519,9559,28.990168,,0,11,9,108,32445,1162,4158,4186555,16,185,40,1,25189,1,40,1,273046,1,440849,1,136383,1,3300218,1,10791,1,379611,1,15189,4,549990,4,80655,4,802546,4,1423082,8,2192283,108,29186,24,4398,1,40588,1,2996,1,0,0,0,0,0,0,413086,1,20930,1,3567,1,6643,1,21552,1,209894,1,34777,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4275000,4519,9559,28.990166,,0,11,9,108,33168,1313,8747,4241832,16,185,140,1,32302,1,90,1,338983,1,474684,1,164697,1,3217559,1,13376,1,404640,1,12965,4,540321,4,80124,4,733513,4,1408153,8,2103853,108,29066,24,3717,1,30028,1,2785,1,0,0,0,0,0,0,442663,1,23585,1,4649,1,8476,1,25589,1,259600,1,44856,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4266900,4520,9559,28.990166,,0,11,9,108,35388,1343,4219,4231512,16,185,100,1,30369,1,60,1,289257,1,601699,1,116715,1,3181900,1,11412,1,373419,1,13235,4,543818,4,80645,4,727662,4,1395789,8,2089925,108,29306,24,3968,1,39095,1,2926,1,0,0,0,0,0,0,566852,1,27172,1,3737,1,7134,1,23906,1,218160,1,39837,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4224200,4519,9559,28.990166,,0,11,9,108,32855,1163,4269,4191345,16,185,20,1,25529,1,60,1,274248,1,445218,1,118709,1,3316920,1,10640,1,367879,1,13346,4,550320,4,80996,4,728974,4,1535077,8,2230817,108,28966,24,3477,1,32843,1,2845,1,0,0,0,0,0,0,419458,1,19237,1,3467,1,6202,1,23265,1,212299,1,32252,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4404500,4519,9559,28.990166,,0,11,9,108,35809,1313,4660,4368691,16,185,160,1,31982,1,90,1,331499,1,482595,1,137946,1,3371205,1,13215,1,431461,1,14508,4,625806,4,85044,4,743653,4,1433151,8,2144010,108,28134,24,3046,1,30539,1,2685,1,0,0,0,0,0,0,452076,1,23054,1,3817,1,8777,1,26822,1,253178,1,42322,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4290500,4519,9559,28.990166,,0,11,9,108,33789,1373,9298,4256711,16,185,180,1,35789,1,90,1,362098,1,465918,1,120432,1,3259049,1,13155,1,311320,1,13837,4,544289,4,80635,4,788790,4,1478919,8,2229114,108,29296,24,4248,1,32573,1,3066,1,0,0,0,0,0,0,432403,1,24718,1,5060,1,10099,1,26210,1,277364,1,48053,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4386800,4518,9559,28.990166,,0,11,9,108,36259,1202,4299,4350541,16,185,100,1,30849,1,70,1,283586,1,500274,1,137385,1,3387436,1,10841,1,427874,1,13376,4,570930,4,80335,4,716090,4,1522513,8,2205528,108,28775,24,4048,1,46991,1,4078,1,0,0,0,0,0,0,468563,1,23976,1,3908,1,7625,1,24978,1,213531,1,37222,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4150300,4520,9559,28.990166,,0,11,9,108,33950,1172,4188,4116350,16,185,40,1,25199,1,40,1,275210,1,488752,1,116705,1,3199714,1,10691,1,410531,1,12845,4,544890,4,80816,4,717162,4,1394386,8,2079416,108,27944,24,3978,1,31010,1,2926,1,0,0,0,0,0,0,458784,1,23115,1,3517,1,6583,1,23185,1,214944,1,30258,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4314100,4519,9559,28.990158,,0,11,9,108,32892,1162,3237,4281208,16,185,60,1,25199,1,50,1,268477,1,459114,1,115533,1,3400932,1,11843,1,363651,1,14117,4,555851,4,86737,4,766427,4,1556659,8,2287346,108,32503,24,5921,1,47471,1,2936,1,0,0,0,0,0,0,433996,1,18476,1,3557,1,6452,1,22584,1,210325,1,28906,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4290400,4519,9559,28.990158,,0,11,9,108,34772,1493,9108,4255628,16,185,180,1,31020,1,80,1,301100,1,527626,1,138617,1,3243959,1,13045,1,427283,1,13636,4,573485,4,80084,4,723804,4,1391952,8,2078073,108,28575,24,3176,1,26331,1,2715,1,0,0,0,0,0,0,490134,1,30058,1,3727,1,7374,1,25519,1,230474,1,37342,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4336100,4519,9559,28.990156,,0,11,9,108,39072,1343,4268,4297028,16,185,140,1,32112,1,90,1,335907,1,508770,1,152734,1,3253718,1,13556,1,436010,1,13135,4,552224,4,80104,4,725578,4,1404646,8,2097371,108,28585,24,4158,1,33324,1,3196,1,0,0,0,0,0,0,475716,1,24978,1,4178,1,8917,1,26110,1,259300,1,41290,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
